from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
52,53,145.0,11.812218983908,7.53775231919217,9.75280593667548,1.0723314896494,111.0735,CMR,CMR,98.5227776847473,1.3150000000000002,84.4665399239544,100,66.6441,0.0,0.0,78.9,66.6441,9738.3671875,57468.1171875,86.2870690261115,473159.9017446,32826.160181819,Asphalt Mix Resurfacing,111981.176746222,false,1.24381412353215e7,12.438141235321499,84.46653992395436,99.99980502831957,13.080959602804594,0.20556879444833942,63.89718703630425,0.0044166729130605,0.755951951732685,2.340083624696098e-7,2.404870733365789e-7,2.405468525497818e-7,2.432510898447597e-7,2.43699981676886e-7,0.0002226045045311461,2.4695417071999654e-7,2.472587310347155e-7,0.33969523617791936,0.8587881997599967,0.04823878096126319,0.04425862016861023,2.4289228040649094e-7,2.470095752581942e-7,2.4566038119767234e-7,2.465360318051887e-7,0.0008172835575366327
55,56,1084.0,1141.16256028091,650.466108772246,818.873787285405,3.05734751471118,38.642,CMR,CMR,32.814488771585395,0.4691666666666666,82.363055062167,100,23.1852,0.0,0.0,28.15,23.1852,58226.47265625,724485.875,3126.28288460532,887329.485424229,61618.4280660981,Asphalt Mix Resurfacing,206077.345441219,false,7.96324078253958e6,7.96324078253958,82.36305506216698,99.999733886337,32.00071367990831,12.868080481806476,0.7191457705670383,2.1909855227150516,2.5909306297842344e-7,1.9693716163445316e-6,1.9591794037024763e-6,1.95909269003239e-6,1.9553793523152665e-6,1.9548058038159535e-6,0.10892466694157578,1.951495546015061e-6,30.723778954622745,0.45042515085753737,0.8436416939986526,0.05574788616130861,0.04700181930943506,1.9558409450627276e-6,1.951398443684583e-6,1.9513768121175942e-6,1.9514076060629027e-6,1.951356347761217e-6
56,57,1183.0,1198.59899991521,643.474175248059,796.53841509676,3.0786739109948,56.0165,CMR,CMR,45.2213954884634,0.6691666666666667,83.7108343711083,100,33.6099,0.0,0.0,40.15,33.6099,40687.47265625,2.084217e6,6763.67752361921,813046.045972185,56460.82146792,Asphalt Mix Resurfacing,192420.89754675,false,1.07787452074275e7,10.7787452074275,83.71083437110835,99.9997794695945,36.41402958606011,1.596075443648052e-7,1.010707864542124e-6,0.0990660571718797,2.0153874035337582e-8,0.016100994111921674,0.027656974981107314,0.02785179127140706,0.042937724653909014,0.04566729264349361,0.062397130885906864,0.2728638972945304,33.639700191677015,1.2700005718296186,3.5119274661298836,0.11342429732331852,0.09899279235073621,0.03898870399122588,0.31323888908279046,0.0014184577621114882,0.14872178462814226,5.202868207027309e-8
57,58,786.0,241.817143702504,128.685199937951,161.026337717653,2.38348708706019,101.445,CMR,CMR,72.6505469375813,1.1958333333333333,84.8320557491289,100,60.867,0.0,0.0,71.75,60.867,42116.8359375,32117.9296875,65.6546893334507,551276.083758908,38233.9033682191,Asphalt Mix Resurfacing,130468.673156275,false,1.32353945483383e7,13.2353945483383,84.83205574912891,85.61688425225987,4.961415757155765e-7,1.4409530168600273,4.31305265958421,0.05833739613591481,0.3108512266005656,0.0011431478487394543,0.0021394657422098644,0.002157072116569115,0.003463299158806659,0.0038595062506872144,0.0053972322596917595,0.034335260619441914,10.020105010743032,1.1677431994028647e-6,1.1677409855538687e-6,1.1677627697402657e-6,1.1677638180032995e-6,0.0032025012972033795,0.04087661750320736,5.168319484253092e-7,0.01610223674872591,1.1665667979881964e-6
57,61,397.0,956.78185621271,514.788975310109,635.512077379107,2.98081293104503,109.3905,CMR,CMR,74.8742950569229,1.2875,84.9634951456311,100,65.6343,0.0,0.0,77.25,65.6343,28782.46875,20192.33203125,40.2494912000018,505609.003254412,35038.5688830528,Asphalt Mix Resurfacing,119660.797436877,false,1.30897544620187e7,13.0897544620187,84.96349514563106,85.74953966768196,7.401421923886889e-7,1.9431855777727668e-8,1.943172192665336e-8,0.01648151293090748,1.9429761762644897e-8,0.014801385739755838,0.02520206385521399,0.025376347669907543,0.03893006114639224,0.04119182715598993,0.05609478067412725,0.23048235360499478,10.958921223338573,1.3554829311577699,4.003244060871226,0.11744523254901297,0.10255228314911335,0.03528824694209074,0.26241660894622937,1.9774518937564106e-7,0.12937384002677305,0.0014065855732740083
62,63,468.0,295.494991096668,165.435030196889,185.315379785236,2.47055012360132,143.811,COD,COD,78.4852037794746,3.46,41.5638728323699,100,86.2866,0.0,0.0,207.6,86.2866,99298.5703125,23400.623046875,44.4060299792514,591420.893007761,40993.2249722331,Upgrade,500736.356079904,false,7.20113961042071e7,72.0113961042071,41.563872832369945,41.94840332395466,7.075599513393037e-8,1.7133966439428425,7.075725403386202e-8,3.0350489641734955e-8,0.614960916722311,0.005045825857372338,0.008519104234583115,0.00857702590589606,0.012643791461607769,0.013804052473894326,0.018076403531462053,0.07429347648638862,1.9995177900551526,2.1089853547247244,3.0304623790985295e-8,3.08778701710839e-8,3.096232784824095e-8,0.011860890476702763,0.08427667988220601,3.218711985217301e-8,0.042328249753306464,3.2023491303666555e-8
63,64,272.0,790.308420529563,505.063132296853,556.729065382268,2.89779660925802,44.423,COD,COD,38.2988159959074,0.53,83.8169811320755,100,26.6538,0.0,0.0,31.8,26.6538,28387.779296875,27310.0234375,102.865096879948,609476.458132771,42289.9632474653,Asphalt Mix Resurfacing,144242.761758089,false,6.40769620557959e6,6.40769620557959,83.81698113207547,99.99978305958517,3.084673244185402,4.411988884233664,3.0219796103128904,5.405710191154586e-7,0.5942975854081622,0.005019268603494258,0.008469208466661493,0.008526714737291453,0.012562457712582933,0.013713243727906095,0.017948581604002374,0.07344999276380541,1.847277195205284,4.636683211134924,6.871985834973761,5.408378854646921e-7,5.408970277964931e-7,0.011785778795252244,0.08326986126380725,5.420288706897576e-7,0.041938209522272944,5.418054626052741e-7
64,65,279.0,684.270210592574,441.477905239272,470.616820667755,2.83522763358557,77.317,AGO,COD,62.5252003041267,1.8891666666666667,40.9265108072342,100,46.3902,2.83802875e6,8184.0,8297.35,8230.3902,66236.8125,64169.8515625,150.59771289123,624165.355302331,43320.4394875447,Upgrade,528460.00082264,false,4.08589418836041e7,40.8589418836041,40.92651080723423,99.99833246055871,13.380424404325423,1.7923935838194325,2.8895553728268855,0.07308344767153163,0.5905204136733773,0.0050113795869934415,0.008455722910117152,0.008513130467003121,0.012541564711324546,0.013690139250587456,0.01791690960484486,0.07326188855839133,1.8242977713790498,4.696684666533673,4.125159103995099,0.03569043971654916,0.031713345306292794,0.011766342788567022,0.08304734005684325,0.011444203663420966,0.041847752798378664,0.012886738370120153
65,66,53.0,638.120172327552,411.451843635842,438.224603033506,2.80490247380601,138.079,AGO,AGO,115.140927656824,2.1883333333333335,63.0977913175933,100,82.8474,0.0,0.0,131.3,82.8474,21728.15625,64587.9609375,82.1606013105805,518853.31508831,35994.4475901226,Mixed Works,279316.034622539,false,3.85676787446456e7,38.567678744645605,63.0977913175933,63.68154405909355,1.1078210925291392e-6,3.2480979990012573e-8,3.248086926601447e-8,0.025846679829904025,0.5044656045526781,0.004802699332650951,0.008073649903710902,0.00812802891875149,0.011934270407353115,0.013016531034869242,0.01698817280028051,0.06798081815922696,1.395656348142302,11.484606242946459,2.7545941522531856,0.0075422598359947855,0.006551744990553918,0.01120422384956815,0.0768509397795263,0.001987327502462998,0.039235609123965974,0.0022792998035052973
65,68,193.2,47.4896183609041,31.0814998840253,30.7431489386457,1.67659867949106,219.986,AGO,AGO,174.159101502463,4.930833333333334,44.6143653878655,100,131.9916,0.0,0.0,295.85,131.9916,22206.8671875,166170.609375,139.442872806318,543907.194360142,37748.3978535708,Upgrade,460508.09122492,false,1.01305332956205e8,101.30533295620499,44.61436538786546,99.99845718752542,32.20812110906334,22.49813110339073,0.8614030557263118,0.18969360389078993,3.0029266499032067e-7,1.092193754071464e-6,1.0940276121882635e-6,1.094045628190336e-6,1.241935176731693e-6,1.0949662707926479e-6,1.2422768527523212e-6,1.0961570369254066e-6,1.24296693659125e-6,4.2220083891593874e-7,1.1302708407791894e-8,0.0685920077443803,0.060199142405479585,2.1154965342670632e-8,2.1186492814149884e-8,0.01987338841718815,2.1182092844383587e-8,0.022579202900497048
