from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
153,166,1422.11111111111,423.17157825507,292.991985905691,348.882811468209,,1688.6315,,,,13.241666666666667,,,544.9914,780.3125,3541.831725,4336.331725,,,,,,,,,,2.1514183452287e8,215.14183452287,68.59551919446191,68.59552091682998,4.546108984652686e-8,21.696735463176065,0.8667223441791184,2.9248305588697168,14.320529751604273,0.005033186269417497,0.010662685522604836,0.005630434937167799,0.005871856484231017,0.028921903926443778,0.005591221761386342,0.04519201509498904,2.0215717376455806e-7,0.08124131022479114,9.394086312246771e-7,0.7062406369661274,0.6035671518639832,0.14488752451944584,0.4511007852736427,51.58284499583352,5.7045583140886,2.8771136547974243
149,164,161.375,72.1165202891742,48.0926863280062,65.2232002024689,,2289.437,,,,15.190833333333334,,,759.0372,1024.375,4298.3725875,5209.8225875,,,,,,,,,,2.16554569916607e8,216.554569916607,83.27798562729716,83.27798771832795,3.762507296363693e-7,1.4658059675179071,29.34495974141418,3.677010121201449e-7,8.357311166968747,0.4280096697798329,1.0617574039607784,0.48843905617561845,0.5130828774358475,4.060014410659,0.4770185848367449,1.5449725786974209,0.0011832681509920686,1.1036443790191388e-6,0.00027077060789885916,0.15452531735789796,0.14066165805444145,17.967321166763416,1.8765304090466106,0.4946840687814627,5.83631277290309,0.4904844135126776
12,16,275.0,102.071105827435,75.7490177514669,101.018757535985,,841.7020937499999,,,,2.631666666666667,,,113.4156,652.67609375,5112.10758,5270.00758,,,,,,,,,,5.72622258050277e7,57.262225805027704,71.82748575047498,71.82748769960814,6.720446898284284e-7,23.201391578537923,17.778017190673825,5.337809178656816e-7,3.730189426925394e-7,1.4550467939205606e-6,5.336514655100874e-7,47.54445259644236,0.13888270262614455,5.337797351681752e-7,3.7301958946371134e-7,5.33779449127176e-7,6.840861045206283e-7,6.696842393304691e-7,6.735827151392043e-7,5.333918498465436e-7,5.333617322229061e-7,5.337764986138966e-7,5.337759085951511e-7,5.336650769148574e-7,5.337543724861057e-7,5.335948145652845e-7
19,168,80.9166666666667,41.8962577794114,31.7565600897617,35.2905027867619,,1336.9241875,,,,6.346666666666667,,,248.4819,922.7876875,5034.35757,5415.15757,,,,,,,,,,1.22710376565999e8,122.710376565999,65.25259978991596,98.79129295958086,93.40283761352006,2.799648880384262e-7,2.7996482720906225e-7,5.159540483861689e-7,2.799648257242291e-7,0.6251435654361764,5.589625425883583e-7,78.35608454648673,140.2333015422644,7.134612460895076e-8,2.7996484311254375e-7,2.799707313769005e-7,2.799685790024905e-7,2.7998101604033023e-7,2.7997787636639593e-7,2.83259458692238e-7,2.835141755876189e-7,2.8000312725358783e-7,2.800081595621305e-7,2.809473992261255e-7,2.801910439230633e-7,2.815422264147622e-7
20,168,623.171428571429,1004.51913256657,768.746780914216,953.342304089395,,1358.1711875,,,,6.053333333333333,,,261.2301,922.7876875,5034.35757,5397.55757,,,,,,,,,,1.34064031196793e8,134.064031196793,71.9245870044053,96.01372764930346,1.8893570795203953,4.181604732900815,151.2074100533075,0.47914622134961987,451.0109882336162,1.031448654996161,9.604288897003965e-6,43.26352974995345,4.7631326219327707e-7,3.7832378769577514e-8,14.798664740916905,0.06837042878412361,0.04509975495763134,0.007785121887467423,0.01014226587179862,0.00012576261780516517,0.00011674975771270966,0.010672741740415798,0.009439168797130061,0.0004207500648031549,0.001820238737018173,0.00026234570198608497
21,26,1207.5,1991.75846222529,1564.19543372829,1960.54955080584,,1040.82321875,,,,2.493333333333333,,,96.6249,879.78171875,3306.0,3455.6,,,,,,,,,,5.71389486986907e7,57.1389486986907,64.58883689839573,98.79130262871016,41.00583231609362,14.751732787590587,1607.0987846952928,4.778013069740646e-7,21.9500795467457,0.6219893886866683,0.053781288487400235,20.294466484377224,47.985605787277905,0.14820621981294738,87.53222648313714,0.5469909756935506,0.11835971631617564,0.018683223743131125,0.024634688853040747,1.9196577063321404e-7,8.040463009410808e-8,0.1019057339472126,0.09101029302635671,1.818519380446088e-5,0.0196184071398614,0.003104150462368624
11,155,120.777777777778,20.9177656138027,15.6646294800815,20.5794261461608,,265.2055,,,,3.6533333333333333,,,159.1233,0.0,0.0,219.2,,,,,,,,,,4.74552599023835e7,47.455259902383496,72.59274635036496,98.79130474355625,88.68511309236217,98.07702757927031,3.842536988483893e-8,1.6024410336193624e-7,1.5883339102871474e-6,1.602441267672839e-7,2.949512581797355,8.281445321768105,1.72732613516251,11.931739018787717,0.1814398004322031,6.874885609483249,0.024093827093280198,0.005048383391933712,0.006425260129239441,0.015344607403332825,0.014187695580459991,1.9613476790599145,1.703685196684553,0.05531157033542119,0.27009417749651865,0.03342217861505276
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,98.79130745085865,99.44455621829488,1.5013906243979468e-7,1.4364804325834377e-7,149.630429283711,9.92278446070347e-7,0.16285961795395418,0.6813943248128936,1.4364813643081616e-7,1.235009018672756e-7,2.161686992433774,8.81965441067471,10.37324704958793,7.554531128922024e-9,7.555316732995577e-9,7.55465437076933e-9,2.519554269175993e-6,2.9187966145740644e-6,1.403816957279758,1.2338278612838691,0.02333728169180725,0.22398097866796718,0.031118035608909463
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,93.91193578479117,41.86382136651363,106.67777794270059,1.1430390690459917,8.535639999609315e-8,2.937626437004743e-7,0.12188492034019463,0.30480197770106193,2.210330899055112,3.5177122782801464,1.2783914141904966,5.3350543125795635,4.720814980391721e-7,8.125262559048124e-8,8.127136396416252e-8,8.128128828421265e-8,0.0037418133278864104,0.0034363470885599118,0.7420434004075025,0.6318627130063862,2.8133564549040402e-6,0.08096290913288515,0.008534108851287019
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,98.79130711560663,1.1835191720122196,101.70813855220062,0.05874900077217301,20.021289377028946,1.9620884043844455e-6,3.573351299743889e-6,3.573255557007492e-6,1.9176041123444219,3.0379092871916176,3.573215283721246e-6,3.8989088445871998,68.93649313162422,0.16502633383252205,0.018175167455424694,0.02507879918551092,3.076413304395625e-8,9.20270015663595e-6,3.573223302138249e-6,3.5728453578278616e-6,0.015518218383990682,3.5708576843748364e-6,3.553660112482024e-6
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,98.79130776175872,1.1776154584514429,43.617938014756135,3.9519809485469834e-7,0.5354849401024808,0.13555712402074493,0.3862119122328935,0.7139662323613116,9.419270407511551e-7,9.419095109195076e-7,1.6781521087009905,0.03956823812722354,93.52990494952262,0.5410228078208634,0.006183467509636369,0.08373396550760887,5.071988620109881e-7,5.071942141332382e-7,1.0014428762381902,4.762564578571553,0.5072193807900798,1.2832718414827071,0.14191259977317972
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,2025.6608437500001,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,52.57056461496944,1.38609091281162e-6,8.400079441995016,4.121227068845368,8.185456763797384e-8,1.7939428864379259,8.527097819116501e-7,8.52803310513744e-7,0.315521191990985,0.7727063361171376,6.190322529933452e-7,1.9668013792364816,8.529366249616323e-7,17.261040019252977,1.145386442253049,2.015861072781491,0.008539006407650708,0.009963968204047323,2.6403924603227186e-6,2.6402352745689753e-6,0.844051537103513,2.6402982020391994e-6,0.13092607557690927
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,76.88625078968244,3.2420658710263823e-7,11.712566850412149,0.7072456261764322,31.806440023600306,3.400187102488405e-7,0.10772044381432373,7.304373931363141e-7,6.625047078234133e-7,74.95884770710862,3.490108497337454e-7,0.6717910923643254,0.4852929618827456,0.0844966408344558,0.016965976052126353,0.021681731958408296,0.0006886506431908777,0.0006387462479635838,0.06735097321284551,0.05919468841504411,0.002356189184239292,0.010645497667676763,0.0014539314595215043
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,1260.85228125,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,98.79130696231482,41.005959836235874,1.1007720632005698e-5,1646.2991710565975,0.49016045221744536,176.3938280556071,0.40902482312593574,0.05382437311245408,22.674613836737425,24.05086175550003,0.14838608451689633,35.65919612017801,1.4310058526508986,1.1006461658994635e-5,1.0998747440788897e-5,1.1001008383793824e-5,0.002222971992645206,0.002067032870452262,0.2596816880409638,0.23158305196500925,0.007218399572064978,0.049103887402983735,0.0076574515292855945
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,1782.914159375,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.92781230991733,4.200349822033974e-6,48.89410538709908,2.2157075995507984e-5,18.704467934783153,0.06059766373055003,0.5186369378257241,1.8075314230227093,2.215762451407552e-5,2.2157369305227273e-5,6.163771958807225,1.1757352539325984e-6,14.812445062854682,0.2819938294559413,0.05206597221830212,0.06225345847797617,0.004916545701009407,0.00451745386446989,3.8779716914824345,3.1617248375512754,0.038686206770751415,0.49888968077264645,0.056659938769522356
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,1911.8701593750002,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,79.79251527689611,47.72897999843885,3.2891482913442343e-8,5.738299767394865e-7,1.6057904753128944e-7,3.9828799093922544,2.6282025482437543,5.326908693553209,2.3994412880695593,5.738299037989812e-7,14.940207603829954,5.738297046871232e-7,112.143702868232,3.0282907637101913e-6,1.0341314249283835e-6,3.0278845436188044e-6,2.7218776238313526e-6,2.937696518623943e-7,9.183512211224528,2.9462947176106753,5.714063547278718e-9,0.33374586424398633,0.0322674640917019
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,98.79130699975838,3.5279921147930935e-7,84.09656326650065,3.528235314167247e-7,134.04010645836934,1.360180428223154,1.0447976327444851e-5,1.0492943964905015e-5,3.529043031459408e-7,3.528609545773149e-7,1.0517126075029305e-5,3.528177622513005e-7,22.070477897252037,3.921917444544353e-6,3.994484632334954e-6,3.970621385311656e-6,9.361413207796408e-7,1.012086018076684e-6,1.0511434001902485e-5,1.0509100683461978e-5,0.00020549100115782303,1.0411819698277866e-5,9.588273056830685e-6
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,74.66636933192365,1.4715836009683755e-8,71.24388007711073,1.285044247664001e-6,106.82387859663541,10.876024222325935,3.053527547892165e-6,0.28289903405195244,1.2850365274397385e-6,1.1466150538255395e-6,0.7714504856099095,3.8033012118363443,3.975375351082427,0.46022245942441437,0.03512333883012744,0.05057048624769048,0.004255002029080133,0.00389222620377319,0.5320900884666753,0.30232595717508515,3.07792020441799e-6,0.05173177635623727,1.9275977123445062e-6
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,98.79130318567482,9.242654558907899e-7,54.295520670910555,1.551854122235746e-6,6.838444925560596e-7,0.08306435165180251,1.0020517948899277,1.9001085594723965,1.8992627346366515,3.0093384772925966,4.321103111620243,3.823834608620648,97.58894746961234,0.19144078726115757,0.07032226224015213,0.028586838775666548,0.00038324153340585175,0.00044111867345646063,2.8383597209310323,3.8647474172176523e-7,9.863246432308052e-6,8.17665545263194e-7,5.575691001524497e-7
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.65088138763608,2.182415240005366e-6,4.915153363242366e-7,3.8496476349865847,1.7468926677408716,15.22542770994395,0.19697122727832228,0.4503425254502987,8.547721048081985e-7,6.606013812353474e-7,1.0370103407005065,0.05136007573770375,22.25321141616668,3.3418586814871216,0.3879415875515534,0.4619406389388242,0.006871187401894286,0.006271367939218786,0.7639530815138497,0.09741511134109639,1.1851170684701676e-7,0.03943752848950424,6.943027222884473e-6
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,3455.6118125000003,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.34686915677358,36.57373057686551,6.480338075929225e-7,0.382381254233089,0.37959350233368133,1.0680046022920828,3.026800439501303e-7,3.0270720991162554e-7,4.307706506485974e-6,4.3115680871577755e-6,133.9903057421429,0.01776738306031779,0.5203738393545972,0.0023536694028919616,0.0003634444191930351,0.0005189782928746178,0.0004641885063583237,0.0004208770243647242,0.8357849899644332,0.6232784835577295,0.0024534693214892664,0.024166308612978596,0.0012560887657133873
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,60.22055540940579,47.48673124451503,1.9803815717364467e-6,2.682231148821803e-8,2.496830778257667e-7,16.130045564080273,5.096553529553488e-7,5.09668225634376e-7,5.096520414977542e-7,5.09651905537094e-7,5.096799933708053e-7,1.5247404154576315e-5,3.753971915947554e-8,0.06179275664304393,3.026582828567339e-7,0.05586801931895394,2.6822371540715813e-8,2.6822295727882396e-8,0.02601300447189083,3.7538725328831145e-8,51.737951158122456,0.6665758454120843,2.682257756855557e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,54.53676627497528,7.622889016422451e-7,9.51875649689293e-8,0.6283940616446331,36.13269521620699,8.002354765966112,0.004210933188963766,0.007869617388049087,0.0046279104961486845,0.004794014764702394,0.01760095466065392,0.017098805130437905,0.0637576469460528,0.14751034566590424,0.34945549323675146,0.15550246383746283,2.2418659874370953e-6,1.2496688488907939,0.06241579583790035,0.2206707191081152,5.0045240041203,0.13789988764268776,24.273951466182016
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,1827.289,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.20357589662211,68.71911029472433,63.05134570969713,5.155772541995568e-9,5.742161984388637e-8,0.4940310641956906,3.185760742785498e-7,3.1858498685006804e-7,3.1858126738176117e-7,3.185821852915446e-7,3.1858913059930505e-7,3.1858983420797335e-7,3.185927481267887e-7,3.1859567804420787e-7,1.392346599716161e-7,0.37715959654866177,2.9154672454928554e-6,5.922583791851179,2.4263333808302245e-7,3.185937124517451e-7,2.2043921461825336e-6,8.805245604430979e-8,13.532756701079078
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.46058183086953,6.342762198259733e-7,15.90221973310216,5.483830586398132,39.178615934483574,7.474982426246735e-7,0.04268303997783031,0.07558260116970743,0.028841792771610367,0.027684413552912606,0.5304191409630867,0.043296695938375915,0.24512457061003537,0.06540983482477353,2.469693890166072,2.0455157952258993,4.819574420736906,1.204424575388129e-7,0.5972718233943344,2.096270603479473,4.443020583533981,0.9418643197957597,12.878352621343895
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,4144.35921875,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.4717181400712,2.658439509642022e-7,56.57652668503352,5.248175313248395,186.81616305857992,1.1390583509216745e-6,0.001635225136558705,0.003005362282558846,0.0016489741783647404,0.0014575375162981588,0.006565981041785359,0.0023025340648348217,0.012714384623573452,4.059652886440277e-7,0.7843715828133458,6.300695630566613e-7,6.025225940623246,16.532710398688433,0.005810872845498635,0.0416442082574145,0.29290629419726205,0.012126014342188825,1.4369647501434413e-7
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,4222.9595312500005,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,58.658185511939,9.178842111407046e-7,4.962190578257016e-7,0.23587787198966043,51.05509732258637,6.474070063712959e-8,0.8775272964717308,1.5738561893775784,0.1708613982600109,0.16638806281637106,3.7960053480110734,0.05932428710229046,1.7731068685867155,2.1253716665196146e-7,2.1253197511431848e-7,2.1253398417154777e-7,0.20649596822330452,0.2573625673609224,3.9840509933104022,26.15512044917486,5.414537636278059,7.126676189310006,0.9580066198586578
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.06221353649673,36.56207961033205,43.73496593485735,0.4689621629548016,1.513079582204269e-6,74.36769790678451,0.007624103554929658,0.01484650453647249,0.008428088700914537,0.008749924554790945,0.03533714585332782,0.008359934188241777,2.936836429817232e-7,2.1150573347284315e-5,0.09051182397692896,3.392548615736755e-7,1.1910348405177873,0.9591220753892518,0.10495558699324097,2.9370444623282323e-7,2.937141452968708e-7,1.207543403750163e-7,15.806885329561023
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,98.79130802046234,6.168437740748495e-7,2.518180306152278e-7,0.5509434144671381,6.962647869619221e-7,82.89987957428046,0.0120452191738721,0.023214184982871693,0.013138542644104145,0.013318748955854765,0.054467651627337736,0.005572455376646941,0.01699267157233898,0.0024803744370619483,0.484191217846103,0.10710457756745954,5.060707288172885,4.191803268813818,0.25995177450786916,0.05379524457385819,26.61949269273285,0.3601483255634004,59.129135992421645
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,98.79130247983497,95.41813334979904,144.34598092948067,1.838319694397679e-6,2.0319388859562942e-7,8.416338366201488,0.013348623695430934,0.02664891342846098,7.40467769051057e-7,6.690718995597164e-7,0.07351775543579743,0.3794398666714499,2.149704580791117e-6,1.8383371184877432e-6,1.838433541949314e-6,1.8383935979568988e-6,1.8379227460765787e-6,1.8378977728760474e-6,0.050530081283817106,7.680907345617185e-6,1.0713337948409834e-7,2.149629385283242e-6,2.612373845154857e-7
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,2242.8361875,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.01248273959499,36.328226631928445,80.89658487663414,0.6469771352937183,6.042475756719033e-7,8.837200059852137,4.571102593829905e-6,4.569021827447824e-6,4.567687686326266e-6,4.567500440303906e-6,4.567844337764873e-6,4.567224102952792e-6,2.449266269728116e-7,1.0095409371887656,0.03231376105216523,0.050918900060170774,0.002653630227721303,0.002397665547890382,4.568147984583825e-6,1.3892672092664007e-7,0.007212158425644094,8.912291655466019e-7,0.002348757623335828
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,98.79130508030732,23.85826088016126,87.74643026470187,0.5855366459009225,1.2566052406652872,45.59898225487439,1.6168943310651839e-7,1.646922763307073e-7,0.6462342009593014,0.9038347881792554,1.6467015222297986e-7,8.1178196548885,2.138460892907167,0.8906826006637825,0.033101031401863004,0.05141568628074743,0.0028800428234810435,0.002606485213778835,1.6466948658828306e-7,0.04646432741754337,0.007677683043651491,0.023501235145089606,0.0025526847492518176
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.53230054508785,16.105592420474583,19.463412542501114,4.1755786323917885,1.2965193480759988e-7,29.580862660564588,0.1949935895323382,0.44088610643808906,0.6379438442884695,0.8915083608151229,1.0214306119195542,7.984090710878202,15.722487813977159,5.713321225259914,0.4154383272034908,0.60140292955107,7.941248697986568e-7,4.2115869482580447e-7,0.7513150241615747,1.1063143441790484e-6,0.0009999135748606316,1.1062622256045573e-6,0.000339017669677117
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,98.79130750120223,95.21861538257173,116.47360665506885,0.3549797263856557,8.733916919347065,3.049846874507022,7.440879929072798e-7,7.440890207273717e-7,3.464710415634551e-7,3.4646796764135767e-7,7.440897287600137e-7,1.3341861183159887,7.440905223546804e-7,0.40712342296567056,0.16521191511289368,0.22714546644553327,7.3514787415117e-8,7.35147601078894e-8,7.440885679225411e-7,1.005557072694928,4.2708046386516376e-7,0.40328891302321884,2.2251050403969464e-7
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,98.79130762825201,106.88138270212761,75.1176559735642,3.9500920829758033e-7,1.6880401620838216e-7,1.3926316445805682e-7,0.5106998493458892,0.8052526913056945,0.6536666567036414,1.2306020135714164,1.2089673066320636,1.783404231183275e-7,17.30883511172396,5.450442959528799,0.3980462594847042,0.703370699682481,0.08663159887183378,0.09793322725577411,0.49830142455842585,7.782715181186492e-8,4.811704454235143e-7,7.782720559427546e-8,1.1114623885266438e-6
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,2397.9981875,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.30431033085549,0.42435675392188127,19.9485632667809,3.1517270913755255,2.5502414367574873,8.602659044437254e-7,0.3540476862487636,0.5181091167043964,0.38658854907891144,0.8669385474285197,0.5238775423223785,1.2377026551456227,5.335496456809281,16.860825046599604,1.0301512704348785,1.7361706271099309,0.2057658706748689,0.23389575877049087,3.172825484885507e-7,3.253753012990949,0.5966881333571483,0.71514302457778,0.18001067400676854
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,98.79130705876415,50.98219904563081,99.57878839199705,9.823031143822577,3.029109223366142e-7,91.36651143583373,1.096448265570338e-7,1.096419698481376e-7,1.096352901690198e-7,1.096355387272739e-7,1.0963882921309926e-7,1.0963605662819781e-7,1.0963626354670229e-7,1.2838154819393794,2.55212571223616e-7,6.753114890907287e-8,1.213183375618408e-8,1.2104425982401326e-8,1.0963972896639062e-7,0.015297933808985701,0.0044375285657835386,0.004768580602220983,0.0013078886117755626
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,2487.2156875,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,79.83376046018577,3.573066241083243e-8,48.39478862290437,2.1420345527495898e-7,167.7133500823487,6.97550941923034e-8,0.00011126769588915867,0.08684367550017034,1.711272526690222e-7,1.7112726164325462e-7,0.18916267739646592,1.711272744425591e-7,2.175326228877449,9.216555508028843e-7,4.849830032335461e-7,9.216518053021339e-7,3.987202563218815e-7,8.417039219939353e-8,0.14248811078605353,1.12802309544987e-5,1.6386963105986083e-7,1.1278849036005236e-5,1.6386458750068457e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,98.79130586261118,60.72408957879505,131.20571872965854,27.26203531593614,1.7400485122689e-6,8.057904114967347e-7,0.6261494430235223,1.674414924894762,0.7212752767908964,0.7605525787259843,8.068132486659167,0.7074019551663457,3.0809009731672115,0.016506152439200877,0.002122602811540051,0.0031162795153493847,0.08875633401860875,0.08177150823825817,8.661015621580043,27.719850773748057,0.3690995274704041,2.8589644045763003,0.2847290169728675
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.05598303351124,77.34117005447074,67.92338446130276,21.91155108757312,1.0299683024932995,1.2333824919138738,0.6070883788517042,1.5759851341824125,0.6973454517162866,0.7344585930673386,6.364570103990116,0.6838127487859771,2.605587328370334,0.0005103402170713668,6.64080840415919e-5,9.728468494599315e-5,0.09151808411409593,0.08422388632561342,4.736821645442573e-7,3.2389848362728255,0.3917933067217906,3.4950009449881976,0.2942448251513326
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,5248.277,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,47.06239290104925,6.238559819720286e-6,12.622223077196004,58.36317108251445,0.4012476986992624,9.060792004740254,0.005241278843088537,0.008030437652200361,0.16303965568249829,0.20028479607371577,0.014421845288087345,0.4529198751839779,0.0776473677284134,13.382608780285512,5.016646656808562,0.0008985419570886394,0.0163722964989742,0.014332513596203194,0.014244170730561265,0.07205209276504886,0.018726929927949693,0.026213223184814075,0.007733633246138054
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,98.7913077633271,51.106791119898936,8.604360635077845e-7,21.216232877599317,8.604360653485541e-7,5.702758409069707,0.2923000779302945,0.4106715137005832,8.604409063781429e-7,8.604395360291077e-7,0.28853271310865597,8.604322581405682e-7,2.5569064698315844,200.15101787658463,2.895134790942214,6.1909718565376695,0.012497013228564184,0.011085984034022178,0.21706520161372397,1.264501018150095,0.3317763492154978,0.4321867300357492,2.9014346919256508e-6
