from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,99.99999222309839,92.35823860142995,1.9924059608590001e-7,9.001354782923904,87.46113342434607,1.9753622619859484e-7,2.4691743637303943e-6,2.5485084530734876,1.272275648529056e-6,3.71579075454951e-7,6.964463000234241,58.37950683069495,25.012976519591213,1.5268073980635344e-7,1.5268073236567815e-7,1.5268069965506871e-7,6.415036898833513e-8,1.5565095425267248e-7,8.588035311022416,4.804387853260832,1.5565044827003535e-7,2.3406687263880196e-6,1.556507399130881e-7
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,84.39030911829292,21.496630434756387,76.43922923274592,3.0554357128250795,3.621435326344329e-7,6.858306659585538e-7,0.7331688892912539,0.6155371747026313,5.026960570371701,6.775682095515287,5.990165892166682,6.265888612478054,1.9354806736011808e-7,1.888634895656824e-6,7.161005447822612e-7,1.888600152662969e-6,2.262624982277188e-6,2.2626203005390692e-6,5.278800835968901,1.1240111101994439,2.262621197967343e-6,3.568086906304033e-7,2.2626203162389283e-6
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,99.99999088209032,8.802719166308252e-7,76.9322596027888,0.7084598345131775,34.37661950618583,0.0001978163238880945,8.010122287255566e-8,1.2870296402051902e-7,3.887452919982363,5.063996516752718,1.2870327234133336e-7,1.8966163825322953,84.01123371548961,1.247639147892588,0.44548697766241346,0.4363394742659624,0.23820450602395096,0.25689443914896876,1.2870327844142268e-7,1.553046118137182e-7,0.44289284672256923,0.6047445098193982,0.3141142792914884
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.99999346669864,9.170733934150507,72.94587955628124,1.0707139904526283e-7,4.326589962654842,1.814722506412415,0.5903520488060264,4.182654158916206,6.261733237919511e-7,6.261734554051588e-7,8.902625190335833,0.8279146969765214,49.235517103957456,1.6477681462467566,1.3251910284966817,1.2013819208873533,5.565239113288776e-7,5.565243431570573e-7,2.1009187494159,7.836608409007671,5.565244974208496e-7,5.561425541199095,5.565244287509101e-7
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,433.97,,,,8.255,,,260.382,1.59169084375e6,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,82.69209220979866,2.706664110761791e-7,5.967169539978739,3.1022870336426873,3.797744811487301e-7,1.8666278322491971,6.482959683308851e-7,6.482902161098572e-7,0.4983711363005899,0.43700624545920846,6.482883485634089e-7,15.540204338604019,6.482902307873717e-7,43.32332030744559,0.7570002093975541,2.36408922944005e-7,1.9475788541804275,5.692557206079456,9.867042951773715e-8,9.867036325289435e-8,16.903986237094397,9.867039290079275e-8,11.866048238658614
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,77.54354822059108,6.121886544433856e-8,2.459350626550276,2.1690539731267444e-7,64.13648212615051,1.2628435050594783e-7,0.41391724559560306,1.3451775510347501,1.4354500477290477,105.27180615055336,0.18716440499095757,2.16905414492251e-7,10.978513423566863,0.3718922607032139,0.1652733345683394,0.16035551372474308,0.0836071564862485,0.8246867696132034,3.227542749923111,2.9550452694476887,1.262855416996521,1.6391971720335845,0.9680570815540355
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850840.78125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,81.68230755963577,102.55031413493558,4.453676555525424e-7,319.93370160900827,2.7234618320378063e-6,77.78164305353478,4.072740315546251,1.0156045831936517e-6,22.75817779612469,31.09367277528624,2.0937092314212516e-6,31.04052167676633,17.91320374856235,4.453679217836098e-7,4.4536829514666024e-7,4.453683160894022e-7,4.4537622776854916e-7,2.8788797521447367e-5,4.883303435624964,2.3513045872947687,2.8789488950326914e-5,0.3465331381620681,2.8788852019460453e-5
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1.203179659375e6,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,83.63675880454208,5.264539384699135e-7,27.856846582886455,4.040803962293053e-7,10.263788937375052,2.225316006173372e-7,4.0408057323230145e-7,0.7164021240948844,4.040804303462417e-7,4.0408044025105475e-7,19.251601752868172,27.084226833200788,31.809614334826755,1.1296842384306748e-7,1.5547348696243276e-7,1.1296890986429123e-7,0.10901161724350181,0.11723378504806371,19.481434757021162,7.325603502813999,0.19739361278403017,0.2749913673902898,0.14220043821366762
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1.203179659375e6,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,80.47465763267482,22.78605849172002,2.9318134892431094e-7,6.391195032032076e-8,1.3488602765694094e-7,4.0118028069032826e-8,18.049817680267537,20.02238555012575,5.407301779944578e-7,6.391193796145746e-8,32.46788433834282,6.391193419755439e-8,123.62248620022679,4.321903246907999,1.9981875357774461,1.965599790965566,2.042193799699947,2.1757503049238913,17.917416009139934,4.781872385656642,2.012261451560347,9.220164865382447e-8,1.5085552306531373
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,81.82522908036296,1.1128485938155991e-7,28.59507781728971,1.1128521496601446e-7,77.250227449861,5.486488016040776,1.1128610745762667e-7,1.4757240252909923e-7,1.1128577237756613e-7,1.1128543414673876e-7,4.631513979743553,1.1128503238583255e-7,66.21364660599939,1.2942326305457287e-6,2.4093519460255414e-5,1.2942917396024997e-6,0.017788005302364147,0.019148507720997437,4.09777479602928,0.07939877501690892,0.03250451003973383,0.043900156231403586,0.023291197910725803
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,75.30467549405621,4.319658992700239e-8,64.30025312528647,1.606568898618927e-6,31.23695430889644,48.48151895795597,14.018062848475575,5.161180478127209,6.328001466837444e-7,2.09415335730969e-7,4.500765581414351,4.882979700529937,30.362429221876834,7.174535862074746,3.1326508347264617,1.9413366610209535,0.1406909312142301,4.3998469781796573e-7,4.043389532507224,4.489969206077269e-8,4.3998586607977944e-7,8.23201911529852e-8,4.3998521086697316e-7
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.99997939271591,5.383081156919503,68.81042340102427,2.2880000456337257e-8,6.348145031243218e-8,9.749901296843781,1.7898894258599067,6.746322807947152,3.525142156141526,4.534309423381418,12.138268499171062,2.082260888822855e-6,60.51973437651679,1.8590299739939788,0.6372609144474789,0.623803786618149,0.3280475961748284,0.35427976840321496,7.184776053657698,0.43516992210188776,0.6182292732862036,0.8517475144102051,0.4349364966222491
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,71.25487289912954,1.4448609853141224e-7,2.052729472950963e-8,4.651534916758713,1.8738868377534217,8.776448323416742e-7,1.8608013409585287,1.1644555465593178,2.507188209410795e-9,4.635686912934335e-7,5.422292133132862,8.776445378047114e-7,22.346188695158798,8.209785920548384,0.07858025830315805,3.1533051431132817,0.6373946877876003,0.6724733022821454,4.25112696829974,2.0240783788953882e-7,1.3925495844124909,2.0240779636110208e-7,0.8829106524031209
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1.7903323125e6,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.97390855805506,33.21812390090189,9.638734921088521e-8,4.1813314003270215e-8,6.191939927152534e-8,2.771687793725052e-6,3.3513794442277804,3.690350747479352,6.1919340936847e-8,6.191944969091906e-8,144.28155936366736,2.6487657523240497e-7,2.6487644672256495e-7,2.6487701436493286e-7,2.648777520476551e-7,2.64877775053256e-7,0.3865301589033651,0.4118172957088075,5.794533002759041,4.8345363169101505,0.8797298834109395,1.5780116178166534,0.5861519099965897
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,84.58069496358871,58.42414532625109,1.8603015641211783e-7,3.751634913609951e-7,3.0750290827301462e-6,24.370862674774976,0.12451635390686362,6.073842836050203e-8,0.13831760290962833,0.1597843588885842,6.073845902571126e-8,0.2834815319036033,0.4444837048594149,0.6777668267312661,6.974227976454154,7.32317301681586,4.341857574118068e-7,5.486376408166273,0.21452270457921932,9.788623044226657e-8,97.6514173802454,8.6018533746933,4.341852196196764e-7
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,74.50854163794747,5.835872720618136e-8,1.319075475903184e-7,2.6812646092228283,33.00669512400302,8.85139057251138,0.10365378262228246,0.10174102637213162,0.11496330050769966,0.34969122208729053,0.16467604425519808,0.4014141557410893,0.4556844641330227,0.5594812993610594,9.057838316378334,8.394890404729766,0.8864257736581652,8.611008751718051,0.7756400782675762,0.5936309917083147,54.87313467436226,6.208098865714611,33.33740412189831
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1.34375e6,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.92342490024524,55.13211703633585,25.120811827239514,5.8223318711066815e-8,1.225169018018905e-7,3.0028460047707073,1.972553383164586e-7,1.9725530770363872e-7,1.9725534299602186e-7,1.972553666082375e-7,1.9725528456401592e-7,1.9725530938049978e-7,1.9725530342246204e-7,1.9725574997114682e-7,10.49568451676573,10.066553498063234,9.12816783124273,12.935890743178692,1.9725507877745453e-7,1.9725527150168642e-7,23.611487712611105,5.666313170833327e-8,26.233326194091475
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,85.18263190978857,1.0244997554936157e-7,8.459569325841289e-6,10.567791625295698,8.946649473542754,2.085082997752981,0.5861347153131244,0.7105301674445638,0.5171798721403912,0.5947132168999598,1.2962665965717015,0.8090441422212215,1.5962831030787938,3.233301139410197e-6,24.666683924433123,10.57874526900741,1.8899546068362214,5.478781003557697e-7,3.154013825177399,6.7323108669353315,22.647839669804032,7.001137199930625,25.156184221806807
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2.67575371875e6,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,78.1340207075464,2.800822074023976e-8,77.73105852770625,7.096537050284329,97.54446104647688,1.6974414498551982e-8,1.5029384843480926,1.5230683007427432,1.2283191838383907,1.6551287863981239,2.381720020969595,1.031113401691347,3.7357830806337473,1.2798132268632973,1.3708918920011315e-6,2.4879281497364662e-6,29.64532179023872,51.826544267987465,1.0730784993615945,7.771775774940212,25.058268346514094,5.182112366875943,4.1208213770902745e-7
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2.54220703125e6,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,70.43341801812812,8.464638305745593e-8,3.9410101478735117e-8,0.8193535783224902,48.30827600232102,2.7912522260763054e-7,1.7664205357864964,4.178789812767732,1.9809745040528912,2.3208466249322814,13.158876289458412,1.3066784307025327e-6,5.766534913328978,2.8105596549560294e-8,1.6004357456444347,16.395331088555178,5.482018909364453,6.991155307639748,22.57816790399244,75.975614218949,24.142311604043755,17.883263538250095,7.443926054309411
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.66971827944953,4.4317257140738165e-6,63.12569502313238,1.328788747982868,9.991685790546255e-7,54.745958302312765,1.751986130011379e-7,0.1395668302941519,1.0561495091913352e-8,5.4910736064201936e-6,0.23575721605296174,0.06366605687677869,0.09862957682709834,0.1483005237710537,2.7355681324789223,2.8870545982668037,5.981027024478491,2.7424278830403,0.7727870746787507,6.265595928563911e-7,6.26559207899659e-7,6.265591419696454e-7,20.649346103894572
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.99999450151313,1.871158016883759e-7,1.8572510599316888e-7,1.1996607857980532,3.135463653755422e-7,47.94091313209861,1.0087883727760916,1.1615726844970198,1.0868154603825984,1.365244194883073e-7,1.8674267801225437,1.2544931004226487e-7,1.254489257906364e-7,1.2544869114461994e-7,2.5298829539442375e-7,2.5298799621164227e-7,23.358067265058192,18.48180067010936,8.033577527327022,4.9622777040582156,50.03963634334679,8.707423277586297,82.97497545332182
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.99897773304096,100.9637499817379,76.09435206169132,0.7631867218785682,4.0899624827079275e-8,32.06209449479876,0.505883944135405,0.4058557028330907,3.51317837473732e-7,1.0554816859590424e-7,0.6639115172151154,8.053956661061148,11.852239699244151,2.0276340798152135,3.418157629415373,1.3156293242096795,2.1538452462317375e-8,2.3777984740939533e-7,0.5959082514384391,2.2407451486656716e-6,2.377796662820247e-7,2.240746527615593e-6,2.3777976507071428e-7
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1.9440346875e6,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.59391868835442,0.1017124511910257,42.638963930982946,5.214483558208839,3.5251655894806326,17.09320824455306,4.204514915996987,0.7983044775044154,7.7386196976912744,8.884698082097456,1.9964797822973428e-7,18.748416583357606,1.0863340506530836e-7,43.6899414195394,12.581481779498462,10.941121838534,3.004330274535324,0.49906366634453003,1.996479520779933e-7,1.0037091707227934e-7,0.8422107920503041,1.0037124778861638e-7,0.6014717903826018
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99998274089305,0.28230635030449885,52.483393463473156,2.8708839638483283,5.876435681001023,20.168055037817666,0.03690983928744169,0.02982379732093079,1.183000804373758,1.548012482976837,2.3648494294042115e-7,38.20830033214745,1.8397619803674864e-8,4.787499948082576,4.328179131523183,2.2417700227664596,0.7932554358234511,5.6767952928582535,2.364849651467853e-7,10.504642301486848,9.117330964043292,10.885154160984946,6.772976657479674
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,99.99974731736356,3.815630396254066e-8,22.312175741681326,4.339366387310766e-9,9.626444848582702e-7,22.10793386286715,1.788733162240097,1.1047224097587949,1.0010163841744608,1.3013841651038711,1.75454984651526,37.48904434292992,7.79822335423083,8.615511672853959,2.3457580792309703e-6,3.2462687706390367,0.6714945000278307,6.404486840804227,1.0308585240253756,11.203036334736494,10.610182096237972,11.296138508596279,7.72459685030145
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.99997338056133,76.26789151376381,65.79884405829094,1.0186466455864572e-5,23.186407645077196,7.641373109749233,4.929675645245031e-8,4.9296631867005514e-8,1.250294750941033e-7,1.2502945438872166e-7,4.9296618562127816e-8,15.248195568014152,4.929662429945747e-8,1.0186442993561195e-5,1.0186436649208246e-5,1.0186426239281108e-5,1.7244254637449118e-7,1.724426215263828e-7,4.929664156038367e-8,17.514456152535768,1.7244263423279986e-7,14.069352334936017,1.7244262916259373e-7
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,84.24031581843425,82.6095768891777,17.74696536874596,1.4992736988130375e-7,7.79930588477871e-8,2.731066205640546e-7,0.8299618371845543,8.281766615772897,1.5327499871403685,1.7973707889188266,12.593707672966477,2.731067023426495e-7,37.84373051828825,9.235987092270145,3.600568223424533,3.42441437047111,1.3077887084486275,1.5836730080597305,2.3626428640690924,3.8004169862982085e-7,2.599972789145299,3.8004169839638487e-7,1.8994591938398786
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1.9440346875e6,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.87114319387676,1.4722827971610027e-7,6.67653888917087,1.4762251958437917,8.499947451392849,2.919919551721163,0.39589314208518955,7.4678810788912955,0.9848604472032132,1.0640922399769925,10.62026743159234,17.58977907786004,26.08092656252815,12.340953611865151,4.285810840540416,4.0911622036220985,2.6625893412829753,8.734209595642518,1.9955424273030563e-7,1.308293207530808,14.64269603560844,1.4271657783650182,10.569378430971954
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99999065472034,23.340098563565633,127.36959750428034,17.36270202953903,4.355658259778797e-6,66.01955193952458,2.5263627216634e-8,2.5263765127669784e-8,2.526363625456896e-8,2.526363991194203e-8,2.5263781502074975e-8,2.5263646117283696e-8,2.5263674328630826e-8,3.5363634088431235,1.4429289752073876e-8,3.003840208506214e-8,1.442919441376206e-8,1.4429286967746797e-8,2.5263800167128067e-8,0.0822671396329418,0.23189914871166858,0.06499510978734437,0.15622292366083834
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1.9440346875e6,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,72.23267500700248,5.351081072420341e-8,73.27321492145913,3.617193157652393,124.12736203596691,2.987821418192052e-6,1.1317158129667921,0.9636885893525036,2.646940572276991e-7,2.6469397696316126e-7,1.9457099621524268,2.646937112659615e-7,8.029116863163768,14.274880045218096,1.1731022597924874,4.386858790553793,6.722358270169383e-8,1.862090466176632e-7,1.7914925377872566,3.8322013614453274,1.8620947407101683e-7,2.2199882536942024,1.8620943048010534e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99998587010847,2.9868259279276493e-7,77.07462236971575,46.0927077762343,4.7290814929141405,2.27776248054508e-5,4.067037377807662,5.9079059422451,4.487232501073977,2.5982049213192946,11.540510996798194,0.8954601785345937,2.050149418253614,5.8968869893828835,2.9034969713238867,4.251063456380887,0.8870655133385593,3.351854086284787e-7,68.93195831759857,79.9971869552618,2.03560058868359e-7,12.708949501403024,2.596581014281915
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.74037837645407,55.84837116897271,58.163890329077354,4.313621413213793,2.5749243313665304,1.547240576392298,3.7556300608140383,5.502607158186022,4.130026534233455,2.192788500079027,10.386774473938754,0.44250281734613894,0.9391852287695622,0.05836529636901543,0.02891016403112261,0.04202708852958022,1.2418968218470057,0.3695720046082108,8.613163884736192e-8,1.4213112483537802,1.0264712319467837,15.771715276647205,3.21942327424332
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4.896015e6,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,75.66114767101763,7.126812701790856e-8,19.73627020139035,1.8628342132834872e-7,0.6266775767052297,16.55466824362738,0.7518283530018127,0.679636195868413,1.5358045200059405,1.4491551001404603,0.9694462493969332,3.3991014910588278,2.5513178946893085,33.459929248103364,59.69773299715912,0.3402072906712574,5.193533020478377,1.9835360022901825,0.7146634540216116,1.5005423626512986,1.7644502332591773e-7,0.21855590440035577,0.02777345579874313
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.99999347297219,38.41468726903319,3.725166255576499e-7,17.761744925908424,3.725166326104122e-7,4.410283837847239,3.7251802515756437e-7,6.843777074239242,3.725174948385908e-7,3.72517316558743e-7,9.535783574132202,3.7251696056561185e-7,21.217246684283484,143.9927165180607,19.824420900197477,10.910778022176896,0.10108105109261556,3.0514035847606096e-7,4.404851126942319,12.819321932914228,5.42381414824153,6.468632978773879,3.5646931962867887
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1.7236328125e6,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,82.64363615588923,9.513764876032267e-8,3.076154554488613,5.238896199347327,4.372906243462469,1.6189775037270544,3.960407155288016e-7,3.960392328488545e-7,1.7601113783032648e-6,1.7601101942022802e-6,3.960388930708619e-7,0.882541058146359,3.9603921206884736e-7,43.55935000899863,13.323995022798941,5.390367459071942,1.1136387895517834,4.0779915636603965,5.479137223924311,18.980676270543935,8.736160197423954,10.476528542551574,5.946294905618106
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1.524375e6,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,49.54473921365685,19.73204159639666,3.378048110408256e-8,1.797431591574018e-7,1.2582944033250007e-7,1.2582943953581146e-7,3.378047793562456e-8,3.378041154334225e-8,3.378047890781384e-8,3.378047972790743e-8,3.3780458531921903e-8,1.2582948229521304e-7,3.3780481314598624e-8,26.155771485144665,8.315670733939232,0.3908373352164285,1.5396831228175946e-7,1.5396831890779137e-7,6.624053228920312,23.47850538190391,2.206977879645617e-7,12.46883240833494,8.598397419281353e-8
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,85.64633702833439,2.6216123037163065e-7,5.333405545220644e-8,53.561971454476904,6.4567448453496255,2.7484431771972724,0.18810444180544245,0.24396856113972887,0.21539113943582375,0.24403837106861154,0.6809025785056232,0.2722155285619791,0.6562642342949144,5.682776092367598,2.798746829680546,4.097865023561265,0.25890629345369903,0.2695472544262989,77.2320037459657,73.74635010820307,0.7379883430448095,2.14202135049197,0.45139548331866564
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4.896015e6,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,73.37474271219838,7.643351893866451e-7,29.516864987692507,365.9571851775287,0.9289641459441221,4.526998430872523,1.1769227882034867,1.0859869344884956,1.9728099106866133,1.8962142215008804,1.4287560624746736,3.0505540031607534,2.642419547361243,4.791559783533123,19.342554009340635,1.0443927648290752,7.09704385704688,3.3974132769322765,1.1266857817796536,1.9292336443054918,1.3132786014803514e-5,0.3879252532899813,0.08447834015231058
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.99999410326993,65.63257465947073,1.407475797477576e-7,44.754574290268465,1.6223567484832936e-7,3.2198003020690244e-7,3.219801931947086e-7,3.2198023090549867e-7,3.219799989897774e-7,3.219800331861238e-7,3.2198015610424716e-7,3.219799439167844e-7,3.2197999874450297e-7,3.219799046039714e-7,1.6243023482578028e-6,41.394774438996095,6.064417585793459e-7,6.064416768101297e-7,3.219805722192555e-7,3.219802187082649e-7,6.064403661694338e-7,3.2198046544753835e-7,6.06440576166822e-7
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2.83802875e6,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.95653615099087,9.795644925053347e-9,7.8287961729285005,6.988250924923105e-8,25.447364842755263,2.469899466148629e-7,1.323762887519857e-8,2.3137157567194233e-7,0.12147888801301047,0.13657647913003743,0.15881964432929913,0.19000256087865341,5.7280953301583775e-8,0.8837077982556246,40.25714225849096,19.09806972450966,8.993207711885875e-8,2.6874303372001543e-7,1.0675036770976143,2.061746058986854,16.14242707709547,3.5677830110014734,13.434040592053412
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,99.99997594460882,3.670851945680507e-7,118.94307202549679,5.848942462617013e-9,77.95398798541899,9.559994708415127,2.520242842042338,2.3431607040191627,2.014443716754947,3.111893615034251,3.405015788675677,3.1894085624662702,6.791470282148398,7.606188179601393,2.4745468683581544,47.724920107438095,5.848938056947403e-9,1.011859544550975e-8,9.78393538520874,18.95010910569458,12.147128312025734,13.128510907338837,1.097504113836134e-6
