city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,14.2912292,31.5516396,LBY,,13341.6257049441,34.8772054424596,0.0,0.0,,,,0.0,21.0192485955774,0.0171473958839491,false,1,31.376458414925644,1.0e-6,9.618417895571116e-5,103.69494771993024,0.650693337412016,3.173288926651495,1.0e-6,3.6436810077888157e-6,98.69192887713899,0.6578623460274815,1.0e-6,18.91380874717284,3.48772054424596e-5,1.0161351923976492,0.0,29.0751481069805,0.0,0.9074205537299614,0.0,0.08951473556721364,0.0,4.156840818240388,0.0,0.1769352290257227,0.0,3.4744789657815387,0.0,0.20993436291391623,0.0,3.3215832427401044,0.0,0.01740471130294635,0.0,6.3963034786890205,0.0,0.12223702343930967,0.0,3.8296221131141754,0.0,0.029562554179697723,0.0,5.563944030501602,0.0,0.02554620842092293,0.0,5.781906915845039,0.0,12.648695026668271,0.0,1.129624060575428,0.0,0.015143364359833393,0.0,6.634918152873589,0.0,0.26044873661744106,0.0,3.1383643035689595,0.0,0.007146191364476984,0.0,8.084710651782633,0.0,0.0014337893390886686,0.0,12.337967020214926,0.0,0.0019197790891575968,0.0,11.425713241089051,0.0,0.0007459506876871489,0.0,14.652912793859745,0.0,0.0007804048979152204,0.0,14.479822726607795,0.0,0.18960576068293297,0.0,3.411812454812272,0.0,0.16831681506626628,0.0,3.520438373011289,0.0,0.003706671432760144,0.0,9.609242031507296,0.0,0.020551417232529328,0.0,6.122595578510814,0.0,0.0017942615025048744,0.0,11.630844935718502
false,68.656,32.5650673,25.2559586,EGY,Klerksdorp - South Africa,9047.25190896347,52.1122376598376,6.21148127061796e8,3.57781778877381e6,,,,0.0,691.916514711809,3.81401608468218,false,1,18.398779452937887,68.656,3080.477103319799,3753.154878670298,0.2870436510308307,18.310559072140773,68.656,3059.397958245787,3763.8163980649315,0.28763529161070106,68.656,3431.50491309179,3577.81778877381,0.2947177743199587,0.0,52.287199473564186,0.0,0.8863142058709136,0.0,1.4597576888055912,0.0,2.2728211418393784,0.0,0.15277325846654294,0.0,4.116437488079883,0.0,0.7672515408010245,0.0,2.692009516730418,0.0,0.010763488642690708,0.0,8.273799013476376,0.0,0.031033514550136684,0.0,6.261580973372091,0.0,0.020096338069262414,0.0,7.020139420639851,0.0,0.027601246416297378,0.0,6.457722374823894,0.0,0.2648410527746456,0.0,3.5615830240382222,0.0,0.017253097089146824,0.0,7.307687644529035,0.0,0.20474965680487842,0.0,3.8111336109052347,0.0,0.01979209965587316,0.0,7.04837788756872,0.0,0.00329078277331261,0.0,11.301637768374666,0.0,0.0045457100725004715,0.0,10.380522966191183,0.0,0.00202621957047764,0.0,12.840048441006774,0.0,0.002133460220600761,0.0,12.666958004293715,0.0,0.6769087915845405,0.0,2.782238703425884,0.0,9.749168181635394,0.0,1.3789305819416848,0.0,0.015889609394712616,0.0,7.467735379847726,0.0,0.17346919311118572,0.0,3.981087954148216,0.0,0.006393470681782646,0.0,9.489339700610001
false,103.519,31.2642097,29.6847,EGY,Camacupa - Angola,9947.60687747791,57.4607219669475,1.02976631634964e9,5.94827647729644e6,,,,0.0,1453.62805992518,61.3782100202467,false,1,19.656971576642356,103.519,5105.037998464726,6415.605865211794,0.2790204067053358,19.573428371485328,103.519,5074.070976804425,6428.576529746721,0.27953003058387393,103.519,5478.24287426081,5948.276477296439,0.2915486136147321,0.0,120.3795002923389,0.0,0.7962512462915389,0.0,17.64662889854811,0.0,1.319760331843441,0.0,2.1592044625870006,0.0,2.293992113544373,0.0,0.54988678803956,0.0,3.2878585669321234,0.0,0.008480874746821108,0.0,9.85625793417679,0.0,0.02019718844678691,0.0,7.844052752227367,0.0,0.01422168361719727,0.0,8.602607262962005,0.0,0.018387908196964054,0.0,8.040193208712001,0.0,0.10036446075779241,0.0,5.1440622372721645,0.0,0.012551348897963213,0.0,8.89015360153471,0.0,0.08383023000675335,0.0,5.393612414625996,0.0,0.014045598335965912,0.0,8.630858340225888,0.0,0.0030643805695004414,0.0,12.884116583775205,0.0,0.0040621529652264165,0.0,11.963002270161127,0.0,0.001996162994718276,0.0,14.422526230013517,0.0,0.0020898811624317755,0.0,14.249435923128436,0.0,76.25523455589551,0.0,0.8979038409633343,0.0,0.8181779515184842,0.0,2.9614116327185998,0.0,0.021574922347162937,0.0,7.709013721860696,0.0,0.21253368568223902,0.0,4.222374264156684,0.0,0.00890460981354214,0.0,9.73060533601726
false,742.522,31.1066284,29.0938797,EGY,Freetown - Sierra Leone,10744.4856736282,58.7035318153441,7.97801699135373e9,4.35886638505929e7,,,,0.0,1490.84602554467,11.6134882458354,false,2,22.760241928351324,742.522,45147.26764990305,45244.61895853409,0.26203107698900563,22.767823271251444,742.522,45168.75256755152,45266.88720575086,0.26199365935488633,0.0,96.83603922135637,0.0,1.3208542262610747,742.522,43493.577985075965,43588.66385059294,0.2647634406665709,0.0,78.3566197722427,0.0,1.3965459795937585,0.0,3.1998610952503928,0.0,3.240163859235962,0.0,1.8494778110615624,0.0,3.7430026568513775,0.0,0.057631186369498794,0.0,9.324790845425387,0.0,0.14515062497308714,0.0,7.312573644885924,0.0,0.09975509496638056,0.0,8.071131811147374,0.0,0.13126125224873417,0.0,7.508714957437398,0.0,0.8361807701093696,0.0,4.612576180119279,0.0,0.08732986299714662,0.0,8.358679793958089,0.0,0.6844564988167858,0.0,4.862126702830357,0.0,0.09843988455020114,0.0,8.099370772057823,0.0,0.019797073353191398,0.0,12.352629593387627,0.0,0.026576154070125046,0.0,11.431515107825023,0.0,0.01267345997589719,0.0,13.891039600141678,0.0,0.013291936558417289,0.0,13.717949247697558,0.0,23.043886217033414,0.0,1.9272094492406577,0.0,9.550662075126834,0.0,2.429923863670655,0.0,0.1558044533054777,0.0,7.177534036369353,0.0,1.9506918312244597,0.0,3.6908872826378287,0.0,0.0606802225225806,0.0,9.199137128941464
false,0.0,32.5282707,29.1082287,EGY,,10697.1000911679,43.6937466053577,0.0,0.0,,,,0.0,84.3348943328628,0.153179856792824,false,1,67.96216784692365,1.0e-6,0.0002901500468211304,225.45930835687142,0.3036975033410318,17.78303932926965,1.0e-6,4.273865802780951e-5,235.93904001712656,0.2953718223369079,1.0e-6,7.639127539712146,4.36937466053577e-5,0.7284673931114782,0.0,26.112007972155965,0.0,0.5271538024086346,0.0,146.3343953173053,0.0,0.3349361604537035,0.0,0.11889499049019278,0.0,2.178554086728507,0.0,0.030940179892056264,0.0,3.1047144863511016,0.0,0.0004264300842392337,0.0,9.587179490445324,0.0,0.0010437412123747492,0.0,7.574963208274976,0.0,0.0007262758897950657,0.0,8.333521087127215,0.0,0.0009471246136957971,0.0,7.771104452603716,0.0,0.00557083983322476,0.0,4.87496633940174,0.0,0.0006384436905100859,0.0,8.621068943464692,0.0,0.004608221283898312,0.0,5.124516828966153,0.0,0.0010309780437885907,0.0,7.599530769107136,0.0,0.00019046411250419858,0.0,11.852784485987492,0.0,0.00025899752160845187,0.0,10.931671574320815,0.0,0.00011980364225400854,0.0,13.391190568961262,0.0,0.0001258734311193785,0.0,13.218100671832614,0.0,0.40136332916007894,0.0,1.5816935639650946,0.0,0.053177309313617846,0.0,2.692314202944075,0.0,0.0018026805067629774,0.0,6.560291478210451,0.0,0.032145612353625896,0.0,3.0736437029691763,0.0,0.0006495876967973935,0.0,8.581896263740049
false,28.261,33.9140282,26.7615299,EGY,Chokwé - Mozambique,10268.0907511008,50.6054887774996,2.90186512716859e8,1.43016171834092e6,,,,0.0,527.754352018901,0.0950920595966433,false,1,20.16388329292939,28.261,1445.3164913170608,1590.8569827263823,0.2759927722383806,20.158147052433453,28.261,1444.7291485604667,1590.0240924645452,0.2760258417835065,28.261,1349.5701506854168,1430.1617183409162,0.288196531776186,0.0,42.476566785234446,0.0,0.7160840997539317,0.0,16.050368139213052,0.0,0.9251060246993116,0.0,0.24908670775773123,0.0,2.768723754569801,0.0,0.08320138909047047,0.0,3.694884018555124,0.0,0.0023512562745166923,0.0,9.444761634688408,0.0,0.005843820394870869,0.0,7.432544332203852,0.0,0.004039434018585453,0.0,8.191102453924652,0.0,0.005293110769365383,0.0,7.628685554728193,0.0,0.032482836415536315,0.0,4.7325467122605565,0.0,0.0035430798728839866,0.0,8.478649669074082,0.0,0.02672076116974019,0.0,4.9820963581365,0.0,0.00673782506650081,0.0,7.159260359263838,0.0,0.0011454751289996542,0.0,11.412515433065172,0.0,0.0015771130233275597,0.0,10.491402108894983,0.0,0.0007084376956239984,0.0,12.950922393856091,0.0,0.0007455999089907596,0.0,12.77783238502737,0.0,0.6266851261254376,0.0,2.1718634187640142,0.0,0.34058776585742795,0.0,2.5498938783553244,0.0,0.01222800498256638,0.0,6.120020686075873,0.0,0.3013464896830568,0.0,2.6333728474881517,0.0,0.004133510626419787,0.0,8.141625553686477
false,3.753,36.6581383,15.1047192,ERI,Kimwanyi - Uganda,1767.31415444323,22.2633375933929,6.63273002162543e6,83554.3059880035,,,,0.0,,,false,1,7.923848719986903,3.753,50.544178333446844,89.49412020673071,0.41186316305836596,7.981129135054611,3.753,51.06695281414196,89.01904358475635,0.4105830794437077,3.753,75.4581957581982,83.55430598800356,0.42883434325154507,0.0,1.429845830965553,0.0,1.2177476080311618,0.0,0.7831813822797071,0.0,1.4267696133308614,0.0,0.07755780090698622,0.0,2.621965775189884,0.0,0.012984404001982823,0.0,4.196547218480032,0.0,0.0004890258356434181,0.0,9.94642444904388,0.0,0.0011543163945292752,0.0,7.934207637394679,0.0,0.0008159195776794911,0.0,8.692765529856194,0.0,0.001052024319973089,0.0,8.130348724487357,0.0,0.005607666776896585,0.0,5.234210222847571,0.0,0.000721014721461179,0.0,8.980311864201102,0.0,0.004698078609668171,0.0,5.483758801379449,0.0,0.0023858333658203362,0.0,6.554241102563004,0.0,0.00035671914072877626,0.0,10.807497519957007,0.0,0.000500406551682222,0.0,9.886383787080007,0.0,0.00021514375413198865,0.0,12.345905350840885,0.0,0.00022699996000926075,0.0,12.172815231274539,0.0,0.07202559442978086,0.0,2.673527004447423,0.0,0.13583628611058593,0.0,2.262438639016853,0.0,0.004597745157796851,0.0,5.515001033413499,0.0,0.20571305698286396,0.0,2.028353147985871,0.0,0.0014033502507680646,0.0,7.536605962316844
true,411.236,39.268867,8.54134,ETH,Nazrēt - Ethiopia,1529.8938,24.2558105739387,6.291474067368e8,9.97486251718427e6,,,,0.0,199.723737182795,0.00156461099208275,false,2,12.344366549991781,411.236,10433.507246695955,10762.919472185727,0.3405867620084958,12.356760128532422,411.236,10448.474896120888,10799.082284584118,0.34044023314562444,0.0,71.41051861798735,0.0,1.275340987086315,411.236,9752.503251694927,9974.862517184254,0.34969633064242955,0.0,6.327561834825959,0.0,2.4132748801907424,0.0,12.843286180363876,0.0,2.0030951979061937,0.0,0.8646000340202386,0.0,4.074610114463228,0.0,0.013212896765874641,0.0,12.244276895595336,0.0,0.026138521579092293,0.0,10.232075856413854,0.0,0.019918589160487162,0.0,10.990624058890253,0.0,0.024319033161219562,0.0,10.428209425539386,0.0,0.08372707342044622,0.0,7.532080122523049,0.0,0.0186652000802659,0.0,11.180217302468352,0.0,0.12351879604597743,0.0,6.799487509543626,0.0,0.10658483107715894,0.0,7.068515319264434,0.0,0.027087617047085524,0.0,10.136487416288164,0.0,0.03425348475348855,0.0,9.529337644027574,0.0,0.015833786935504888,0.0,11.674878200913144,0.0,0.01720610899562118,0.0,11.422282409357154,0.0,0.40599815435170306,0.0,4.971397541526139,0.0,0.7616595777706424,0.0,4.2128310765183485,0.0,2.074657396950271,0.0,3.2363206023129383,0.0,96.02255571364059,0.0,1.1797263988183058,0.0,0.13504169832576676,0.0,6.641754142055762
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,14.60155775272563,130.485,4208.099934603188,4357.1092415436415,0.31693636263812547,14.60966362840818,130.485,4211.437581642393,4377.54425884896,0.31686077473693414,130.485,3965.399587622754,4055.625839808721,0.3252141421816108,0.0,53.16029093367927,0.0,1.0115447738417498,0.0,0.2657963917161145,0.0,4.078698150578264,0.0,6.086632678097624,0.0,1.7892541188630402,0.0,2.426625217588652,0.0,2.2791376489841424,0.0,0.0025158699412078673,0.0,13.903324199975197,0.0,0.004547838582801743,0.0,11.897495467921418,0.0,0.003602738007641888,0.0,12.649696845263927,0.0,0.004878469486969179,0.0,11.679783848187329,0.0,0.012094496800998857,0.0,9.197501898665822,0.0,0.00532382425882606,0.0,11.414331478164463,0.0,0.03351613151466835,0.0,7.0336126843274505,0.0,0.033014666352550674,0.0,7.061571176801381,0.0,0.017534710599916785,0.0,8.341026706679912,0.0,0.023368096102771824,0.0,7.7338744133268005,0.0,0.009216211136132886,0.0,9.879432142898333,0.0,0.010169426417126924,0.0,9.626834189472294,0.0,0.04179107763523245,0.0,6.636820366059476,0.0,0.1913781191765739,0.0,4.446956160934154,0.0,13.860593018948208,0.0,1.44084793749447,0.0,1.0925638257800312,0.0,2.811703260880412,0.0,0.13803138124632533,0.0,4.846283096618513
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,16.13177015190314,111.863,4159.532660378831,4701.172412073456,0.3036842540605085,16.114124836707337,111.863,4153.034475459834,4718.4301011338375,0.30382652820580514,111.863,4275.005419412364,4465.42891800505,0.3118206428753743,0.0,15.270953476513697,0.0,1.3736332391043455,0.0,0.17677786993046524,0.0,4.440786560859912,0.0,6.051831176123641,0.0,1.7524871180020143,0.0,5.2483978879019,0.0,1.8194234847622757,0.0,0.0020965925878896085,0.0,14.265328896548592,0.0,0.0037288414512685734,0.0,12.2595824102202,0.0,0.0029737876674831363,0.0,13.011726244962583,0.0,0.003991626928899165,0.0,12.041828311244702,0.0,0.00959641781835901,0.0,9.559589701398263,0.0,0.004344433101578485,0.0,11.776400124310406,0.0,0.025448103374940644,0.0,7.395699914340811,0.0,0.025085855628077625,0.0,7.423655987359977,0.0,0.013709323684783796,0.0,8.70310236074169,0.0,0.018045078884188305,0.0,8.095953148017355,0.0,0.009985305793978118,0.0,9.460175005358161,0.0,0.011253616414852244,0.0,9.16712426774643,0.0,0.03138060021179257,0.0,6.998908591871651,0.0,0.13060271113187225,0.0,4.809044478481114,0.0,54.8539521091924,0.0,0.9811337569091784,0.0,0.6335447354353895,0.0,3.173791717037834,0.0,0.1852254292368077,0.0,4.38656907130316
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,12.752696736815368,115.831,3078.6074801425075,3869.6035598410963,0.3358697359580985,12.543614250402065,115.831,3006.7555199559947,3905.5030973286857,0.3382574885001889,115.831,3369.8169123260586,3567.8419747529692,0.3516479778134511,0.0,0.3486385934600955,0.0,3.9341701511764966,0.0,2.3205910474862534,0.0,2.3889960169313076,0.0,0.2217336758763096,0.0,4.431749606020078,0.0,40.9425940253021,0.0,1.1224549056540845,0.0,0.05183567805949015,0.0,6.496529021922841,0.0,0.01205036512098099,0.0,9.537316232754453,0.0,37.01626395028645,0.0,1.1526320318179424,0.0,30.58457916738566,0.0,1.212003467139781,0.0,0.02433697403101551,0.0,7.926704319816333,0.0,0.1927540541550212,0.0,4.5981446283411085,0.0,0.060068691898948284,0.0,6.24933997260946,0.0,0.0073511338060090825,0.0,10.86206086787043,0.0,0.0020943440146747733,0.0,15.11525043963298,0.0,0.0026532526412981904,0.0,14.203016679221449,0.0,0.001133970527835917,0.0,17.76372986449394,0.0,0.0011769565067654912,0.0,17.590645732271646,0.0,0.014489740792743124,0.0,9.08568277768795,0.0,0.013849913474036699,0.0,9.19430806901461,0.0,0.0026665549678352224,0.0,14.184336566759155,0.0,0.005372390726068314,0.0,11.796443599655186,0.0,0.0020117482690740467,0.0,15.276150972660295
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,34.99058081339875,1.0e-6,0.00011239384846402984,49.33462693095232,0.5793101885945214,4.171390722132069,1.0e-6,5.385345486013463e-6,50.4393958062594,0.5748392254085458,1.0e-6,9.453678728218463,2.9037360335594597e-5,0.8931134286766015,0.0,21.724009937801327,0.0,0.7174924976650859,0.0,0.04411299153624937,0.0,3.6672217238603877,0.0,2.0279476275475816,0.0,1.3391810568551068,0.0,0.022475103455420267,0.0,4.379324828577264,0.0,0.003911932107470006,0.0,6.93789495457625,0.0,0.008194538737458618,0.0,5.711074175963461,0.0,0.008342545634349201,0.0,5.684234279899818,0.0,0.02826839892125742,0.0,4.122841519182575,0.0,0.028859370078526528,0.0,4.100454432303981,0.0,0.034900498429369736,0.0,3.9004040137726674,0.0,0.6774542931931113,0.0,1.787100596070194,0.0,0.00805033114413486,0.0,5.737820683225252,0.0,0.0009784732040284308,0.0,9.991076556245748,0.0,0.0014078497967314172,0.0,9.078823222608648,0.0,0.00036228127762988273,0.0,12.976995303390902,0.0,0.0003812440967288074,0.0,12.803912472060242,0.0,0.01828844632651463,0.0,4.623453216860432,0.0,0.016743723959198514,0.0,4.732079043911663,0.0,0.0012348222569243078,0.0,9.397611795073267,0.0,0.0031674515172067166,0.0,7.334235650312548,0.0,0.0008132486373867004,0.0,10.489426410617293
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,17.914264656670305,760.084,32827.96005482082,32962.33452397727,0.290345274536426,17.91810497493521,760.084,32838.013942684665,32984.88523821813,0.29031857565583524,0.0,37.34204238584004,0.0,1.7304886259629026,760.084,31993.11322746549,32132.883244741995,0.2926603559839554,0.0,0.9847973389880523,0.0,4.504596793574609,0.0,43.51909152154195,0.0,1.662162771110122,0.0,0.6469251711084704,0.0,5.031301639090647,0.0,0.123743119186732,0.0,7.775268736477864,0.0,0.23763668154069126,0.0,6.548448638449026,0.0,0.24137455076646513,0.0,6.521608753805363,0.0,0.6828682903767673,0.0,4.960216635035715,0.0,0.6947079873957208,0.0,4.937829381327863,0.0,0.8129337363839644,0.0,4.7377790098102714,0.0,20.691995856992474,0.0,2.021348974168759,0.0,0.5259585080807677,0.0,5.312989145374614,0.0,0.05628878713337366,0.0,9.566246507066236,0.0,0.08237907735335688,0.0,8.65399269959763,0.0,0.0200489811932092,0.0,12.552296763783017,0.0,0.02113526149623883,0.0,12.379207431068624,0.0,0.47386770960249947,0.0,5.460828047994086,0.0,0.4396949855855684,0.0,5.569453846222515,0.0,0.07179756332449193,0.0,8.972820126331408,0.0,0.14258015912662547,0.0,7.490678897672431,0.0,0.04640920633797158,0.0,10.064654984876052
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,29.29200822985767,1.0e-6,8.718744781081355e-5,84.69127080065093,0.7011449537214293,2.8836815506760614,1.0e-6,3.1780857416308337e-6,91.06223422521845,0.6904523234526547,1.0e-6,1.1484607305405348,2.5959757139306197e-5,2.1823731117702385,0.0,46.92693679617524,0.0,0.8220553577814613,0.0,0.047949060019134765,0.0,5.03399128771776,0.0,1.1302779680259571,0.0,2.191557755637705,0.0,0.0837320810642768,0.0,4.347090931794906,0.0,0.008326034049986119,0.0,7.980006953614881,0.0,0.015700584870978782,0.0,6.753186178466168,0.0,0.015939974842438247,0.0,6.72634739779928,0.0,0.03449766106092054,0.0,5.489611510906792,0.0,0.044214408797908306,0.0,5.142566542334559,0.0,0.0403695433907482,0.0,5.2671696618933455,0.0,14.98073649846331,0.0,1.1101922284912114,0.0,0.07984352076126489,0.0,4.401832608497562,0.0,0.006115324348437622,0.0,8.655090999505205,0.0,0.009337483342288658,0.0,7.742836862186701,0.0,0.0019827808737033735,0.0,11.641148045466206,0.0,0.002098923942738375,0.0,11.468058301741888,0.0,0.030600151529551173,0.0,5.665565267117462,0.0,0.04950767786856734,0.0,4.991792705152142,0.0,0.00801007467570793,0.0,8.061665633612876,0.0,0.017334448665008318,0.0,6.579522986587119,0.0,0.004943346307249847,0.0,9.153501718686398
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,14.81991691444046,85.911,2829.9816980668656,3316.0141398200194,0.31492660207720014,14.777079725876504,85.911,2818.3030775689094,3327.7238340957974,0.315317255248204,85.911,2816.8754398577858,3084.9950022091652,0.3294541693724691,0.0,61.83539566648394,0.0,0.900016360042486,0.0,0.06960294487949899,0.0,5.372797627986437,0.0,63.10449837335465,0.0,0.8952174019831506,0.0,0.79582350483945,0.0,2.829628912367633,0.0,0.008156370107243807,0.0,9.44573291782949,0.0,0.013838730068639412,0.0,8.218914637159566,0.0,0.016743301481916727,0.0,7.816987528008748,0.0,0.049730760742914125,0.0,5.86978580702086,0.0,0.03169930401348506,0.0,6.608297112218494,0.0,0.10949358875512061,0.0,4.768932708244046,0.0,1.1372152530921122,0.0,2.5759248175758604,0.0,0.20188933374893822,0.0,4.059696738984864,0.0,0.013253193097695631,0.0,8.31295574625542,0.0,0.02061358841727026,0.0,7.400701504662104,0.0,0.004001400911490124,0.0,11.39271143026133,0.0,0.004241091382108471,0.0,11.219621199535853,0.0,0.023732877980662783,0.0,7.131295226202886,0.0,0.08678370509351697,0.0,5.069756999106248,0.0,0.01677398254713366,0.0,7.813222358161651,0.0,0.030818504153751976,0.0,6.6574841315931135,0.0,0.010204033381908726,0.0,8.905059810308357
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,35.495995326270865,1.0e-6,0.0001147202225331528,42.445306666160924,0.570641532989594,4.285337094593854,1.0e-6,5.596722066106634e-6,44.5147098391319,0.5673803098008453,1.0e-6,11.419695384331746,3.30190599815228e-5,0.8116350396866738,0.0,17.474215066640603,0.0,0.7256783483838842,0.0,0.009837994962092122,0.0,5.198462119005897,0.0,1.5303803963218108,0.0,1.3773982701719003,0.0,0.08188885172002618,0.0,2.976354852509716,0.0,0.001091696192630001,0.0,9.271400740824465,0.0,0.0018721121222887785,0.0,8.044580294776836,0.0,0.0018960368974057207,0.0,8.0177414342132,0.0,0.00459392950403987,0.0,6.35196626617166,0.0,0.004375400240692962,0.0,6.433960951058775,0.0,0.012168003636970603,0.0,4.915660064925339,0.0,0.1850685221312473,0.0,2.4015869227310866,0.0,0.029743338216443718,0.0,3.885358767696474,0.0,0.0017912359760361384,0.0,8.138618240741264,0.0,0.002814131665454232,0.0,7.22636384072,0.0,0.0005291033465328153,0.0,11.21837510161933,0.0,0.0005613063763196597,0.0,11.045284785458295,0.0,0.0032512044792237563,0.0,6.956959564549236,0.0,0.01236029217758208,0.0,4.895419107793229,0.0,0.0022789158492143597,0.0,7.6388848185291005,0.0,0.0042505962116479255,0.0,6.483146427734439,0.0,0.0013716995398948143,0.0,8.730722530612711
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,15.272283813887622,622.802,21416.05371358504,21479.04904505222,0.31089421262079153,15.280748879224472,622.802,21433.013458265057,21501.570193311007,0.3108203469101657,0.0,35.80859652818287,0.0,1.6737444356047506,622.802,20830.04322591214,20901.86970754046,0.3134265322760004,0.0,0.2958686800889529,0.0,5.913133579979128,0.0,11.842035497559246,0.0,2.2395076658287727,0.0,1.5282965065106364,0.0,3.838464201441316,0.0,0.0636673632292374,0.0,8.859149416963271,0.0,0.11217847158756078,0.0,7.63232879594027,0.0,0.11369020007735144,0.0,7.605489983710302,0.0,0.22315117830597814,0.0,6.368754264375461,0.0,0.27610294525184353,0.0,6.021709295715808,0.0,0.32308551153362636,0.0,5.777769210694495,0.0,18.574445492286383,0.0,1.9893351098384406,0.0,1.4482345422051315,0.0,3.893203973353626,0.0,0.08756364757892801,0.0,8.14646336096921,0.0,0.1375055945003979,0.0,7.234208903092618,0.0,0.02672703672562118,0.0,11.132526580351776,0.0,0.0283668907537807,0.0,10.959436457212275,0.0,0.20119780291783596,0.0,6.544707971298234,0.0,0.8471948091499655,0.0,4.48316742573227,0.0,0.11671961564505932,0.0,7.5530388508707285,0.0,0.26769848020218917,0.0,6.070894931930674,0.0,0.0698752217965705,0.0,8.644876062118271
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,13.172316425528617,693.7,19310.214522450864,19382.57743747327,0.33124158459574643,13.181374335293773,693.7,19329.186774039306,19400.517417663163,0.3311439659772491,0.0,62.644900534624014,0.0,1.498042403399288,693.7,18598.23990544404,18680.44451535884,0.33484479122039534,0.0,0.37960994854971236,0.0,5.742347103115457,0.0,11.164248860183495,0.0,2.358544992186616,0.0,1.5619864608610405,0.0,3.9575014350771016,0.0,0.07171381451928871,0.0,8.903198192692075,0.0,0.12597478132823928,0.0,7.676377417822962,0.0,0.12766260221174627,0.0,7.649538677694655,0.0,0.23873130187525252,0.0,6.487791446167227,0.0,0.30825791261998603,0.0,6.065757798632415,0.0,0.34318907902627693,0.0,5.896806063654591,0.0,19.617513891938312,0.0,2.0333835530396835,0.0,1.9811746546299112,0.0,3.7175020020203027,0.0,0.10918883897926461,0.0,7.970762062288979,0.0,0.17328806272776254,0.0,7.058507374770778,0.0,0.03258935231428087,0.0,10.95682800802755,0.0,0.034622203456316905,0.0,10.783737694346993,0.0,0.22512542862309592,0.0,6.588755820460382,0.0,1.1319689932194394,0.0,4.3074654618495085,0.0,0.14650716948296705,0.0,7.377337672324191,0.0,0.3435460407092864,0.0,5.8951930563795125,0.0,0.08671244525111982,0.0,8.469175419038992
