from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
157,158,59.5,9.46024816276673,3.95122924957991,3.91283524307116,,1484.896,,,,20.725,,,873.9691,968.1795625,4542.64275,5786.14275,,,,,,,,,,3.41058927152866e8,341.05892715286603,71.64757539203859,71.64758286106552,1.5455131442146428e-8,174.5600823309022,4.7530636355412e-8,7.812329660423191,3.595025386160967,88.32014378319458,138.66424483256142,82.41007370680938,3.5520488102743446,4.79108379903786e-8,4.314493549553665e-8,4.314493611703398e-8,4.314493425228337e-8,4.314493165785503e-8,4.3144931796913976e-8,4.314492817537224e-8,4.314492889798663e-8,95.66745308584491,82.98645976930071,10.754017801269217,22.546949864721906,8.195825502987934e-9
99,158,249.333333333333,96.7501151489438,73.2573961488749,110.669614245364,,271.6695,,,,2.7858333333333336,,,163.0017,0.0,0.0,167.15,,,,,,,,,,2.98297835077449e7,29.8297835077449,97.5182171702064,97.51822733616368,241.9139309503754,34.10741173640436,5.527196461333489,1.5915702689920392e-8,55.735912106682015,85.31529447781132,133.63183781413252,78.5693599728147,1.0831500833316427e-9,448.4819400619829,2.918067473396685,9.040404258136443,1.9732607771446862,0.9628324038040169,1.0226610754996748,0.5781359708057571,0.6307029498486578,146.81507722452275,123.72385977388392,20.97356915634199,38.32246852289699,6.842110084853098
100,159,33.7314285714286,91.8210063706878,73.6799674448911,102.307922883591,,1588.6415,,,,18.965,,,953.1849,1010.610125,4854.42855,5992.32855,,,,,,,,,,2.57326142080616e8,257.326142080616,83.76701819140521,83.76702692384467,1.1755560788937397e-8,43.62611662072959,36.098426236684986,2.768534156273526e-8,144.12414424929693,21.009283000249766,49.797178439853255,6.307297258625966,7.595672615495698,166.32325014887354,8.052404111170418,16.674860614546727,22.180309965421685,14.899339247800526,18.593330202990664,12.683451184189046,13.5754050534277,2.3226019975742967e-8,281.20423412759504,27.263345313152502,49.43734940283369,10.673531559194009
114,159,161.777777777778,353.951609493315,276.747912593732,384.855641590848,,1355.139,,,,16.39,,,813.0834,1505.67709375,6615.0,7598.4,,,,,,,,,,2.20296686235232e8,220.296686235232,82.68084197681512,85.36332404064282,200.7153009641046,1.1016186895979853e-8,177.0413958152972,8.554287605710943e-9,124.2024198964638,13.631947301419583,31.06306109118583,2.391545751752021e-8,2.3915456176584094e-8,105.66044931101864,6.275244528015539e-9,2.60485279525893e-10,81.8287686025365,47.2650333263568,64.21447158711983,35.69146493857488,38.94748897062402,201.79329391853028,774.6600323855504,30.110691200640627,13.081143717288796,2.5142687169411227e-8
162,163,95.8018759018759,58.3717424128442,46.2956308515136,65.334262272655,,345.5525,,,,4.08,,,207.3315,0.0,0.0,244.8,,,,,,,,,,5.66128740341543e7,56.6128740341543,84.69424019607843,84.69424902517777,45.05304141580694,1.4254772455006175e-8,147.10955066426558,7.6398855536654455,28.468838325234653,3.783119526450701e-7,3.7831194971355795e-7,3.783121143176867e-7,3.783121111365206e-7,3.783120326119115e-7,3.7831235974572414e-7,3.7831222070166257e-7,9.872258104494458,6.329928773589989,8.021132235800454,9.926492034942358,10.548385866557718,318.2612876555015,3.783120869638842e-7,111.50213080701262,220.5282498735293,76.60978048059533
163,164,144.056018518519,76.3916834014119,57.5151872090009,79.6624815654535,,1609.9665,,,,19.441666666666666,,,965.9799,3058.17709375,12575.7908625,13742.2908625,,,,,,,,,,2.44055836851517e8,244.055836851517,82.81010715816545,82.81011579085006,8.984186483348475e-8,54.2880305054497,28.6369383068265,1.9374504055498314e-7,18.633125858580964,2.286729846593709,12.087552266964861,0.5041322334842345,0.6013970713251267,41.83352507846748,1.271275796536936e-9,1.0238134432758918e-8,10.36429611688716,6.587842609840143,8.388954130542809,10.152005630118474,10.79044103742512,305.5265492026584,1.1311238051959897e-8,119.97185287486819,283.84452657167384,94.17201948331241
136,148,413.075396825397,220.234254732729,150.144015446172,186.894357754177,,546.08,,,,7.779166666666667,,,327.648,0.0,0.0,466.75,,,,,,,,,,2.24334443347136e8,224.334443347136,70.19775040171399,70.19775771960138,248.33318402949376,3.265076877491545e-9,99.4727778686007,2.537248610111741e-8,1.9392872764651627e-8,4.734487729841642e-9,3.556762785418406,4.734493462782456e-9,4.734493602851179e-9,7.937034696945549,4.734493919840756e-9,4.7344941638025036e-9,4.734494106249695e-9,1.662991132247553e-8,4.7344960083207096e-9,0.4386552211615265,0.4980129625818025,36.83649295218311,4.418953735201356e-7,4.917711202598497,665.7508311575364,2.5372484967824424e-8
153,166,1422.11111111111,423.17157825507,292.991985905691,348.882811468209,,908.319,,,,13.241666666666667,,,544.9914,780.3125,3541.831725,4336.331725,,,,,,,,,,2.1514183452287e8,215.14183452287,68.59551919446191,68.5955263453219,7.163577105287934e-9,141.34573928367013,38.856259207545975,7.233494992337323e-8,1.1096804128324928e-7,0.5135962506908528,4.070565503691637,0.6573598499826352,0.7700399203250345,8.040088613643311,1.0873659924476062,1.9211712990813639,2.5222644001860672,12.606465632326872,12.62578229098058,10.001074813648183,11.542764169982723,4.963048448617645,12.881413737639981,227.78210252224926,320.946926331155,21.546018399400886
149,164,161.375,72.1165202891742,48.0926863280062,65.2232002024689,,1265.062,,,,15.190833333333334,,,759.0372,1024.375,4298.3725875,5209.8225875,,,,,,,,,,2.16554569916607e8,216.554569916607,83.27798562729716,83.27799430875656,5.648833034604657e-8,8.502117337053121e-8,9.980720050946898e-7,9.036484672405528,5.438766417185002e-6,1.8415971664244093,7.359767139304177,7.142598109474309e-8,7.14259674010787e-8,30.94468878628915,5.6488346147475696e-8,5.6488344395928915e-8,5.648834163697639e-8,5.6488310048297655e-8,5.648834842678077e-8,10.743425389057688,11.431776455435894,143.56160786016187,5.648834015721634e-8,123.05176764559174,62.97261187410986,95.75940764796945
12,16,275.0,102.071105827435,75.7490177514669,101.018757535985,,189.026,,,,2.631666666666667,,,113.4156,652.67609375,5112.10758,5270.00758,,,,,,,,,,5.72622258050277e7,57.262225805027704,71.82748575047498,97.81701833092387,3.521827997021774e-9,187.35334437938812,38.432066110898695,93.32485546349004,3.474893622400212,2.9594437860621252e-8,2.959443985432496e-8,341.6770038123958,7.730194903830576,2.9594434946612026e-8,1.5593249852227242,65.29034433832591,23.001281246836413,12.475500398089336,13.148813331383856,7.60505697189653,8.208463212824459,4.759648058245222e-8,4.759648356653064e-8,12.790533258357518,15.139363990769752,10.020084941906894
19,168,80.9166666666667,41.8962577794114,31.7565600897617,35.2905027867619,,414.1365,,,,6.346666666666667,,,248.4819,922.7876875,5034.35757,5415.15757,,,,,,,,,,1.22710376565999e8,122.710376565999,65.25259978991596,99.09196616867328,342.46320939725894,5.669931832351345,1.3612739340554576e-8,20.293209624356084,1.3612739341125897e-8,1.3313868999573434e-7,9.901541740985948e-8,419.851692236415,843.1789483095399,4.0920309970318865e-7,1.3612739324294237e-8,5.79071347192884,1.2837604060722394e-8,1.2837604561464817e-8,1.2837604504819432e-8,0.27243957166878235,0.7190240257837791,1.9331161789487044,1.7272675354005758,1.1234583378075438,1.3312590689846882,0.8787560624717794
20,168,623.171428571429,1004.51913256657,768.746780914216,953.342304089395,,435.3835,,,,6.053333333333333,,,261.2301,922.7876875,5034.35757,5397.55757,,,,,,,,,,1.34064031196793e8,134.064031196793,71.9245870044053,99.09197389502133,301.3093288919052,2.933066207284135e-8,80.35806798966885,4.71516127071946e-9,853.1671346782201,87.05193502777904,1.044641130436032e-8,535.3786704455792,2.0196156485462946e-9,4.153567036183649e-9,147.9490605825268,1.4001314763481096e-7,2.5363420040090365,1.2879524928090413,1.3640835117851733,0.39343913216875737,1.400131252217544e-7,1.4001314112749443e-7,1.4001313995075803e-7,1.400131344121489e-7,1.4001313660176412e-7,1.400131297331418e-7
21,26,1207.5,1991.75846222529,1564.19543372829,1960.54955080584,,161.0415,,,,2.493333333333333,,,96.6249,879.78171875,3306.0,3455.6,,,,,,,,,,5.71389486986907e7,57.1389486986907,64.58883689839573,99.091972219511,199.57857559298105,38.32486832679274,1486.6749155983166,1.0972343435183594e-6,431.5545901830681,59.31245805510292,23.689835030258628,230.419708199206,380.6599025357714,2.8029540253146112e-8,553.7543644253792,2.8029533059868008e-8,9.18443981401961,4.668775379174205,4.948157627959793,1.8334827056747989,6.532931141652357e-8,2.8029533036644644e-8,3.634351104352018e-8,6.532930916219504e-8,3.6343510853119257e-8,6.532931008770767e-8
11,155,120.777777777778,20.9177656138027,15.6646294800815,20.5794261461608,,265.2055,,,,3.6533333333333333,,,159.1233,0.0,0.0,219.2,,,,,,,,,,4.74552599023835e7,47.455259902383496,72.59274635036496,79.3056785078594,141.2806330002422,205.5427609976137,3.734401859270612e-8,3.73440186410524e-8,10.393916770028438,3.734401860594683e-8,3.7344020144302214e-8,141.7148691889727,56.8595549511849,138.7313336618507,2.6990985075140133,2.3689002483236044e-9,2.6499004208280815e-7,2.6499004485310246e-7,2.649900734038824e-7,2.368910986792547e-9,2.3689094001327994e-9,24.555278648403633,21.860786227184704,2.368905045484219e-9,2.3689040598231466e-9,2.3689074172382717e-9
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,99.09199150810502,238.44972083338587,3.592039690260363e-8,38.680628996768746,336.1097090162544,1.437157169524825e-7,13.810398364013427,10.608302689527829,2.8940517278102383e-8,2.3607351182402044e-8,84.95587868867395,347.6977713813881,218.61132077506414,8.708222413337727e-9,8.708222386843271e-9,8.708222382641038e-9,5.472530691153474e-8,3.9555040098325627,75.67853683272067,12.329684983293836,6.950862035566868,8.640415407087575,5.075711448274376
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,83.67496935276404,51.63967457316207,297.39234029472254,11.127434039023012,1.0105572806606896e-7,1.3556000865204975e-7,8.94550330921147,1.9696053470741055,14.195425769712262,18.960728319819015,39.633722863670606,72.06798099713754,28.899312756260958,1.1826936240652741,0.40236176736867496,0.4375412679709871,0.6057039596750793,4.6262432675321445,34.346088554848784,14.73602732547336,8.200477571186957,10.237912964778626,5.956966604420414
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,99.09199016709695,2.8279006089804795e-8,322.66490890332807,2.7523470139834094,174.89920513251835,4.0776285881198745e-8,6.363972408567153,3.2034443244196614e-8,9.844892756902802,12.60472258925666,1.0397349652321834e-7,54.28014033141618,487.7706777187813,8.072047791406755,2.6211795023552558,2.858188837428068,1.6697166285720526,5.810070459480351,1.0397349612997383e-7,19.36624618962288,10.484313171381494,13.208292339967835,7.534153959446504
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.09199275170528,52.76078508956304,372.62289233854983,3.843723737167435e-7,30.650681385783386,9.452916188358188,4.5968320691069873e-7,13.840162330924903,4.59683216113858e-7,4.5968324096578e-7,38.03184813852046,4.1373619343403165,259.1131704935219,45.41172219275006,16.27453782682105,7.205060533114246,6.679674491115975e-7,6.679675370006789e-7,6.894630698064582,56.49415998331952,6.679675764135925e-7,36.66051607997312,6.679675620555358e-7
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,433.97,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,70.26141658706396,9.774455885768573e-8,7.530396046558435e-8,17.38726672648054,1.767930815198805e-7,10.969160545662296,3.163343658651404e-7,1.8101800197758517e-7,3.163342927107807e-7,3.1633430589302104e-7,1.8101799413827852e-7,81.28688626786983,1.8101800002018206e-7,192.11542262261867,3.8396559654660867,1.0175615048184572e-8,8.043269321294026,31.441728250337487,9.342658209609152e-9,9.342657759452384e-9,108.31427290199787,9.342657684512927e-9,73.68090137203696
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,83.63274832075112,6.518318618623708e-9,1.5887424995341504e-7,21.721217613357226,326.1331479263409,4.158712394949066e-8,1.588742488229335e-7,1.588742508205455e-7,7.564143729506056,496.6005869616715,1.588742408486065e-7,8.00723142741419,65.86572924816917,18.52114049778505,9.562287815990889,10.115064615520396,5.930971711137978,6.851584885137717,19.51103026963962,17.289364157392722,10.944010769529314,13.097722198058777,8.45138508273949
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,89.72958457807627,258.9539429220635,151.83934608782815,796.4418967054966,109.2062088425581,80.6735821475024,4.761421933069093e-8,26.16540765698811,89.15823460343273,176.68151814421336,2.4201661694941707,58.34921868942346,40.325698507022665,10.01707411137036,4.6025498487065315,4.9060815977498295,2.5294355513204825,4.230302146846293,12.023205462508752,10.65756546716106,6.752549235445181,8.078741315541187,5.216651373476831
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.92781887263388,17.616128250229767,122.99045009030891,5.725543264046247e-8,55.35476481324341,7.983174368758668,5.7255433137586766e-8,1.0525504583848082e-7,5.7255432721340005e-8,5.725543282452499e-8,127.70349311309637,161.05032618499317,216.384290246045,3.090512601006003e-8,3.090513067145743e-8,3.090513001954242e-8,4.639393232850149e-8,4.639394219706955e-8,112.66186100377773,5.3146754863169375e-8,4.6393943558516787e-8,5.3146755249917446e-8,4.639394302235713e-8
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,79.79252098465176,90.77936867955295,1.3460349679304085e-7,1.4153092878567975e-9,5.788810484603705e-8,4.929927253325595,68.3053461569526,94.39575486125652,1.4153091846498496e-9,1.415309381843785e-9,152.6042403394378,3.751283564479851e-9,558.1330901062067,45.34545317292723,22.88921260087085,24.230353494769442,21.52733650023244,23.323100326116098,72.8277652615593,2.757342968757712e-9,16.007447368682733,12.031529135014548,20.699672030974003
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,81.13241100640982,1.237546600804085e-7,80.19607368205489,6.239758503927671e-9,383.04620209911434,20.970055278723784,6.239758354287145e-9,6.239755657107355e-9,6.239758648154598e-9,6.239758751963674e-9,35.262289791114874,6.239758911790235e-9,381.1639999339523,1.6384059096697434e-6,1.638387617005528e-6,1.6383889362457164e-6,0.09479804898797896,0.10513982720598802,30.63220752760077,0.38772167892844245,0.19811131373635915,0.2546573865453935,0.13876925016950437
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,74.66636176358409,2.1316228881447708e-9,224.6914516040771,7.390906263214018,81.03337772011008,165.97187162159136,67.0428785169956,26.278259494075918,34.71225408901687,4.497334850112689e-7,13.690903773428406,18.321509124307358,164.1877361261192,32.71066439323395,14.25859419232337,14.923645291156348,0.7651231846576968,2.2862261461381484e-8,12.007116440162555,5.7052913535063755e-9,2.2862264253908424e-8,5.7052905951024295e-9,2.2862262911156823e-8
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.09197867772258,29.61532938646195,348.1025922378306,5.9110031026323995e-8,5.679720707387576e-8,52.3844877082003,5.453595855720095,27.7715115202306,8.350859831450558,10.473348325212953,68.67445830876187,19.120443128180934,313.8922421448669,11.666825405794766,3.6323646420783766,3.9698317902641227,2.086778787934671,6.277066462512611,41.70469062293528,21.43333337903247,11.429891907753928,14.468844849487525,8.16829057080828
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.65088697878451,9.518580465087943e-9,1.6673171593333098e-7,15.10256877456837,17.923412083853776,3.764536728337948e-7,6.113271054443619,3.765146021311321,9.155122362164608,12.086664916608083,23.278378507265256,3.7645348939649905e-7,97.16167744963579,78.07376395055559,34.6520216069879,37.22657385001524,8.460339743216576e-9,8.460271197642037e-9,18.863036618576352,3.1933291887160924e-8,8.460271887953865e-9,3.193329330098348e-8,8.460271440738852e-9
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.34687496127628,173.37822615920834,8.023560809992565e-9,2.280869176219737e-8,1.3265666840565785e-8,43.38256282482564,7.946466280236365e-8,7.946466272824851e-8,1.3265666671067895e-8,1.3265666974168791e-8,624.4440553201034,4.63912352168157e-8,4.639123485788135e-8,4.639123624798624e-8,4.63912382626836e-8,4.6391238262213625e-8,4.639124097766583e-8,4.639124041032456e-8,42.59334098741116,34.24426358389527,8.879070162418538,13.607437093309073,5.975186175599459
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,75.87023001045019,138.53298522503133,2.6820757685897404e-8,6.390381823164783e-8,21.743822535789185,53.93123576505574,0.6956306331047984,0.4471325084125258,0.8802188038595588,1.0228152139581421,3.4716102132771466e-8,1.4758185955734513,2.402609313505416,3.514406648096095,39.64019806608722,51.28799040493933,50.007366476794076,60.6199495485626,0.65812599392908,3.471610368354348e-8,456.7108327480574,70.29275104241701,2.1143251563961074e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,87.9172219779845,1.854155431661339e-8,2.4617864582316568e-8,7.227840919940184,124.3879340600436,24.486812555428685,1.1699121441163e-7,1.1699120895511417e-7,1.169912373064618e-7,1.1699124932715001e-7,1.1699123170421823e-7,1.1699127242168834e-7,1.16991291838636e-7,1.1699130429772825e-7,92.35836254618755,44.81458251168396,56.04704286108447,68.59703021522196,1.6644409740931857e-7,1.1699130698872487e-7,298.81561329239935,65.00209870682403,224.44162225519372
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.20357865169692,140.6706515454823,105.72669271964106,1.0075051515316964e-7,9.511825583015107e-9,8.53783701738938,3.313514622245561,3.2678113149513477,3.4343574970345956,3.4917071167177496,3.048596802059116,3.406534511839419,3.615241127383183,4.073524102885052,100.15668752586129,51.44505108852422,13.565417304623352,48.6425348603806,3.4786994044535193,3.613882077193895,98.1848334044052,7.235993662407e-8,167.71553747522893
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.46058851488593,9.253846628050333e-8,2.3642636154169085e-7,24.807203639264014,35.59121242980619,5.141182321989436,6.980939962827915,6.8257355845628975,8.562009166036187,9.73962833724104,10.048057327842445,4.707595812948721,20.255311223258797,4.133666265958826e-8,138.249725027113,53.9291986674817,103.47847476163955,0.9005386603061731,8.637327415878724,34.49504630281675,94.42653316758482,45.634989090831354,163.68671404187103
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.47172427100499,2.982153429866275e-9,208.50656087465566,17.47111197106319,275.52879331492915,9.568044930683665e-9,16.67029004118545,16.010159568847456,20.281101608155158,22.93817659054863,17.76575578267058,12.899100765369571,44.72663626041861,8.37534142244479,8.454900620482828e-10,4.5795787834657866e-8,114.8811522220564,293.9029459869752,24.50891459196502,72.29073137842029,182.67643076768428,61.756812640098644,37.23791591966635
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,75.04007091725435,8.964921272135588e-9,1.4940131739118484e-8,4.008844467246518,185.19677579007327,4.519348191100706e-7,11.242055355321494,5.986777912740031,14.36370936131475,16.80894283840589,43.462132201638184,1.641430958114358e-7,41.897641790307645,1.610372253232451e-9,85.05782748190329,135.36188904582434,60.16883575242261,66.70473740935994,106.73673660158457,428.407657438018,110.91928089395775,58.38592310819128,30.683053674260275
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.06221595722714,8.844194686015784e-8,297.3105293449822,4.375626681496323,2.332965701187634e-8,135.0873532200665,0.22628018854428533,2.8696849233016825e-8,0.28468879343516024,0.3294791400464051,1.592969320756482e-7,0.47010071775476164,0.7512653901761702,1.0793101513270162,4.614364519827849e-7,10.262409874242664,2.1683705085963074e-8,7.528711240827874e-8,2.4575724671103787,1.0714247325914326e-7,105.74119669135492,1.0714246428816722e-7,212.38541391181565
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.09199378651977,72.96571871958375,1.1161121601267332e-8,22.5983451382601,7.141330441187993e-9,161.28509696923342,3.713173999652148e-9,4.412396373474015e-8,3.7131762602553677e-9,3.713177449362948e-9,15.384174329858322,3.7131797109978403e-9,3.7131816765551652e-9,3.713182678210956e-9,10.096769591156072,3.183600132053722e-8,32.456733331249396,35.927741402311305,44.19269862417593,1.0659940225109997e-7,248.56954224909143,61.97654065445421,460.0567449132185
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,68.87846212237393,222.5997879083226,199.10371895402753,4.026558455376871e-7,1.2502675765179662e-8,179.8297525407806,2.39646756287283,1.7441583294031866,3.758381660104428,5.1548010928616765,15.455562433840898,6.595423314607708,96.52384970586719,4.026558933512227e-7,4.026558841438386e-7,4.026558848139215e-7,2.5105183883307055e-9,1.2571086211565193e-7,13.653865658574029,4.2769442827248135e-7,1.2571086066895674e-7,4.276944379515224e-7,1.2571086137705495e-7
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.0124881219466,14.847323550071971,174.62442795200226,39.734476272549614,8.281087719873157e-7,48.801586002892826,17.662703516227754,4.202154556944998,21.26097921860515,24.08829799664371,5.88701142828902e-9,39.502236602737185,5.887011627090266e-9,208.77923972471618,60.073087737361426,65.80929318228311,17.863123915791896,4.967663003450604,5.88701141247238e-9,3.432708017354035e-8,2.8705645211610977,3.4327083182089376e-8,2.6383325994937374
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.09198202589968,17.917597394803586,247.34227452073733,10.342176748594083,20.615569844356703,60.7549170859217,0.17968912335057038,1.241961971862297e-7,0.277506147151269,0.3757006440763642,6.690186126120804e-8,179.9097089164792,6.690186164968544e-8,33.7654448090499,24.187883143105957,24.85988330812245,15.178609341736449,31.066700566293516,6.690186127055057e-8,104.38093316734827,58.59107944720386,74.34409706153362,42.779170297265786
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.53241979155393,2.6575550910857867e-8,32.82387380285832,3.408319376464262e-10,6.220632344686021e-8,60.62443873385293,5.862560655975713,3.4120920216296042,8.762926099289075,11.549913353823657,4.640893856805383,176.62580216806393,9.353748863032074,70.95042234779004,28.067977768574586,30.69814460212131,0.1395536564382337,31.33450785219451,2.3154076915161026,107.710079378489,59.780284758966665,76.44508743477809,43.58544137610396
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,83.02942396597474,268.29862181413125,190.4408667117458,2.741960095991379e-7,92.0782613690063,30.065536554173185,4.138768678349293e-8,3.050423721986907e-8,4.138768580048672e-8,4.1387685066317196e-8,3.050423682919239e-8,75.74486556439945,3.050423696078941e-8,2.741959929603855e-7,2.7419600047145335e-7,2.7419599253349266e-7,1.4531282981455737e-7,1.4531283534042716e-7,3.0504236933522226e-8,110.05688859111622,1.4531283746958076e-7,66.16956537181335,1.453128362499724e-7
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,83.51026039382464,264.89052193982883,14.37132857254004,2.9446435382076944e-7,3.5205625642844175e-9,2.814459246463745e-8,2.3354859231549603,34.8340955969815,3.457477198787874,3.75800576073683,59.90274528045859,4.072997695706897e-8,244.17099221919506,75.4223474849626,24.52009279050068,16.27667994778578,9.158454681381926,15.001545682200865,9.175679423186205,1.9969885319075615e-7,28.401381577472264,1.996988425061207e-7,19.825820679411276
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,69.03800742005185,2.3713803668315606e-8,54.35273098961668,4.124280981352321,25.60122687891907,8.803485830508103,1.4983678417163688,32.56100353673567,2.1747448583873146,2.032694523211164,51.60639192672969,87.87702090453728,154.71896341355227,83.70632632016925,26.189282816536913,18.142975761656807,10.90780596902722,48.15361625241733,4.45049917486279e-8,30.343796560539452,92.11129986173724,30.17047092804987,65.94248371606857
