city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,15.27526605882768,622.802,21422.028176960044,21484.87583302418,0.3108681981653328,15.283193453897995,622.802,21437.911909098242,21506.33582172475,0.3107990389585512,0.0,35.89044440845252,0.0,1.6727220047316074,622.802,20830.037022177054,20901.86970754046,0.31342334857225684,0.0,0.29722556163912,0.0,5.905957357810229,0.0,11.855785351844903,0.0,2.238800959554167,0.0,1.6911249469220233,0.0,3.7375111926866738,0.0,0.0649619074279493,0.0,8.81225544746382,0.0,0.11555916298661244,0.0,7.572847953798405,0.0,0.12045145846905807,0.0,7.490664962126401,0.0,0.23717482030090076,0.0,6.267356714302889,0.0,0.28388624855119304,0.0,5.977755541105681,0.0,0.32076341561836147,0.0,5.788687799681995,0.0,18.426905673677226,0.0,1.9934940094458322,0.0,1.4645408197250829,0.0,3.881709998454978,0.0,0.0936257344732219,0.0,8.004132905215858,0.0,0.14100127864762804,0.0,7.186500692875498,0.0,0.02967580376335675,0.0,10.829996287882505,0.0,0.03229548310874779,0.0,10.591563099820645,0.0,0.21637379891259692,0.0,6.420589734162134,0.0,0.8878550893996077,0.0,4.4281562042229465,0.0,0.1306990314612849,0.0,7.331430267356856,0.0,0.2845372519069594,0.0,5.974153362995135,0.0,0.0789770973975313,0.0,8.37066791290856
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,13.17347054131358,693.7,19312.631565793752,19386.033279403993,0.33122914723182484,13.18254257707786,693.7,19331.63412262552,19403.7408192828,0.3311313887586278,0.0,63.19878256607014,0.0,1.4945847588002437,693.7,18597.625087589797,18680.44451535884,0.33484962569961857,0.0,0.3328695962443113,0.0,5.944408344072879,0.0,11.126420892158126,0.0,2.360666073595075,0.0,1.7183902317379125,0.0,3.8593762238312723,0.0,0.07286594878830788,0.0,8.865985271391205,0.0,0.12913211079244072,0.0,7.6265776236509275,0.0,0.134559497990754,0.0,7.544394693937156,0.0,0.25303741157352894,0.0,6.389221695157417,0.0,0.31497404318886885,0.0,6.031485093215731,0.0,0.34017332656330984,0.0,5.910552435973476,0.0,19.118720475319975,0.0,2.0472234985769058,0.0,2.0096825360994846,0.0,3.7035728229343534,0.0,0.1170675142796683,0.0,7.825996728794355,0.0,0.1780507132928274,0.0,7.008364171120264,0.0,0.03628026920850961,0.0,10.65186217261044,0.0,0.0395395072029879,0.0,10.413428742610034,0.0,0.24062985551049917,0.0,6.47431866616537,0.0,1.191246210166151,0.0,4.2500190240441675,0.0,0.16472670319354685,0.0,7.153293787795061,0.0,0.3664329082190518,0.0,5.7960162658300485,0.0,0.09837805208201955,0.0,8.192531903225714
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,12.202808840825,104.257,2601.888634113453,2764.1668608245186,0.3422746994870049,12.206326693421524,104.257,2602.9602405659207,2769.2105989893626,0.34223208306313474,104.257,2520.116166401243,2583.74486058586,0.3508271530966281,0.0,12.434388959355077,0.0,1.419530773536153,0.0,0.4586405094314181,0.0,3.382907553212841,0.0,1.6185018185708249,0.0,2.4275830980066018,0.0,0.768451617420212,0.0,2.953281330605101,0.0,0.006304261021739463,0.0,10.453185718158506,0.0,0.010183903587909365,0.0,9.213778570221846,0.0,0.010536597074243243,0.0,9.131595669593008,0.0,0.017615934896205047,0.0,7.97642305743075,0.0,0.020971627498778733,0.0,7.618686524041352,0.0,0.0383442276655637,0.0,6.500020209672057,0.0,0.34923598816902307,0.0,3.6344255561218355,0.0,28.41456071822859,0.0,1.1420709896381986,0.0,0.08543179339071988,0.0,5.264495995902971,0.0,0.16224480934299043,0.0,4.446863157588167,0.0,0.011754644732088657,0.0,8.87246322794804,0.0,0.012359713458423021,0.0,8.756037850718343,0.0,0.01904475388935374,0.0,7.8143899489918285,0.0,0.28797005922573965,0.0,3.823674891040115,0.0,0.0656416273034398,0.0,5.642514373132762,0.0,0.0792453655318926,0.0,5.369672145894055,0.0,0.034529672010704705,0.0,6.681752738666935
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,12.604754445111714,22.882,598.1140527809562,636.6972952928407,0.3375548065685375,12.613106456975663,22.882,598.6802977175731,636.6131620399906,0.3374575310817931,22.882,593.3234976834077,593.3234921575942,0.34376966866282427,0.0,5.744696234024233,0.0,1.1648607406265972,0.0,0.047309232551300505,0.0,4.11888777204073,0.0,0.23012620819559929,0.0,2.716344856035591,0.0,0.07190175513138117,0.0,3.6892614750707975,0.0,0.0015134293120194298,0.0,10.190636157258313,0.0,0.002477235089551412,0.0,8.951228882549158,0.0,0.0025655989098497317,0.0,8.869045974537636,0.0,0.00435994876170388,0.0,7.713873263783085,0.0,0.0052221170194861905,0.0,7.356136713330978,0.0,0.00840008608359238,0.0,6.49117985233658,0.0,0.10120390014219181,0.0,3.3718755851031195,0.0,0.935448998071444,0.0,1.8780512940671636,0.0,0.011324180618906124,0.0,6.0004762455499705,0.0,0.019758427001523894,0.0,5.182843380890547,0.0,0.0025552704273719058,0.0,8.878466099440946,0.0,0.0028337425467955327,0.0,8.640039229311498,0.0,0.00472624015480932,0.0,7.551840160912864,0.0,0.08223900713741233,0.0,3.561124915105075,0.0,0.017145480488493375,0.0,5.379964449084868,0.0,0.020894944718557035,0.0,5.107122204892503,0.0,0.00876365415870391,0.0,6.419202866682836
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,14.487728723348846,93.991,2997.4791789696615,3238.293669066069,0.3180012561700505,14.435191017731638,93.991,2981.9627746632823,3237.6293633187393,0.3184964745587263,93.991,2975.60479685814,3055.5745940451316,0.32564908296340966,0.0,3.2474538565993947,0.0,1.9598915725579997,0.0,2.25212351066048,0.0,2.158048510941592,0.0,33.86838799603481,0.0,1.057477424592035,0.0,0.8210118140878611,0.0,2.8144158787913396,0.0,0.03438443436353259,0.0,6.486596402703924,0.0,0.02846508563375477,0.0,6.817244538576463,0.0,0.20873937769446424,0.0,4.0355262618636365,0.0,3.6076404808058253,0.0,1.9063863636189176,0.0,0.07837832598516824,0.0,5.222156140873868,0.0,0.22873239988187172,0.0,3.939550494959878,0.0,0.7998685809303664,0.0,2.8338056003459284,0.0,0.01783691540620425,0.0,7.709534869518575,0.0,0.003502815155574508,0.0,11.831953276785168,0.0,0.004598231829667109,0.0,11.014322391368554,0.0,0.0018003387794786599,0.0,14.09700384411869,0.0,0.0019209034157671742,0.0,13.858570741139427,0.0,0.05752651875085071,0.0,5.664992581792293,0.0,0.05020697708823671,0.0,5.871554002189426,0.0,0.005343423587972513,0.0,10.587469407447433,0.0,0.012148397223295361,0.0,8.529494584145606,0.0,0.0037302637822255857,0.0,11.63767641350857
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,33.50171920257684,1.0e-6,0.00010562465841879014,54.76046130420768,0.6065926440192181,3.788355371974391,1.0e-6,4.6930610066940616e-6,61.463702641913976,0.6025113467598561,1.0e-6,2.4254650355053835,2.65580341355528e-5,1.4105630290482447,0.0,13.399888384736071,0.0,0.8995985646298867,0.0,0.03936715228749801,0.0,4.172115905443799,0.0,26.443044132797553,0.0,0.7522493799592623,0.0,0.03988234040413864,0.0,4.157865187164547,0.0,0.0028337169065577802,0.0,8.338540877443078,0.0,0.005222846702912227,0.0,7.099162155482944,0.0,0.007542042988624229,0.0,6.444829274166764,0.0,0.028710204438512892,0.0,4.5335126602206,0.0,0.013736784192279108,0.0,5.504090604044574,0.0,0.030587970200490425,0.0,4.458555545627103,0.0,0.22944161389046272,0.0,2.623605961447467,0.0,0.010555490325764659,0.0,5.899195748473537,0.0,0.0014091651156395788,0.0,10.021504257344883,0.0,0.0019471877835273363,0.0,9.20390882894137,0.0,0.0005483523304490587,0.0,12.847166213930402,0.0,0.0005888043323508396,0.0,12.608755864692858,0.0,0.01023719765385336,0.0,5.946920474548402,0.0,0.008991518225925858,0.0,6.153478583517676,0.0,0.0018349535435121138,0.0,9.348833733531446,0.0,0.003330261254913538,0.0,7.9916523491707006,0.0,0.0012293745550147877,0.0,10.388022277918157
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,16.65453430793885,558.1,21719.833005607055,22224.383401057927,0.2995615952820996,16.658440624597368,558.1,21727.11105871632,22260.746293724984,0.29953144645588037,0.0,27.97295825937004,0.0,1.7370454989297737,558.1,21020.156020889295,21331.86274985809,0.30408573758129304,0.0,0.7521873811544977,0.0,4.498602539926437,0.0,177.86917869781777,0.0,1.0675790945669141,0.0,2.0090876790996983,0.0,3.473723801145229,0.0,0.062299512212134034,0.0,8.665085402637766,0.0,0.11200154778601247,0.0,7.4256781097391995,0.0,0.15902262193724642,0.0,6.771334785760843,0.0,0.5607933158019074,0.0,4.8600011306691,0.0,0.28074679586604695,0.0,5.830585707441706,0.0,1.2038873333991544,0.0,3.974889299743608,0.0,2.7283828042771727,0.0,3.204940049663709,0.0,0.3020216383545636,0.0,5.719577609920073,0.0,0.038397702271440196,0.0,9.841998147210244,0.0,0.05338729588960804,0.0,9.02436679254994,0.0,0.01198030049677958,0.0,13.372071550068643,0.0,0.012828011107256593,0.0,13.133639313550349,0.0,0.21257127581040966,0.0,6.273419938886821,0.0,0.18794956575675398,0.0,6.479979654720781,0.0,0.03793401468269021,0.0,9.87351555430739,0.0,0.06488142071033923,0.0,8.57298114062478,0.0,0.02593413800487071,0.0,10.912751015469306
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,40.1453600105864,1.0e-6,0.00013677467538073868,13.087248443296264,0.5024065204123204,5.591896247231631,1.0e-6,8.185394557386014e-6,13.01508695851033,0.4996811011604688,1.0e-6,1.103370156943593,3.26005696836458e-5,0.9565900386297223,0.0,9.11540097820167,0.0,0.5487766873496097,0.0,0.0018544213310755788,0.0,5.138883170158089,0.0,0.14722203050779115,0.0,1.6252607827897034,0.0,0.021502149271550162,0.0,2.6964358216210265,0.0,0.00016893108518162934,0.0,9.654349695649332,0.0,0.0002847120755826222,0.0,8.41494256311495,0.0,0.0002955285031993106,0.0,8.33275952432505,0.0,0.0006824163686952395,0.0,6.685437435624179,0.0,0.0006327060541490642,0.0,6.819850467513669,0.0,0.002505517633472654,0.0,4.747612845941829,0.0,0.017759892716523503,0.0,2.8355892590456895,0.0,0.0071093353223057815,0.0,3.6081064795630944,0.0,0.0003929880252257611,0.0,7.730530673807897,0.0,0.0006009528918650997,0.0,6.912898139878884,0.0,0.00011242656664989516,0.0,10.7467317508817,0.0,0.00012242824112039698,0.0,10.508298209301408,0.0,0.0004981843584097651,0.0,7.262684547743342,0.0,0.002254849506262709,0.0,4.881161276672984,0.0,0.0005019874578238065,0.0,7.24816232546487,0.0,0.0007926179724113287,0.0,6.427158463639244,0.0,0.00030172100286465265,0.0,8.287400635116883
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,37.78662510395907,1.0e-6,0.00012544061938923672,31.252198019739666,0.5346303765985887,5.102913436736998,1.0e-6,7.182355527112008e-6,33.12623070330355,0.5218066728258378,1.0e-6,8.875526300602331,2.7514099865771798e-5,0.7379552806896904,0.0,14.39113185947596,0.0,0.6498198580075363,0.0,0.0065639668341309475,0.0,4.920248803719611,0.0,0.44550622866933864,0.0,1.6216674733694914,0.0,0.08897276939637352,0.0,2.477801056422659,0.0,0.0004768553838227868,0.0,9.810245682090548,0.0,0.0007966399337868617,0.0,8.570838849188112,0.0,0.0008263455412410875,0.0,8.488655772317676,0.0,0.0018759374235560453,0.0,6.841240647116715,0.0,0.001742157298544768,0.0,6.975747022812054,0.0,0.00899320559909903,0.0,4.52897810672015,0.0,0.043485043147147864,0.0,2.9914861123362906,0.0,0.02705264515590121,0.0,3.389471746292226,0.0,0.0013148893305697626,0.0,7.511896246664686,0.0,0.0020373180315476896,0.0,6.694263619120461,0.0,0.0003192809454720775,0.0,10.902628224082449,0.0,0.00034726412533906304,0.0,10.66419470698857,0.0,0.0013788512028598203,0.0,7.418580970053082,0.0,0.006004064978934875,0.0,5.037058099845458,0.0,0.0013891556858992916,0.0,7.404059061026248,0.0,0.002171221035955786,0.0,6.5830552394907045,0.0,0.0008433407109877445,0.0,8.443297312738688
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,14.488110379973088,416.442,13281.305672889786,13632.365725234198,0.31799744504883337,14.4745806895064,416.442,13263.591049811615,13633.348817886828,0.31812473108670003,0.0,62.933011552632976,0.0,1.3099709114060958,416.442,12702.600346950798,12851.826329660937,0.3240999679085748,0.0,0.10091417323536216,0.0,7.124734595228272,0.0,1.8016226425485125,0.0,3.3371120638726777,0.0,12.87055730079294,0.0,1.9890762580605337,0.0,0.006478039828811967,0.0,14.675314863552932,0.0,0.00905855090411796,0.0,13.435922341414084,0.0,0.009272226042792391,0.0,13.353740319847619,0.0,0.012267652102248892,0.0,12.405342187410564,0.0,0.01464267340638586,0.0,11.840843857324913,0.0,0.018089050616167054,0.0,11.200203330321969,0.0,0.06959553421693682,0.0,7.856601449453272,0.0,0.1319526096009075,0.0,6.639261472836538,0.0,0.15160331800560436,0.0,6.401087805349258,0.0,0.2232858695386496,0.0,5.781001716335397,0.0,0.10299710890309459,0.0,7.086531536836241,0.0,0.12173886736068554,0.0,6.781524541177469,0.0,0.03465300945582642,0.0,9.43907990997196,0.0,0.13297408737007954,0.0,6.625801903207882,0.0,64.26886433488502,0.0,1.3027500438605784,0.0,0.21578890467932935,0.0,5.8331922721005895,0.0,5.19485507163426,0.0,2.5254684118608535
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,14.798744585758765,202.49,6656.58437686399,6705.332915026375,0.3151194758254219,14.781901015360088,202.49,6645.763642776385,6693.8772411125055,0.31527317434788105,0.0,52.27201942864565,0.0,1.130493826370621,202.49,6277.037087815725,6311.440158305745,0.3206529128861559,0.0,0.0886628430098822,0.0,6.058352699313448,0.0,6.883341344136016,0.0,1.9273954243789986,0.0,1.9925354586145134,0.0,2.670873172782576,0.0,0.003602927251655604,0.0,14.074443161030425,0.0,0.005114271022607166,0.0,12.83503715331306,0.0,0.00524064370422273,0.0,12.752854364424515,0.0,0.007029400485100123,0.0,11.804448189218174,0.0,0.008468155411987026,0.0,11.23993638514103,0.0,0.010583698715224205,0.0,10.599301483499787,0.0,0.04467975936402888,0.0,7.255687147199516,0.0,0.08978438227737844,0.0,6.038345161808301,0.0,0.12279309976718153,0.0,5.560777187675328,0.0,0.19244005466696712,0.0,4.940691042380204,0.0,0.11352479703503884,0.0,5.676815390246368,0.0,0.14003316784495884,0.0,5.371808183627635,0.0,0.013125633730007327,0.0,10.01558694198285,0.0,0.09054896541595125,0.0,6.024885581292241,0.0,2.0454431256647188,0.0,2.6525169857429534,0.0,0.04642349106061626,0.0,7.182952974403394,0.0,3.836714723083013,0.0,2.247867838084305
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,14.999938371079695,541.603,18151.26604464142,18434.77339588348,0.3133009584780059,14.992692865004974,541.603,18138.74204134563,18410.17538884934,0.31336578879805144,0.0,60.155412500993464,0.0,1.413204657332301,541.603,17535.017546297448,17637.325969064346,0.317407967016941,0.0,0.3087352583393102,0.0,5.659195571820342,0.0,44.68162103192355,0.0,1.5282372952438523,0.0,2.7768607553392286,0.0,3.174757007963986,0.0,0.01080183058340187,0.0,13.675287230319826,0.0,0.015498317819914446,0.0,12.435880679164875,0.0,0.01589376938354362,0.0,12.353697841466069,0.0,0.021530338645931887,0.0,11.405291319525839,0.0,0.026111007204532525,0.0,10.840788644840146,0.0,0.03291173859109505,0.0,10.200144135302022,0.0,0.1488873291287794,0.0,6.856529304761356,0.0,0.31291858705428915,0.0,5.639187175695203,0.0,0.43799325206668255,0.0,5.161619168927413,0.0,0.712335559887904,0.0,4.541532990387109,0.0,0.4025107859130882,0.0,5.27765742827753,0.0,0.5046845374839094,0.0,4.9726501776667185,0.0,0.04117179961696758,0.0,9.616442193053652,0.0,0.3157730292968961,0.0,5.625727617531017,0.0,2.8387282435194447,0.0,3.1564007948875656,0.0,0.12551180978566526,0.0,7.171724466486892,0.0,4.781221119108743,0.0,2.751751702748262
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,11.417905755977719,28.445,645.5676651376677,761.0276789263582,0.35216824006050174,11.487985552641415,28.445,651.2355401201359,761.6268770807475,0.3512446936945109,28.445,638.1986296273467,698.3540444699341,0.3679736425713068,0.0,24.618363907969393,0.0,0.8666468389727622,0.0,0.03569731622528693,0.0,4.840038447045681,0.0,6.938245855340022,0.0,1.2094321398472017,0.0,0.09665521404979174,0.0,3.723995792545,0.0,0.0008093046699031119,0.0,13.110670757651118,0.0,0.001180297583320676,0.0,11.871264686078446,0.0,0.0012118691673156559,0.0,11.789081872700288,0.0,0.0016667151139365473,0.0,10.840675119308475,0.0,0.002042272960212376,0.0,10.276173366183478,0.0,0.002608218156927663,0.0,9.635528186238016,0.0,0.013173107488248698,0.0,6.291914302627201,0.0,0.029822457870409155,0.0,5.074572192848207,0.0,0.06605388813209244,0.0,4.116388245060688,0.0,0.12284177123427704,0.0,3.4963020212633187,0.0,0.01854548064903927,0.0,5.750300301621367,0.0,0.021633712565619308,0.0,5.521880934910556,0.0,0.0033072821198931964,0.0,9.051827474137973,0.0,0.030124957238793507,0.0,5.061112710631773,0.0,0.10913994510894158,0.0,3.6068274181021978,0.0,0.01094005792606814,0.0,6.607109683447315,0.0,0.15283107681970626,0.0,3.3009905603999723
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,10.738482835090311,64.01,1330.8266147923387,1553.6097930801427,0.36154973235668386,10.640058727848114,64.01,1313.435529552301,1561.646860032401,0.36297869527490606,64.01,1320.7049939779342,1396.3585344030746,0.37934378901127686,0.0,31.4904068219818,0.0,1.0140053109777896,0.0,0.042782272635703895,0.0,5.760918088120137,0.0,24.347017189328295,0.0,1.0850344367062423,0.0,0.046920026152904436,0.0,5.62264317873009,0.0,0.00299121044445804,0.0,11.602475614618072,0.0,0.004594959445517987,0.0,10.363066881132838,0.0,0.0047361018487706,0.0,10.280885961405076,0.0,0.006841430663756909,0.0,9.33247937969871,0.0,0.012410565743742285,0.0,7.978701781758756,0.0,0.010123375437763434,0.0,8.418078011968413,0.0,0.08670080878842142,0.0,4.783716606286861,0.0,0.19648589916580042,0.0,3.8571203669917415,0.0,0.019400049911074243,0.0,7.093758836488002,0.0,0.03537865089293943,0.0,6.056311660385044,0.0,0.008825099000239194,0.0,8.7276790476914,0.0,0.00980464962975952,0.0,8.489245435384916,0.0,0.0294831438714725,0.0,6.353921040524291,0.0,1.2642296735189937,0.0,2.3632049203417798,0.0,0.21898049872789088,0.0,3.7486532987262517,0.0,0.18672246874191586,0.0,3.9092022958924675,0.0,0.031042098331481603,0.0,6.2683471584492265
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,11.186371955368864,44.0,969.7911685260086,1211.4364955248627,0.3552734059625469,11.202192025187674,44.0,971.7510548472998,1212.785975589134,0.35505751800034624,44.0,1022.9557071779194,1095.7383048862448,0.37132421483031985,0.0,16.66800568348888,0.0,1.0971664927039335,0.0,0.02305830762514333,0.0,6.203778433784864,0.0,0.3410474714162886,0.0,3.05326427338322,0.0,19.666402284604818,0.0,1.0504295624865645,0.0,0.0007358850497626989,0.0,15.358588388501666,0.0,0.0011343433668799382,0.0,13.705440399556721,0.0,0.001035830277346242,0.0,14.037070333412435,0.0,0.0013512270222868401,0.0,13.08870466469807,0.0,0.002607189377614102,0.0,11.00976633839057,0.0,0.0019503729731782861,0.0,11.883683599599966,0.0,0.006845018095060869,0.0,8.540050263468864,0.0,0.012279036362270965,0.0,7.322733193237639,0.0,0.015865833521104187,0.0,6.845165572392001,0.0,0.022759914330029215,0.0,6.225079712724997,0.0,0.014884066027100728,0.0,6.961203577553422,0.0,0.01764665561438622,0.0,6.656196534877065,0.0,0.006967021470519487,0.0,8.500438276870016,0.0,0.012365264582096294,0.0,7.309260424858316,0.0,1.4777509990483162,0.0,2.0758165582596324,0.0,0.030249653815482443,0.0,5.7760602348391705,0.0,4.10121361436731,0.0,1.5868217164262337
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,19.58448142865124,715.774,35112.571745426,35436.59257281121,0.27946243332463,19.616947013215565,715.774,35195.75385813492,35551.85748754756,0.27926409775361966,0.0,101.93971615084237,0.0,1.3034639415920857,715.774,33891.250146334416,34148.973156349704,0.2828017772380865,0.0,0.4331325787187095,0.0,5.485757066711258,0.0,117.85123604205567,0.0,1.2546497827536434,0.0,13.273466362681,0.0,2.2288880282806445,0.0,0.03844566943396037,0.0,10.375743103645359,0.0,0.062342685212997,0.0,9.136340792624141,0.0,0.07634862155400642,0.0,8.661841786116748,0.0,0.19689768618535256,0.0,6.750511155505173,0.0,0.1292512416703296,0.0,7.541252685794422,0.0,1.2370512777434923,0.0,4.161960066603204,0.0,2.247002142904862,0.0,3.5569947446056434,0.0,1.5016589743441042,0.0,3.954980298036064,0.0,0.09956057004783839,0.0,8.077403150069934,0.0,0.1493526179650274,0.0,7.259771111075591,0.0,0.02628135906358626,0.0,11.46813649312771,0.0,0.028465654893868854,0.0,11.22970300053198,0.0,0.10405532173440193,0.0,7.984085848178827,0.0,0.3998057984624356,0.0,5.602566718089165,0.0,0.10477748391164195,0.0,7.969567592494249,0.0,0.15837569106366944,0.0,7.148563809927523,0.0,0.0657634724152829,0.0,9.008805786158122
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,13.625485639306643,660.213,19287.900409857582,19469.112580201105,0.3264744586392102,13.647225301817764,660.213,19331.87847674436,19521.43435117597,0.32625142467619717,0.0,83.18551460958896,0.0,1.3720146146725447,660.213,18406.82162625446,18536.82673387431,0.33133827451670317,0.0,0.40965417484259053,0.0,5.55430734881072,0.0,75.42714307706633,0.0,1.4078235447735745,0.0,3.702836458902533,0.0,3.1118603973035244,0.0,0.042710711352162034,0.0,10.069772947681553,0.0,0.07035455781903734,0.0,8.830366317765156,0.0,0.07289931361115481,0.0,8.74818330653569,0.0,0.16107538130424515,0.0,7.100861644659296,0.0,0.14999683422197374,0.0,7.235274649761986,0.0,0.5407181929513899,0.0,5.163037398766216,0.0,3.1357355316720246,0.0,3.2510138383731557,0.0,2.1716673803465563,0.0,3.5810026406552744,0.0,0.11819862039048588,0.0,7.703425726757083,0.0,0.18104476303411363,0.0,6.885793478297183,0.0,0.03604911190637423,0.0,10.529293636795613,0.0,0.039327402800916914,0.0,10.290860075156013,0.0,0.11968647165571052,0.0,7.67810863239456,0.0,0.7958414990358552,0.0,4.663722894233848,0.0,0.16726726911672735,0.0,7.030723998653354,0.0,0.268125042979969,0.0,6.209720128510266,0.0,0.09906027674696867,0.0,8.069962354783081
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,11.088629711780802,141.2,3073.3740784933875,3438.1961320119653,0.3566116495105986,11.06154845153748,141.2,3062.6568886373625,3443.509374503161,0.3569852883672,141.2,2980.0174726196497,3208.2730409529036,0.3708275717933394,0.0,107.21570394798573,0.0,0.8895320479935298,0.0,0.1742893947035794,0.0,4.820651682816005,0.0,5.265512186486982,0.0,1.9660173102594132,0.0,0.49126664244580404,0.0,3.6700540765222227,0.0,0.013663576705012196,0.0,9.420667286554949,0.0,0.023353786338053587,0.0,8.18125976107021,0.0,0.024267161410590782,0.0,8.099076838462837,0.0,0.04354911769302912,0.0,6.943903933446284,0.0,0.05324377131274649,0.0,6.586167348781742,0.0,0.09091027385462791,0.0,5.721231110409519,0.0,1.8153672975758617,0.0,2.6019059054508467,0.0,1.8751480466736856,0.0,2.57981567644753,0.0,0.04982386300998803,0.0,6.702240168638336,0.0,0.0816858068142157,0.0,5.884607403988312,0.0,0.013087287532925707,0.0,9.528106890010704,0.0,0.01441029812578207,0.0,9.289673309162067,0.0,0.04157944995609483,0.0,7.0289968661561275,0.0,0.49510972997938507,0.0,3.6625358815805407,0.0,0.07447217597490627,0.0,6.029537049037639,0.0,0.12988358282100312,0.0,5.208533153205574,0.0,0.04069729819439969,0.0,7.068775449270902
