city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,151.682,38.308384,6.408296,ETH,Dīla - Ethiopia,1615.50634285499,17.504592409043,2.4504323309693e8,2.65513158578846e6,,,,0.0,18.662797172011,0.000146754465119567,false,1,-0.05676421199271646,151.682,6396.250972181585,9097.716706841957,0.0009423148502371688,-0.056546456244904224,151.682,6431.467753344708,9060.336035026652,0.0009335280802372434,151.682,2518.1836053310267,2655.13158578846,0.0017707442488736195,0.0,30.185022440459782,0.0,0.016173491568703787,0.0,6.251063101066863,0.0,0.03554042355450306,0.0,123.77329825105477,0.0,0.007987043594545145,0.0,9.460256499864817,0.0,0.028890036056322076,0.0,0.27618372947280867,0.0,0.16908322165929113,0.0,0.32752933871814416,0.0,0.1552653165211128,0.0,0.31157007802548026,0.0,0.1591921639130218,0.0,0.36820380666817676,0.0,0.1464385496412697,0.0,0.6162954089204379,0.0,0.11318922468500088,0.0,0.49215238797307126,0.0,0.12666299558189564,0.0,0.9366752763839479,0.0,0.09181317792217344,0.0,0.7928619412421668,0.0,0.09979315742667165,0.0,0.6441463432065668,0.0,0.11071520746682996,0.0,0.7573566730125825,0.0,0.10210554357252725,0.0,0.9750110170693125,0.0,0.08999011082700031,0.0,1.0366607514767536,0.0,0.08727326418095054,0.0,1.725816064513542,0.0,0.06763979636857892,0.0,5.324048567181293,0.0,0.0385104449772233,0.0,19.60788677467103,0.0,0.02006707821067385,0.0,15.308982804786563,0.0,0.022710483026565628,0.0,2.4366034172374995,0.0,0.05692553476764067
true,2689.883,45.341707,2.039326,SOM,Mogadishu - Somalia,433.721062917725,33.2394136596567,1.16665891388432e9,8.94101337330784e7,SOMGQ,Mogadishu,AI,437.50199998000005,404.444152740037,0.00267787515626648,true,4,-0.04470368415484623,2689.883,159555.73075010683,163818.98923707352,0.000527550114792783,-0.044424266594918695,2689.883,160991.32611468562,165331.45132131112,0.0005195761642761952,0.0,167.35312427912126,0.0,0.016330897251643637,0.0,47.25260880464036,0.0,0.030733644512254105,0.0,42.62540379481019,0.0,0.032358822217828646,2689.883,105130.59372130007,105597.70773233833,0.0006515719798993639,0.0,94.82002266803646,0.0,0.021695863077891564,0.0,1.5398767573333374,0.0,0.17024876903263,0.0,1.841232242811056,0.0,0.15569428675974425,0.0,1.6916642731003213,0.0,0.16243135736317887,0.0,1.8415869814171293,0.0,0.15567929060822489,0.0,3.457468259159021,0.0,0.11361818834218074,0.0,2.237907591365697,0.0,0.14122314762195226,0.0,3.9444677407415205,0.0,0.10637333038461784,0.0,3.4131584047389483,0.0,0.11435330971355058,0.0,3.3363889110090197,0.0,0.11566144838981425,0.0,3.6293241520688873,0.0,0.11089554038503342,0.0,6.510822388572096,0.0,0.08279593904967317,0.0,6.960102498439137,0.0,0.080079092444755,0.0,10.742308619687686,0.0,0.0644581960769333,0.0,15.846959890614214,0.0,0.05307059786518233,0.0,60.11612804909998,0.0,0.02724780097885845,0.0,32.130712128810984,0.0,0.03727063426699105,0.0,18.04650930085455,0.0,0.049731362130618184
false,62.939,-4.88414,13.22997,MLI,Techiman - Ghana,2285.3071,27.7750123769379,1.438349435669e8,1.7481315039921e6,,,,0.0,51.6465788735262,0.00153763645236343,false,1,-0.052905905773925566,62.939,2934.832856608045,7106.795548408477,0.0007942591002005677,-0.0526133045151131,62.939,2958.1772528087636,7183.319240774387,0.0007835906938986084,62.939,1436.7293444715065,1748.1315039920946,0.0017521221042215787,0.0,123.80830899009064,0.0,0.0059686615716996695,0.0,11.941156640407227,0.0,0.019218905718666322,0.0,125.02137538958404,0.0,0.005939634408712636,0.0,3.3430304637240784,0.0,0.03632299835844991,0.0,4.489484260176628,0.0,0.03134394310233201,0.0,2.423536508310889,0.0,0.04266061151876154,0.0,7.968708397538642,0.0,0.02352653060339564,0.0,5.4749893414230915,0.0,0.02838312547939644,0.0,3.0385846248420414,0.0,0.03809922930706153,0.0,1.8052252730541143,0.0,0.04942949334074976,0.0,3.0062145268726215,0.0,0.03830380114668482,0.0,0.4384845761070473,0.0,0.10029394473769257,0.0,0.2125690761176223,0.0,0.1440462120593896,0.0,0.20679444756965853,0.0,0.14604357259590642,0.0,0.13444839275869994,0.0,0.18112320165187204,0.0,0.14357278498264736,0.0,0.17527332685297528,0.0,0.8568819995826077,0.0,0.07174495326523211,0.0,0.762571977719434,0.0,0.07605214137986223,0.0,0.22814716562111245,0.0,0.13904146807966875,0.0,0.3431201946105413,0.0,0.11337798581886603,0.0,0.17071888767082385,0.0,0.16073523986352525
false,32.518,2.48803,27.2022285,DZA,Montepuez - Mozambique,13855.6022289113,42.3126773066109,4.50556473279739e8,1.37592364065637e6,,,,0.0,621.919961351754,0.106230060988036,false,1,-0.05840283229843119,32.518,1316.6160330952157,5508.319957993425,0.0010097695333180425,-0.0580401783778975,32.518,1328.3841005170507,5650.911959734394,0.0009945507321911585,32.518,1313.7824021063045,1375.9236406563732,0.0020626449983436614,0.0,62.19603116094675,0.0,0.009479924386917457,0.0,4.9432200506040225,0.0,0.03362646717830266,0.0,13.500917168756033,0.0,0.020347196316821935,0.0,2.1718665504344448,0.0,0.05073055917121919,0.0,2.6703098849436717,0.0,0.045751505016338505,0.0,2.2410704067944147,0.0,0.0499411417670112,0.0,3.8843023891914163,0.0,0.03793409252589779,0.0,3.052628176188455,0.0,0.04279068727033996,0.0,15.282125493403681,0.0,0.019124686759362134,0.0,1.8714332986349538,0.0,0.05465111690643754,0.0,14.960359457561129,0.0,0.019329258636951178,0.0,0.8102328626076983,0.0,0.08305796704214757,0.0,0.3430334919695343,0.0,0.1276491627012799,0.0,0.3368910508305252,0.0,0.12880760214286202,0.0,0.2125914286561895,0.0,0.1621486600290508,0.0,0.22880276654624573,0.0,0.15629878517400217,0.0,2.0072038700371246,0.0,0.0527704108210724,0.0,1.7156987960813985,0.0,0.05707759894924947,0.0,0.38772667098763997,0.0,0.1200669263218459,0.0,0.627186612735732,0.0,0.09440344353235045,0.0,0.2781382915288633,0.0,0.1417606983597761
true,210.733,3.666624,32.483817,DZA,Ghardaïa - Algeria,13822.566,54.3332823474776,2.912870800878e9,1.1449815588931e7,,,,0.0,2113.5847949921,0.0548849792558772,false,2,-0.042194072841226324,210.733,13575.539330327163,18784.62366548529,0.0004585003372480427,-0.04196623001608642,210.733,13680.953476606031,18828.716350657283,0.00045249541546399277,0.0,27.16812045362029,0.0,0.011912275897186488,210.733,11248.45067467686,11449.815588930996,0.0005854343261893412,0.0,2.1303601806957526,0.0,0.04254005344087937,0.0,4.227917114078609,0.0,0.030196827170643353,0.0,2.106664977690299,0.0,0.042778624038235485,0.0,1.247044025969545,0.0,0.05560113534329453,0.0,2.288198120933665,0.0,0.04104665172012885,0.0,1.6884535816654256,0.0,0.0477837233971052,0.0,1.3912721633093872,0.0,0.05264031798607561,0.0,36.836733678234246,0.0,0.010230196670407789,0.0,0.9266582901423818,0.0,0.0645007474868333,0.0,4.52805373287338,0.0,0.02917888950613738,0.0,0.44662874125380464,0.0,0.09290759749488703,0.0,0.20391603707109912,0.0,0.13749879264979603,0.0,0.20052295672849685,0.0,0.13865723207594544,0.0,0.1303169543508381,0.0,0.17199828831224995,0.0,0.13965509031999424,0.0,0.16614841362161292,0.0,2.0026110585483847,0.0,0.04387592086207907,0.0,1.6605786989979066,0.0,0.04818310900810299,0.0,0.2912421259173637,0.0,0.1150528744241708,0.0,0.5272613487305483,0.0,0.08550895385069324,0.0,0.1930860052465368,0.0,0.1413022828398085
false,0.0,14.2912292,31.5516396,LBY,,13341.6257049441,34.8772054424596,0.0,0.0,,,,0.0,21.0192485955774,0.0171473958839491,false,1,-0.0013975907850963852,1.0e-6,0.008377734071313724,2184.66861262904,0.0013720893260961548,-0.06481000515729057,1.0e-6,3.48941196342576e-5,2130.4401985041463,0.0013719920176625104,1.0e-6,38.52477371901124,3.48772054424596e-5,0.010202725562865722,0.0,77.24168080159193,0.0,0.007205438149791569,0.0,2.1771480504458447,0.0,0.04291827721816575,0.0,2.9585555797634706,0.0,0.036816830175380254,0.0,3.1447229922830773,0.0,0.035710428558578707,0.0,1.035849401900061,0.0,0.06222113909135414,0.0,1.7649937197085663,0.0,0.04766665552120637,0.0,1.3549248961000668,0.0,0.05440372714823806,0.0,1.1419433340481862,0.0,0.059260319643395384,0.0,128.31058489381786,0.0,0.0055905560968658626,0.0,0.8534681551298118,0.0,0.068547655977103,0.0,3.632633905757308,0.0,0.03322579975866969,0.0,0.4266154676580635,0.0,0.09695450156640051,0.0,0.20016091862177882,0.0,0.14154568878727153,0.0,0.19692438885245675,0.0,0.14270412796686707,0.0,0.14352858971559834,0.0,0.16715412058561055,0.0,0.1534365292703077,0.0,0.16166719799930607,0.0,2.9834040949224825,0.0,0.03666318748359563,0.0,2.389090665751369,0.0,0.0409703756397401,0.0,0.34483525431406303,0.0,0.10784014171716289,0.0,0.6541704846577227,0.0,0.07829622061119407,0.0,0.22303997319040647,0.0,0.13408955044501417
false,68.656,32.5650673,25.2559586,EGY,Klerksdorp - South Africa,9047.25190896347,52.1122376598376,6.21148127061796e8,3.57781778877381e6,,,,0.0,691.916514711809,3.81401608468218,false,1,-0.05274414882291944,68.656,3215.450585868637,11560.332111468148,0.000788359399254997,-0.05170833334776601,68.656,3307.860563948668,11303.477014539201,0.0007512593425855782,68.656,3522.2013827004967,3577.81778877381,0.0013458257064022738,0.0,135.86004441276182,0.0,0.006852515647087468,0.0,19.220376835461746,0.0,0.018218598492895293,0.0,9.458162697379576,0.0,0.02597123040185131,0.0,9.486628395251179,0.0,0.025932236325738444,0.0,0.5405054673743882,0.0,0.10864153263759196,0.0,0.7206628870763435,0.0,0.09408704921521624,0.0,0.6275711489736501,0.0,0.10082412069749914,0.0,0.720892624079604,0.0,0.09407205599755121,0.0,2.3583174709495727,0.0,0.05201094989454641,0.0,0.8145314957085414,0.0,0.0884997379924899,0.0,2.255951690317274,0.0,0.05317788031679621,0.0,0.6938899344197104,0.0,0.09588499133987417,0.0,0.3232856606899014,0.0,0.1404761880757343,0.0,0.48413322496054184,0.0,0.11479249260486432,0.0,0.3369992049686173,0.0,0.1375882972987944,0.0,0.36557559474448803,0.0,0.1321013742983832,0.0,15.202045316243208,0.0,0.020485421437248488,0.0,49.04964068375378,0.0,0.011404545904725952,0.0,1.0412459328138133,0.0,0.0782743131060344,0.0,2.6865321568653098,0.0,0.04873039116105161,0.0,0.5839317928449016,0.0,0.10452372240787927
false,103.519,31.2642097,29.6847,EGY,Camacupa - Angola,9947.60687747791,57.4607219669475,1.02976631634964e9,5.94827647729644e6,,,,0.0,1453.62805992518,61.3782100202467,false,1,-0.04253714346067582,103.519,6592.050189807855,19405.97600285528,0.00046760683533074286,-0.04239714958093387,103.519,6623.167485374407,19793.860472359298,0.0004638622527538131,103.519,4860.734634011446,5948.276477296439,0.0009360592230621019,0.0,312.6836486463831,0.0,0.0036906401149264007,0.0,138.1994115330813,0.0,0.005551382947671995,0.0,39.624257379911825,0.0,0.010367492197289859,0.0,34.05240542329041,0.0,0.01118356812640011,0.0,0.298881748589923,0.0,0.1193725896061752,0.0,0.3876466052503884,0.0,0.10481810811477693,0.0,0.3422387248350639,0.0,0.11155517876120057,0.0,0.38775752660381557,0.0,0.10480311498379428,0.0,1.0819114053785366,0.0,0.06274201308715097,0.0,0.43252941089340213,0.0,0.09923079847974534,0.0,1.0427622962028846,0.0,0.06390894362245574,0.0,0.3522739275819437,0.0,0.10995476631123224,0.0,0.17831723361674692,0.0,0.15454596227922154,0.0,0.2564821196530938,0.0,0.12886226728913602,0.0,0.22302268499398792,0.0,0.13819101217138632,0.0,0.23205753613154467,0.0,0.13547416369426338,0.0,273.4189528155914,0.0,0.003946753253900913,0.0,6.56301391672126,0.0,0.025474321551962796,0.0,0.6235878862122523,0.0,0.08264288480056371,0.0,1.749973396342683,0.0,0.0493331187783698,0.0,0.3853760111937008,0.0,0.10512644314782943
false,742.522,31.1066284,29.0938797,EGY,Freetown - Sierra Leone,10744.4856736282,58.7035318153441,7.97801699135373e9,4.35886638505929e7,,,,0.0,1490.84602554467,11.6134882458354,false,2,-0.034431034717828,742.522,63955.61629273737,68364.17959259104,0.0002798241460870869,-0.03441845062167135,742.522,63989.023900824635,68587.77550487939,0.0002795716939736065,0.0,127.22115271234105,0.0,0.006491377916640512,742.522,43227.631071544776,43588.66385059294,0.00035215660424322816,0.0,102.40617546687778,0.0,0.007235249027280648,0.0,23.86451566575759,0.0,0.014987881344660076,0.0,23.814314007029946,0.0,0.01500367059634094,0.0,0.37620301184564664,0.0,0.11937281785029871,0.0,0.48793124723842113,0.0,0.10481833604914179,0.0,0.4307764054349889,0.0,0.11155540678289025,0.0,0.48807086708738806,0.0,0.10480334256278895,0.0,1.3617992651522417,0.0,0.06274224012755612,0.0,0.5444251805803523,0.0,0.09923102417218563,0.0,1.3125225774666491,0.0,0.06390916997813967,0.0,0.47161333747247636,0.0,0.1066162830886279,0.0,0.23446964447494092,0.0,0.1512074793782321,0.0,0.34023666675812153,0.0,0.12552378418608157,0.0,0.2947914644997285,0.0,0.1348525398851566,0.0,0.30703853455715563,0.0,0.13213569097056987,0.0,59.37402421763013,0.0,0.009502071955457849,0.0,10.940601066934668,0.0,0.022135838053786366,0.0,0.8523903372755447,0.0,0.07930440529674922,0.0,2.53407079869057,0.0,0.04599463668799474,0.0,0.5174165063026755,0.0,0.10178796612798365
false,0.0,32.5282707,29.1082287,EGY,,10697.1000911679,43.6937466053577,0.0,0.0,,,,0.0,84.3348943328628,0.153179856792824,false,1,-0.00076418534064837,1.0e-6,0.019845923929231866,3307.82543849756,0.0005066995426997871,-0.04265551539742494,1.0e-6,6.342731606655555e-5,3178.1644540774587,0.0005104556559410399,1.0e-6,32.57489863098414,4.36937466053577e-5,0.005042021098450806,0.0,146.096815030397,0.0,0.002380815917741973,0.0,489.30937189603594,0.0,0.0013009314808740582,0.0,10.10306769076419,0.0,0.009053563854429784,0.0,10.067920489125063,0.0,0.009069353123467756,0.0,0.05658447438390626,0.0,0.12097557763234824,0.0,0.07312013608818138,0.0,0.10642112186606553,0.0,0.06467266522605751,0.0,0.1131581810163895,0.0,0.07314074345088159,0.0,0.10640612875987572,0.0,0.200014656598953,0.0,0.0643450825830458,0.0,0.08144795616846884,0.0,0.10083382122691593,0.0,0.19295261759550353,0.0,0.06551201194545132,0.0,0.07015742526133387,0.0,0.10864494143021725,0.0,0.03526715207156916,0.0,0.1532361368248059,0.0,0.0508996921608981,0.0,0.12755244218303824,0.0,0.04839425183256209,0.0,0.1308125676694929,0.0,0.05046885698303718,0.0,0.12809572095529134,0.0,17.8715389654212,0.0,0.006807148441758207,0.0,1.4181981370145795,0.0,0.024164497308165507,0.0,0.14618843513516547,0.0,0.0752644303193304,0.0,0.4704701624309633,0.0,0.0419546595195359,0.0,0.0866716272674994,0.0,0.09774799133849736
false,28.261,33.9140282,26.7615299,EGY,Chokwé - Mozambique,10268.0907511008,50.6054887774996,2.90186512716859e8,1.43016171834092e6,,,,0.0,527.754352018901,0.0950920595966433,false,1,-0.045241623382330495,28.261,1647.9548457570245,4471.426961685819,0.000543167425769045,-0.04524457818130406,28.261,1647.8011001959123,4441.126041691516,0.0005431844532855422,28.261,1285.8901295071485,1430.1617183409162,0.0010094665679539253,0.0,110.02394576265753,0.0,0.003451042166608637,0.0,23.86243271460895,0.0,0.007410312425015953,0.0,5.6992887512063986,0.0,0.015162944767868265,0.0,5.68743782248476,0.0,0.015178734080925483,0.0,0.09298962874967877,0.0,0.1187071046891231,0.0,0.12079459551522062,0.0,0.10415262146865976,0.0,0.10656278572293967,0.0,0.11088969280812251,0.0,0.12082938224651446,0.0,0.10413762763714277,0.0,0.34004241107738564,0.0,0.06207652235857252,0.0,0.13487757601744774,0.0,0.09856530645497855,0.0,0.3276096802101002,0.0,0.06324345106478677,0.0,0.11672974836778174,0.0,0.10595054235327453,0.0,0.057819490665223,0.0,0.15054171699819094,0.0,0.08405333625788312,0.0,0.1248580351905145,0.0,0.0815241662659728,0.0,0.12678001333463731,0.0,0.08513384018004516,0.0,0.12406316661037965,0.0,7.854093867878644,0.0,0.012916529431226665,0.0,2.842620782075143,0.0,0.021470117700742752,0.0,0.258249267072129,0.0,0.07123187581636149,0.0,0.911177386592944,0.0,0.03792210495355608,0.0,0.14919890267427982,0.0,0.09371543689407683
false,3.753,36.6581383,15.1047192,ERI,Kimwanyi - Uganda,1767.31415444323,22.2633375933929,6.63273002162543e6,83554.3059880035,,,,0.0,,,false,1,-0.06727287230641271,3.753,124.16263816621878,1434.7453468988901,0.0014236888842456754,-0.06749072397669578,3.753,123.59048933672172,1449.8981262922537,0.0014346159572211285,3.753,90.42708225441115,83.55430598800356,0.005744538349731841,0.0,20.77251691830057,0.0,0.011985601488787152,0.0,11.73726030795016,0.0,0.015944871645772192,0.0,5.313780063478165,0.0,0.023697504318829474,0.0,5.306706094732613,0.0,0.0237132937347993,0.0,0.18431054884994683,0.0,0.1272416640710205,0.0,0.23499565543929052,0.0,0.1126871809581303,0.0,0.20922992811505559,0.0,0.11942425222048031,0.0,0.23505820509700018,0.0,0.11267218676925625,0.0,0.59849854536767,0.0,0.07061108195563458,0.0,0.26015431212902645,0.0,0.1070998628340386,0.0,0.5791966151063479,0.0,0.07177800916856587,0.0,0.34174794397023445,0.0,0.09344401034852827,0.0,0.15661350976617827,0.0,0.13803519373784737,0.0,0.23640195052079283,0.0,0.11235150728218063,0.0,0.2402573980525677,0.0,0.11144640043015143,0.0,0.2524141215081528,0.0,0.10872955373443477,0.0,6.48500179919565,0.0,0.02145108912789985,0.0,8.859599943107998,0.0,0.018352589084218694,0.0,0.9550194104054673,0.0,0.055898262794046576,0.0,5.848363050800437,0.0,0.022588491862933338,0.0,0.4857111878972799,0.0,0.07838182389059059
true,411.236,39.268867,8.54134,ETH,Nazrēt - Ethiopia,1529.8938,24.2558105739387,6.291474067368e8,9.97486251718427e6,,,,0.0,199.723737182795,0.00156461099208275,false,2,-0.05061634834243989,411.236,20426.892078590976,24643.370849123698,0.0007133206632870238,-0.05005164659432976,411.236,20756.920606505446,25071.015523696045,0.0006941360704840297,0.0,147.29070579667825,0.0,0.009056135327440104,411.236,9445.346834012264,9974.862517184254,0.001130893270065366,0.0,28.750516339416915,0.0,0.020497823626665277,0.0,28.556794676371307,0.0,0.020567231992603633,0.0,7.024061165331863,0.0,0.041470229215022886,0.0,0.48152397073681974,0.0,0.15838776586217973,0.0,0.5839052506039742,0.0,0.14383328425167355,0.0,0.5328220994046432,0.0,0.1505703546437928,0.0,0.584027020828567,0.0,0.14381828877688763,0.0,1.1666241831745912,0.0,0.10175718782060118,0.0,0.7774248517163244,0.0,0.12465260990177464,0.0,1.4978953490271285,0.0,0.08980279347775426,0.0,1.2466364915499044,0.0,0.09843752043057415,0.0,0.7946345327500397,0.0,0.12329539841856003,0.0,0.918422224468059,0.0,0.11468573243844511,0.0,1.1482009325211928,0.0,0.10257030243472101,0.0,1.211532214820813,0.0,0.09985345587087135,0.0,4.366525016347456,0.0,0.052597197295469765,0.0,9.067215983401221,0.0,0.03650006159171011,0.0,11.333586705264466,0.0,0.03264727155639677,0.0,205.45191896897336,0.0,0.007667882938615105,0.0,2.5004603761344866,0.0,0.06950572732940224
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,-0.049001187876720836,130.485,6788.784873133838,9696.00095406508,0.0006593152376823811,-0.04859504519369725,130.485,6869.984964047196,10015.802526185926,0.0006460927052894743,130.485,3848.402389323718,4055.625839808721,0.0010423113647369923,0.0,104.03139383256556,0.0,0.006339507261413965,0.0,2.0313741976903943,0.0,0.045367281531819764,0.0,18.377691901014412,0.0,0.015083156296227892,0.0,11.51355877752738,0.0,0.01905605178671686,0.0,0.1306188760006953,0.0,0.17891007017783117,0.0,0.1533990311257068,0.0,0.16509215832474713,0.0,0.14635392845986384,0.0,0.16901901345506606,0.0,0.17121816739205073,0.0,0.156265400417985,0.0,0.276281472384459,0.0,0.12301607375313983,0.0,0.22442683846279754,0.0,0.1364898480839961,0.0,0.4047118122090482,0.0,0.10164003290505372,0.0,0.516635866514512,0.0,0.0899591736741709,0.0,0.4108230388115859,0.0,0.10088122367740471,0.0,0.4910658560550562,0.0,0.09227156047486196,0.0,0.6507317769448955,0.0,0.08015612686897643,0.0,0.6971927245485616,0.0,0.07743928020302095,0.0,0.6967000969340253,0.0,0.07746665352231726,0.0,1.7894131201777745,0.0,0.048337302937974974,0.0,39.926524559036835,0.0,0.010233093896891013,0.0,3.9492198993175154,0.0,0.03253734114232947,0.0,1.8853390556305416,0.0,0.04709155059191872
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,-0.04809542389968094,111.863,5977.139901634047,11181.571831523326,0.0006301054657151551,-0.04764755938207723,111.863,6057.561683206542,11448.593846165686,0.0006159242747078317,111.863,4052.854934393662,4465.42891800505,0.0010351966604897206,0.0,41.06878117541037,0.0,0.010283654733759246,0.0,2.093647309140396,0.0,0.045546146779401955,0.0,22.67795343871343,0.0,0.013838896632535439,0.0,22.96102194129369,0.0,0.013753327612700329,0.0,0.1298963662488513,0.0,0.18285419839866424,0.0,0.15227974781801204,0.0,0.1688816095694125,0.0,0.14517763906101006,0.0,0.17296314370701638,0.0,0.16921160853259598,0.0,0.1602095331216708,0.0,0.2701037309670372,0.0,0.1268055119643213,0.0,0.22022287044650393,0.0,0.14043398421829564,0.0,0.38959123969972714,0.0,0.10558417398592891,0.0,0.49254389997191916,0.0,0.09390331902762213,0.0,0.4754297694374415,0.0,0.09557850421017336,0.0,0.5266410011037523,0.0,0.09081259386935989,0.0,0.7751463790318063,0.0,0.07485340299152288,0.0,0.8346338755859616,0.0,0.07213655630697584,0.0,0.7204005104047569,0.0,0.07764552041838026,0.0,1.5889548512407352,0.0,0.05228145024833296,0.0,178.66842806036018,0.0,0.00493036968734814,0.0,3.2633353013156303,0.0,0.03648148861578916,0.0,2.4870610882011386,0.0,0.04178882651284837
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,-0.047116946913138606,115.831,6373.589262975532,16361.43519472342,0.0005994176603946219,-0.047156792204151074,115.831,6365.89724789767,17078.36153561035,0.0006006306342336774,115.831,3347.393134172038,3567.8419747529692,0.0013566793599224765,0.0,16.961618050419467,0.0,0.019058860961747887,0.0,95.53060395739895,0.0,0.00803080938445074,0.0,7.730376109202332,0.0,0.028231260596362117,0.0,228.51894427287402,0.0,0.005192415940590577,0.0,3.596001686943385,0.0,0.04139240321956423,0.0,1.4180835361009334,0.0,0.06591430576805062,0.0,134.93127935362426,0.0,0.006757316488943457,0.0,173.5441867847286,0.0,0.0059583435965659785,0.0,1.1967270666672714,0.0,0.07175183857460449,0.0,18.399695467195585,0.0,0.01829891179744516,0.0,2.422298758578996,0.0,0.050433224222093315,0.0,0.9132894102147601,0.0,0.08213464448153442,0.0,0.38877648997569597,0.0,0.12588691856825715,0.0,0.37672711130754316,0.0,0.12788428007285127,0.0,0.1688871220719502,0.0,0.1909995501035207,0.0,0.17551346725411754,0.0,0.18735935745346213,0.0,0.6967479193522348,0.0,0.09403569841771571,0.0,0.6370526080019672,0.0,0.09834288541334063,0.0,0.2697579179521158,0.0,0.15112750213681653,0.0,0.35052849232255184,0.0,0.1325772294605563,0.0,0.20628460548954586,0.0,0.17282127275483042
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,-0.0013640474908893782,1.0e-6,0.008673587560679165,885.4294856554437,0.0013214040355930933,-0.06354075474407932,1.0e-6,3.589411310617548e-5,900.2531765323056,0.0013090249311022522,1.0e-6,18.496264431831936,2.9037360335594597e-5,0.00913246933302318,0.0,94.83422357438901,0.0,0.0040331807466115,0.0,0.8975761365901662,0.0,0.04145668859422224,0.0,10.132487649885974,0.0,0.012338779296623074,0.0,1.3737787151052723,0.0,0.03350980193851026,0.0,0.24374288259676438,0.0,0.07955441995368175,0.0,0.20173026821916007,0.0,0.08744696832357164,0.0,0.3953735325799875,0.0,0.062463523182259506,0.0,0.6242731769440599,0.0,0.04970990423191089,0.0,0.4810159756996396,0.0,0.05663051597093538,0.0,1.890870281953529,0.0,0.02856270805789441,0.0,4.961807134279339,0.0,0.01763235421391031,0.0,0.32365934543106023,0.0,0.06903768211877531,0.0,0.12126064010454646,0.0,0.11278994380305846,0.0,0.117077356608874,0.0,0.11478730399547292,0.0,0.059919998967000926,0.0,0.16045174458060488,0.0,0.06454033070484853,0.0,0.15460187075686255,0.0,0.41139920933495316,0.0,0.06123483412828827,0.0,0.3591045251125602,0.0,0.06554202212881917,0.0,0.1100974367275936,0.0,0.11837001658699602,0.0,0.15495484987358055,0.0,0.09977637294863871,0.0,0.07863373953662989,0.0,0.14006378649217774
