from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.37980950573686,4.53908830507548e-5,28.417420977459397,181.86654755945062,4.539075701216553e-5,92.04329081910804,0.06655272259620777,0.06665679871855458,0.07875598550107976,0.08749394981789928,0.10613064272312547,0.35566035259407286,0.1701931663188441,2.544777630152542,7.088263427432554,4.550415317265476,1.3663813252064186e-7,37.2129247687162,0.3179261925938998,0.32766014178172853,0.29797036618195427,0.09982593429876002,64.37388675391293
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.33119691218297,121.58890648835764,3.865579646584764e-6,125.32501275721006,10.18126462516881,115.87340846838983,0.034212997694237815,0.0342663618120994,0.040467965832777814,0.04494419625648079,0.05448469870946285,0.22955809676226224,0.0872196446836472,1.993837507793068,5.122691089578655,3.3669539665307426,42.022564583334955,3.865580263535285e-6,0.4898557714050594,0.16736828662740239,1.3434282350061376e-6,1.3433416591072421e-6,68.5539939660582
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,98.93251389336379,97.2084003514737,39.64629714082265,7.277008361401402e-7,217.7203801027769,642.7714710714125,0.07426158813908185,0.07437574420013314,0.08761651452292836,0.09714292952419763,0.11737162980910493,7.274828770937888e-7,0.18608732489432617,7.277109477036254e-7,7.276988931529864e-7,7.277005615210947e-7,584.4704608954345,21.52134296154367,2.32216460664827,0.35085842650313237,10.707660049050267,3.7128705395517314,58.53528599868218
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.55133168964306,3.2726710484707987e-7,1.6078131901096648e-6,1.68568427759838e-7,133.80601530418298,17.38652996643377,6.422012828628505e-7,0.09603400614701389,0.23894039873369854,0.2700954300581462,0.15861106395457847,6.618482151604201,0.26882457315273833,24.86901216210756,169.70685446325973,51.42960838706671,33.89743590348062,233.14651982272485,0.9013192678318894,2.250416012345972,28.54541469978062,1.6895133314273767,17.375101696702437
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.41714546176911,7.922669327940712e-7,1.7069090796428808e-6,5.594785344581322e-7,37.08485691158144,24.757463914309195,0.28525475317883464,0.2857095748526977,0.09317386659092886,0.10518496426327936,0.4596051290592925,6.376352497834557,0.7468670116804683,21.567875480009587,110.01854204866837,47.762024915076616,178.21755884760697,246.0441585979303,0.6888327398675758,1.4737811055308845,4.340969025277356e-8,2.054087179519507e-6,20.981313907362633
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,882.97625,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.6993300981132,3.0057194216135194e-7,8.93502750234159e-6,149.3852216271889,5.68486088432927,2.208745912087063e-6,3.293773296875074e-7,3.2937852836386736e-7,6.704541731683862e-7,1.2518159134335742e-6,3.2936625752904806e-7,6.223082067948064,3.2935838317497624e-7,21.086095518137654,107.36722063744376,46.46033616151276,3.2249483907517576e-9,286.3798863850954,8.265763510874799e-7,3.2935256262290914e-7,3.522432843646969,1.2002320801706154,12.645012652467218
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,1034.2127500000001,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,98.9325111448051,91.10598339900359,182.93788619669837,115.75726321224812,42.66890399438161,8.237909279694397e-7,1.6013134070164021,1.5623709918752566,2.0615905817675264,2.270944002443332,2.1297526279266243,5.904006655592823,2.72260716596066,17.015271294176845,60.456322261057934,36.83733181771564,72.8582067455844,483.30016158225254,8.380430722917076e-7,3.229301417141854,4.728058179424629,3.6283030768190105,0.0004883414028221332
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,98.93250356805245,214.89438324132837,66.1324787860081,107.22690261939216,220.89213893133945,814.1251966444753,6.933476360257837,9.196990808261482,7.903246056333275,9.083470025551962,29.64926378308073,10.66798134620199,24.907220282472224,3.283379596923171,1.7028854289971387,2.4377594872031527,0.3692214919127176,0.3793933852811074,1.3785670230882449e-6,33.482442725711515,0.9683781733193465,2.3986750056168846,0.6405429638386784
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,98.93251775914437,1.3267097650552353e-6,4.299585790923858e-8,3.8760619132462243e-7,107.73959460001487,100.20450483012492,30.032864163196034,39.61539628478733,34.14844186796192,39.13672451958911,123.37766253962518,45.80090888052298,104.33162040420356,3.790393870076806,3.6602818621586155,3.2503198894252714,1.0333027269884077e-7,1.0333035287920635e-7,793.6919626748296,2.5562322458735993,1.0333211983555424e-7,1.0333279480184372e-7,1.033315382051846e-7
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,98.93251211101006,3.866379516452233e-7,110.23567719466526,3.1171024683729653,71.96006206714765,744.5734111530102,0.19159435881468312,0.19189114320269843,0.22634946554732854,0.25118368617835446,0.3040185570078227,0.15525574419504895,0.4844440069695183,5.442369552822256e-7,5.442310587770731e-7,5.442324003649944e-7,9.24094667725718e-7,345.78208302688137,3.715130311892418,0.921863738392628,1.656117299099397,0.5669166884011928,42.25853814543062
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,98.93250217186211,46.459096743905796,528.6033639083229,162.3720042680431,743.9365515839704,39.93949788652838,0.9320276186185,1.1615839709933147,0.4481481059413877,0.5026503541273587,1.8942564781098163,0.6783532107694124,3.135018530119011,5.685303329949888e-7,23.71460929224536,16.91538605100129,136.2828343397166,91.47864098562775,4.210760458266106,8.983064107386088,1.2822213968083624e-6,5.939009957012905,1.1863995234145814e-6
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,1033.3853437500002,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.73750053471107,194.1907151007964,221.50873536522823,86.82615059390199,1.7531851883262786e-7,51.62853877185854,1.4626557950788414e-6,1.4626540654701453e-6,1.4626603678382893e-6,1.4626592046022362e-6,1.4626524970199886e-6,1.4626474155896047e-6,1.4626519597728698e-6,0.682234097036353,22.869922516303422,13.852597573043369,14.273850354788843,108.24572385023659,6.823124040076711e-7,1.4626508233204334e-6,39.31761314215298,6.777592788746515e-7,8.051207376338926
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,98.93250767784005,480.6399398175836,45.03185874987413,78.95184055694894,466.713635843547,2.0875026044287986e-8,1.892136816112488,1.8439693180473606,1.8074987452054667,1.927036553090146,2.7525728327967314,0.36453407060419624,4.095283229083459,8.270581622259134e-7,20.112052733639437,12.271598164876838,62.985076400194366,1.3498626783413843e-5,0.7075062708849851,6.770719171958714,49.61597549833831,5.013802632198929,2.087495003399552e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,98.93249485690919,1.2402123302805543e-6,211.45472576275054,3.237633839322463e-7,166.04339168397806,8.003931723929344e-7,1.5002131378755145e-7,22.431222016255198,4.3921064899951947e-7,1.0145297788442481e-6,64.04982611861794,28.154988518713576,62.38518135323807,88.6005500710424,39.52190307602161,64.02717509064401,24.857470209587404,26.92154828048485,123.0997921024523,1009.637264553509,91.55319713204437,6.372655353395265e-7,29.324701158361744
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.73937362081577,146.75116877945047,3.5441121861138476e-6,32.54537158504434,3.5440231116979077e-6,60.23510143462726,3.544108366312404e-6,3.544104726746403e-6,3.544119837214348e-6,3.544118307566864e-6,3.544094811130263e-6,0.5856647550042089,3.5440887400902267e-6,2.9195855403841495,10.950040685482827,6.504817412133516,42.620288106404885,6.350654116629737e-6,0.5734043213852139,3.5440778226153744e-6,3.544062762316232e-6,3.5440880348993746e-6,12.432923793995815
116,117,21.0,5.95644573932544,4.86127844999998,6.843766281296,0.774987189900496,119.7785,ZAF,ZAF,102208.338870092,1.35,88.7248148148148,100,71.8671,0.0,0.0,81.0,71.8671,132208.78125,548009.9375,772.600565906553,778904.145837253,54084.6189199597,Asphalt Mix Resurfacing,184340.647848149,false,2.20800462882795e7,22.0800462882795,88.7248148148148,88.72676062268964,618.1105271100059,621.4194450324824,8.14550999821356,2.8987235238651876e-6,5.271262572576139e-5,2.6663147586780903e-7,2.6663147757380686e-7,2.6663484826122063e-7,2.6663660904040246e-7,2.6663922811606947e-7,9.964067253563074e-7,2.6664417581849e-7,0.8511218856044283,3.083350576816409,1.8622156826031595,9.461196919905846e-7,2.202169448984151e-7,2.898705276367903e-6,2.666481343540782e-7,2.666501398201009e-7,2.666456096235944e-7,2.898723501474395e-6
