from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,96.71343590040688,7.246894819264053e-7,82.4535513709497,7.250027294221719e-7,131.59568294711124,1.0708761523128634,0.001295127860048597,0.0032435958470187127,1.6858500922607886e-6,7.250175845672091e-7,0.012393551060213585,7.248330732965878e-7,21.62010388061729,9.336919193731843e-6,9.916989800272737e-6,9.650244766706317e-6,8.403663486382246e-7,6.324384533920452e-5,0.008039220527699438,0.006646584772775308,0.0004125440981464577,0.0009270181014143366,7.000181020502969e-5
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,96.71343026474588,3.819627536008159e-8,97.82397093305153,1.8940485531672973e-7,152.1543057780607,8.53009393159369,0.08260137066530081,0.17856721071948892,4.3728127273948503e-7,1.755266490294543,0.5296482729136655,3.6747785672701383,4.040113722700688,0.4638916785557118,0.025028229747368787,0.045046284017419905,0.004307993495347755,0.004152253939159124,0.37486212566548344,0.3214462708492825,0.011102416824871932,0.048351338205339614,0.004367026378911895
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,96.71343521128304,2.1258479477807687e-6,52.33151484425833,2.206364311114347,2.084321194287397e-6,0.07475043288598902,1.04617797053402,1.983734683630966,0.9436910349373387,2.7004455911089433,4.614295639480898,0.337397154189256,96.36163458219931,0.19837628811759533,0.015547072231739154,0.026333254163672496,0.004055196068753954,0.004938915646587854,3.1502836721680816,1.053546558948194e-6,9.722462761930774e-6,4.108102024936771e-6,0.00592558979479569
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.65088003029877,3.965722971421305e-6,3.764684420324852e-7,0.11868913404915625,1.4991504016708384,14.137246892695668,0.3025618920528649,0.5666642170486883,0.27343462447258565,0.7521353354943225,1.3275255110509376,3.3514301303585534,22.09074662800645,3.7684210681775467,0.29428123600186334,0.4899752550058137,0.007889991900484877,0.00698899076723929,1.0126729339597662,0.09593495886813072,0.00494043797759461,0.04759577498225744,0.008375899431768414
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.34686774764123,43.4715708477867,2.172809062864879e-6,9.868609634395948e-7,1.694070362068258e-5,1.1525802694519802,9.86178460246276e-7,9.863913549788704e-7,1.701811009166937e-5,1.7058820527230916e-5,134.13796988019536,0.02067316028150713,0.7318441781416128,0.004020870673375504,0.0005288607355701269,0.0008181746581462721,0.0004012116561242112,0.0004857812262893753,1.2010785433822706,0.8367167759334272,0.003422132101210372,0.03367494922009758,0.0008631611589597097
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,90.12610391003957,76.19031296886182,3.8379711616697284e-5,2.0455113834019074e-5,5.249597855090579e-7,14.492749068808676,1.5983928290484223e-7,1.5982761688192642e-7,1.5983458237463888e-7,1.5982700185238296e-7,1.5983087652305716e-7,0.008818114101755219,1.5981433347226062e-7,0.07230262519456924,0.08918060900454455,0.0840210873114072,2.034410183861141e-7,1.0227776556468694e-6,1.4809672800699583e-6,1.5982937364182066e-7,81.4249842429283,0.8113406153285049,1.7386257876303643e-7
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,54.53676803740582,9.123347011117407e-7,9.201155270986581e-8,1.1654637339502927,36.1446278115377,5.806506071156837,0.008226656682426173,0.01711803331381101,0.009876568849805758,0.011650595709422453,0.03843738295528841,0.024833321631753415,0.06489270282311567,0.14315338605682407,0.45173966923852643,0.3623007740854692,1.9545791905446754,3.130756444062873,0.018916592228569652,0.21475369756643453,6.714619595629719,0.14069638001044016,24.95240228631702
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,96.71343610332858,86.29210390572484,83.05205665360491,1.733108313679256e-8,1.1977687305072601e-7,0.43336379572259337,1.4498916332201336e-6,1.4500115619375384e-6,1.4499307374387405e-6,1.4499755673794467e-6,1.450051263139515e-6,1.450073840329036e-6,1.450088410470841e-6,1.4501480477693708e-6,6.049441396443901e-7,0.6260248667953655,2.588539767162505,7.576663526918637,1.4500439361229248e-6,1.4501021330565595e-6,2.0056481599075715e-5,2.7327309390606787e-7,14.93513789406803
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.4605802082217,1.049684676602157e-6,20.18680202773032,5.239540957159204,37.619309808943875,1.6422468614642733e-6,0.03772981643459988,0.07442201883076707,0.044710165564943984,0.04327985181039166,0.555914823496631,0.04082543367733179,0.25061637734410247,0.025012636775829492,3.013971726209398,2.8254723412167713,2.866690687133367,2.915329594621432e-7,0.6130737711360381,1.9735654240090217,5.294837923264085,0.9437162017830989,13.70336219391957
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.47171665169269,5.74814614628774e-7,61.72108741073384,4.459159293194995,200.54156793282084,5.673099999549633e-6,0.0019744799637041485,0.0040065736808155405,0.0023557512241669416,0.0027526077469338162,0.008740502546972753,0.002281456808839253,0.014470868116700841,5.061515181025428e-7,0.8887706872847411,1.302840904093494e-6,10.265166167811143,20.24224775330728,0.009023962447056414,0.045584007624367394,1.0445886146987489,0.01641865346798339,3.333838746823993e-7
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,58.65818438500409,3.7147250895972536e-6,1.1936910821742228e-6,0.1369747949509066,54.70806967003201,3.862897895792684e-8,0.8395432986688806,1.6971236141854682,0.19238253895069943,0.2131938074641272,4.189923836428306,0.06610099032363013,1.8557039784273108,9.107942764839995e-7,2.159769153832133e-7,9.107477617362683e-7,0.27477115901212806,0.3690754963355395,4.688206192754216,28.59855186917999,6.352191540974277,7.918379026887538,0.41424653908067216
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.06220975251122,10.675895331062323,69.79265304894268,0.18780518651303782,4.0040409010661765e-7,46.647729272620836,3.2139555658116686e-7,3.2148238496580683e-7,3.2141255969897236e-7,2.401890230925708e-7,3.2152325243667034e-7,2.868379034994143e-6,3.3374900285779854e-5,0.00782847009701972,2.9000536303243705e-6,1.0583606039796578e-6,1.1978014425595225,1.3922651115369515,6.505646364747083e-6,3.339640258164661e-5,3.340873898624198e-5,9.3106682804351e-6,22.45474698500516
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,96.71343615558287,1.9375339923252854e-6,1.5746123805165755e-7,0.2632340894837365,1.4941545790800377,50.88182363803246,0.005415124642510949,0.011055164185092992,0.00647127174172171,0.007503357722668259,0.02425477981595758,1.6318967372330072e-6,0.024948923822681067,2.6455923998131406e-5,0.2755227470643399,0.16292664040121177,2.9085852631204108,3.3717355867385392,0.07775686119695363,0.0703609426075476,8.759861649704607,0.1445107050697087,67.53962802653028
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,96.71343509096523,93.36748940255276,142.71674140324674,4.083999316734417e-6,5.625299006675443e-7,6.782845992311684,0.011713161356793192,0.024519948633401636,1.5202552097884472e-6,0.07799154080726504,0.06858103688319524,0.3585679051068435,7.560995299541578e-6,4.0843766580510795e-6,4.085199758907654e-6,4.084752937652047e-6,4.083315636998503e-6,2.6412733185867296e-6,0.049546561490089486,1.077732973793496e-5,2.9113875682703136e-7,7.5614594243658764e-6,2.9303211892609503e-7
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.01278992517018,49.72760967977092,106.60752206415032,0.40173296268471176,1.3984473427051763e-6,9.614366896053983,4.078521256564513e-6,4.076595151695992e-6,4.834236557155906e-6,4.833571524979912e-6,4.075473860949248e-6,4.833042056904166e-6,9.175869794335161e-7,1.4722612200876792,0.039097420693974684,0.07779854119911477,0.00537863240101051,0.005168178044736105,4.075705999428737e-6,9.56742372494456e-7,0.015544668804251842,3.5703461261437e-6,0.005470082064246679
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,96.71343542054412,23.914763424875805,80.69046615914066,0.24336846735922296,1.156421713959758,40.71233491701238,1.1342966794990445e-7,1.1256915154915433e-7,0.0007324372881960321,5.910812851471798e-6,1.1209103075582997e-7,13.445306919513438,2.339325055373959,0.9179722244070962,0.02237579705207675,0.04525977885343827,0.0029548894444761057,0.002836135863529154,1.1218866959170994e-7,0.04530025168361923,0.008713182514909285,0.03165797865144475,0.0030025084519970237
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.53229894027405,20.14187707062055,19.373881741178817,2.060916822188287,8.342742472954763e-7,25.96783374480197,0.21733912598634472,0.40976629495967226,0.2712872328710456,0.743358798338368,0.9686312226466588,10.019873434465296,14.688874193324333,5.712136031152063,0.28633393237065696,0.521344123201384,4.433920238150291e-7,0.007293390238770962,0.7402409668017308,1.0801968850436144e-5,0.00610073249233631,1.0799479589456245e-5,0.008787049634617631
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,96.71343602576785,85.5591065630866,115.64630515245057,0.561131993995644,11.083285999496004,2.948959150144146,1.8691660461420062e-6,1.869172717927182e-6,1.8691506238866554e-6,8.601224860401225e-7,1.869177348075298e-6,1.6115119111374996,1.8691822431017374e-6,1.6276787729052993,0.18595098789976613,0.3187184684534499,2.494892881769006e-7,2.4948864528581465e-7,1.869169591498579e-6,2.4853144916839817e-5,7.257922768907975e-7,2.485262162859903e-5,2.4948757196119236e-7
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,96.71343605753029,105.70776612192684,74.0925201632101,1.2515242174390814e-6,1.9995825246249953e-7,4.2330916067668014e-7,0.5015055378307058,0.8187829902148741,0.293409504358483,0.5654922443923669,1.2674833335616924,4.23309995191373e-7,17.469431344344066,5.751002248826672,0.3545215129475941,0.6242143490820864,0.10720896098408414,0.13047789336511448,0.5005497415046708,3.281874637879378e-7,2.7459110806109282e-6,3.281871312627724e-7,0.1588813844409601
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.30430905702403,2.181596038765978,21.774781588379337,2.2205070762381176,4.736514576217445,2.2941206967637487e-6,0.3608110014424637,0.5477727957303247,0.08435583267463426,0.15596637606587616,0.6053758793431371,3.2614838823434216,5.926490874708444,19.355642143768886,0.9123387735547895,1.670161103981356,0.2468977552851495,0.31065536402730165,4.918987273951341e-7,4.832249695663961,0.7029050459831638,1.2711829779997883,0.38209295066462856
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,96.71343591515833,46.279409484223976,111.1519131524648,0.28544279053557625,8.691069498128441e-7,83.14825919001521,3.030733536581807e-7,3.030810301793797e-7,3.031038914370517e-7,3.030959724828774e-7,3.03085316129714e-7,3.030877504016021e-7,3.0308702163093604e-7,1.5272892505550446,1.971691425043466e-6,3.5032105432263175e-6,3.49576457012399e-6,3.4954539398252283e-6,3.030854404166225e-7,0.2228142101145457,0.07847139502265695,0.07874912735332164,0.002259416914685873
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,96.71343527212596,5.4454028019605175e-8,76.13493707466687,6.734953944383056e-7,234.75725174039152,4.1079549540936024e-7,0.04739643631128984,0.08595570585400572,7.551647590380804e-7,7.23091920069447e-6,0.19105289145208018,4.335943623315348e-7,2.181218532908498,4.739303888245752e-6,4.739142545537872e-6,4.739211573642424e-6,4.947887536600384e-7,1.8566911974870087e-7,0.1490198747468197,0.3518152321578263,6.425041717708086e-7,0.11681197741390027,6.424656457940955e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,96.71343561612008,49.07875216211762,130.662648688417,9.903870163684905,0.6535947552116662,1.2117633135031007,0.7548436593212948,2.381245149049984,0.9917725596767545,1.252279026864497,11.3910348437054,0.804256418244494,5.010561216329354,0.0436487702536082,0.005052806417103795,0.007989625855357849,0.00111666539015067,0.004452588452297611,16.54275814184625,38.92211915005308,0.01214317894209916,3.0451014288168867,0.12627825655306255
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.05606338618873,68.70810138339658,79.51698922798681,1.2523824039491545e-7,1.2524644752973791e-7,9.12050840695308e-6,0.7342806152955714,2.254725093613041,0.9605554066333811,1.2073742216358634,9.505216723373108,0.776803554751733,4.393684359115307,0.0016644095882777789,0.0001804228891963194,0.0002903635095474914,2.024297315777665e-6,1.0058101564615976e-6,6.443822709323413e-6,8.886662951748635,2.237975287158493e-5,3.315487491902765,0.1278507367154906
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,51.38268604673282,7.404114396759072e-7,26.582050534486665,37.00732689156484,0.5185344603138652,3.9690472236306835,0.009232274177610411,0.014403632810886927,0.012915746323552947,0.01968001688393045,0.025599331245614705,0.07602813434572281,0.12463279260217165,10.01855878421527,5.480516682851277,0.05411066398972953,0.0013174505428077722,0.0012382716667333129,0.026533728609365346,0.11846565039819142,0.045760709815365924,0.04591052028197076,0.0005455258068156074
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,96.71343609129906,46.866139952631706,2.430991859228855e-6,10.24268447840094,2.4309921334010937e-6,8.341590537892834e-6,0.30004593562451287,0.43678161526857445,9.87664678033268e-6,7.036509732426488e-5,0.3558843906293493,2.431025768144853e-6,2.931621244139117,211.2101167845816,2.3267154083064043,5.276451084559476,0.01342723996728828,3.498407339006011e-6,0.3740795654494599,1.8341076612323344,0.4323921339519631,0.6565375527840239,0.036945505386573
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.94310628527862,36.68100097823888,4.020543631482165e-6,1.742597474512477,1.3336599021756905,1.4986499423943365,3.3088257949323586e-7,3.309105951900133e-7,3.3102786310229876e-7,3.5136938906893514e-6,3.131948072120967e-6,0.908262430936246,3.309281245673463e-7,24.433417054843467,0.6250001334349847,1.1912184499776723,0.2807033040290034,0.3533107611380389,0.6368366982118892,10.13083903090028,0.9019859283780125,2.740248441819078,0.4360823150811998
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.45869285370448,3.002436321979193,0.23005270200694433,0.014221925663146168,3.7768420911152777e-7,5.238615510707166e-6,0.11335991878511928,0.18406201937376482,0.3472092524452362,0.24860757011940346,0.9290672654105981,2.689733312827325e-5,0.2264787641286112,7.849644158105229,0.5332752217647886,0.9033107619713323,0.0013188380883935892,0.0016559401662857344,1.7541561584325116,23.281561461550165,3.7766086894561724e-7,5.354190385633831,0.0020754239217217474
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.92035472422135,2.2334682698506034e-5,1.1754896861335899e-6,13.880254484884965,3.080844494627751,2.6016582739675385e-5,0.013976120896732301,0.08373598776225517,0.021103026090770055,0.030203922498080422,1.177229495124188,0.018589971765853558,0.39578688519905747,0.036378336986294835,0.004320073815942529,0.006799582524872985,0.0007120212534210627,0.003949001868251172,31.433853388485996,20.756413269253404,0.007526576254243687,2.2332993866094033e-5,2.20471775079216e-5
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,96.71343534692767,4.19407565034787e-7,67.38411757195331,255.30689091458962,6.23564315283982e-7,6.235521230709133e-7,6.246773114805479e-7,6.242527099296083e-7,6.243393613064998e-7,6.240535414614874e-7,6.239297745310869e-7,6.236669045896491e-7,6.236181013551469e-7,6.235513264641529e-7,3.2595454041716923,1.1232534444599076,0.027742893938984964,0.026075483660989086,6.239154223215436e-7,6.236219949909209e-7,6.237529569923612e-7,6.23752245275076e-7,0.011466997162236639
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,96.71343613069267,45.19672460691469,1.6512385069750117e-6,21.290021601353274,2.7494096959634238e-6,2.749484608149659e-6,2.751980821492574e-6,2.751085886797862e-6,2.7513321177080134e-6,2.7507012016579284e-6,2.750337387779205e-6,2.7497990895861103e-6,2.7496638110527526e-6,2.7494793440112144e-6,11.07443061896747,51.19609906278817,0.03900188134231716,0.03647397474608704,2.7503071048453856e-6,2.74966222727845e-6,2.751230593852728e-6,2.749956636048222e-6,0.015097251078903253
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.40593121657906,2.0921796346471837e-7,9.836419450540339,9.230222450291875e-7,23.358321012701026,2.066833267140697e-6,0.01575524014410833,0.03003029325276346,0.018523297187710668,0.013126305256141944,0.4598267611366079,1.9282941058965657e-6,0.09398899902020352,0.4207526510289848,18.859071810011418,5.823883234280657,1.5890558652625299e-6,2.0668400737965454e-6,0.504346730447595,1.4841048784718829,3.8089276155129643,0.7558138652356436,3.9769526221662876
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,96.71343499577635,8.766151705567838e-7,229.46627901149103,3.1844750111899525e-7,78.73912348109856,1.119870784466341e-6,0.4915961826810778,0.9003002066402012,0.5883222526523776,0.7605606343663465,1.7231566741474647,1.1701451796725846,3.1501114608882825,6.438259242875477,1.4494548250870502e-7,1.0590884568016412,3.184476070670395e-7,5.970771832976873e-7,1.9086715367868328,6.360070903384364,8.395799368958981,2.9909176598496745,1.632975288761429e-6
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,96.71343596869764,75.56622522127032,113.90792655844123,3.677549851299213e-6,2.603977161995477e-7,3.160855314629633e-6,0.05189676929932927,0.11805737711762587,0.06599991019771494,0.10429348176305293,0.29811659494391735,0.18937324954392398,0.8150218127544754,2.5891300931192935,0.07156706335734003,1.0372182040950714e-6,0.12500575583322884,0.1699185965621967,0.34665195658421705,2.334895769548316,8.290015728386303e-7,0.6850599070351221,0.23304917342559228
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,96.71338891079355,71.835365161329,68.57388443804172,1.7042322955892086,3.704395294130858e-7,2.047147423704959,6.645914748405891e-7,6.648211274548132e-7,9.711908476692823e-7,1.346093349536629e-6,6.649398246007899e-7,1.3462800951577523e-6,1.346463426420512e-6,1.346504648577728e-6,0.7834654847938476,7.882435233283352e-7,1.3790669289633395,1.8833846780089243,6.649494189538882e-7,6.650038147763503e-7,12.353914325351896,6.649785158807646e-7,2.596465823056177
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,79.39225448648567,1.0271393877882977e-6,54.39481952028009,29.259578755959275,34.43454867180976,1.3619499178895028e-5,0.20922408244637777,0.5628468899037505,0.26638873944335034,0.3265169314141721,1.8186495261524753,0.1455317048604936,0.7582845112249889,3.543529751076618e-6,2.193288532296489e-6,3.5360242623035277e-6,2.6992641348822096e-6,2.699313526127918e-6,4.894203920293987,2.5248494591845735e-6,1.8420685813003303e-6,11.256205738291227,2.699308762540994e-6
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,63.87951373732818,6.705817836999685e-7,21.579743318116417,7.707877809702057e-6,3.91093836924481,5.968604514266475,7.637103822906698e-6,7.67806808318928e-6,7.650660074043356e-6,7.660004990471648e-6,7.696966244389556e-6,4.333473987516579e-6,4.118522193635103e-6,0.09677751843570759,1.1847744355745617e-6,4.048982681527193e-6,3.5035511833146603e-6,3.503556495307327e-6,7.707173816647217e-6,0.4655284126763027,93.4892985592029,2.2919821682772845,3.5035907652877338e-6
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,96.71343464117766,26.891612660530075,7.545596207187814e-7,1.6471701427884695,157.1737255335916,48.69765666503079,0.04079060541154717,0.09398222180578925,0.050139021892873274,0.05958296662530664,0.24244401836536153,0.04095733714912848,0.13043808366617787,8.465874943104827e-8,0.13642345516600593,0.08439810292192082,0.686018857989884,0.7537969726527476,0.5458089433237548,1.4616800845559178e-6,25.543159627093882,5.214232071192179e-7,5.086041350837792
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.4859112166976,5.650296734264243e-7,13.130185284487425,2.588768125094097e-6,0.7410863274287921,0.09247238885472898,3.100688780779986e-8,3.318361699724929e-8,3.257870907224881e-8,3.4139893272251526e-8,3.495325114164701e-8,3.650972343319933e-8,3.6902066929711194e-8,3.7526976230823236e-8,86.52485999783688,4.405522724328319e-6,0.9321829476680457,0.8591894115712007,3.503526419870133e-8,3.687434726614276e-8,0.01694052725379155,3.600562856430472e-8,0.3045289246275374
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,96.71343593129549,3.5188301621524736e-8,54.585731759925785,6.201313952827287e-7,1.1699830938349915e-7,1.1701117382878816e-7,3.282993666310656e-7,3.307272326468945e-7,3.300521595869224e-7,3.3179627869130773e-7,3.3270414811153573e-7,3.344474334855317e-7,3.3488563874983566e-7,3.355871175021855e-7,166.7325458891865,0.0018354699879869754,1.1699829114371613e-7,1.1699840642279855e-7,3.3279584721152963e-7,3.348544252812159e-7,1.7564930214791272e-6,3.338814186514611e-7,1.1700082933422485e-7
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,96.7134297643943,119.21013497565583,11.859193445183204,3.8526788614411547e-7,3.145168709308281e-7,4.258153635922062e-7,4.771765752002941e-7,4.628336755720931e-6,2.5546495740074613e-7,9.112453539307948e-8,0.39948077703183565,9.118170676324116e-8,6.268007055521111e-8,9.119201955625927e-8,16.85379469407562,16.426744439093675,4.085175847353713,3.8992254770089665,0.43694210852269016,1.232515871411548,2.597918119043544,0.646002186224115,3.102882722375964
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.474331048085574,1.2009221538409203e-6,62.31581603016291,3.9321032356054763e-7,32.92289363576258,0.6759912561500727,0.6825523368740259,1.3376883882069646,8.587002587980182e-6,1.2618996139311966e-6,2.8430400953935386,2.9584317970910132e-6,1.2618846662049208e-6,0.9571273832976895,1.2275602485516189e-6,0.03978319442712509,1.7014000013143242e-7,1.7014069905851516e-7,3.2149445141104933,15.858279761893131,5.37165204115254,5.619838191492738,2.0925301360942927e-7
