city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,-0.07495998895851903,104.257,2955.2190158320027,3041.820274613643,0.001851250656549269,-0.07471052463351517,104.257,2969.325823027712,3057.0172953717174,0.0018362305107799534,104.257,2550.5849304200174,2583.74486058586,0.0019258687979479309,0.0,26.722183949398737,0.0,0.006391727333651759,0.0,4.395106603780027,0.0,0.010277994921451072,0.0,4.756618631108623,0.0,0.010066406668221822,0.0,2.654790998081151,0.0,0.011736104184065451,0.0,0.025809436853412557,0.0,0.039725093871400545,0.0,0.037613434002487275,0.0,0.03597670597647851,0.0,0.05696886101628941,0.0,0.03225338126026742,0.0,0.07756989923255923,0.0,0.029737011205381858,0.0,0.07154429425100621,0.0,0.030376587463308628,0.0,0.21926970208114394,0.0,0.022622351627458803,0.0,0.5307522641308607,0.0,0.017927009407542903,0.0,68.66620616275887,0.0,0.004986059078336411,0.0,0.35659096439508603,0.0,0.019904942033594338,0.0,0.6580914863415599,0.0,0.016940660985303262,0.0,0.03661321983913877,0.0,0.03623278295321918,0.0,0.03527687030777021,0.0,0.03658905188530363,0.0,0.07104849960287192,0.0,0.030432227862450256,0.0,0.48397307403515705,0.0,0.01836761483344605,0.0,0.15510928451676367,0.0,0.024779993555069425,0.0,0.13506462794789093,0.0,0.025698986752837466,0.0,0.043603787189364474,0.0,0.03460441546019786
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,-0.07805097471696944,22.882,612.2216609923601,652.5567615573292,0.002042461720743842,-0.07808072371549156,22.882,611.8884619765288,652.0411437279497,0.0020439186485498315,22.882,593.3235132709318,593.3234921575942,0.0020953120233499246,0.0,4.992045153652315,0.0,0.007367239709604432,0.0,0.3773401921658304,0.0,0.014536120220580642,0.0,0.39896276722533164,0.0,0.014324526031665874,0.0,0.2624079798843152,0.0,0.015994229056404324,0.0,0.008783839518903169,0.0,0.03910219410788552,0.0,0.012882148391843864,0.0,0.03535380504970329,0.0,0.012285702530522353,0.0,0.03579762563045048,0.0,0.016205916138075555,0.0,0.033281494501393706,0.0,0.02480774198624879,0.0,0.029753686997969493,0.0,0.04041921410199358,0.0,0.02616680545219019,0.0,0.19456786458137965,0.0,0.017304105136459833,0.0,2.1073473263574316,0.0,0.00924418466403579,0.0,0.0547094028898664,0.0,0.024163066536258077,0.0,0.08996157309879894,0.0,0.021198785979477098,0.0,0.009893504149586741,0.0,0.037896980822447704,0.0,0.011757441202050712,0.0,0.03621406239215417,0.0,0.024632242144844704,0.0,0.02980932830476148,0.0,0.17683818564865186,0.0,0.017744710644184224,0.0,0.05476084816008206,0.0,0.02415709073128731,0.0,0.047517456585213357,0.0,0.02507608398593098,0.0,0.014973455162324179,0.0,0.033981521913592626
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,-0.06501293011791386,93.991,3265.1186481871055,3421.675956370398,0.0013101236939344516,-0.06499396309713104,93.991,3266.479949250942,3431.147411705557,0.0013091136119538723,93.991,3012.88812791599,3055.5745940451316,0.001354672370784867,0.0,7.643434940944031,0.0,0.00652997888703012,0.0,8.336190553350681,0.0,0.0063825795093031806,0.0,36.962250180160495,0.0,0.004313086051272601,0.0,5.172939042228746,0.0,0.007236532626910486,0.0,0.11138217655451359,0.0,0.019869849700830597,0.0,0.05721827604416222,0.0,0.023676715440800883,0.0,0.8575350189941265,0.0,0.011612387640430034,0.0,10.403605492622589,0.0,0.0060211045300599874,0.0,0.1372594450257744,0.0,0.01880698192097071,0.0,1.7855783093849447,0.0,0.009574113565684914,0.0,0.6117748222063881,0.0,0.012691599597775723,0.0,0.028268837457963665,0.0,0.028504144247527653,0.0,0.006692355468120895,0.0,0.04164626650137337,0.0,0.007969899780191494,0.0,0.039774872586163156,0.0,0.002266427190997497,0.0,0.05537675200140724,0.0,0.00215606070241758,0.0,0.0561090964358642,0.0,0.0989602547418346,0.0,0.020497885981344645,0.0,0.09135078507067503,0.0,0.02093405944875853,0.0,0.0062335012746975674,0.0,0.04243203900745124,0.0,0.021519186381227524,0.0,0.030625825825300806,0.0,0.004021052892793391,0.0,0.04762102057603819
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,-0.0016134507840901413,1.0e-6,0.00682367661185379,58.5005442550581,0.0017525656698935386,-0.07095688677999214,1.0e-6,3.065733456445461e-5,62.6173831443925,0.0017018760368798338,1.0e-6,1.4977842284711356,2.65580341355528e-5,0.004545393153300076,0.0,11.501875273939934,0.0,0.002658229905280796,0.0,0.018504017132552862,0.0,0.014445375880488923,0.0,32.40647195991642,0.0,0.0020239859551488748,0.0,0.05219199026833304,0.0,0.010995543852183778,0.0,0.0017829794290889537,0.0,0.026739145328406124,0.0,0.0031646775667876687,0.0,0.02299138542035381,0.0,0.005719933773283734,0.0,0.019674879594297517,0.0,0.010748612258405253,0.0,0.01666530951761271,0.0,0.009139815896883962,0.0,0.0173917948801219,0.0,0.02804280662490657,0.0,0.012948312705532358,0.0,0.16514806868402881,0.0,0.008120181275864311,0.0,0.005175198766425414,0.0,0.020199969285029998,0.0,0.0007709196049900994,0.0,0.03334207511143573,0.0,0.0009600934348635265,0.0,0.031470685020506324,0.0,0.00015665363098319344,0.0,0.050723660714040185,0.0,0.00015255976362350162,0.0,0.05107868688267827,0.0,0.006424407860526184,0.0,0.019082578256876797,0.0,0.00589577953121112,0.0,0.019518717653089934,0.0,0.0004166624529189865,0.0,0.0392047968577283,0.0,0.0012745880086217371,0.0,0.02920896477553589,0.0,0.00022344754892962356,0.0,0.0461945628150433
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,-0.05896460022250521,558.1,22289.900096696394,22566.494385587757,0.0010334716805264358,-0.05890458239127288,558.1,22322.351695018056,22597.682097715013,0.0010309063119173202,0.0,28.656992041036656,0.0,0.005964084039904208,558.1,21099.987346598726,21331.86274985809,0.001049678947793706,0.0,0.696159044721879,0.0,0.015864196924409428,0.0,231.25533987590106,0.0,0.003442675382341475,0.0,6.00997959224742,0.0,0.008996196389613152,0.0,0.07769056412712878,0.0,0.028251032860303737,0.0,0.13344017999175387,0.0,0.024502677864710408,0.0,0.2357729890698304,0.0,0.021093995521538494,0.0,0.4232117193016546,0.0,0.018084225810847128,0.0,0.35769965086188904,0.0,0.01890256647422913,0.0,2.3916006694838616,0.0,0.011464909033833527,0.0,3.8118073195740596,0.0,0.010141362792651229,0.0,0.3777730262957428,0.0,0.018632908649026624,0.0,0.049701283177650976,0.0,0.031775129733532456,0.0,0.06259554013339072,0.0,0.029903717047916674,0.0,0.009440302461472753,0.0,0.04919560140515324,0.0,0.009184974528881007,0.0,0.04955186373133409,0.0,0.2583007815779898,0.0,0.020593466052669575,0.0,0.2385265139817002,0.0,0.021029640306678466,0.0,0.019883974552209898,0.0,0.040437952276894916,0.0,0.05649640846818268,0.0,0.03072144797351674,0.0,0.010601275774947775,0.0,0.04771668164487582
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,-0.0019729662773027316,1.0e-6,0.005119326258176951,25.833119463005243,0.002361257045078754,-0.08160969778506061,1.0e-6,2.5104562361644325e-5,27.441656031276423,0.0023753496469936315,1.0e-6,2.822300785029037,3.26005696836458e-5,0.004321917611254636,0.0,16.413565902932504,0.0,0.0027193554942702004,0.0,0.023869586219139434,0.0,0.015175469538919212,0.0,0.5959602827327107,0.0,0.0065074348296130305,0.0,0.15930890482420848,0.0,0.009208603624555107,0.0,0.0012820489975158755,0.0,0.03276120382947574,0.0,0.002034238410789924,0.0,0.029012820566041875,0.0,0.0038414221729601242,0.0,0.024543005377621094,0.0,0.005794340376701701,0.0,0.022026621722410163,0.0,0.004595110139504283,0.0,0.023412705809322917,0.0,0.025512673953987503,0.0,0.014911928489581065,0.0,0.08211616555978987,0.0,0.010963117939539278,0.0,0.031957809849317016,0.0,0.014053710360517502,0.0,0.002600842103159526,0.0,0.02719598275169587,0.0,0.0034100632101132095,0.0,0.025324556973815422,0.0,0.0003965742830160667,0.0,0.044616497265820496,0.0,0.0003847727120085156,0.0,0.04497276220520618,0.0,0.0035255195873124833,0.0,0.025103605597427716,0.0,0.004218404267694031,0.0,0.02394572463256351,0.0,0.0010510408187306421,0.0,0.03451997927847832,0.0,0.001528979788616931,0.0,0.03127705663950929,0.0,0.0004058374262627179,0.0,0.0443461177700823
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,-0.0018054724267889594,1.0e-6,0.005811041191340425,31.88791512420723,0.0020696843021085743,-0.07587127934516921,1.0e-6,2.786040711074735e-5,33.829215238337255,0.001996207238562427,1.0e-6,10.313282619305893,2.7514099865771798e-5,0.002728771392583698,0.0,11.849112477708902,0.0,0.002630883691969667,0.0,0.02316240746348197,0.0,0.013582322979951883,0.0,0.8296614240093755,0.0,0.005296544570730981,0.0,0.2087516645519194,0.0,0.007615456642148768,0.0,0.000802223658039783,0.0,0.032911738524149095,0.0,0.0012694827178143903,0.0,0.02916643734695958,0.0,0.0031562018903140004,0.0,0.022949861668988585,0.0,0.004906961693915971,0.0,0.02043347570045547,0.0,0.0028538030618063545,0.0,0.023566330287388276,0.0,0.024952800584409237,0.0,0.013318781702663856,0.0,0.04958652602533276,0.0,0.011116749903637042,0.0,0.03213948777589689,0.0,0.012460564531007386,0.0,0.0020828342639178004,0.0,0.02560283774473375,0.0,0.0027791056171387173,0.0,0.023731412126412728,0.0,0.0002899494222450181,0.0,0.04302348574965564,0.0,0.00028100904667283447,0.0,0.04337975452337921,0.0,0.00219321396581827,0.0,0.025257228130935925,0.0,0.002621309797525733,0.0,0.02409933277188648,0.0,0.0006883118066812445,0.0,0.034265608166360435,0.0,0.0009555799809182026,0.0,0.03143064683019485,0.0,0.00026420924596552334,0.0,0.044089642595263344
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,-0.06684337414164397,416.442,13904.027390694233,14012.906251287764,0.001401446799515496,-0.06690050385210503,416.442,13887.06856729894,13987.285596638256,0.0014043371140591216,0.0,58.86024172504321,0.0,0.005925311927433362,416.442,12775.401959759982,12851.826329660937,0.0014382320734802204,0.0,0.38281290609016483,0.0,0.022294326692225856,0.0,3.178688789741562,0.0,0.012772718919246057,0.0,28.877291322947574,0.0,0.007146557641444429,0.0,0.013024413647876515,0.0,0.0542714800077133,0.0,0.02067330307533418,0.0,0.04805827125448229,0.0,0.014644367313668227,0.0,0.05262274867774921,0.0,0.01494088658490297,0.0,0.05234588179042639,0.0,0.04135265862914456,0.0,0.04004354864901934,0.0,0.016932907740595887,0.0,0.050649878114319334,0.0,0.05869035330114701,0.0,0.03651873737360088,0.0,0.07939377543227702,0.0,0.033727499465331094,0.0,0.11460895010919697,0.0,0.030621625255574735,0.0,0.08563225288183914,0.0,0.03306276302210966,0.0,0.8739264208310787,0.0,0.01794135654241657,0.0,0.7506578757090588,0.0,0.01867378455849173,0.0,0.08436652932714407,0.0,0.0331925822220753,0.0,0.1746942722772041,0.0,0.027406554206651806,0.0,102.7985276680429,0.0,0.005116625417752862,0.0,0.3427326591870145,0.0,0.02295271846276899,0.0,7.514783160806907,0.0,0.0101847305016402
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,-0.06755415037482383,202.49,6659.28010754118,6717.988575940287,0.0014379346314670294,-0.06755960000736753,202.49,6658.512742719414,6714.677169022688,0.0014381740804402911,0.0,43.93767482874865,0.0,0.005402537535007165,202.49,6269.8071211828765,6311.440158305745,0.0014643534585659494,0.0,0.4409429423198299,0.0,0.01813456111101108,0.0,9.684100219763245,0.0,0.00804329623662075,0.0,3.3080235853459055,0.0,0.010670746083882897,0.0,0.0064375181909607495,0.0,0.05515430707164363,0.0,0.010138145090542264,0.0,0.04894105073135695,0.0,0.007224435941817442,0.0,0.053505545331811295,0.0,0.007368279991599644,0.0,0.05322866205587156,0.0,0.02000342591532577,0.0,0.04092629748346396,0.0,0.011853189524821062,0.0,0.04696893946502749,0.0,0.031202825678675675,0.0,0.036407348232619256,0.0,0.06472887165661831,0.0,0.030046426697977007,0.0,0.12767242823025224,0.0,0.025128193796110948,0.0,0.07873808554155116,0.0,0.02853655141280865,0.0,0.53981923884366,0.0,0.01719429639013575,0.0,0.760312313047313,0.0,0.01571235608049084,0.0,0.03021565092856576,0.0,0.03671666892250612,0.0,0.09323623828538442,0.0,0.02729516163977819,0.0,2.5105309770317343,0.0,0.011474186415044333,0.0,0.07112723139393061,0.0,0.029310259929165694,0.0,5.274994533187633,0.0,0.009437673100994037
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,-0.0661923129302835,541.603,18337.483435864495,18515.865211526667,0.0013685220632211202,-0.06620980644061047,541.603,18330.562389612354,18498.40075408364,0.0013693852038755775,0.0,43.41859563538967,0.0,0.006737338590537906,541.603,17559.84949959648,17637.325969064346,0.0013882782619917835,0.0,1.521953767399134,0.0,0.01627253964197107,0.0,60.23314662077023,0.0,0.006181272711758936,0.0,3.732625371406498,0.0,0.012850664783394037,0.0,0.016772839496618626,0.0,0.05329245017247226,0.0,0.026864992019911313,0.0,0.047079132940744436,0.0,0.018900393131287954,0.0,0.05164367023542471,0.0,0.0192904660937862,0.0,0.051366784054891285,0.0,0.054596923872292515,0.0,0.03906432760824124,0.0,0.03160883530805774,0.0,0.04510697263427297,0.0,0.08710679791297884,0.0,0.03454535908996039,0.0,0.18875474869582934,0.0,0.028184417976611708,0.0,0.3911802313970194,0.0,0.02326617739559768,0.0,0.23268253146295792,0.0,0.026674541569081407,0.0,1.81605457962401,0.0,0.015533306157136283,0.0,2.807905843564366,0.0,0.01385033573850282,0.0,0.06378434655478446,0.0,0.03749773639756336,0.0,0.2788762965437348,0.0,0.02543314967305079,0.0,2.964362837089481,0.0,0.013654105123941261,0.0,0.12384217533398684,0.0,0.031490151815993385,0.0,5.476339247844329,0.0,0.011617592295331436
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,-0.07790941765392217,28.445,763.0392795455756,827.5108290606577,0.002033386199564106,-0.0778193936988575,28.445,764.3006037290772,826.7866726340086,0.002027344873897366,28.445,653.9808377060599,698.3540444699341,0.002156376442874296,0.0,28.175339272237625,0.0,0.0049330808753932755,0.0,0.29796493980315186,0.0,0.016332044465376602,0.0,15.349431275788277,0.0,0.005788062401169709,0.0,0.29360921594479505,0.0,0.01639545893442923,0.0,0.003746536771225911,0.0,0.05166385226471807,0.0,0.006096572500687679,0.0,0.045450518555463296,0.0,0.004237949218960831,0.0,0.05001503467649021,0.0,0.0043282970115060306,0.0,0.049738149683564464,0.0,0.01274206657360298,0.0,0.03743571311375863,0.0,0.0072159740779582995,0.0,0.04347832445864596,0.0,0.020775010695058223,0.0,0.03291672615924184,0.0,0.04698063712442612,0.0,0.02655575419515123,0.0,0.1057199645573027,0.0,0.0214518133243001,0.0,0.09451676298346856,0.0,0.022093585411438948,0.0,0.16507695563652314,0.0,0.019078097948764236,0.0,0.2344733810042145,0.0,0.0173951374690596,0.0,0.014989482614423417,0.0,0.03586913576089184,0.0,0.07118940995669105,0.0,0.023804514774162587,0.0,0.2448028075647333,0.0,0.017198904756488696,0.0,0.02566439798568622,0.0,0.031135883083698825,0.0,0.3951859302234755,0.0,0.0151623947387167
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,-0.07954933926920467,64.01,1666.7291969233368,1771.0632156205338,0.0021387021497235913,-0.07890849986365148,64.01,1686.099945219244,1800.8469404187413,0.0020969416537276043,64.01,1360.7846477215498,1396.3585344030746,0.0022574042637843214,0.0,40.37847677018249,0.0,0.005696652553187599,0.0,0.19759132721593806,0.0,0.02310017356021948,0.0,76.35671765305872,0.0,0.004817310572250263,0.0,0.7018698690901548,0.0,0.01654815748997778,0.0,0.024115200903515592,0.0,0.04017952611708478,0.0,0.045659504267398655,0.0,0.03396615703761174,0.0,0.028277471511927284,0.0,0.03853074438661208,0.0,0.029063140143572617,0.0,0.03825386174893678,0.0,0.1269700907159654,0.0,0.025951301123873997,0.0,0.029863352702138503,0.0,0.03798140681923815,0.0,0.26268937348469407,0.0,0.02143232288757801,0.0,0.28083882655903,0.0,0.021058808790574847,0.0,0.04729237630756697,0.0,0.03365352962656317,0.0,0.05087295210382038,0.0,0.033013349044201355,0.0,0.0624453850352035,0.0,0.031279868009100056,0.0,0.0770496202027459,0.0,0.029596909883709582,0.0,0.16086379361873013,0.0,0.024384721558457986,0.0,2.1536340221079073,0.0,0.012320093003403539,0.0,1.510995049318187,0.0,0.01352434779461287,0.0,0.36526191119677326,0.0,0.019651469072772192,0.0,0.1723184713026463,0.0,0.023947287752255134
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,-0.06701844176876308,44.0,1463.5783116361326,1605.4686140471035,0.0014105292492788955,-0.06647300903597379,44.0,1480.7643405949937,1626.0103964446703,0.001382643189642431,44.0,1077.8983140512942,1095.7383048862448,0.0015406208582349127,0.0,36.15483726589834,0.0,0.003764426100333472,0.0,0.09640374035726648,0.0,0.0179096420226297,0.0,1.271275049962269,0.0,0.00908471277235563,0.0,117.28745226146219,0.0,0.002761866494225821,0.0,0.0019656783282876755,0.0,0.04988698121012829,0.0,0.0032584779989235932,0.0,0.04367370126025874,0.0,0.002233433265849636,0.0,0.048238228593217455,0.0,0.002282821212513134,0.0,0.0479613583093264,0.0,0.007040430046856707,0.0,0.03565891803347392,0.0,0.002115695392132578,0.0,0.04893067356101325,0.0,0.006528846016906232,0.0,0.03637392683176518,0.0,0.007401771795780904,0.0,0.03519231790924168,0.0,0.02259215263503493,0.0,0.026236955904919115,0.0,0.011348855320086415,0.0,0.03144852860707378,0.0,0.2777419973333359,0.0,0.01355666819419201,0.0,0.2274075388109471,0.0,0.014289096681134332,0.0,0.01583747136589843,0.0,0.02880791514655557,0.0,0.01953095572408864,0.0,0.02726178012235791,0.0,12.561580773294901,0.0,0.004971877214399723,0.0,0.04350108724709573,0.0,0.022081732147687015,0.0,6.994943039434985,0.0,0.005800039619474881
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,-0.05144409767362754,715.774,34739.46831335502,35189.01364319526,0.0007419779526188199,-0.051398952700029525,715.774,34783.065852770225,35276.52546286255,0.0007403897041154145,0.0,76.91707678248811,0.0,0.0037140297846842644,715.774,33846.11740176525,34148.973156349704,0.0007484988636146944,0.0,0.42713405705039226,0.0,0.014567575655520774,0.0,105.91444761861875,0.0,0.003414162708037027,0.0,14.77621449183212,0.0,0.005733071881970646,0.0,0.019732702691081874,0.0,0.03271929657471617,0.0,0.03130143254532021,0.0,0.02897827397909984,0.0,0.10512577718865465,0.0,0.021067480169388267,0.0,0.17046393297771356,0.0,0.018551091899702776,0.0,0.07078694250769621,0.0,0.02337823525241574,0.0,1.0713625938885154,0.0,0.011436397138231873,0.0,0.864126898134894,0.0,0.012102006714212445,0.0,0.5791674954897922,0.0,0.013445818746639719,0.0,0.043414104796903746,0.0,0.026588038581756228,0.0,0.057290044488028796,0.0,0.024716626937065184,0.0,0.006397590623388594,0.0,0.04400835331688095,0.0,0.0062045586740969005,0.0,0.044364609949889534,0.0,0.0542887544700635,0.0,0.025069117424616073,0.0,0.05416198642061549,0.0,0.025084545038675733,0.0,0.014866397809709973,0.0,0.03525069823277003,0.0,0.020443893254755575,0.0,0.032415843538155714,0.0,0.005841366107118837,0.0,0.045074472715723096
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,-0.07271439639520735,660.213,19545.135168022698,19664.53831674772,0.0017193626995946737,-0.0726857955577267,660.213,19556.122859462444,19670.57439908392,0.0017177062804340202,0.0,71.62501701437036,0.0,0.007528801153017919,660.213,18441.83628181515,18536.82673387431,0.0017471118658776072,0.0,2.2831171233968006,0.0,0.018644522169584298,0.0,69.81095162373833,0.0,0.0075797994749841535,0.0,9.887231266030335,0.0,0.01267765717269446,0.0,0.18287424356666482,0.0,0.03623024774158925,0.0,0.27694119166790165,0.0,0.03248186773976463,0.0,0.48608503233370487,0.0,0.028012055690104207,0.0,0.6951049680105136,0.0,0.025495674363308605,0.0,0.56843932403411,0.0,0.026881756275832693,0.0,2.410026848593044,0.0,0.018380981869038936,0.0,6.0417472253511315,0.0,0.014432171333863491,0.0,2.925986327396225,0.0,0.017466164352154586,0.0,0.3446501007793926,0.0,0.030665029209058916,0.0,0.4378226651451554,0.0,0.02879360497844961,0.0,0.0664498881167688,0.0,0.04729018744755801,0.0,0.07625981598256511,0.0,0.045607237324804054,0.0,0.45082802968812946,0.0,0.028572655242067157,0.0,0.9299968543919415,0.0,0.023615391676077565,0.0,0.24489924954279643,0.0,0.03355008799974311,0.0,0.33287846790266645,0.0,0.030946757378559803,0.0,0.0922854291105115,0.0,0.04337449317448028
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,-0.08287614353814639,141.2,3467.635197858149,3699.7539102899646,0.002362344274670264,-0.08278814769227821,141.2,3472.901772612407,3712.504459982264,0.0023561796755776896,141.2,3016.114066829902,3208.2730409529036,0.002488572532747166,0.0,145.8241756715889,0.0,0.005522880276257347,0.0,1.3222494752403808,0.0,0.019040130230854338,0.0,9.424651585335734,0.0,0.0113555678092504,0.0,2.3029527178869147,0.0,0.01645342501594241,0.0,0.12949770760780355,0.0,0.03509214640694982,0.0,0.19892331233782604,0.0,0.031343755081871406,0.0,0.18856847227433882,0.0,0.03178781403265892,0.0,0.2579715755419569,0.0,0.02927144127199375,0.0,0.42025572658278626,0.0,0.025743637392855456,0.0,0.7432521278967619,0.0,0.02215674980982971,0.0,5.177991863870664,0.0,0.013294048718188376,0.0,4.557485042151712,0.0,0.013748196095225443,0.0,0.27925617606433073,0.0,0.028667071353348946,0.0,0.42279902691630206,0.0,0.02570279463704097,0.0,0.06396156341848314,0.0,0.04224999650552347,0.0,0.07464515097442637,0.0,0.040567041529340535,0.0,0.330011194553883,0.0,0.02743453176680635,0.0,1.452495579274077,0.0,0.018575165715332284,0.0,0.2851527403002893,0.0,0.028509869532561353,0.0,0.4103021284104844,0.0,0.02590653625115254,0.0,0.0925609590548306,0.0,0.03833429053230877
true,189.8,13.584177,7.316418,CMR,Ngaoundéré - Cameroon,2938.7761,30.1109103965642,5.5777970378e8,5.71505079326789e6,,,,0.0,116.651025990524,0.00433220748730837,false,1,-0.07060972062492046,189.8,5859.675196079899,5890.3113178658205,0.0016010259158615089,-0.0705903389972689,189.8,5861.973704143761,5890.940036388856,0.0015999103663273727,189.8,5715.050820534524,5715.050793267886,0.0016127237936686123,0.0,8.549142549614274,0.0,0.008933193230081493,0.0,0.6484392988200807,0.0,0.017609931210227085,0.0,1.2663762555058413,0.0,0.014765880553864644,0.0,0.4792758697056412,0.0,0.01906803946409535,0.0,0.03318144644167705,0.0,0.038502454794614525,0.0,0.048969898826477024,0.0,0.03475406458376151,0.0,0.046663602422539766,0.0,0.035198084791916134,0.0,0.06185713897805076,0.0,0.03268175266481787,0.0,0.09547718283461988,0.0,0.02915394687986751,0.0,0.1572396079049635,0.0,0.025567062222921832,0.0,0.7924919379827632,0.0,0.01670436136715732,0.0,2.521714886221592,0.0,0.012317995993747369,0.0,0.12363788091927139,0.0,0.027236876507347872,0.0,0.19156107039644968,0.0,0.02427259660958739,0.0,0.026573104895460765,0.0,0.04081980659149997,0.0,0.031183521854331556,0.0,0.03913684999650393,0.0,0.09478789283550387,0.0,0.029209589012092557,0.0,0.7178424360964206,0.0,0.017144966951837308,0.0,0.12638753575743727,0.0,0.02707967388037102,0.0,0.18557191751596014,0.0,0.02447634167060451,0.0,0.038982280559571966,0.0,0.036904103426641834
