from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
12,16,275.0,102.071105827435,75.7490177514669,101.018757535985,,841.7020937499999,,,,2.631666666666667,,,113.4156,652.67609375,5112.10758,5270.00758,,,,,,,,,,5.72622258050277e7,57.262225805027704,71.82748575047498,71.82748570716434,5.483893736339783e-7,38.85485133314124,24.699239213158926,1.2145351598606335e-6,1.0393849615468692e-7,3.337709292070073e-6,9.441941103197846e-7,63.039806990523466,0.39184905535549147,9.442881390408008e-7,1.039151165538369e-7,9.442856041046266e-7,4.967397065425914e-6,4.942456881555197e-6,4.944803060522203e-6,9.442342601719175e-7,9.442318789455708e-7,9.442868852047339e-7,9.442864643025044e-7,9.442675271313156e-7,9.442812613066942e-7,9.442580371884268e-7
19,168,80.9166666666667,41.8962577794114,31.7565600897617,35.2905027867619,,1336.9241875,,,,6.346666666666667,,,248.4819,922.7876875,5034.35757,5415.15757,,,,,,,,,,1.22710376565999e8,122.710376565999,65.25259978991596,99.16268321756786,113.20582401017286,3.745106616420534e-7,3.7451054780750574e-7,6.638334531361598e-7,3.745105415166398e-7,3.0730325651240133,1.033685352826665e-6,125.14217430619892,201.8224262123576,4.6822647309832276e-8,3.7451056487940344e-7,3.74510941850523e-7,3.745115463059078e-7,3.745133321048353e-7,3.7451318026889456e-7,3.7507799907406545e-7,3.7510156322269457e-7,3.745324617349489e-7,3.745367039621226e-7,3.747484358467793e-7,3.745919813626845e-7,3.748606471823076e-7
20,168,623.171428571429,1004.51913256657,768.746780914216,953.342304089395,,1358.1711875,,,,6.053333333333333,,,261.2301,922.7876875,5034.35757,5397.55757,,,,,,,,,,1.34064031196793e8,134.064031196793,71.9245870044053,77.54077397298481,5.360313072334445,8.118901595925529,125.99924153702669,1.6186951249049164,418.04342525134643,5.197781247403497,0.5035692472611413,78.73110510409725,7.878783043644943e-7,1.4330707471844912e-8,30.543033424455295,1.811030263533267,0.40356635286731707,0.108396975587849,0.11666612081580469,0.002198069666026496,0.002110566640331463,0.05637699147168308,0.04727235240190895,0.005234563799910453,0.015248545953067665,0.003559679427375176
21,26,1207.5,1991.75846222529,1564.19543372829,1960.54955080584,,1040.82321875,,,,2.493333333333333,,,96.6249,879.78171875,3306.0,3455.6,,,,,,,,,,5.71389486986907e7,57.1389486986907,64.58883689839573,99.16268321756786,80.07612162475687,42.06522813967798,1652.7456999047645,1.712187184678619e-6,7.351888911863222,3.4252819782571113,0.5006524628975579,42.8289468494449,98.70252113080517,1.0883114061002297,156.99837744626174,3.980237483546077,0.9874109931104027,0.2492836228735607,0.2691051097275481,0.03736460521091578,0.035908566048664714,0.8411515184382243,0.7164013897467618,0.000836631333189595,0.25186690991228067,0.06375815389026994
11,155,120.777777777778,20.9177656138027,15.6646294800815,20.5794261461608,,265.2055,,,,3.6533333333333333,,,159.1233,0.0,0.0,219.2,,,,,,,,,,4.74552599023835e7,47.455259902383496,72.59274635036496,99.16268321756786,113.60991972222098,118.99056119347249,2.9417419219628724e-10,3.5084991162062167e-7,1.0277274954220292,3.508499265094837e-7,3.7846427347070124e-7,20.70196168293117,3.650153199569088,20.31476063406861,0.4146582859346775,9.850891162113085,3.345467935551185e-6,1.3718012937399964e-6,3.34496724143075e-6,0.09696021451620218,0.0924993095584167,3.7968769266242557,3.10330402147942,0.27564635488215283,0.8767014398182827,0.18278462548729701
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,99.16268321756787,127.55285500619597,3.6283566865727496e-7,2.4443639985330136e-7,180.49154860998917,1.596457983795086e-6,3.1646894708239315e-6,1.9944789416976754,2.4443642714699933e-7,1.3437827804109033e-7,4.884115433449231,23.14980363100241,23.130126248778037,7.462540967274771e-8,7.462582197813359e-8,7.462333735294523e-8,7.427924871211878e-8,7.425254972141616e-8,3.63347881517936,3.0269490444670817,0.16244334867171692,0.9459055646648181,0.10842638797604662
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,88.59766044302893,47.38154230904041,122.57596300526826,2.876897804371882,1.1579190058426984e-8,1.1595077496428494e-8,0.38721440593069584,0.6532893507834301,4.150579070447499,6.178273080075986,1.9556434242379013,11.16680701661118,1.5423674559203625e-6,5.502233243881293e-7,2.0528238947395742e-7,5.502125001351876e-7,3.9181511599043466e-7,0.0014019032079180989,1.3534813511565043,1.0816422107560053,1.7812110364973445e-7,0.27155404460417754,0.051069282816395556
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,99.16268321756787,2.3762243978442372,119.83788480639558,0.22492168755262018,39.223926752891124,9.51018843288075e-6,1.2605647352957269e-6,1.260556616235019e-6,3.3005064645283135,4.765599036945867,1.260551884015569e-6,7.517713406477901,103.96902507220265,0.629828296661185,0.11554276187353776,0.12997918386406387,0.03011342802851973,0.03563892658584369,1.2605527433917665e-6,1.2605178662303731e-6,0.09385503334695361,9.58745237842735e-7,1.2729565985255291e-6
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.16268321756787,3.1851075525100807,75.1116307215972,7.144671341709867e-7,1.4603399222900857,0.4210143437230619,1.2731926837259182,2.153371340924037,1.677686663723536e-6,1.0960336800137956e-6,5.157126967628149,0.1593839824562518,113.45626635473725,3.1680844181943923,0.3924249740752854,0.7492169815793853,7.008457636113563e-7,7.008449085712263e-7,2.1482502777207686,7.442756341768671,5.273958219885294e-5,2.628979830868219,7.008430962435729e-7
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,2025.6608437500001,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,52.57056326327367,1.042260714198083e-6,11.594845210293263,4.81721118142357,3.18275834824749e-8,2.0046965622650834,7.616209847519765e-7,7.615233319857718e-7,4.152899587337513e-6,1.3908269801657191e-5,3.389606560083013e-7,5.2676869818843794,7.616163985108364e-7,26.204235393914665,2.4464988535086487,2.689643706298681,0.032102226367430826,0.03689275615160981,2.286696260373384e-6,2.286601618721896e-6,2.971308645424238,2.286634416704682e-6,0.9702533827233166
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,76.8862488127811,6.451049166591374e-7,13.5739291001634,9.32249899933399e-6,59.009127345700925,3.63670405228274e-7,0.4461087717884675,0.16140146863114685,2.2891413638766258e-6,109.54907568642197,1.7605759588127145e-6,9.322502492268367e-6,1.2185539742558213,0.4735880992031718,0.1412287782563047,0.15126368771543755,0.005644229377801804,0.005391082501584593,0.1855639258467864,0.15402271638387746,0.015542317698112582,0.0470383129778622,0.010451002587629842
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,1260.85228125,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,99.16268321756658,80.08237468898042,2.6882716200973305e-5,1497.2068669573373,1.8521038191969108,202.69317462603982,1.7579705822936675,2.1966871702047404e-5,34.45690618856352,39.8483416334676,1.0942310437778924,52.36485437000834,9.822202767451671,2.6882351438301242e-5,2.6880738231506995e-5,2.688090637614843e-5,2.8742526947203378e-5,2.882443683102842e-5,1.6924202963977917,1.4368238851133794,0.08788650841506879,0.49635872481843735,0.12360497116344671
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,1782.914159375,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.92781017767518,6.057128987248205e-6,52.14905453726001,2.259304044117826e-6,27.968300950474895,1.6362945432740443e-6,1.257735078390373,4.879207153497735,2.2593098976757463e-6,2.2593051593004823e-6,12.487393100030163,1.62350599526287,29.371267979482035,0.2698063457196901,0.32031446705916916,0.06635107346320095,0.0014300057787882538,4.827490124255741e-6,9.135585561276336,7.089305969784186,0.1862296356510895,1.8096487618497497,0.21138271412952547
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,1911.8701593750002,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,79.79251261842819,49.853814449291974,2.8217358847982064e-7,8.970046349829454e-7,1.8367998143830921e-7,7.130463855095955,9.403531967538926,11.725526522440132,7.40477389632604,8.970044029076716e-7,27.242894989271374,8.970041055777877e-7,146.7282892481222,0.9178163481985188,0.00011323489249451062,0.2911707305104614,1.8890356443618122e-7,3.436252813863777e-7,17.74156493193766,5.310434295507748,1.0709497284547152e-7,0.22723746808406284,1.1682090297874161e-5
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,99.16268321756787,5.548583852308892e-7,109.15479859393626,5.548780503920459e-7,171.0594713546145,3.5914506997819573,0.009109309667348485,0.014844053076357035,5.549308614464167e-7,5.549001994844898e-7,0.04066057279504312,5.548728979045863e-7,48.021538617794064,4.694788360871836e-6,1.2566274031733873e-5,4.7031535659618865e-6,4.1885306882662997e-7,0.0008709378124358821,0.02906928149846252,0.02366247865653215,0.0023844169695963254,0.006525210755631703,0.0013204627011987958
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,74.66635393483693,1.4791958443684326e-7,103.91610985904164,1.2812936958250887e-6,119.39038592963674,21.837222034351527,1.5528754470423791e-6,0.7191049793413037,1.2812893598887802e-6,9.717556287947398e-7,1.6592308519415186,6.938030771824064,10.976270005292172,1.2412248876014254,0.17614404891245627,0.19501133639821228,0.031939780148527185,0.030476851780397503,1.2611405305687673,0.8870377924289644,0.06622239777792747,0.00031589454023889035,3.0237831445304904e-6
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.16268321756786,4.112825599256593e-6,90.0914700954446,6.532732543711443e-6,8.443701136506939e-7,0.30907692931660524,2.7374221401430323,4.035386602276164,3.219230802612562,4.637063724698389,7.29211586205111,7.2202800273562735,112.23198664978977,0.7582428058157064,0.13591594384021033,0.1530776480859833,0.03503769337310047,0.04112146148342818,5.372585744854103,5.631946777330437e-7,0.10972689952068419,0.03289848605028732,0.0075323132929310446
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.65087957105871,1.3636178491422475e-6,6.90515763156547e-7,6.622847744308662,0.5057721631564868,22.51639268952248,0.7626458404548844,1.602474835877832,1.7514041489696627e-7,7.499358767964294e-7,3.150334894541985,0.16198755497949424,34.52548970977247,5.6294319499642524,1.7971196577947577,1.0781531909157167,0.08585541231663868,0.08102896349868596,2.5264287517953923,3.514796901071382e-6,0.19788353423510582,3.514975811296533e-6,0.09705792612993584
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,3455.6118125000003,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.34686727087688,54.02178362019316,6.126661395535e-7,7.375567580208999e-6,2.5630174891887e-6,3.3239875140172304,2.355169532323406e-7,2.3550956242000644e-7,2.5632778416383444e-6,2.563431790261979e-6,180.1996628076014,0.15385319609121545,2.03916820630127,0.03660761263100051,0.010049975962788494,0.011322403081890683,0.011093617020230357,0.010461195497037569,2.9876077442724833,1.9954334421399293,0.042994363891755386,0.2271151328843954,0.02490999490054633
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,65.30319226341706,72.96408843556948,2.1245388444084626e-6,5.008757731009312e-7,7.03534983894077e-7,25.162706459705188,2.528682688901009e-5,2.5297668520080594e-5,2.5287940254175714e-5,1.3537005698766407e-6,2.5306306388017853e-5,0.042583564927594054,3.365272173818646e-7,0.22481500453956033,1.1492300011567941e-5,0.43346693516334084,1.4479497856247008e-7,1.4479518107026653e-7,0.08534543210156452,3.365232147518972e-7,80.18900138828633,1.8759382108565292,1.447942510397939e-7
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,54.536764872724476,1.3794550382045064e-6,2.564738301112733e-7,2.859008538122429,46.34098919205463,12.927321960043692,1.5189159008307585e-6,1.51904543760333e-6,1.5189391008363162e-6,0.02059755767196366,1.5191700510410848e-6,0.07265973561420123,0.19212116954920921,0.4164610450316802,0.9148201321516304,0.4989620597314319,1.8168822031496024e-5,1.7424877236079357,0.29534493047334803,0.5881430551428146,9.442800494407134,0.33851205877897045,37.47459651762143
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,1827.289,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.20356982297517,91.4145449971447,76.76357551903304,5.268997868352679e-8,5.324703380193693e-8,1.8744508137802702,3.3903263168564824e-7,3.390379264380691e-7,3.390360542917119e-7,3.3904001842944555e-7,3.3904257791478375e-7,3.390511414828005e-7,3.390461389915138e-7,3.390504132643601e-7,3.6892447806348124e-7,1.2365149693123065,1.7978180846673194e-5,3.3184525201663253,3.702603915391181e-7,3.390463169249109e-7,1.8728663003561417,1.7310261364480472e-7,22.694838622339276
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.46057965921676,2.5764015250425074e-6,20.730715658582444,11.580750534205741,32.0064236232947,0.9847529244456159,0.14772240164660155,0.22092149789291196,0.10023587734652176,0.11165164962135778,0.4108414135602771,0.06606477935271345,0.49009396122137244,0.07918996000966291,6.5419411614613345,6.730530554726652,11.46581110277426,1.376613960582169e-7,1.175013293132794,3.80879476680246,9.962707540358053,2.2213217016653446,21.573355519389853
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,4144.35921875,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.47171614811631,4.2375264399510894e-7,97.04692737600071,9.83681193412787,216.2386381061947,1.1443559455219643e-6,0.021645820278954852,0.032954110632707104,0.02090610799478216,0.020870962920081088,0.06316178229201366,0.03252820118100163,0.149708529783172,1.2180982575385136e-6,2.0522403150969177,4.3214059787427257e-7,8.092055295588558,26.79155914639482,0.0716331733173557,0.41545942522048285,2.278924200802287,0.1390596796569706,6.55088298838893e-8
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,4222.9595312500005,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,58.65818400371815,1.0063007417441005e-6,3.987697150821523e-7,0.3548932041332906,66.95245128361353,3.8831691980290424e-7,0.5946455694897437,3.873286525297966,0.5759617862984688,0.6735728800282826,7.522943167866146,0.39072130806608174,4.440362100699831,2.8501927191454544e-7,1.4760196341892878e-7,2.850152380375806e-7,0.7910320602022941,1.023451472113841,9.07799872987537,48.300362756008376,10.49020389912842,11.821964972073717,1.6586020277535454
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.06220850637362,31.089095249077374,66.3234093283811,0.9054982429740652,8.293403239744864,94.4337268982797,0.03599592495443573,0.05803303535581131,0.038317142308505504,0.03962834288815615,0.12348642469882075,8.956654071177389e-7,6.93917990236124e-7,0.015586459646342197,0.25271011440668295,1.7401566203850337e-6,1.8269775029172595,1.5898026473905347,0.3573042276898674,9.160514746981863e-7,1.0523134166418752e-6,1.1077018231605902e-7,18.87108508841764
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.16268321756787,2.055629057172584e-6,9.673104456865407e-7,3.291479629704794e-6,1.862494436805544e-6,98.78566860625865,0.1311885945398065,0.20682312987161783,0.1261561038137416,0.10928421188918964,0.4227936794709255,0.07399633518942546,0.17914748913092363,1.9531210762235042e-6,1.4674638176371297,0.4028230458390426,11.430667472626494,10.120393352327019,1.3332423469712542,0.4653878757239219,49.66500340000857,1.9481890100120947,87.0104297694538
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.16268321756786,125.56023783442197,174.1351894405653,1.044588769871577e-5,4.961085944113362e-7,20.367256203901558,2.8631804387410058e-5,0.11095658873860105,7.800340703051191e-7,5.244776371312113e-7,0.24623913172943646,0.9628004955127661,3.2590862818818103,1.0446084491861042e-5,1.0446493892195506e-5,1.0446350920102169e-5,1.0446291877475463e-5,1.044627869404061e-5,0.18976516735388393,3.977730028403935e-6,4.3367747770186263e-7,3.978114067409237e-6,4.336642542993334e-7
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,2242.8361875,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.01248099085619,40.91580950799399,85.74414295493983,2.1080443609456014,2.0003131303420613e-6,8.536557057651473,0.18633883427426917,3.4283269299904784e-6,2.1891092045457983,2.6664799100728866,3.4281397142836274e-6,4.566417636703754,2.1269034835182765e-7,14.759899761361474,1.9480981799386896,2.127831774007627,0.2976268986518851,0.2839970395584253,3.4281836496917785e-6,1.4092962382015057e-6,0.07734502840279912,1.4096682292979926e-6,0.03616251885261672
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.16268321756786,39.57324657238373,105.30990425632547,1.5490010763549986,3.8405129790460633,56.10929647813107,6.741408348294669e-7,9.147688424096842e-7,1.226266417796719,1.7113634961247648,9.148239285735344e-7,15.057465057150491,2.5876900093680693,2.4361930953095556,0.1964627654500093,0.22218258987396575,0.027129294705267405,0.025740762072913072,9.148112711444535e-7,0.46878387878134126,0.6968035483018393,0.4827204267388377,0.2510984758727076
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.53229839730307,7.626447383640517e-6,30.02426919915693,5.8859964159792595,4.272597782319384e-7,40.48135764977518,0.754057568758364,1.071567371032494,1.2001480543953529,1.6729344987863708,2.124024363894647,14.69713299730127,22.13180626279177,8.386090851098677,1.0561536746332063,1.1748489679488243,4.119665988421318e-7,4.717336856272225e-6,1.702009231799818,0.6416730424256364,0.9029907538986099,0.5517707845535017,0.3519586726952922
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.16268321756787,128.7566823733241,135.14196269964978,9.743383634974995e-6,18.810388771301824,7.137647739302807,1.3562392263646873e-6,1.356240992804597e-6,5.734502480631549e-7,4.357113624014848e-7,1.3562418100038035e-6,4.124595426677014,1.3562423308869945e-6,9.743383526456837e-6,9.743333645139606e-6,9.743334774921638e-6,6.656891810376126e-8,6.65688639277167e-8,1.3562385165400915e-6,6.965858294417051,4.1634260176568797e-7,2.457567710534612,6.656856188574851e-8
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,99.16268321756787,134.46034152104968,88.18218836277819,1.4765815425708328e-6,2.3964764067614026e-7,1.4367100626122863e-7,1.7169379488710672,2.2453892677844185,0.7383680319742362,1.0194926439133638,3.809842581205614,2.9795951725607113e-7,27.95617067511465,14.71475021499253,1.4498052687403997,2.634819694675443,0.38128413263220706,0.42803825238290516,0.8458201363764082,4.02631334751195e-7,1.279413993477665,4.026312192172891e-7,0.5451416647600283
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,2397.9981875,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.30430862603725,4.6422290961543394e-6,22.273072696017447,3.657129710407251,11.65347708295846,2.0546038290352933e-6,1.3668907043441547,1.7339689002806213,0.19587313173375356,0.2634253341027961,2.7318282566428644,1.9210512950998975,12.644223679434221,26.28817220431736,2.3924744974482866,3.791400645158475,0.7687574541614637,0.8642673986064878,7.576116448833795e-7,0.3971491565212281,3.6275034205304824,0.37757652133349323,1.5177788296755377
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.16268321756787,59.44672218013915,154.72063347684784,13.662816353194412,7.651376826751479e-7,111.49594560491651,1.3910621492911019e-7,1.3910661783103646e-7,1.3910658464509736e-7,1.391068519032026e-7,1.39107132009768e-7,1.391074588306343e-7,1.3910745682046186e-7,2.9242998109801728,3.7483785681807765e-7,1.044310787818709e-7,3.748357140382762e-7,3.7483551799285896e-7,1.3910706953110108e-7,0.772619952016833,0.3204455103753872,0.33328136733316943,0.014028017989812321
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,2487.2156875,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,79.34721853306827,1.9590486653303627e-7,77.02351931864739,5.59572146659191e-7,208.98712871097376,1.766740988255956e-7,0.27769250609447976,0.3867214696667783,4.754056753392474e-7,4.754054833722233e-7,0.7322441661325522,4.7540499739000976e-7,5.959404180356322,4.980712051396647e-6,1.933273771381139e-6,4.980669267686903e-6,5.173917353296668e-7,3.7328642970116974e-8,0.5961145259866502,0.0005280670068723231,3.7339817572406176e-7,0.0005276146091131988,3.733954849285099e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.16268321756786,54.89957213063667,154.16264793005192,46.810781415421765,2.2403268331182025,1.2914581885401582e-7,1.9361971054287277,3.792271650876228,2.094321160230932,2.173761976875885,13.600696075972772,1.9142889694935423,5.556213057022538,0.19327188647332408,0.047018329965815245,0.05354145695596573,0.49857077341662787,0.47297553124244124,41.53206622211404,43.29177476148617,1.8142474930207644,8.702022213181166,1.330553203532861
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.05598097510963,80.80419521592486,87.55063161549499,40.2026501018204,3.520165851851435,2.688417248136694,1.8267126254536032,3.471443435971051,1.9694474969785978,2.039414928904491,10.682711541809722,1.7928748618192136,4.370166383428167,0.004282277161833434,0.0009882023692972027,0.0011304370557550095,0.5273666628289599,0.4997344708694733,1.5963152903760175e-6,1.0973451720800642,1.9864824465461035,11.067614144565724,1.4122770301526248
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,5248.277,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,47.062391421188046,6.31519843082431e-6,15.777670024800766,28.66695258989848,0.8989264683705276,15.8692587457532,0.18891261513842678,0.2357738529841049,0.6187109875833706,0.7495911426331314,0.35527246226065334,1.6101789528467634,1.2723215695708523,31.53232084316827,14.310426706631505,0.007347934756487199,0.6393677934839971,0.6018132121674453,0.2785509057735412,0.9060816535359296,0.08516822881334464,0.33109914238395904,0.08046354125560509
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.16268321756787,84.26504472678305,1.6095664462771185e-6,29.786486430445866,1.609566614530425e-6,5.231882310760003,1.1691652394769072,1.4567004000787007,1.60959053331655e-6,1.6095842905662392e-6,2.198676308164253,1.609563621397387e-6,7.955890667385149,230.9120907900229,9.9346725450236,12.887418159273471,0.07949456938547689,0.07459711860299394,1.4346597546281796,5.601776510093167,0.9315796333039353,2.343592324523214,0.24484372665571857
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,2123.7883125,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.94310575263762,9.707516986508142e-6,1.701034138524819e-6,7.83109250735516,7.549167010615123,2.4742136061108715,5.980251967211572e-7,5.980169950599767e-7,5.122665927586169e-6,3.38145111700714e-5,3.6392384684783246e-8,1.3828681271088685,5.980203867607919e-7,38.7696786595891,3.274237281904938,4.008038922028696,0.8626069698545672,0.971188969364437,1.9639209953570802,13.933765158800039,4.036262591650648,5.415650249411684,1.6757485081889165
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,2634.4425,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.458692538716576,6.890007716603044,2.0899295956546006e-6,0.1074487693336133,3.2917755306883355e-7,0.08267804458603624,2.090292152811144e-6,2.090169380479218e-6,2.0901950239859813e-6,2.0899319279254796e-6,1.0313511366399344,2.2743626621653337e-6,2.0899294033890034e-6,13.508098265361568,2.214991069520653,2.584197988238256,6.484327121981756e-6,6.484889789775313e-6,3.265759998370897,26.785351623394117,3.291769625177574e-7,8.69635193480638,7.510705762062052e-7
