city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,-0.07845963611431975,22.882,607.6713351199833,623.050773020532,0.0020685085483442747,-0.07831934511207347,22.882,609.2269356883897,623.5601555869249,0.00205912152821044,22.882,598.5837200581035,593.3234921575942,0.0020760254054239015,0.0,3.8093259371827224,0.0,0.005708053502607155,0.0,0.18409105555357827,0.0,0.010462881609318695,0.0,0.18501111221713246,0.0,0.010452454486129059,0.0,0.1178459582213297,0.0,0.011439182749854766,0.0,0.0022611530954551725,0.0,0.025223106448149013,0.0,0.004015764151560445,0.0,0.02248580170560331,0.0,0.0036603825938829565,0.0,0.022906411393872096,0.0,0.00508584443259091,0.0,0.021448091260555687,0.0,0.00956500716920555,0.0,0.0189026532389043,0.0,0.014435869127822168,0.0,0.017408871817020284,0.0,0.10529715149541444,0.0,0.011699697679256606,0.0,1.3598164569443236,0.0,0.007013933219650472,0.0,0.017005589210443314,0.0,0.016847702498555297,0.0,0.038241320912772284,0.0,0.014326885412720848,0.0,0.002703546242239533,0.0,0.024337551513909806,0.0,0.003312035899237453,0.0,0.02336919420379258,0.0,0.008405937869842135,0.0,0.019397369110565343,0.0,0.07898766136719085,0.0,0.012392136712789204,0.0,0.020150989447132988,0.0,0.01628544280938316,0.0,0.016543797518407503,0.0,0.016940725729717103,0.0,0.003966791704729037,0.0,0.022541051954608413
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,-0.06599531373782584,93.991,3195.9072761407033,3268.521447010477,0.001358713666506445,-0.06598474104507601,93.991,3196.638841505438,3273.229625257239,0.001358107841568221,93.991,3008.3517759034803,3055.5745940451316,0.0013812230774403328,0.0,6.416926861567761,0.0,0.004725678200745312,0.0,8.43290853881195,0.0,0.0044743925368079945,0.0,41.208383950436186,0.0,0.003257860137411595,0.0,4.778124492292796,0.0,0.005012773409168796,0.0,0.03692434674020962,0.0,0.013257687925376021,0.0,0.018694709658707107,0.0,0.015191029068797969,0.0,0.579792491413693,0.0,0.007643198192411539,0.0,10.294995221944207,0.0,0.004299365117481197,0.0,0.06789184480206108,0.0,0.011737254539359296,0.0,1.5397570524745667,0.0,0.0062869376004304955,0.0,0.2951033577525759,0.0,0.00874852570495713,0.0,0.006219696294891211,0.0,0.018931240241665807,0.0,0.0010348522347540458,0.0,0.027099916921222954,0.0,0.0014488193329961184,0.0,0.02533596549141651,0.0,0.00030465475757026516,0.0,0.03461030303574635,0.0,0.0002805439218706425,0.0,0.03518595759697672,0.0,0.04140871946409869,0.0,0.012957222761170556,0.0,0.04091668254167415,0.0,0.012988237142633575,0.0,0.001038682756169802,0.0,0.02707989661444584,0.0,0.004534922431853284,0.0,0.0201660060943212,0.0,0.0006067860952005202,0.0,0.030153935673508193
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,-0.0014896354525593667,1.0e-6,0.007648128625172148,30.636616887700413,0.0015221062043289718,-0.06755190973331057,1.0e-6,3.288851625628956e-5,33.337262219525925,0.0014654096298414567,1.0e-6,0.828149113281782,2.65580341355528e-5,0.0030684800003499164,0.0,6.457217560089361,0.0,0.0020348659097804535,0.0,0.0036516074931427275,0.0,0.00907945834188168,0.0,20.146868465431503,0.0,0.0016207026855222615,0.0,0.009318548704998453,0.0,0.007528021003481687,0.0,0.00018393341486819335,0.0,0.016509835876418303,0.0,0.0004544732740543489,0.0,0.013775464375896936,0.0,0.0008179029110504679,0.0,0.012247400347727753,0.0,0.0015640064283034395,0.0,0.01075772924049814,0.0,0.002047040906473625,0.0,0.01019385533961432,0.0,0.004626658483658817,0.0,0.008659667471378921,0.0,0.05262480126924259,0.0,0.005324859646441759,0.0,0.0005303660128045759,0.0,0.013356278051756357,0.0,4.896632177370348e-5,0.0,0.0215248484913596,0.0,7.499261503589052e-5,0.0,0.01976094235161489,0.0,7.617577095559159e-6,0.0,0.031321272652988154,0.0,7.147481944539963e-6,0.0,0.03172916619754723,0.0,0.001163538510071686,0.0,0.011413489098477196,0.0,0.0011478674180777958,0.0,0.011444493036514366,0.0,2.458716622723651e-5,0.0,0.024720270381760043,0.0,0.00010104853200653395,0.0,0.018614389582417956,0.0,1.2014506826211058e-5,0.0,0.028559842077458226
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,-0.0598003138843039,558.1,21846.232088594126,21947.371738311333,0.0010694042310481636,-0.05975984753119975,558.1,21867.368248898747,21968.505409971447,0.0010676355467152431,0.0,23.00466146237254,0.0,0.0042113366686163155,558.1,21181.5904603639,21331.86274985809,0.0010754529462543463,0.0,0.29170314815984927,0.0,0.010087766890752524,0.0,189.04811741538973,0.0,0.0027635584623309246,0.0,2.986906566130206,0.0,0.006334886240222231,0.0,0.017753049612381878,0.0,0.017657523509550674,0.0,0.04121271494205686,0.0,0.014920298919436553,0.0,0.07443251737495905,0.0,0.013256564391090832,0.0,0.1333047659170124,0.0,0.0117981589461734,0.0,0.16270354013845129,0.0,0.011337151247974894,0.0,1.0836877319920364,0.0,0.007758939091038345,0.0,2.254620526980827,0.0,0.00670144506503911,0.0,0.10385430458269068,0.0,0.012402194362172653,0.0,0.00827236109242171,0.0,0.020571196394715042,0.0,0.012951213909541513,0.0,0.01880713546116296,0.0,0.0011430227599515674,0.0,0.030562118372055774,0.0,0.0010680542614711133,0.0,0.030979642088380693,0.0,0.0976038968982054,0.0,0.012557119222922809,0.0,0.09640743370123764,0.0,0.012588133726554667,0.0,0.0025180514268173713,0.0,0.026096136553692455,0.0,0.010100302319398994,0.0,0.0197659744660348,0.0,0.0013069026383102221,0.0,0.02975395031232969
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,-0.0019088691112111788,1.0e-6,0.005366653298148177,15.39459181199342,0.0022248380182935228,-0.0802161124070128,1.0e-6,2.5729929510728373e-5,15.608419824443317,0.0022176574023802993,1.0e-6,1.937192889826226,3.26005696836458e-5,0.0033661346043571917,0.0,10.375917239899799,0.0,0.0024063605947254652,0.0,0.010190008235729396,0.0,0.009614686189244721,0.0,0.3972435073420477,0.0,0.004621200851876994,0.0,0.09031801999726917,0.0,0.0062145804282692455,0.0,0.0002197417351148768,0.0,0.02071429838446203,0.0,0.0004461573665886597,0.0,0.01797701601821807,0.0,0.0009598589500892889,0.0,0.015422372157443808,0.0,0.001577160801368652,0.0,0.01396396410015717,0.0,0.0013553294965705028,0.0,0.01439385925317216,0.0,0.00869474902406602,0.0,0.00992474041310175,0.0,0.04354345085454972,0.0,0.0071908906278841285,0.0,0.01030864249706893,0.0,0.009592453180568967,0.0,0.0004738683231647717,0.0,0.01776157061055427,0.0,0.0007993344745208545,0.0,0.01599746463766888,0.0,5.101912368414859e-5,0.0,0.02775225805538646,0.0,4.735824605020406e-5,0.0,0.028169745060852028,0.0,0.0009024496739791284,0.0,0.01561382879572705,0.0,0.0009853297924251074,0.0,0.015341781274464866,0.0,0.0001391446975456903,0.0,0.022698527364560562,0.0,0.00026914949820487383,0.0,0.01989028617786408,0.0,4.138725314132831e-5,0.0,0.028941591369803465
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,-0.001712696631202525,1.0e-6,0.006265895112187471,16.95196277149431,0.0018876953062475351,-0.07399199155195606,1.0e-6,2.8876758745610025e-5,18.089311071332954,0.0018251097654397514,1.0e-6,5.175496809573937,2.7514099865771798e-5,0.0023441357317550275,0.0,8.71939927559503,0.0,0.002111912106555003,0.0,0.007820777630712702,0.0,0.008592687526764425,0.0,0.40220799131691487,0.0,0.003907358356227085,0.0,0.09704048829354904,0.0,0.005192581482895634,0.0,9.524866208377162e-5,0.0,0.02075874428755453,0.0,0.0001929657975973299,0.0,0.018021486509610468,0.0,0.0005918726403536527,0.0,0.01440037504692466,0.0,0.0010092889304774803,0.0,0.012941966045915,0.0,0.000584133708308498,0.0,0.014438347585212952,0.0,0.00655059360361877,0.0,0.00890274163682831,0.0,0.018474415076442516,0.0,0.0072353900058030685,0.0,0.007922740595621399,0.0,0.008570454598516472,0.0,0.00027897565908994076,0.0,0.01673957474058847,0.0,0.00048666998303320574,0.0,0.01497546770443833,0.0,2.7010622251407428e-5,0.0,0.026730887439729446,0.0,2.5006404747152665e-5,0.0,0.027148436996204218,0.0,0.0003894616363783193,0.0,0.01565831194200498,0.0,0.00042511517484516975,0.0,0.015386228383244039,0.0,6.301397102212134e-5,0.0,0.022550890084145892,0.0,0.00011659180493587258,0.0,0.019934687341705237,0.0,1.863248241456011e-5,0.0,0.02880416245525494
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,-0.06835565155627908,416.442,13466.679509783566,13510.736866903784,0.0014796954865265216,-0.06832097160063634,416.442,13476.445903226368,13518.45507117652,0.0014778529593384255,0.0,44.56100281200527,0.0,0.0046347429052409645,416.442,12793.311453634262,12851.826329660937,0.0014942389159466245,0.0,0.16553911943249158,0.0,0.014191773704058533,0.0,1.8385151181066284,0.0,0.008768457896261428,0.0,22.19649345313263,0.0,0.005327945413100328,0.0,0.002165835292605009,0.0,0.03378290160524773,0.0,0.004208552132982557,0.0,0.029579666066055967,0.0,0.0025306542972372134,0.0,0.0327472501508673,0.0,0.0024761291361640046,0.0,0.03289022370408706,0.0,0.009841165159782683,0.0,0.02495795175762161,0.0,0.002510887885596455,0.0,0.03279864992489398,0.0,0.015997320487784527,0.0,0.022646874751294482,0.0,0.016882275658682916,0.0,0.02240430539409335,0.0,0.031829731726310526,0.0,0.019735615273067476,0.0,0.016268974133710458,0.0,0.022570733815580092,0.0,0.42957045962973417,0.0,0.011727618616536184,0.0,0.3379977457679544,0.0,0.012303650096311725,0.0,0.017165346291884074,0.0,0.022329919309963718,0.0,0.057015897777811894,0.0,0.01756377392497641,0.0,124.58918441830161,0.0,0.003773293346667528,0.0,0.09479899346776144,0.0,0.015865587362000135,0.0,4.697158588109664,0.0,0.0072685804967971114
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,-0.06896757217244272,202.49,6465.174932304857,6492.251606139005,0.0015120907436193076,-0.0689880095528674,202.49,6462.438994108751,6488.866518415285,0.0015131388424302517,0.0,34.38088373422034,0.0,0.004315679080630107,202.49,6279.121269214575,6311.440158305745,0.0015231152725707032,0.0,0.20489701576649078,0.0,0.012022798837032701,0.0,7.271743477970098,0.0,0.005888231092550172,0.0,2.0248939607281606,0.0,0.007603825043585731,0.0,0.001035372714164636,0.0,0.034618178999111945,0.0,0.001977748629051529,0.0,0.030414794896668276,0.0,0.001205170867898408,0.0,0.03358246549230868,0.0,0.0011798426804587971,0.0,0.033725441896681654,0.0,0.004508918995028797,0.0,0.02579297607111818,0.0,0.00200905551783311,0.0,0.030319402675449934,0.0,0.007209620417627226,0.0,0.02348185484591101,0.0,0.016390896494567254,0.0,0.019924765297649638,0.0,0.040063733402178454,0.0,0.016663370662831127,0.0,0.019411105383203685,0.0,0.019262096286565826,0.0,0.29375758489739373,0.0,0.011187031200854434,0.0,0.4619467991021616,0.0,0.010218666796771263,0.0,0.005706991894058485,0.0,0.0246055970434325,0.0,0.024413310295001333,0.0,0.018398740402638305,0.0,1.3921492138615867,0.0,0.008195499427915393,0.0,0.014976119748209438,0.0,0.020287754722810577,0.0,3.43059516847054,0.0,0.006842875988849264
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,-0.06720408585623994,541.603,17944.366581214977,18036.390832825968,0.0014198786965113738,-0.06722426993325441,541.603,17936.67022875577,18024.012954446334,0.0014208995361834258,0.0,33.90208959765274,0.0,0.0049852664956909955,541.603,17576.17512537349,17637.325969064346,0.0014280676990330139,0.0,0.7487190808431751,0.0,0.010687347714178749,0.0,53.36860083909391,0.0,0.004552778362016311,0.0,1.9602235464196165,0.0,0.008816020123587245,0.0,0.0025560807378868524,0.0,0.03328307147528163,0.0,0.005020482115712109,0.0,0.02907952376379226,0.0,0.002993790183058545,0.0,0.03224730965319507,0.0,0.0029282949785339922,0.0,0.0323902923845131,0.0,0.011929043232956394,0.0,0.02445760355614486,0.0,0.005103652081060895,0.0,0.028984120542484938,0.0,0.019595306205036637,0.0,0.022146452499461945,0.0,0.04702745359210595,0.0,0.01858933394271473,0.0,0.12338217518570639,0.0,0.015327925983979541,0.0,0.056386235241240874,0.0,0.01792666245525689,0.0,1.1249643366537665,0.0,0.009851581510905623,0.0,1.8871981942965277,0.0,0.008883215367496047,0.0,0.012925030259673757,0.0,0.024068477876722186,0.0,0.07216962931815075,0.0,0.017063302733434527,0.0,1.4166172015200758,0.0,0.009407694322781742,0.0,0.02272421470737573,0.0,0.021499912955098534,0.0,3.078374497080241,0.0,0.008055071426153363
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,-0.07890833709495275,28.445,749.2775234088951,778.1576533125392,0.0020972639464809308,-0.07875254129973003,28.445,751.395981213455,779.196150025288,0.0020868906481852655,28.445,661.0406313713562,698.3540444699341,0.002156668606238584,0.0,28.14615914109638,0.0,0.004054573922621135,0.0,0.16918865198766408,0.0,0.011275998464842589,0.0,15.9735008488351,0.0,0.0045409741618278356,0.0,0.1572308707503118,0.0,0.011442520592998143,0.0,0.0009907884159066147,0.0,0.03152430377580611,0.0,0.0020263746345963772,0.0,0.027320725674926587,0.0,0.0011709097373382563,0.0,0.030488455429799173,0.0,0.0011438421403510023,0.0,0.0306314176723394,0.0,0.0051186216688052745,0.0,0.022698744641081597,0.0,0.002062161397288553,0.0,0.0272252294718322,0.0,0.008756477414895755,0.0,0.02038756564169222,0.0,0.022838955633009604,0.0,0.016830415049681455,0.0,0.055723054756790236,0.0,0.01408064557730947,0.0,0.03931342859803461,0.0,0.015098073251222238,0.0,0.10195457309781589,0.0,0.012478087175131212,0.0,0.15269413084054104,0.0,0.011509721176686555,0.0,0.005580813049743382,0.0,0.022309648269781088,0.0,0.03673384109545677,0.0,0.015304406090719118,0.0,0.12881203608861705,0.0,0.011907977778782301,0.0,0.01000057324471352,0.0,0.019852996075603764,0.0,0.22180385055084337,0.0,0.010681577541586145
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,-0.08148073276977989,64.01,1610.5777207574497,1649.0060896870227,0.0022670005830047473,-0.08078928083910854,64.01,1630.305871481538,1670.363235886407,0.002220396423944849,64.01,1374.553574045337,1396.3585344030746,0.002308662067188883,0.0,38.556328718692924,0.0,0.004718169824812394,0.0,0.15506423045494033,0.0,0.014219703957526302,0.0,71.45197507326537,0.0,0.004170516609289822,0.0,0.42279230046230765,0.0,0.011635026257890748,0.0,0.010626047256327108,0.0,0.02430635751078682,0.0,0.02746002691094771,0.0,0.020102645998730788,0.0,0.013210979019125168,0.0,0.02327056806449109,0.0,0.012812467762021574,0.0,0.023413560420199653,0.0,0.10139537543402012,0.0,0.0154806546902676,0.0,0.01245227419852763,0.0,0.023547473284439183,0.0,0.22757246265984626,0.0,0.013169488012435004,0.0,0.19488814289279427,0.0,0.01358425317568507,0.0,0.01664842178563185,0.0,0.022218726072968126,0.0,0.02262200888074236,0.0,0.020897161681971792,0.0,0.024205899690335164,0.0,0.02061622981277939,0.0,0.030788582716035923,0.0,0.019647867222135344,0.0,0.11515803716106622,0.0,0.015091558023840542,0.0,2.6074257037923485,0.0,0.008086308976879703,0.0,1.0202628358734314,0.0,0.009755517843759727,0.0,0.27996550053120706,0.0,0.012634902924030005,0.0,0.07805241551500593,0.0,0.016312320356675004
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,-0.06766075541319945,44.0,1443.770237075547,1509.5063903000328,0.0014435645694006402,-0.06705970282168185,44.0,1462.2920203254866,1529.7972248153983,0.001412466756442948,44.0,1080.8120313877491,1095.7383048862448,0.0015141014348005102,0.0,26.533334605218805,0.0,0.003177946947072741,0.0,0.05170912846914252,0.0,0.01107113766107872,0.0,0.5654254977462824,0.0,0.006861673179447566,0.0,164.13997569381246,0.0,0.002207303912060271,0.0,0.0002690816707135846,0.0,0.03169381212034488,0.0,0.000547901963443633,0.0,0.027491006858966313,0.0,0.0003176790340703553,0.0,0.030658283325375252,0.0,0.00031037740628481766,0.0,0.030801245999253407,0.0,0.0013749865084630992,0.0,0.02286956337870567,0.0,0.00030391675400895515,0.0,0.030931150753734964,0.0,0.0014323497600953524,0.0,0.022683357669285097,0.0,0.0013086177155113155,0.0,0.023096996493462703,0.0,0.006792669542967664,0.0,0.016615002299241146,0.0,0.0030898920030364855,0.0,0.01945014817618283,0.0,0.18208430686377255,0.0,0.008606979198146757,0.0,0.1317046396463946,0.0,0.009183011251277953,0.0,0.0032884872609083115,0.0,0.019209321365250203,0.0,0.0050924312060237386,0.0,0.017600474473924713,0.0,10.71139848179899,0.0,0.003810094779951265,0.0,0.008457300476700813,0.0,0.015902360273731837,0.0,7.004275273366787,0.0,0.004147939155672841
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,-0.05187691139429181,715.774,34326.16045109407,34538.6224983849,0.0007572283904558313,-0.05186499237150925,715.774,34337.4302172576,34572.24829561128,0.0007567988923705552,0.0,50.88986781053942,0.0,0.0027886868601461304,715.774,33925.62512909827,34148.973156349704,0.0007596620661093391,0.0,0.14238175785358329,0.0,0.00903723236252303,0.0,78.8100481771781,0.0,0.002555110551926075,0.0,10.275111610878136,0.0,0.0038403314819393983,0.0,0.0023520094885981155,0.0,0.020532714744630944,0.0,0.004809163557056232,0.0,0.01779576720495438,0.0,0.02269320686053386,0.0,0.013048126878917802,0.0,0.041045926717205326,0.0,0.011589716935514218,0.0,0.014799248902383624,0.0,0.014212810129055672,0.0,0.3497474892607341,0.0,0.00755049180501592,0.0,0.32124911501285125,0.0,0.007679939240940645,0.0,0.14414614820456428,0.0,0.00901499951251137,0.0,0.0057283944831938655,0.0,0.017183967372735025,0.0,0.009845358346273045,0.0,0.015419926625509232,0.0,0.0005794248801606403,0.0,0.02717388042637798,0.0,0.0005369105201870956,0.0,0.02759130750686078,0.0,0.00980458150108727,0.0,0.015432731814782448,0.0,0.009706660214221516,0.0,0.015463744911654234,0.0,0.0013352107185015832,0.0,0.022994761501195473,0.0,0.002442044576427741,0.0,0.02037901683519096,0.0,0.0004012653709910283,0.0,0.029246460871870418
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,-0.074136244841125,660.213,19011.839270453125,19073.41167881062,0.0018021549550585679,-0.07413393269967987,660.213,19012.686354212936,19072.874517421224,0.0018020036547703876,0.0,55.00028963634477,0.0,0.005804514540418612,660.213,18460.334537894363,18536.82673387431,0.001813806626165376,0.0,1.4246461087285942,0.0,0.012053065628147595,0.0,67.11447482794536,0.0,0.005577963387634265,0.0,7.47086579245635,0.0,0.008652960409753847,0.0,0.05447424089917066,0.0,0.02315266421191635,0.0,0.1021897169012335,0.0,0.0204153884390405,0.0,0.1993868645905554,0.0,0.01786075032732117,0.0,0.3052568410264635,0.0,0.01640234321862453,0.0,0.2682167021364126,0.0,0.01683223637469001,0.0,1.254741207220076,0.0,0.01236312017426373,0.0,4.377514534122539,0.0,0.009629270515865344,0.0,1.4378585935028136,0.0,0.012030832625331073,0.0,0.10775681720436737,0.0,0.02019994225106038,0.0,0.1701690361852344,0.0,0.018435839372384334,0.0,0.0145120840097946,0.0,0.030164341065530915,0.0,0.01708369251718809,0.0,0.029195998983616973,0.0,0.18903569514387294,0.0,0.018052204699736882,0.0,0.3328785585618175,0.0,0.01612062244509905,0.0,0.06855283438028008,0.0,0.022112307991598117,0.0,0.09606755738604253,0.0,0.020669203761987966,0.0,0.01972721255688694,0.0,0.028367852375072396
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,-0.08439490102638403,141.2,3378.8329833864896,3472.376890943479,0.002468861153225259,-0.08429586834745287,141.2,3384.5051661779194,3481.5406343537543,0.0024617494253064438,141.2,3079.4035738981943,3208.2730409529036,0.0025229277637843156,0.0,124.1776975956704,0.0,0.0047950089030760765,0.0,0.8450997129147159,0.0,0.013008181351618022,0.0,6.852255887970219,0.0,0.008559165619766513,0.0,1.4767780229502265,0.0,0.011634162264363592,0.0,0.04725350380964066,0.0,0.023158567671880265,0.0,0.08862932705426606,0.0,0.020421275560397165,0.0,0.08003873060229251,0.0,0.020841949348006168,0.0,0.11503384620245795,0.0,0.019383544104283258,0.0,0.23255392148807033,0.0,0.016838116315106705,0.0,0.37004328813433857,0.0,0.015344321913452584,0.0,3.790522708434458,0.0,0.009635146627312238,0.0,3.943440007674247,0.0,0.009559234173604384,0.0,0.11475379494139315,0.0,0.019392995823915567,0.0,0.2302156594657647,0.0,0.016872182611793813,0.0,0.022419198444871922,0.0,0.026882817064515955,0.0,0.02693284596939406,0.0,0.02591446540242549,0.0,0.16392040441978847,0.0,0.018058083957915277,0.0,0.9022530816828109,0.0,0.012839038380724201,0.0,0.1329398502257968,0.0,0.018830734429707695,0.0,0.19805680015117236,0.0,0.017387626429490752,0.0,0.03168174655953914,0.0,0.02508631155023202
true,189.8,13.584177,7.316418,CMR,Ngaoundéré - Cameroon,2938.7761,30.1109103965642,5.5777970378e8,5.71505079326789e6,,,,0.0,116.651025990524,0.00433220748730837,false,1,-0.07170272400940708,189.8,5732.490087605065,5755.161312167276,0.0016618777284113401,-0.07166853770031754,189.8,5736.396816991453,5757.17169528583,0.0016599064261811267,189.8,5695.309137066252,5715.050793267886,0.001663496844029453,0.0,6.51370445999613,0.0,0.006447032226469617,0.0,0.27413822264610754,0.0,0.012148751301869529,0.0,0.6535005424424271,0.0,0.010211188898592637,0.0,0.18626139133739178,0.0,0.013125052057942494,0.0,0.00771707160560388,0.0,0.024810584615397934,0.0,0.0138451794837964,0.0,0.022073287277114884,0.0,0.0125980634141875,0.0,0.022493968202213045,0.0,0.017614143984737034,0.0,0.02103556584583965,0.0,0.033568365121141704,0.0,0.018490133197493614,0.0,0.05115072968649031,0.0,0.016996344651099917,0.0,0.3960065766514974,0.0,0.011287169587993593,0.0,1.4557279496016664,0.0,0.008699803205913785,0.0,0.03317683312984957,0.0,0.018533570657647762,0.0,0.06891262075240706,0.0,0.016012754531837963,0.0,0.006078821617478165,0.0,0.02602340122256706,0.0,0.0073478759805655335,0.0,0.02505504705480755,0.0,0.029416764709616443,0.0,0.018984849875507265,0.0,0.2940454981523771,0.0,0.011979609093051298,0.0,0.038701841710635135,0.0,0.017971307812795025,0.0,0.0588167862377984,0.0,0.016528201150359686,0.0,0.008692556451586144,0.0,0.024226898091297456
false,276.363,32.7134399,26.1707897,EGY,Domaa-Ahenkro - Ghana,8851.5127551445,54.4983613095973,2.44623061955e9,1.50613306266042e7,,,,0.0,1106.1531734511,30.3038901315652,false,2,-0.04694056250550587,276.363,15288.542897590007,15375.169710732367,0.0005939779497772318,-0.04693505617387863,276.363,15291.105280302663,15377.221232037518,0.0005937948176264516,0.0,72.20713361817825,0.0,0.0017349859276773062,276.363,14973.782028523561,15061.330626604238,0.0005969606068555513,0.0,15.917370892265637,0.0,0.002347673608842421,0.0,0.5354164474666122,0.0,0.004626726121719456,0.0,0.5533791942439715,0.0,0.00459629150286228,0.0,0.0017273968755851267,0.0,0.014573008983592909,0.0,0.009469647178871025,0.0,0.010369295133327714,0.0,0.0024973014314684915,0.0,0.01353721916366846,0.0,0.002369486893048957,0.0,0.013680226642239685,0.0,0.181026169432601,0.0,0.00574730283792933,0.0,0.0022568339840124867,0.0,0.013814167449028764,0.0,0.05909308035442273,0.0,0.007189614060031905,0.0,0.0008173570692819967,0.0,0.0169261485743676,0.0,8.293950761790404e-5,0.0,0.02675701285024977,0.0,0.00013587949592709352,0.0,0.024238240080630337,0.0,0.0001922609591283273,0.0,0.022611250530177984,0.0,0.0001695563414101169,0.0,0.023187269007789786,0.0,3.281710027166355,0.0,0.0032195262550371545,0.0,3.816196886271589,0.0,0.0031238189351619765,0.0,0.0014570102090565745,0.0,0.015077780885537207,0.0,0.031318207203312104,0.0,0.008163081645347,0.0,0.0005762261088034334,0.0,0.018152278055241305
