city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,23.364462257827423,693.7,43787.42783148061,48476.414806591085,0.2591051959771769,23.56128725286699,693.7,44315.335377525116,48996.14314179198,0.25817531051895937,0.0,307.6287499065956,0.0,3.2582334305248266,693.7,17906.456173195627,18680.44451535884,0.4270619050594293,0.0,11.119488388526015,0.0,17.13772829406318,0.0,149.45875118117434,0.0,4.674498030714516,0.0,36.62477399276969,0.0,9.442960632273268,0.0,3.122197377448189,0.0,32.34189620311625,0.0,2.840225046298899,0.0,33.90933554595333,0.0,4.875613077667293,0.0,25.880999210412163,0.0,6.662753333566634,0.0,22.139549954814715,0.0,6.339235315850826,0.0,22.697457910008488,0.0,14.653601473319373,0.0,14.928750775975496,0.0,103.35855398371525,0.0,5.621114649608838,0.0,19.580391937440115,0.0,12.914719128755925,0.0,4.81731272044696,0.0,26.037137478549532,0.0,5.333678714688057,0.0,24.744702135566627,0.0,1.8868249132563468,0.0,41.60349877308684,0.0,2.1240297151719374,0.0,39.21167210131846,0.0,5.426067476893961,0.0,24.533135697406436,0.0,10.49740576294582,0.0,17.63821628236826,0.0,4.483099670564978,0.0,26.990222137734655,0.0,6.109015959960567,0.0,23.121181676456825,0.0,2.9311169780023603,0.0,33.37944264635207
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,12.83409075544045,104.257,2796.288566000924,11873.927890057832,0.3349550265968773,13.090481558687646,104.257,2876.432282476049,12476.853892795656,0.3321274212186803,104.257,2040.523190728788,2583.74486058586,0.8212710432938063,0.0,93.35322998622583,0.0,3.8396585310673172,0.0,27.64663731940136,0.0,7.05563523508939,0.0,45.503734599858745,0.0,5.499633606066372,0.0,27.476881473177745,0.0,7.07739700374297,0.0,0.8536637872993613,0.0,40.152616434219496,0.0,0.7907237654416553,0.0,41.72005609951186,0.0,1.2124621916712799,0.0,33.69171954173764,0.0,1.5355992311981668,0.0,29.937693382515477,0.0,1.4787065674238626,0.0,30.50817846710938,0.0,4.127586637442396,0.0,18.260353454103388,0.0,7.628582489035286,0.0,13.431835210179717,0.0,204.21810601803264,0.0,2.596032683091135,0.0,5.570511381413253,0.0,15.718450996915927,0.0,6.613353834334002,0.0,14.426015638732713,0.0,1.2219817041899141,0.0,33.56022991786004,0.0,1.2602189071244647,0.0,33.04717069858265,0.0,1.4167474477798911,0.0,31.16815246829409,0.0,4.638348596583782,0.0,17.22564869988874,0.0,2.920148432139231,0.0,21.709749635010155,0.0,2.6689061163105707,0.0,22.70861410633229,0.0,1.7431459539456364,0.0,28.098970147718706
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,4.635710036906483,22.882,143.28036619708186,6832.259796927159,0.5182292823908877,4.884182393436346,22.882,154.3762234079836,6785.915676221308,0.5067613494429176,22.882,593.3234987588709,593.3234921575942,1.7138071027164334,0.0,49.122910953987805,0.0,5.956150539193835,0.0,18.100105695804004,0.0,9.812217306526902,0.0,25.565445660063062,0.0,8.25621567251986,0.0,18.0200863179623,0.0,9.833979072572346,0.0,1.2150726167055272,0.0,37.87098469453951,0.0,1.1204083093087809,0.0,39.438424186131115,0.0,1.7663514886651024,0.0,31.41008774999344,0.0,2.2763542577003713,0.0,27.668638478165608,0.0,2.187257602350409,0.0,28.226546552809253,0.0,4.627956809548784,0.0,19.404973990042325,0.0,14.016831583553188,0.0,11.150203294806852,0.0,60.825187301970786,0.0,5.352614739601903,0.0,5.105578738367727,0.0,18.47503306814537,0.0,5.902524279757842,0.0,17.18259771577193,0.0,1.503836931522283,0.0,34.041394381876394,0.0,1.7397220320650413,0.0,31.649567694048564,0.0,2.0884542273181532,0.0,28.886520557066092,0.0,7.80334365571752,0.0,14.94401678486121,0.0,4.616937277649007,0.0,19.428117718829984,0.0,4.1764473082214,0.0,20.426982195087867,0.0,2.6145231917423204,0.0,25.817338237028522
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,14.034867420330567,93.991,2864.5297093621525,12935.847611473966,0.322358707584034,14.260038514590876,93.991,2930.40849895455,13534.969309145254,0.32016720442245145,93.991,2465.9244259525444,3055.5745940451316,0.7500938419235786,0.0,43.85518684651306,0.0,5.624643466048094,0.0,39.8827305425363,0.0,5.898112328544805,0.0,315.0055723429157,0.0,2.0986806739844672,0.0,21.337387767279644,0.0,8.063709185604822,0.0,3.869487315074187,0.0,18.935586815128286,0.0,2.62043083728898,0.0,23.010133138151595,0.0,9.325145947254477,0.0,12.197692001663096,0.0,45.37771132854719,0.0,5.529478675035548,0.0,2.5444941600318334,0.0,23.35096071068655,0.0,10.722483791614327,0.0,11.37516703316195,0.0,9.43066470803776,0.0,12.129260669550337,0.0,1.9062223683990103,0.0,26.978556062630563,0.0,0.8627820810601838,0.0,40.100974328439236,0.0,0.9212051979323034,0.0,38.808538974041724,0.0,0.47409728050754407,0.0,54.09682189308476,0.0,0.5189744321626524,0.0,51.70499523931629,0.0,1.7868719737041292,0.0,27.86498181484627,0.0,1.539199342504543,0.0,30.023273883119007,0.0,0.8899767942781053,0.0,39.48354528755873,0.0,1.1005293151524935,0.0,35.506239252757034,0.0,0.6593273867239569,0.0,45.872765782748516
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,52.29239060385665,1.0e-6,0.00019953090755203128,2527.5602852078687,0.4060834986005282,15.475991714774361,1.0e-6,3.504371716394596e-5,2672.6590759588507,0.39928074615045733,1.0e-6,17.46737317506153,2.65580341355528e-5,4.9389695700827065,0.0,122.75204438328778,0.0,1.8630983547558975,0.0,1.8142305501291371,0.0,15.325121043061861,0.0,259.25311793969036,0.0,1.282000383375154,0.0,6.626331325122976,0.0,8.018877453288503,0.0,0.5498572166226848,0.0,27.83717685239068,0.0,0.4184078231311733,0.0,31.9117231655749,0.0,0.9324725416030375,0.0,21.376279838861322,0.0,1.3701172057076407,0.0,17.634830575721413,0.0,0.7974718278973192,0.0,23.11492441382331,0.0,3.9212892684248675,0.0,10.424031381832116,0.0,9.70645599262274,0.0,6.62551749449859,0.0,1.2221025301785347,0.0,18.672236102935173,0.0,0.4214946860341359,0.0,31.794653912759895,0.0,0.45797044149578625,0.0,30.502218613206832,0.0,0.189596167480271,0.0,47.40622562127103,0.0,0.21027972374804474,0.0,45.01439908697949,0.0,0.684444504788551,0.0,24.95060221189439,0.0,0.7754434241222696,0.0,23.44094381062598,0.0,0.3962226955653827,0.0,32.792949474386546,0.0,0.5093148405708017,0.0,28.923909095268638,0.0,0.27753856917848607,0.0,39.18216981144838
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,25.790035953016822,558.1,40566.72870149866,57799.45467893782,0.2483659474431307,26.129991103555145,558.1,41332.790076338504,58334.88438222839,0.24697591438106323,0.0,130.92116090633286,0.0,5.213313587265767,558.1,17742.05503635202,21331.86274985809,0.4478337410479651,0.0,14.781812946315242,0.0,15.51511224758845,0.0,1469.014696769355,0.0,1.5563443825409151,0.0,81.59702840192003,0.0,6.603612811885031,0.0,4.441134152763182,0.0,28.305564943738634,0.0,3.3937580217536083,0.0,32.380111257527645,0.0,7.4566996785228765,0.0,21.84466792771394,0.0,10.857402859818867,0.0,18.103218652142292,0.0,5.833131126370113,0.0,24.698347888702905,0.0,36.6430180782506,0.0,9.85424043643898,0.0,52.803569260260396,0.0,8.208940977662646,0.0,11.948362004264544,0.0,17.25697170578591,0.0,3.8554888246366685,0.0,30.37938998514659,0.0,4.205726623383531,0.0,29.086954628647252,0.0,1.5302489123247465,0.0,48.221168932667176,0.0,1.6889065011735078,0.0,45.90034712190882,0.0,5.053953667018268,0.0,26.534025685427718,0.0,6.012627707360476,0.0,24.32689139724469,0.0,3.1370527514545805,0.0,33.678897221318735,0.0,4.00421850238793,0.0,29.809856767480774,0.0,2.216356743268592,0.0,40.068117696987535
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,44.92716794294388,1.0e-6,0.0001606294766195508,2368.815204718283,0.4681929559674448,11.710034868497523,1.0e-6,2.3529339575918865e-5,2362.7574824908534,0.4694976308682791,1.0e-6,78.36281803587111,3.26005696836458e-5,2.5780299299954814,0.0,105.2953608751956,0.0,2.224018312984686,0.0,2.6612726028602567,0.0,13.989374535958524,0.0,35.84682933477424,0.0,3.8116902721576382,0.0,12.415442181652693,0.0,6.476820816918909,0.0,0.5014204606854299,0.0,32.22863824425414,0.0,0.41382067285861046,0.0,35.4761833351962,0.0,0.7843921883319334,0.0,25.76774124191556,0.0,1.0735027871594807,0.0,22.026291983917154,0.0,0.8846066949408631,0.0,24.264305733189968,0.0,3.5346135533714063,0.0,12.138695289727563,0.0,10.080320815078213,0.0,7.187962475825555,0.0,3.1876528287301,0.0,12.78225481961996,0.0,0.7761215260680393,0.0,25.90467310218019,0.0,0.8597729115441114,0.0,24.61223774462759,0.0,0.2791074592703224,0.0,43.19736550638183,0.0,0.3127862967526953,0.0,40.80553942990459,0.0,0.7645492995277081,0.0,26.099983531447347,0.0,1.36013034892152,0.0,19.56828271437514,0.0,0.6374369535941599,0.0,28.584089469979478,0.0,0.8299027896473665,0.0,25.05124811320803,0.0,0.42580669859611336,0.0,34.973309976326334
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,54.94486363642301,1.0e-6,0.0002141451203346192,2334.7484355555557,0.3881315141660709,16.32534150705079,1.0e-6,3.7823214252713925e-5,2622.402446319706,0.38723834072906854,1.0e-6,118.00261748973638,2.7514099865771798e-5,1.8255015237398786,0.0,181.6107128624369,0.0,1.4714899098257297,0.0,2.2443314893995785,0.0,13.236846132216948,0.0,41.23113474243619,0.0,3.088270810681831,0.0,12.000861419503044,0.0,5.724292409933417,0.0,0.3593784776290061,0.0,33.078971127715,0.0,0.29228387703957676,0.0,36.67968490106665,0.0,0.5550125241285785,0.0,26.618074276029624,0.0,0.7514016380748764,0.0,22.876625090266845,0.0,0.6062795511769093,0.0,25.4678078094697,0.0,3.0331993494056264,0.0,11.386166878246414,0.0,5.584451370529041,0.0,8.391464555339768,0.0,2.7173435063956917,0.0,12.029726420355264,0.0,0.621592838367782,0.0,25.15214470470763,0.0,0.6907577238498701,0.0,23.85970934734158,0.0,0.21273644138171197,0.0,42.99392374855112,0.0,0.22282838279172784,0.0,42.0090415067407,0.0,0.527496839730881,0.0,27.303485607199296,0.0,0.9113987270863189,0.0,20.77178479380099,0.0,0.44318522083102335,0.0,29.78759155041211,0.0,0.5704797953688452,0.0,26.25475018777549,0.0,0.30046608923090923,0.0,36.17681205429531
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,19.580911831230765,416.442,20423.40511247966,39608.587049498565,0.2794842646076674,20.301736330508383,416.442,21505.874682919803,41075.18453995374,0.2751874604207961,0.0,277.06597056851365,0.0,3.350632552817822,416.442,10941.82329749782,12851.826329660937,0.5331796404526157,0.0,8.751254225543214,0.0,18.853120689415046,0.0,43.487645610474544,0.0,8.45737231397114,0.0,162.31223492117238,0.0,4.377667463912976,0.0,0.9387008799682581,0.0,57.56450655109293,0.0,0.8942649659912263,0.0,58.977354819705305,0.0,1.191060011366144,0.0,51.10360958586623,0.0,1.3866721381086367,0.0,47.36216033838897,0.0,1.4899752959545494,0.0,45.690810769191835,0.0,2.0114357288428804,0.0,39.324690950356555,0.0,3.3026878352206954,0.0,30.68913408741766,0.0,4.870192964619849,0.0,25.272331726987677,0.0,6.411979130156937,0.0,22.02532613644461,0.0,8.311480494822444,0.0,19.345466323588678,0.0,6.826212283720528,0.0,21.34658971422086,0.0,8.657651069386608,0.0,18.954763002917147,0.0,3.5988936839633667,0.0,29.399090117621764,0.0,7.449324302020992,0.0,20.43430904046654,0.0,498.8295939520076,0.0,2.4971365539954604,0.0,12.604862043855334,0.0,15.709029287965626,0.0,46.2495459320558,0.0,8.200959382326877
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,20.931501347633915,202.49,10923.436944595838,17339.65899264949,0.2716081406544223,20.725950416875072,202.49,10770.517132570487,17250.1901013189,0.27275926984422555,0.0,111.22838479795644,0.0,3.3967895990135073,202.49,5997.956627293194,6311.440158305745,0.4625671643549447,0.0,4.854241843191279,0.0,16.25982092210866,0.0,52.32631165803395,0.0,4.952407818661961,0.0,19.48236652313421,0.0,8.116253586242314,0.0,0.3866759657053731,0.0,57.610663315518416,0.0,0.36838576610802737,0.0,59.0235116248412,0.0,0.4905300527612924,0.0,51.14976640989453,0.0,0.571010177837529,0.0,47.40831719368071,0.0,0.5787216634130188,0.0,47.091399207339045,0.0,0.8279486323165621,0.0,39.370847864753806,0.0,1.3585582594695396,0.0,30.73529105303059,0.0,2.0020612934698083,0.0,25.318488718266885,0.0,3.741571089421207,0.0,18.52036162828588,0.0,4.2425145653914935,0.0,17.392611331227368,0.0,4.031661870757213,0.0,17.841625218614443,0.0,5.376594533198805,0.0,15.449798507257508,0.0,1.1687155717600797,0.0,33.13767608848443,0.0,2.6918484486683565,0.0,21.834897649052472,0.0,22.69352603951038,0.0,7.520132148622649,0.0,2.985860293664464,0.0,20.732024882090865,0.0,25.26101262906706,0.0,7.127727444970935
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,21.266534182484243,541.603,29887.438752632163,47704.95669511088,0.2697659629620725,21.57395700111826,541.603,30506.551266807695,47694.8682268758,0.26811171831787545,0.0,281.3413029767616,0.0,3.490879643289375,541.603,17008.85956146794,17637.325969064346,0.4489665907047276,0.0,15.347205781184922,0.0,14.946412533073815,0.0,258.9043057824583,0.0,3.6389994190651325,0.0,31.89795104820019,0.0,10.367408938315668,0.0,1.0616761917672666,0.0,56.82711191496546,0.0,1.0107903992610792,0.0,58.23996024408273,0.0,1.351526665850627,0.0,50.3662149262865,0.0,1.5771388259498944,0.0,46.624765666465514,0.0,1.5987996851617785,0.0,46.30784774405415,0.0,2.3025790475234906,0.0,38.58729625375911,0.0,3.8217225142253035,0.0,29.95173937159751,0.0,5.695519624887556,0.0,24.53493699163628,0.0,11.57964619000786,0.0,17.206953227667324,0.0,13.260937051085902,0.0,16.07920293335247,0.0,12.550217244526706,0.0,16.52821682147818,0.0,17.156401578911332,0.0,14.136390110085735,0.0,2.7997535394617947,0.0,34.993849713258925,0.0,7.736481856527536,0.0,21.0513459126598,0.0,35.90869832434596,0.0,9.771287503278167,0.0,6.490572432574048,0.0,22.983180236761427,0.0,38.97633760319638,0.0,9.37888279934933
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,7.296850915256168,28.445,340.52943199195715,4794.3550336448525,0.42666312370774995,7.003200372903377,28.445,321.1223116838375,5261.083456127563,0.43424022404824886,28.445,417.0127480137169,698.3540444699341,1.542385661620288,0.0,211.45338486997107,0.0,2.166009336468163,0.0,5.36554830626648,0.0,13.597547708189694,0.0,71.18242481124447,0.0,3.7331999916837417,0.0,6.793309366894895,0.0,12.084451675770337,0.0,0.32940407367442925,0.0,54.87861795533779,0.0,0.3130762870365197,0.0,56.29146628476979,0.0,0.42318143780645406,0.0,48.41772096587734,0.0,0.4970286791543709,0.0,44.67627170569904,0.0,0.5041559232238175,0.0,44.35935378843905,0.0,0.7390141570865845,0.0,36.63880229053388,0.0,1.2650816628733372,0.0,28.003245409990097,0.0,1.944641760906363,0.0,22.586443027826103,0.0,4.261023485511663,0.0,15.258459243738658,0.0,4.968295161835979,0.0,14.13070895225954,0.0,2.9801299356627022,0.0,18.245259562285696,0.0,3.947195680272161,0.0,15.8534328548803,0.0,0.9084780337973319,0.0,33.045355752866826,0.0,2.718559687377136,0.0,19.10285195266923,0.0,7.516600497863793,0.0,11.488330248854977,0.0,2.0876523801597298,0.0,21.79909951086454,0.0,8.05764674468885,0.0,11.095925544940973
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,6.630085926880044,64.01,668.2587636453134,14210.236357099722,0.44454986446818606,6.68535296411092,64.01,676.23076725635,16104.335053739025,0.4429709855686481,64.01,1396.358547802378,1396.3585344030746,1.5043476338898927,0.0,258.63866430762596,0.0,3.495424859591614,0.0,8.01768912771257,0.0,19.852814059353307,0.0,469.0792477162535,0.0,2.595515051631197,0.0,19.339566737337094,0.0,12.78272103756379,0.0,1.2782295260112437,0.0,49.72127533798258,0.0,1.2274826474544196,0.0,50.73866095709951,0.0,1.6885453820630105,0.0,43.26037834897467,0.0,2.023405981757984,0.0,39.51892908721678,0.0,2.5915957744072964,0.0,34.919100692998505,0.0,3.1101154658180765,0.0,31.875604190946387,0.0,6.054478127429394,0.0,22.845902782692693,0.0,9.947634309972052,0.0,17.823244951422915,0.0,5.51340468045226,0.0,23.940694590205794,0.0,11.14725778187369,0.0,16.836920419978632,0.0,3.864456101753436,0.0,28.595815915661152,0.0,4.602126368624178,0.0,26.20398920887592,0.0,5.671286356306412,0.0,23.605102658493895,0.0,33.845852868689384,0.0,9.662598860537397,0.0,37.80775684176665,0.0,9.142315943242867,0.0,13.775978108403798,0.0,15.145564316194141,0.0,7.614410262932427,0.0,20.371759724318025
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,8.947034350524723,44.0,704.8428437207486,9943.932944216183,0.39096482920805353,9.049600572704236,44.0,716.414159253862,10608.296831462578,0.38905944922474633,44.0,555.6912577931299,1095.7383048862448,1.6998946890109197,0.0,249.88151204287806,0.0,2.53496365157044,0.0,5.888497136288222,0.0,16.513402446877453,0.0,27.619180016573573,0.0,7.624886942128958,0.0,386.6258509908577,0.0,2.0379492036614533,0.0,0.4525603437278097,0.0,59.56629023216543,0.0,0.4521775185290769,0.0,59.59150007965382,0.0,0.5693775532027867,0.0,53.105393335030925,0.0,0.6589582462109097,0.0,49.36394412341466,0.0,0.8380810181768688,0.0,43.77194029790305,0.0,0.9402013674406451,0.0,41.32647480355937,0.0,1.5025307449185923,0.0,32.69091800041114,0.0,2.158620232712558,0.0,27.274115670353837,0.0,2.8181004486480696,0.0,23.870447731817407,0.0,3.5236577017862425,0.0,21.34725032917145,0.0,3.3783002210278625,0.0,21.801665833866043,0.0,3.9441537573606626,0.0,20.177245629019826,0.0,2.1930179006091026,0.0,27.059371888519856,0.0,3.364753225866247,0.0,21.84551011639966,0.0,79.33429144249682,0.0,4.498920565455341,0.0,5.47845870583055,0.0,17.120230323243252,0.0,46.741045301271335,0.0,5.861241129838616
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,32.297371824046486,715.774,71750.85457044333,87271.99067475411,0.22553507098629966,32.718280080017756,715.774,73090.39999614358,90185.72211052848,0.22428699170480668,0.0,392.78793738770406,0.0,3.3985519163201334,715.774,31214.787461537086,34148.973156349704,0.3812350202062975,0.0,20.684351601623604,0.0,14.809896521185314,0.0,1136.444077155086,0.0,1.998015923037148,0.0,211.2646661148666,0.0,4.634037520406498,0.0,4.43355730158642,0.0,31.98871665436723,0.0,3.4883168334863313,0.0,36.063262930090715,0.0,6.96175144725986,0.0,25.52781965535965,0.0,9.558201765105226,0.0,21.786370398863735,0.0,6.544847730252233,0.0,26.328323558329693,0.0,42.79729466410287,0.0,10.295911983828951,0.0,53.00008426523805,0.0,9.251980306516844,0.0,24.51832596274672,0.0,13.602776814885582,0.0,6.35190788464969,0.0,26.725195097952056,0.0,7.0138905211092455,0.0,25.43275974086378,0.0,2.284123924988609,0.0,44.56697414057611,0.0,2.3885251367342346,0.0,43.58209190007523,0.0,5.719489234334969,0.0,28.164001356115005,0.0,9.086395752148503,0.0,22.344835189697058,0.0,4.612921583783243,0.0,31.36064194729668,0.0,5.85852375346185,0.0,27.827800578937985,0.0,3.183575935633025,0.0,37.74986244876676
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,23.572163656665943,660.213,42203.916111336766,51797.08108881352,0.25812426869502614,24.149340064497558,660.213,43687.88946472084,52538.30510793927,0.25546200400885183,0.0,363.7091769696577,0.0,3.070345253084499,660.213,17529.432287985972,18536.82673387431,0.4422628076215635,0.0,17.574568989979294,0.0,13.96760684043412,0.0,417.9527528903118,0.0,2.8641829040311007,0.0,50.630499287081705,0.0,8.229211764832577,0.0,2.969310618617954,0.0,33.98102918088656,0.0,2.473864332007579,0.0,37.22857426236174,0.0,4.527178895861859,0.0,27.520132182778177,0.0,6.063914868066365,0.0,23.77868292684253,0.0,5.065524037130136,0.0,26.016696665660266,0.0,17.768725234551194,0.0,13.891086242296229,0.0,42.89624852391021,0.0,8.940353416381628,0.0,28.33373908379961,0.0,11.000499313643394,0.0,5.89208523446573,0.0,24.122917598661953,0.0,6.5780704020021386,0.0,22.830482240482738,0.0,1.9989436519997228,0.0,41.41561053839189,0.0,2.2514895278914424,0.0,39.02378392666938,0.0,4.41981648184103,0.0,27.85237444763937,0.0,10.837930582806315,0.0,17.786527208547227,0.0,4.772912348096795,0.0,26.802333963136224,0.0,6.33220344939707,0.0,23.26949261227315,0.0,3.112243030012871,0.0,33.19155447196659
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,10.989005110349506,141.2,3034.003867725299,14334.938740499234,0.35799344437862074,11.168882759697167,141.2,3105.199424107924,14975.117897231927,0.3555109423203636,141.2,1778.1856083293758,3208.2730409529036,1.0316907871798504,0.0,649.0533586855433,0.0,1.707646200567007,0.0,8.248562531512569,0.0,15.147779061546963,0.0,110.98577238411427,0.0,4.129566297902184,0.0,20.99535836319175,0.0,9.49459515801977,0.0,1.6742360787269552,0.0,33.62248047294142,0.0,1.5284091936757076,0.0,35.18991984618681,0.0,2.5654645955882587,0.0,27.16158349065457,0.0,3.4506223889550416,0.0,23.420134236794684,0.0,3.2919160780960324,0.0,23.978042211089914,0.0,8.239105945002075,0.0,15.156469640795668,0.0,39.734172361456736,0.0,6.90169895147125,0.0,16.567957116164532,0.0,10.688176491292149,0.0,3.338379505568582,0.0,23.810594839475826,0.0,3.73259108087613,0.0,22.518159494688987,0.0,1.2206521295993167,0.0,39.3769561386708,0.0,1.383636181929447,0.0,36.98512946384603,0.0,2.840370584317721,0.0,25.81371999144231,0.0,7.631895269309881,0.0,15.747872742869296,0.0,3.0863547772272817,0.0,24.763679496616025,0.0,4.1989617301206,0.0,21.230838152859832,0.0,1.9502003681440019,0.0,31.152900008081605
true,189.8,13.584177,7.316418,CMR,Ngaoundéré - Cameroon,2938.7761,30.1109103965642,5.5777970378e8,5.71505079326789e6,,,,0.0,116.651025990524,0.00433220748730837,false,1,19.019680173139243,189.8,8929.505413401064,14977.400606636635,0.2829893889250046,18.660499623087723,189.8,8689.582603629371,15159.35152432676,0.28531105520883904,189.8,5715.050849003573,5715.050793267886,0.46467452337031273,0.0,59.58255269231529,0.0,4.5509216531381655,0.0,7.371178446310011,0.0,12.938694231977284,0.0,25.380385021310854,0.0,6.972841749380669,0.0,8.106574943611605,0.0,12.33787060410167,0.0,0.9279987398203549,0.0,36.465755877501564,0.0,0.8530847924926489,0.0,38.033195298693705,0.0,1.370675494411779,0.0,30.004858910787103,0.0,1.7890217075310664,0.0,26.263409654515502,0.0,1.7153691932980721,0.0,26.821317664479423,0.0,3.8087732222012005,0.0,17.999745097908686,0.0,12.994405600457714,0.0,9.744974405629893,0.0,17.164026050166992,0.0,8.479091648938097,0.0,2.64453673760441,0.0,21.60150999523769,0.0,2.9918344141497917,0.0,20.309074647975013,0.0,0.8932693851808363,0.0,37.167871298004414,0.0,1.0203694750612242,0.0,34.77604461851565,0.0,1.633967984936822,0.0,27.481291671626384,0.0,6.73221931614074,0.0,13.538787895846099,0.0,2.425759678358272,0.0,22.554594646582885,0.0,3.4104896424506896,0.0,19.02175330998456,0.0,1.4730119630254768,0.0,28.94381516236538
