from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,98.70459417727854,19.868849676842878,7.2816406595199314,1848.9102992177045,0.6952772958077198,0.27813914826490166,0.0033537959333606385,0.0032353394341488755,0.004233533227963084,0.004767305246451939,0.005204075211887115,0.006938772081138439,0.009150611489545457,0.02379192431554721,0.133087388995275,0.06481193567363638,0.45552819005405,0.23973206098161232,0.007953230812904416,0.017523921598970756,0.03827443897872402,0.01402303099319962,0.07878854057006694
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,98.7045662941295,30.003220989930153,1.6142198334790911e-6,4.134486062939946e-7,4.428990768396282e-7,136.0527340262778,19.52591272461925,17.155024399275103,26.349547998311735,30.104625177662907,24.40844013208501,47.72256621409972,51.61713634797153,208.38189071678988,4.134486158625799e-7,361.8588908739022,3.0102868781964993,2.993648968814046,1.049643900994041,2.5226846515284587,1.186687768315998,1.6536340991446277,1.2022862068902316
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,98.70459254959152,265.6954665553996,3.621569304354758e-7,218.51547453244842,2.735704530708417e-7,119.30743048149054,19.10404810350364,17.09300860709476,24.581520766110597,27.72792574847128,23.504456222773307,40.60476292898119,46.24926785409915,143.55886435002137,180.50463827814227,1093.784779329783,68.18755929055582,67.87512318024999,3.0726513158869054e-7,3.072649470759093e-7,3.4483797783912047e-7,3.0726502680309923e-7,7.55767073250385e-7
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.857645578242,2.755513977158754e-6,54.87394820659922,24.913562473689446,9.341093139685476,21.25517946255537,0.04634619835165003,0.044711279931179314,1.4507578382672546,1.6208299429612474,0.07187254438990012,2.9667970145172298,0.1262621192542739,9.55222805896318,36.90107934977038,21.54138556797418,257.55220409323755,3.1850427144588638,0.10976747858045222,0.24146831951445505,0.5261706814046578,0.19332330485493918,21.45165216116669
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,98.7045919291806,41.29628797642814,270.5664159813208,586.6400152081725,7.51040882490042e-6,28.086617584657528,7.512220703182711e-6,7.512106515003376e-6,1.3922799351339286,1.5549888693783382,7.511460121562829e-6,2.8710165773352605,7.511002604594613e-6,9.224661381362889,35.08264158821568,20.652294007872595,268.87069084412985,9.055893190403747,7.51104701725684e-6,7.5106970898783e-6,6.670542795344162e-7,2.7984699641991254e-6,23.350367660982172
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.36021823043521,4.2276703268924717e-7,336.0589520550749,289.967887482082,2.0482536741383398e-9,78.37217283444919,1.005882104338368e-6,1.005880325463064e-6,1.1067959254295812,1.234460506291312,1.0058821959266012e-6,2.4093930233919783,1.005883933736612e-6,7.721709872140847,27.8194008836287,16.83880511139992,505.0566291035148,1.6224972555597643e-6,2.3601438302779028e-7,1.0058845498023369e-6,1.6578031055208348e-8,1.6577617979661358e-8,38.03677754772189
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.37980494170182,1.84802342590858e-5,28.344309639820928,171.1606068865643,23.126779393453937,66.78284202765784,0.06960688110918581,0.06723610622412782,0.08260239752099678,0.09271358374734175,0.1060543432294951,0.37668570338637847,0.18101840072242562,1.79840990381824,5.946802377238932,3.746179418919845,1.4389747578726404e-7,37.18885527227486,0.3248640883142114,0.3312285094766006,0.30455562241071293,0.1013761637086113,62.594826567281245
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.33119245639014,117.92176261924317,4.029862342308507e-6,125.6231632411052,38.72394438916838,89.6311330289871,0.03601188963374917,0.034787697195668446,0.042715684650820165,0.047928492837577046,0.05480133601321914,0.2440348940082788,0.09335664361036351,1.2413780161711438,4.040914006723031,2.5655245107085154,40.067949359777614,4.029863054763282e-6,0.5096425751183331,0.17031591839145446,1.4602403124741031e-6,1.460331680789887e-6,66.958055171163
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,98.70459165959682,94.55321408643441,40.20509990103601,9.063545860548891e-7,230.2388183680204,650.744957188652,0.08089442690460519,0.07895355667974806,0.09568589042911822,0.10714668379042556,0.12522238677618647,9.061454482643287e-7,0.20575325368101616,9.063380482740555e-7,9.063477762908921e-7,9.063452282366062e-7,580.4354993883644,21.789724873565085,2.5026169111440906,0.3688604723085524,11.175314765538953,3.902027779494184,61.09969143164685
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.55132641546689,4.343537771438363e-7,1.7820153644965107e-6,2.3231543137272123e-7,153.35758910792774,8.173441108354046,5.713436640257083e-7,0.09767726207131947,0.25521699200104375,0.2870538692575073,0.15918428179722954,7.136975741464396,0.28777167884758714,28.788040520531162,176.84022056392683,53.573940146799195,26.662663504331018,246.45966585467554,0.886099969472324,2.180547348098479,16.05323468028718,1.6828171952584292,19.477351885830444
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.41714100143503,8.111927805727672e-7,1.2072755180457614e-6,5.346535201048987e-7,31.75812149725584,15.861790987691021,0.3111798243610958,0.30035765362690686,0.10145508754151628,0.1139609526870391,0.47913956342438785,6.885326999083339,0.8318702061884593,25.134475334136916,115.40921400480813,51.25564744940537,174.84619199316057,260.4359207199305,0.7255388776370695,1.56215218882818,3.4133700191046225e-7,5.641304926578207e-6,23.594280695744796
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.69932553176935,4.1544995592160745e-7,1.8014252871042835e-5,170.935405918683,12.792912912555513,2.4427113073084254e-6,3.002604312933648e-8,3.002831066564669e-8,1.1169223987639593e-6,8.175872480752589e-7,3.001674613753941e-8,6.720933732813,3.0008270192400424e-8,24.59499068730383,112.74554349297779,49.87223032144479,2.1470279137391539e-7,303.5241503970866,2.4707922017700954e-6,3.0003305522012484e-8,3.76059886607072,1.275573158834056,17.488267614737563
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,98.70459028531747,137.5792769235411,237.75641612395114,134.87216277432626,43.81004450650203,1.23702310675259e-6,2.085870079933995,1.9387051077403252,2.6787450119188194,2.9869298146271674,2.9637954363795354,6.363705607383098,4.974071736546745,18.946452161207,62.025841211682774,39.26260271779443,77.92711023963759,525.2077184177856,1.0539232288642234e-6,8.117837130202766,15.017001755208577,7.761578271181811,5.043534594775215
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,98.70458649694113,216.69888642233389,65.81393421518925,110.4403025252443,202.44095505704288,826.5218288200864,7.168759563616103,9.543652087951532,8.277107318877267,9.479214274249257,30.50082751978853,11.082937825768811,26.35433963147114,3.4248346590324443,1.86945807890131,2.6362991501821864,0.40386986450650364,0.41562381978629787,1.207650157683715e-6,35.30864406083307,1.0688343943323233,2.516022819065157,0.7078549850317553
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,98.7045935924871,1.3282101405098704e-6,4.7321414258911526e-8,3.9065417963690645e-7,85.38305047913443,77.3013467986454,30.954289989136715,40.97635479042817,35.64237340464221,40.70555108818992,126.54612451180165,47.42790767271894,109.95348037310198,10.290677455884031,6.224419352447664,8.242797497381062,1.0031546556742377e-7,1.0031554163197717e-7,804.7514998778307,22.52750297745242,1.0031713586912836e-7,1.0031771605571075e-7,1.0031661942711166e-7
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,98.70459076841993,3.475871048049899e-7,109.21969007699182,3.0104766933972122,80.06514151473401,745.6308010790992,0.20801020580087423,0.2010039006979541,0.24637569342477594,0.2761525368259685,0.31535623694875964,0.16743935786730063,0.5339341383967121,4.535254477841103e-7,4.5352159409564967e-7,4.535226102148e-7,9.948348442286622e-7,349.7761232839554,4.0190078735922645,0.9652924679519411,1.9656909327843086,0.6398523008012771,46.98326472909019
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,98.70458579884597,65.45333894899359,521.0272325092452,170.28734269348004,746.7090922361472,41.86370590577948,1.0056438953919056,1.2024719435276192,0.48028405921519624,0.5450551922457593,1.9440642328978068,0.7192709033513874,3.447192553069732,6.288747178960068e-7,24.224005294309396,21.227915702493153,125.91413963072188,99.3010981953837,4.370872517974906,9.391704041537476,7.269051027534575e-7,6.310718473642318,2.2062029537652512e-6
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.73749563475582,229.70722594693427,234.44521900229353,92.11370627936745,2.8014377392676304e-7,54.248639931557186,4.03354323696026e-6,4.0335366548206925e-6,4.033566210500231e-6,4.033560172034087e-6,4.033527029455145e-6,4.0335008710554865e-6,4.03352391753595e-6,0.7752773527714976,24.099007585147326,16.367795688067044,1.1245663029384565,117.33916355108207,1.9306082430087773e-7,4.033518243194695e-6,28.051720944773102,5.47791203026023e-7,8.334893156249148
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,98.70458855183493,470.6466297213721,26.08836673223497,83.56505994355952,464.3721306329923,8.298080743506972e-8,2.2388405778365437,2.0734676382429647,2.141326365868073,2.3952091504701576,3.2275069883739755,0.39242032552982303,5.6028535487373805,2.0166744645622827e-6,21.16770595705925,13.593829070584517,99.06023038175239,2.149936352364818,0.7744992186313678,9.765828437028752,44.22229378205355,7.4822834039171555,8.298070401737707e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,98.70458214136951,1.0710620229932472e-6,175.48127193886472,2.5926343037651113e-7,176.6901250428819,1.0083417836591324e-6,1.1062925763816736e-7,8.474893173060305,4.142876009688621e-7,1.2633672972196633e-6,65.61465132062588,28.337227520413865,62.504564372983694,93.47985311278137,45.53987109639613,68.66062686686624,27.00784476035601,29.315422885369767,100.53225536541676,1052.401430049181,97.88334547529917,6.432470363419819e-7,31.234185578341897
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.73936919629298,116.34016254639565,2.6119573907138196e-6,33.36455446707763,2.6119418107294514e-6,65.43106944607634,2.611980848748271e-6,2.6119747786649534e-6,2.6119912704526566e-6,2.611986942321787e-6,2.611966211786561e-6,0.628479763201352,2.611962456053192e-6,3.235072819700804,11.15919125823178,6.896362138317407,45.542009882708655,3.5027598527490806e-6,0.6132403363940833,2.6119572112393415e-6,2.6119535984252624e-6,2.6119590728506366e-6,17.878935917221007
116,117,21.0,5.95644573932544,4.86127844999998,6.843766281296,0.774987189900496,119.7785,ZAF,ZAF,102208.338870092,1.35,88.7248148148148,100,71.8671,0.0,0.0,81.0,71.8671,132208.78125,548009.9375,772.600565906553,778904.145837253,54084.6189199597,Asphalt Mix Resurfacing,184340.647848149,false,2.20800462882795e7,22.0800462882795,88.7248148148148,88.72487810551652,607.5343509008923,625.3682852531607,8.341579723785946,4.545390599644154e-6,0.00011631176594701415,2.981268086613741e-7,2.981244552289147e-7,2.981301835152413e-7,2.981320249164404e-7,2.9813274208472355e-7,9.99843230684583e-7,2.9813926704367957e-7,0.939301536671187,3.132949661001512,1.9667499133401931,1.0981904328006458e-6,2.7565700545768786e-7,4.545357665910368e-6,2.98142783197137e-7,2.9814523497190924e-7,2.9814159044057703e-7,4.545393477428949e-6
