from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191351.885216308,2.621666666666667,79.4055944055944,100,124.905,774.79909375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,98.68074261515734,324.5989904604676,22.477665908434034,68.29956734147189,609.3245726657319,54.854266931650734,10.930300895528502,35.24183387649206,2.4050312389560596e-7,107.81885222375394,3.9497486625798714,105.20156216277172,6.867880606077194e-9,6.867880701692675e-9,6.867880814858835e-9,6.867880801334819e-9,6.867880783601992e-9,6.867880724320813e-9,6.867880587339555e-9,6.867880584878034e-9,6.8678806748311496e-9,6.867880661133502e-9,6.867880699150739e-9
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1.26830003967558e6,25.48166666666667,59.7426777421676,100,913.4058,921.6493156250001,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.74267788888015,3.4768764694578347e-9,5.175246821262152e-9,7.75796634640288e-9,3.1560402133902524e-10,2.834126402507821e-8,75.77949221243212,103.46819921030124,1.5268606502190426e-7,1.1140376880978914e-9,256.33137346373354,31.185751638468275,202.42849728758137,33.66544779462831,17.4777784983666,18.496497742542903,18.326491559555265,19.895304597131737,7.743513806368425e-8,7.743513787296016e-8,14.467357102153505,10.207635405482758,18.576102051811933
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74179.0270375195,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,98.68075354552143,1.4326703222507903e-8,9.247984236029826e-9,96.39122169701369,86.03282820751849,64.14703552928202,8.96896837020527,33.89058712473243,2.502641346361769,406.63337000065326,2.632336145283436,118.50418307055604,72.66518279493512,19.518622053578408,10.074950301641705,10.67055525899244,6.726305077061045,7.313263709530839,20.675987485437723,18.605985576806667,11.69437436254238,14.025398983523964,9.033148923151428
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39079.3836229584,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.41734284500393,4.920824616305426,1.496941453758202,3.241834702515277,53.457905121961474,26.05016606014461,2.897953893691097,2.6797695178842798,3.090060539234193,3.262432537385348,17.29500651424141,4.200260862485069,181.4375138586708,2.449010270947709e-7,2.4490157862112797e-7,2.449015459199855e-7,4.583872684147897e-8,4.583873783131812e-8,15.08896474563313,4.583873419068459e-8,4.583873557922446e-8,4.583873496931952e-8,4.583873668813834e-8
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35041.4642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,98.68075383937531,9.390015269111394e-8,472.32290945021265,1.874727393718852e-8,9.390015396701044e-8,85.21102958876739,66.81182861846327,21.40510057366101,40.74519793618718,45.609991745944775,16.90451848674329,2.749169451403935e-8,177.3272565173581,38.93803926642417,14.825597336485398,15.790653127164177,4.057217537413368e-8,9.38999476619361e-8,14.75342190030858,9.390009707781081e-8,9.390004338754033e-8,9.390006767305461e-8,9.389999722858188e-8
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,98.68051055632745,3.997567333767024,84.57138593916724,2.4945965880717758,514.7399120588909,1.4798520604065586,2.6185571979718656,2.464103658340743,2.6156980566115653,2.563580466955697,18.276956639082144,2.2208907601375727,185.60774744075906,2.593967635223874e-7,2.5939731263760654e-7,2.593972798553768e-7,1.6079858867267158e-8,1.6079851408224516e-8,15.72372389447925,1.607982158852228e-8,1.6079832289999056e-8,1.6079827446328888e-8,1.6079841504887026e-8
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,98.68075391796225,37.74448501629098,9.892977399043437,17.40968636668537,7.60610086661814,42.76915784741884,4.4858971259112784e-8,5.2348771763578545,4.48589526362443e-8,4.485894368485039e-8,17.51471687963073,181.72705873418482,78.03340708625919,17.78696489440177,11.071891526323238,11.391618305833724,3.01308660044783e-8,30.684046184494367,15.58301033745143,105.04770676638788,61.123646037643404,74.46083249805551,45.23975088761629
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,98.68075395538108,109.52154879406682,138.3635087083473,27.86487609881779,4.098684394676075e-8,6.498656674817244,4.5862263704114175e-8,5.092366655708187,4.5862294374057384e-8,4.586230890847825e-8,17.219208903034858,4.098684368593617e-8,75.35126756215362,51.89491108313693,34.63912034382085,35.660104554573564,14.928526361440552,9.425534864915756e-9,15.326421102306755,2.215156626029412,0.6618129640002172,1.4122084327489863,0.45368971404640385
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,98.68075376051557,3.2942678757342934e-9,662.3594619528958,4.413674218304433e-8,5.5804619275122386e-8,6.392276731870092e-9,3.180428876438811e-9,1.9403980359532703e-9,3.180428991461852e-9,3.1804290606631866e-9,5.0822560255429055e-8,5.661027868407096e-9,3.1804293031093543e-9,5.661028060005575e-9,31.542628760664044,37.27939370580599,47.440504015722475,57.63980713004757,4.413674271824753e-8,3.7725480749853233,815.2939456779343,77.26104503596515,184.42705273157992
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.8808260026183,55.23925795429943,157.3651508775091,2.089046077704774,40.09081248926519,1.2450603769499911e-8,0.19705901254988673,0.18765164551469155,0.2510925035851586,0.29337793791858935,0.29711687476296045,0.4313870721342762,0.7016609575935486,1.043877519478599,36.560008925150875,6.034274564051761e-9,52.766294669560224,64.51642526208089,1.2450604556228801e-8,1.3688272702043538,311.4233954530946,67.17399082504913,2.7850390480069796e-8
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,98.68075333202789,7.917514833582809e-8,1.4558733348617298e-8,4.483909942980768e-8,456.60556966623784,10.829570115976606,10.563480294451773,5.343196996786389,13.527730888133291,15.865525946132339,41.477914556234374,23.22171178026068,39.22105893060297,62.908853021055286,7.402421536082157e-9,3.0135518112432835e-8,62.369965182832495,69.54443093201763,57.59088724078673,271.94631414048877,259.6615537637159,2.5279347113936902e-9,33.6913465673774
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,98.68075332591624,1.0208632762803503e-7,856.910089377266,3.006323221565711e-8,637.3632506838021,7.405280121691022e-9,1.892538500008699,1.4876179800736475,3.0063232093245215e-8,3.006323211423821e-8,16.206061336323156,5.651642481679108e-9,11.000564126374103,24.25774408916854,8.976236736814087,9.72825211953414,3.852436027582482,8.510617411083288e-8,15.238121406277429,3.1827996075880385e-8,8.510616677902082e-8,3.182799656130143e-8,8.510617052443823e-8
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,98.68075380184627,220.1538832797635,41.72403588491187,0.4274168268070688,14.30687383725707,380.68236064019914,9.291158509609545,4.922774948063219,10.370677152312002,10.993759766591909,11.122361300483231,12.766739623665002,63.68308109753464,4.421880345338213,4.277103696599855,4.296909934562438,3.491777786204303,2.7691278214844602e-8,9.83321745850839,15.20715169298075,8.291716228889,10.274097119070815,5.921904091624201
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,98.6807538086847,4.433386687456343,244.95529876428407,0.4374099532918876,4.997089613958449e-8,343.38531190999294,7.141903107754513e-9,7.141901569210551e-9,7.1419041406362696e-9,7.14190456205414e-9,11.627114103385134,4.9970896161022364e-8,67.36024102743775,3.80732045415306,3.931458798981465,3.930162373470888,3.8419457404944746,7.738606449875484,10.274964046010297,21.416042607660792,14.54854177645761,16.497232719809556,12.203045341671826
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,98.68075382393171,183.21330139381425,166.79518831643023,8.670948982948109e-8,172.61413097701154,49.097490793546626,1.6475759814957114e-10,2.3693785484291348,1.6475723756479007e-10,1.6475709266373066e-10,5.993588594010342,170.75956924186033,63.11634889936095,2.5298444282676767e-9,2.52984440320419e-9,2.529844209184461e-9,1.1733958866986822,32.01088588160242,7.677866857279833,135.44755025548614,63.91228714606014,93.15490483815485,47.070382761683106
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,98.68075375269902,63.815325314016505,1077.8740994955263,9.230190587450464e-9,650.3362174780616,22.309628345684487,3.6013130831496154e-9,3.601313061759135e-9,3.6013131154327443e-9,3.601313122507716e-9,3.961119288615088e-8,3.8030651633298195e-8,3.9611192594425876e-8,8.701469586950283e-10,8.701469318590228e-10,8.701469336884684e-10,1.1871326333703806e-7,0.8671949614280651,3.961119292845987e-8,3.0571646094592158,1.5995038063083125,2.0381277519435885,1.1361931656506044
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,98.68075362378413,77.68456213873017,738.4421927779881,6.060250745544245e-9,583.3540439375179,5.2312978351107346e-9,4.278755334800237e-8,4.278755572508284e-8,4.2787552099310294e-8,4.2787551585389226e-8,3.331240867167098e-9,217.89248602285934,1.434252529098041e-8,16.51229261862743,16.074987737417466,16.397130894067512,9.795291038794844,21.589963817698347,3.331240856795365e-9,76.24816786135716,43.298943176150495,53.23418534951354,30.774981231664324
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,98.68075393564298,1.4917645838487613e-7,24.662322672243487,19.536942069890095,3.6090028053913654e-7,3.7744633130714327e-8,1.0012559069940001,31.773352083135492,1.446841428801381,1.857889348561725,50.31375568671669,81.1223279178797,147.9203513531517,359.77418613438687,52.631524474164316,15.302565424752075,7.514462978571475,30.47429840046684,18.8425085935662,71.50988898035025,52.91604969996774,45.730480162835164,38.50546607648051
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,98.68075308812064,9.890110109595283e-9,628.7902256484724,18.633063591170327,847.2527408538764,30.219226995957296,2.5105598772487127e-8,0.8231186591462165,2.5105599502520002e-8,2.5105599814542098e-8,1.8260229901875709,9.890110159579101e-9,13.41832343539202,151.77337346953593,40.48719089875456,44.70791151649377,3.7924202655028885,3.886518598277914,1.6931396757041308,6.344044774959308,7.357396859113252,4.050599673719321,4.916524071860953
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,98.68075376374964,10.177474197404255,2.7567931060601945e-9,105.7822254916016,39.43086625312757,33.971858089672615,0.7959943363715843,1.0150993705522149,0.9027586790978068,1.0768741854018562,2.5753783027445682,1.214378763498874,2.341369554656933,12.775861958603386,7.71571815324328,10.130815879024482,8.31340383451339,8.882516703659318,283.49557501097604,65.74599588435677,86.22613110656721,189.43733991912828,56.165466447862165
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,98.68075392187069,1.1788948443393131e-8,4.6295300778939355e-8,2.7853836500316636e-8,4.629530148669801e-8,508.0030840827552,1.420731870113735e-9,0.5295752482689174,1.420732409064527e-9,1.4207326833074513e-9,0.9187920451877573,1.4207333815650634e-9,3.4188073845169344,377.7129558910998,41.493638352191454,27.626432372351974,17.08166446102997,8.60419513740598,0.9170534227394727,23.818405351926554,17.362928057612997,16.259938842956362,11.941768468191214
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,98.68075390898647,325.9266422754954,11.876268124224527,257.9305005979078,14.313060547507444,206.1022058020982,0.38193145134858064,1.0725383174521237,0.5280886714431088,0.6552078528169271,1.8710842637370704,1.633052834408806,7.120101953070892,604.9022054221367,1.2118537697728282e-8,3.988720302579591e-9,1.2118537697036064e-8,1.2118537686847889e-8,1.8675027321781625,26.330755194047693,19.084579465828135,17.85382431104961,13.056861598387087
