city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,-0.04984022423424957,111.863,5680.473263226923,10900.813469373476,0.0006870642216277606,-0.04921623020253293,111.863,5783.638660548383,11171.98314919894,0.0006663335779720963,111.863,4063.9134675046453,4465.42891800505,0.0011048023920148529,0.0,40.76015045297629,0.0,0.011031611143059323,0.0,1.6095763573040274,0.0,0.055513812179657035,0.0,21.063186598386448,0.0,0.015345985990848864,0.0,16.438865087421817,0.0,0.0173708439885808,0.0,0.1273932674188923,0.0,0.19732569294626087,0.0,0.15179784569498303,0.0,0.18076904648442058,0.0,0.14253688031705705,0.0,0.18654913857232647,0.0,0.167300869706207,0.0,0.17218993817152908,0.0,0.27073404709363286,0.0,0.13535846590689057,0.0,0.22822334031836838,0.0,0.1474269345106714,0.0,0.3930560379382655,0.0,0.11233875855710129,0.0,0.5084808082158319,0.0,0.09876875294129125,0.0,0.45734767816596483,0.0,0.1041438467586319,0.0,0.5174760492834567,0.0,0.09790654523935083,0.0,0.6369313045977597,0.0,0.08824915460407887,0.0,0.7870050149343859,0.0,0.07939041993702968,0.0,0.6169611838512683,0.0,0.0896660277419382,0.0,1.6067702435410902,0.0,0.055562266562912646,0.0,176.81215642573406,0.0,0.005296643858302991,0.0,3.2322996251131375,0.0,0.039174281006244004,0.0,2.4079633254822044,0.0,0.045387044931003935
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,-0.05426925811149139,115.831,5208.384174253623,13818.500813735656,0.0008448608866258765,-0.05387147108037555,115.831,5263.412009491256,14728.69217330471,0.0008298781229729099,115.831,3219.339506168494,3567.8419747529692,0.0017750599180693558,0.0,10.862490610581734,0.0,0.03055847681558184,0.0,23.170671311945238,0.0,0.020923151552591213,0.0,8.025854582017212,0.0,0.03555091372001031,0.0,173.0742100774993,0.0,0.007655617536244664,0.0,3.3312527004262558,0.0,0.05518138841504953,0.0,1.5008157455064373,0.0,0.08221152928633933,0.0,142.12298904371877,0.0,0.00844820106416996,0.0,183.56793843627557,0.0,0.007433579532236604,0.0,1.4009213039871917,0.0,0.08509215962145512,0.0,8.083240123164517,0.0,0.03542449521909639,0.0,2.2335473465507083,0.0,0.06739052388523514,0.0,0.818855589691502,0.0,0.1112993837692883,0.0,0.3840827774994581,0.0,0.16251146578287104,0.0,0.38808789636035634,0.0,0.16167072097132476,0.0,0.2009084786411363,0.0,0.22469701260769295,0.0,0.21773884667030816,0.0,0.21583827970388095,0.0,0.7371154732358942,0.0,0.1173082768614072,0.0,0.695150782260632,0.0,0.12079721227690662,0.0,0.3324848698258053,0.0,0.1746668475841389,0.0,0.42036405872162336,0.0,0.1553401195983663,0.0,0.2529497463302449,0.0,0.20025312597784178
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,-0.0014380311919325293,1.0e-6,0.00804320302095401,879.6999159366319,0.0014346121756989014,-0.06610999315069022,1.0e-6,3.3918039133614924e-5,911.8812751157244,0.0014382332265556706,1.0e-6,18.74920158628861,2.9037360335594597e-5,0.010030141617490293,0.0,100.81029791753079,0.0,0.004325596466723242,0.0,0.6366670038867313,0.0,0.05443049809134742,0.0,10.662508647900944,0.0,0.01330052420546165,0.0,1.3280518781340584,0.0,0.03768694639990358,0.0,0.22735267369939227,0.0,0.09108533669095153,0.0,0.20084911677764902,0.0,0.09690887260096523,0.0,0.37254029177125203,0.0,0.07115605535406294,0.0,0.5847207955602326,0.0,0.056796844933216586,0.0,0.46671653728852663,0.0,0.06357288056455275,0.0,1.9033347550054571,0.0,0.03148044607376636,0.0,4.88789106843875,0.0,0.019644351680404185,0.0,0.3429131538207976,0.0,0.0741662667702449,0.0,0.1199919361971152,0.0,0.12537833268197274,0.0,0.12161751931705025,0.0,0.12453758792254987,0.0,0.06056359385344406,0.0,0.17647887681073038,0.0,0.06713432837325231,0.0,0.167620148426729,0.0,0.38980868184298517,0.0,0.06956210807504197,0.0,0.35346314011846103,0.0,0.07305104364913435,0.0,0.11796905360825095,0.0,0.12644873054604686,0.0,0.1629375993660054,0.0,0.10759395053234297,0.0,0.08160371146383882,0.0,0.15203500066259004
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,-0.04314682663671122,760.084,47427.768148090974,50042.84350225316,0.00048403962419961687,-0.04311866243521619,760.084,47472.029796654315,50065.47320916401,0.0004832669667839186,0.0,40.1633525016469,0.0,0.017062446209400017,760.084,31767.631887502506,32132.883244741995,0.0006066858297760212,0.0,3.095193782118135,0.0,0.06146280206788422,0.0,83.59521477404614,0.0,0.011826754022188734,0.0,9.805390218387181,0.0,0.03453216715721252,0.0,1.2145583427761149,0.0,0.09811763928203175,0.0,1.0822742362959608,0.0,0.10394117493986478,0.0,1.9126185157048838,0.0,0.0781883595681909,0.0,2.869950748323518,0.0,0.0638291492804365,0.0,2.3455212195191906,0.0,0.07060518503967271,0.0,7.883216912667507,0.0,0.03851275060973697,0.0,31.286547016383782,0.0,0.019332029838188255,0.0,2.356042226061543,0.0,0.07044736342531109,0.0,0.7899887741514692,0.0,0.12165944291333626,0.0,0.8010216698752697,0.0,0.12081869787476959,0.0,0.3917654636395177,0.0,0.17276000752591844,0.0,0.43525915066396265,0.0,0.16390127509382216,0.0,1.993050851081315,0.0,0.07659441252333267,0.0,1.8231740357703645,0.0,0.08008334703177435,0.0,0.7762689640001843,0.0,0.1227298411331933,0.0,1.037468109129119,0.0,0.10616195415632133,0.0,0.5315398828540312,0.0,0.14831612071343597
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,-0.001536496958885632,1.0e-6,0.007317091087471136,1807.2722420416596,0.001589240792794633,-0.0683593235693135,1.0e-6,3.233498571355697e-5,1896.8198952222542,0.001557341671950439,1.0e-6,11.352488056633838,2.5959757139306197e-5,0.020130354486583804,0.0,162.03715689261185,0.0,0.005328311898499835,0.0,1.050224955570739,0.0,0.06618442399066733,0.0,16.798980411262626,0.0,0.01654838006892426,0.0,3.0482894735143393,0.0,0.0388480166122674,0.0,0.5241305604408544,0.0,0.09368654549912159,0.0,0.48541717052755196,0.0,0.09735077215882625,0.0,0.6692374807698667,0.0,0.08290998498999057,0.0,0.9789695534910003,0.0,0.06855077489144135,0.0,1.1226217243592675,0.0,0.06401477727671835,0.0,2.461135412649517,0.0,0.04323437650590795,0.0,60.78516034449407,0.0,0.008699577542556805,0.0,1.2858046171551698,0.0,0.05981491204368606,0.0,0.37319583115992905,0.0,0.11102699335704075,0.0,0.378912689328627,0.0,0.11018624828069226,0.0,0.17501701436637768,0.0,0.1621275603731649,0.0,0.1958331872652518,0.0,0.1532688274278992,0.0,0.9387461142492054,0.0,0.0700040046779465,0.0,0.8714519809952459,0.0,0.07265662680526612,0.0,0.3661026981900941,0.0,0.1120973914350739,0.0,0.504102543058432,0.0,0.0955295040765241,0.0,0.24267725467744833,0.0,0.13768367220994418
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,-0.05020751260361522,85.911,4317.094148916114,8881.279271710626,0.0006994313098842755,-0.04973997349166838,85.911,4375.181049390407,9123.761593784235,0.0006836854518680329,85.911,2465.0790778631904,3084.9950022091652,0.0013153092416514477,0.0,157.8904006925083,0.0,0.005197152218244691,0.0,1.2383931749538464,0.0,0.05868323394253808,0.0,209.48257363440726,0.0,0.0045120026890112215,0.0,10.626637654469626,0.0,0.020032971262877352,0.0,0.41258410638560095,0.0,0.10166865495675194,0.0,0.3272377124421089,0.0,0.11415939385988631,0.0,0.6382988199480437,0.0,0.08173937246183627,0.0,0.9393393785551866,0.0,0.06738016214966039,0.0,0.6223867649403112,0.0,0.08277766007984035,0.0,2.8797696976925646,0.0,0.0384826020854458,0.0,5.5650243646795765,0.0,0.027682784447873574,0.0,1.5460398981838062,0.0,0.05252099725538055,0.0,0.3963255781324726,0.0,0.10373308039811563,0.0,0.40282888095130537,0.0,0.1028923355560614,0.0,0.15733785428322977,0.0,0.1646367292226847,0.0,0.17574154968908937,0.0,0.15577799614902602,0.0,0.541233487590757,0.0,0.08876688744105803,0.0,0.7548247067800431,0.0,0.07516579665967393,0.0,0.32468909687066244,0.0,0.11460655965351048,0.0,0.44370242974564394,0.0,0.0980386721847869,0.0,0.21698764074575316,0.0,0.1401928407225808
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,-0.001393764342886842,1.0e-6,0.008410610877900892,729.6895384460579,0.0013665367374328177,-0.06428156763465852,1.0e-6,3.530463041807139e-5,778.1453108164544,0.0013454925923850436,1.0e-6,32.692176769903355,3.30190599815228e-5,0.006564319732920198,0.0,60.07601216913277,0.0,0.004842404851539493,0.0,0.45361162905463875,0.0,0.0557275042547915,0.0,14.785414234419804,0.0,0.009761013196240561,0.0,2.203946730842264,0.0,0.02528198174337712,0.0,0.12323228956963488,0.0,0.10691766473514161,0.0,0.10966434310079923,0.0,0.11333890366954516,0.0,0.18616623041615082,0.0,0.08698838246075635,0.0,0.2670553014778464,0.0,0.07262917228411664,0.0,0.2200958449668166,0.0,0.08000290931261897,0.0,0.7366011078316882,0.0,0.04373161242869796,0.0,2.31132868806596,0.0,0.024687709861244717,0.0,0.574325640713617,0.0,0.049525922755716434,0.0,0.13881510814014886,0.0,0.10073800607165499,0.0,0.14116150237440583,0.0,0.09989726122509184,0.0,0.05391591121079619,0.0,0.16164165586641352,0.0,0.06034952969583,0.0,0.1527829226632465,0.0,0.1905048052834785,0.0,0.08599213657234822,0.0,0.2704589070189868,0.0,0.07217072233091931,0.0,0.11308517528042622,0.0,0.11161148565403635,0.0,0.15594723894294882,0.0,0.09504359806413232,0.0,0.07483924663975955,0.0,0.1371977670252706
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,-0.04750918151615534,622.802,33866.14990623562,35161.2582193327,0.0006115972777361456,-0.04736896592523723,622.802,34009.44965207034,35472.01182560756,0.000607214787873551,0.0,53.76439551203523,0.0,0.01559688487417394,622.802,20701.832571589017,20901.86970754046,0.0007948420832576357,0.0,3.1185729028159943,0.0,0.06476006913586019,0.0,37.029814881854975,0.0,0.018793578395961668,0.0,11.107439732738207,0.0,0.03431454691821356,0.0,1.172248497075032,0.0,0.10562711433794056,0.0,1.0949618851002616,0.0,0.10929134155108321,0.0,1.4537534883453196,0.0,0.09485055399045095,0.0,2.018701717359891,0.0,0.08049134404158523,0.0,2.2670119479271134,0.0,0.07595534673862861,0.0,4.697774453182699,0.0,0.05276417745763885,0.0,30.700463016455178,0.0,0.02064014708541651,0.0,4.279684637222703,0.0,0.05528144283941149,0.0,1.1532517070642598,0.0,0.10649352547678516,0.0,1.1716790219381417,0.0,0.10565278037286573,0.0,0.5266118728976431,0.0,0.15759409433163188,0.0,0.5912103911515141,0.0,0.1487353610022319,0.0,1.947736069965777,0.0,0.08194457405942253,0.0,2.8182592464816887,0.0,0.06812315984767635,0.0,1.1304132653770866,0.0,0.10756392349247397,0.0,1.5795215923917538,0.0,0.09099603578293966,0.0,0.7377119863705066,0.0,0.13315020515810394
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,-0.051224047419524445,693.7,33874.93432257383,35334.51894096708,0.0007342939707233187,-0.05101744636493923,693.7,34071.07634801963,35483.41145375494,0.000727114153432921,0.0,105.85947507695697,0.0,0.013312217778166192,693.7,18491.746110261945,18680.44451535884,0.0010072245903804905,0.0,4.084299489235411,0.0,0.06777296639319257,0.0,39.451142100381716,0.0,0.02180647621531948,0.0,13.46399824209724,0.0,0.03732744464310999,0.0,1.5894650101706047,0.0,0.10864001111163889,0.0,1.4874359547869214,0.0,0.11230423916842516,0.0,1.9587974068888008,0.0,0.09786345102436352,0.0,2.690379238473886,0.0,0.08350424129192688,0.0,3.008330904930864,0.0,0.07896824439520789,0.0,6.030024781462717,0.0,0.055777075008469484,0.0,33.531768285329285,0.0,0.023653044792008505,0.0,6.679311030847831,0.0,0.05299677597805629,0.0,1.7275128630471077,0.0,0.1042088593407303,0.0,1.7557286149197764,0.0,0.10336811422150614,0.0,0.7777409028103552,0.0,0.155309427961929,0.0,0.8746770019526396,0.0,0.14645069455208173,0.0,2.599126505997271,0.0,0.08495747118364279,0.0,4.327836125874561,0.0,0.06583849290371838,0.0,1.6925634333339274,0.0,0.1052792567243783,0.0,2.383812047429612,0.0,0.08871136893373488,0.0,1.0954182788626172,0.0,0.1308655385767695
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,-0.055165066557414454,104.257,4579.582760186031,7350.952440091831,0.0008791467435529935,-0.05521137573796635,104.257,4574.096349396912,7527.919758290474,0.0008808998342836102,104.257,2514.831743199961,2583.74486058586,0.0015240862633459893,0.0,29.319676079289632,0.0,0.014115115426140967,0.0,6.680404874578155,0.0,0.02957076967995127,0.0,13.291257092342189,0.0,0.02096433012308789,0.0,7.524702698726792,0.0,0.027862452921110725,0.0,0.28815909200605316,0.0,0.1423796359983847,0.0,0.2738806568774331,0.0,0.14604387986457468,0.0,0.38514639560873454,0.0,0.12315473648251436,0.0,0.48227565753185175,0.0,0.1100566691669541,0.0,0.4598534720410431,0.0,0.112707885298313,0.0,1.2876466285298487,0.0,0.06735435479952069,0.0,1.7734336776262052,0.0,0.05739268598095421,0.0,75.05933092261637,0.0,0.008821890695902381,0.0,1.620816531759612,0.0,0.060033974666551485,0.0,1.6671857095383043,0.0,0.059193229728251584,0.0,0.3452922592950622,0.0,0.13006804669728408,0.0,0.37247402312296185,0.0,0.12523220970242493,0.0,0.4636721263932479,0.0,0.1122428128212601,0.0,1.3059543303639254,0.0,0.0668805803269837,0.0,0.8266873578963216,0.0,0.0840607736742347,0.0,0.7251464109828076,0.0,0.0897534561651334,0.0,0.48588570572952855,0.0,0.10964705571792745
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,-0.06863219226267099,22.882,735.6903544482699,2558.0617389545564,0.001494380275173334,-0.06851943835116366,22.882,737.4204413248593,2675.965721411867,0.0014883005786586255,22.882,593.3234971882648,593.3234921575942,0.0031607135930759476,0.0,11.560839999620525,0.0,0.022643117821773695,0.0,3.36470690440891,0.0,0.04197177205609856,0.0,5.3244032826114465,0.0,0.033365332137469006,0.0,3.656282723798566,0.0,0.04026345508051994,0.0,0.3410918146900342,0.0,0.13182424508824703,0.0,0.3228918928136145,0.0,0.13548848043705683,0.0,0.4045283117192737,0.0,0.12104768240327522,0.0,0.5207470990002516,0.0,0.1066884750328939,0.0,0.5680204791447199,0.0,0.10215248581837869,0.0,1.0592193366891003,0.0,0.07480626666103202,0.0,2.70195679800119,0.0,0.0468372864282297,0.0,13.15990235880297,0.0,0.021222893169612116,0.0,1.1297054077588646,0.0,0.07243497707686587,0.0,1.1563938975957915,0.0,0.07159423206384051,0.0,0.38839890652502473,0.0,0.12353554654158627,0.0,0.4507239666872279,0.0,0.11467681242740975,0.0,0.5732280993248534,0.0,0.10168741345627551,0.0,1.8683432477433732,0.0,0.056325180804654845,0.0,1.0970430655667638,0.0,0.07350537418786174,0.0,0.9450021863070746,0.0,0.0791980567215913,0.0,0.6036534627864293,0.0,0.09909165629812348
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,-0.05209422350698109,93.991,4480.660811076748,7714.829038085082,0.0007649863318670912,-0.051841985358695296,93.991,4511.83716472444,7823.009868523801,0.000755983857976593,93.991,2908.6924371535633,3055.5745940451316,0.0012397969306434896,0.0,10.897823159236564,0.0,0.020254875786392863,0.0,7.422988524702949,0.0,0.024542006612748576,0.0,92.62554874684984,0.0,0.006947588092204727,0.0,4.945646913222653,0.0,0.030066848621898776,0.0,1.113772999266116,0.0,0.06335795194771666,0.0,0.7771462192978371,0.0,0.07584869387593281,0.0,2.7501144254273315,0.0,0.0403203306722644,0.0,12.409443750238985,0.0,0.018981184238232432,0.0,0.7993346156525463,0.0,0.07478855895910722,0.0,2.9329515771009116,0.0,0.03904334519229671,0.0,2.9718171947515404,0.0,0.03878719925935957,0.0,0.5107653635569535,0.0,0.09355968711305541,0.0,0.21331982781437295,0.0,0.14477176874472877,0.0,0.21581923801131614,0.0,0.14393102393815208,0.0,0.11627108321233803,0.0,0.19609370216515024,0.0,0.127533736560964,0.0,0.18723496805278905,0.0,0.5682025749758922,0.0,0.08870495506584089,0.0,0.526010814429726,0.0,0.0921938907372212,0.0,0.20956338058013885,0.0,0.1460635309581724,0.0,0.27835145445482756,0.0,0.1267368010014702,0.0,0.1517442811282356,0.0,0.17164981231927504
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,-0.0012959209727510452,1.0e-6,0.00933223939247768,719.2320259451674,0.001219227563583443,-0.061569504537296996,1.0e-6,3.754703697838819e-5,715.8687829333854,0.0012145730370195559,1.0e-6,5.994480451408057,2.65580341355528e-5,0.013272861419154007,0.0,39.553327689465426,0.0,0.005167123146781312,0.0,0.31749178799706634,0.0,0.05767321097219976,0.0,78.99543401871244,0.0,0.0036562790114084216,0.0,1.51961691585444,0.0,0.02636169238525034,0.0,0.11868592969919416,0.0,0.09432803762798946,0.0,0.0925519751240978,0.0,0.10681877295518391,0.0,0.19078725806386512,0.0,0.07439876284572974,0.0,0.29295830012461,0.0,0.06003955695274725,0.0,0.18691419398761547,0.0,0.0751656221931763,0.0,0.8758750210983139,0.0,0.03472316353637463,0.0,1.8499444752222642,0.0,0.023892467189327665,0.0,0.24739714073548816,0.0,0.06533457189959857,0.0,0.07774663201347476,0.0,0.11654661070605722,0.0,0.07888058432082203,0.0,0.11570586679634626,0.0,0.033586422562575415,0.0,0.17732037020089592,0.0,0.0372116487966547,0.0,0.1684616450529275,0.0,0.16034368238072996,0.0,0.08115484964574468,0.0,0.14739774695044378,0.0,0.08464376739977966,0.0,0.06517644857807024,0.0,0.1272902400319092,0.0,0.0861410541350498,0.0,0.11072236242177161,0.0,0.04518554020255476,0.0,0.15287650257818325
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,-0.04445329985345927,558.1,33371.503201318286,39186.13833177697,0.0005204085603383733,-0.04422488424115347,558.1,33618.00309195701,39351.731225346484,0.0005139310484439323,0.0,42.84135440970222,0.0,0.015575972856856607,558.1,20614.35085697239,21331.86274985809,0.000710071275644096,0.0,2.839511489756529,0.0,0.06050133634985048,0.0,399.0830484790715,0.0,0.005103347438102019,0.0,22.209155580527337,0.0,0.021633199498536614,0.0,1.101115149677563,0.0,0.09715617701661498,0.0,0.8645312909964297,0.0,0.10964691811998305,0.0,1.7427554297469539,0.0,0.07722689290930193,0.0,2.629775341283001,0.0,0.0628676835517637,0.0,1.5426888131272418,0.0,0.08208194138773967,0.0,9.697980319880445,0.0,0.03273754666289598,0.0,10.626031399302805,0.0,0.03127528184210444,0.0,2.8297033175259783,0.0,0.06060609896076759,0.0,0.8312826562446073,0.0,0.11181818231317375,0.0,0.8439256575051935,0.0,0.11097743747382081,0.0,0.324762302075982,0.0,0.17889738375842135,0.0,0.35948293890715777,0.0,0.1700386515703898,0.0,1.340003865659277,0.0,0.08807116878689489,0.0,1.299695190299767,0.0,0.08942645803512668,0.0,0.6258765348517908,0.0,0.12886721859910225,0.0,0.8241746047819603,0.0,0.11229933221957174,0.0,0.4356904997421517,0.0,0.15445349759257904
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,-0.0015719075750787162,1.0e-6,0.007082756575620062,627.5603927914963,0.0016462572580559789,-0.06856652315455258,1.0e-6,3.219548709442597e-5,628.4503747154832,0.0015685945566008299,1.0e-6,24.177254541198526,3.26005696836458e-5,0.007997287117148142,0.0,41.22402959251563,0.0,0.006124504495331347,0.0,0.5510903338731907,0.0,0.05297059052398898,0.0,7.712504759278113,0.0,0.014159517725303541,0.0,2.8375179122229683,0.0,0.02334408654264639,0.0,0.12278537110062697,0.0,0.11222069123218371,0.0,0.10985405879251177,0.0,0.1186419302362766,0.0,0.18153899361689466,0.0,0.09229140918534909,0.0,0.25460011440776076,0.0,0.07793219914863907,0.0,0.2124877801676272,0.0,0.08530593635146418,0.0,0.885259099997841,0.0,0.04179371757196631,0.0,1.7191671788829481,0.0,0.029990737078486252,0.0,0.7069294612949208,0.0,0.04676900885919775,0.0,0.1610675053170338,0.0,0.09798109234823138,0.0,0.16386763255269687,0.0,0.09714034749722174,0.0,0.06109998075270041,0.0,0.15908372415883118,0.0,0.06851855029974349,0.0,0.15022499455043017,0.0,0.18552264809712912,0.0,0.09129516354826019,0.0,0.2996012015113881,0.0,0.0718413441291538,0.0,0.13002079985548204,0.0,0.10905355664226082,0.0,0.1723701684346094,0.0,0.0947142201376958,0.0,0.08529928155496949,0.0,0.1346398385408185
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,-0.0012824032248722787,1.0e-6,0.009473085705132181,624.1468465321782,0.0011992983978812194,-0.06011260779493557,1.0e-6,3.885375001812391e-5,636.8127781943215,0.0011474763367937694,1.0e-6,55.80650311176467,2.7514099865771798e-5,0.003876209041040549,0.0,43.56386657346371,0.0,0.004387189424945186,0.0,0.35138145478948607,0.0,0.048849512649547636,0.0,8.320832172127256,0.0,0.010038439870463147,0.0,2.269115053807354,0.0,0.019223008440183726,0.0,0.06537292926078736,0.0,0.11325327366412724,0.0,0.054982484312116706,0.0,0.12349164363308984,0.0,0.09627481466859035,0.0,0.09332400444408195,0.0,0.1344721295956517,0.0,0.07896480210528871,0.0,0.10316051571544609,0.0,0.09015565125249964,0.0,0.5908091061499938,0.0,0.03767263942372435,0.0,0.6907671935006213,0.0,0.034840452240573784,0.0,0.46015317538984213,0.0,0.042687275198840774,0.0,0.09509861018295783,0.0,0.09389935888844245,0.0,0.09682472266000708,0.0,0.09305861404197716,0.0,0.031200713108283536,0.0,0.1639334364594314,0.0,0.03486724472111946,0.0,0.15507470958124328,0.0,0.09070831945526825,0.0,0.09614487840958903,0.0,0.14256401124169357,0.0,0.07669105930343634,0.0,0.06462894671958007,0.0,0.11390327176520258,0.0,0.08458538511671362,0.0,0.09956393530060056,0.0,0.04309393711320117,0.0,0.13948955360915935
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,-0.048737552290960134,416.442,21833.983205415236,26894.266749589973,0.0006507145189355376,-0.04815656161139466,416.442,22211.266336358105,27167.66176099134,0.0006320256673394007,0.0,104.82667065901354,0.0,0.010174778180646153,416.442,12536.481365411704,12851.826329660937,0.0009304070995259105,0.0,2.1527222312131125,0.0,0.0710013905698372,0.0,13.586391695747304,0.0,0.02826238333020328,0.0,36.37935089530841,0.0,0.017271631921671606,0.0,0.24335211081133895,0.0,0.21117539133125995,0.0,0.27416516613149755,0.0,0.19895494033045658,0.0,0.27022862625486493,0.0,0.20039883324067811,0.0,0.31355289106183154,0.0,0.18603962661560358,0.0,0.4603137634634035,0.0,0.1535443641931455,0.0,0.44995082947890847,0.0,0.15530245908628654,0.0,0.6815263087666779,0.0,0.1261884323790494,0.0,1.0488582256343262,0.0,0.10171908883103467,0.0,1.376802075329613,0.0,0.08878203557581159,0.0,1.5927329256237248,0.0,0.08254473441364929,0.0,2.0427605636591823,0.0,0.07288734318955532,0.0,2.6471196827978423,0.0,0.06402860841799198,0.0,0.9329661068127608,0.0,0.10785193038250637,0.0,1.9953505532537879,0.0,0.07374817028420166,0.0,168.61146230427022,0.0,0.008022639891177128,0.0,3.2983793510512394,0.0,0.057360185817435315,0.0,12.037849798934063,0.0,0.030025233134769725
