from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
12,16,275.0,102.071105827435,75.7490177514669,101.018757535985,,841.7020937499999,,,,2.631666666666667,,,113.4156,652.67609375,5112.10758,5270.00758,,,,,,,,,,5.72622258050277e7,57.262225805027704,71.82748575047498,99.99998060305634,9.043781894553538e-10,46.06111605296715,3.351677784347319e-8,13.065631707169626,0.7608275993301458,2.5990738974323795e-9,9.043788147714913e-10,69.300913681946,1.7273020777189372,9.043781417042618e-10,0.3170789002620431,12.779351861397771,0.7661759567491934,0.3724561800603158,0.404938528714821,1.3981218060775529,1.5271778167087406,9.146575127260279e-9,9.146575053253182e-9,2.38656606829559,2.9283848183704544,1.8919543864544541
19,168,80.9166666666667,41.8962577794114,31.7565600897617,35.2905027867619,,1336.9241875,,,,6.346666666666667,,,248.4819,922.7876875,5034.35757,5415.15757,,,,,,,,,,1.22710376565999e8,122.710376565999,65.25259978991596,99.99996890685215,74.35741964060834,4.436721368344623e-8,7.910739541197133e-10,2.9737793648154396,7.910739590065773e-10,1.2912486320984711e-8,8.854076005801725e-9,81.1837437423104,156.95139285732822,0.5542501234633144,7.910739596337332e-10,0.8892792476704144,1.0835826933521274e-9,1.0835826278139085e-9,1.083582567537732e-9,1.2025694272251162e-8,0.09573502723109348,0.3003135455787526,0.28863845648476494,0.15183329626507305,0.18777490614725928,0.11939894319898578
20,168,623.171428571429,1004.51913256657,768.746780914216,953.342304089395,,1358.1711875,,,,6.053333333333333,,,261.2301,922.7876875,5034.35757,5397.55757,,,,,,,,,,1.34064031196793e8,134.064031196793,71.9245870044053,99.99996821385864,70.16058275138215,5.497630422362022e-9,12.604387667639426,2.302640619323415e-9,158.8997330210879,18.270013738829856,1.935069850001648e-9,97.34938769108597,4.889410930817671e-10,4.889411771729904e-10,28.733594243924905,2.0107755755646286e-8,4.063696546821421,2.0760920467555515,2.2462483998529934,0.09014464026706598,2.0107764000797658e-8,2.010775783509073e-8,2.010775780061913e-8,2.010776057524043e-8,2.0107759455330597e-8,2.0107762163708937e-8
21,26,1207.5,1991.75846222529,1564.19543372829,1960.54955080584,,1040.82321875,,,,2.493333333333333,,,96.6249,879.78171875,3306.0,3455.6,,,,,,,,,,5.71389486986907e7,57.1389486986907,64.58883689839573,99.99997295248086,13.479935863074706,22.435441316806802,295.0518373092134,2.0700468915766607e-8,45.66824035858185,12.297473159016908,4.5194133785565676,43.833032161157206,81.91033930244826,0.8638364705184005,104.5032929367624,1.3786505460790373,3.341635468658751,1.6126817228894907,1.7539629791624305,0.37405066739982645,1.5451511863314474e-8,0.477791708200997,3.2783744946334316e-9,1.545151366156753e-8,8.896702189954634e-9,1.5451513313956043e-8
11,155,120.777777777778,20.9177656138027,15.6646294800815,20.5794261461608,,265.2055,,,,3.6533333333333333,,,159.1233,0.0,0.0,219.2,,,,,,,,,,4.74552599023835e7,47.455259902383496,72.59274635036496,87.2272325751933,46.104016117989126,54.76686404137184,3.9725208722418665e-9,3.9725209039309125e-9,1.6839828165810373,3.972520901686257e-9,3.972520309176794e-9,30.989743551352614,12.067008787795917,33.246797112309316,0.39516966535276477,1.9939724462432042e-8,6.23963977412527e-9,6.2396431994744876e-9,3.629927050621243e-11,1.9939746952490806e-8,1.9939744425773244e-8,5.149117114576284,4.949271972596186,1.9939735263255848e-8,1.9939731603091815e-8,1.993973960215476e-8
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,99.99999224107489,98.64862263438715,8.612788039851399e-9,2.413638166435213e-8,76.66229759888635,2.8432554177300676e-8,2.88442836505746,2.1498637137683825,6.26739333428549e-9,6.267394095352367e-9,15.498228905721806,68.75572318467944,28.433963367338787,3.6454326974282636e-9,3.645432726725718e-9,3.645432813754549e-9,1.4496761872672443e-9,7.768614642790043e-9,14.38256984285979,2.590505022770375,7.768617360067631e-9,7.76861813287509e-9,7.7686160112085e-9
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,84.08467055517954,20.54776630221676,68.49927020697382,1.8334910271677625,1.6008750177666115e-8,6.28246159161488e-8,0.5924839886381379,0.4277005688521636,1.115077635150559,1.627146198114204,8.753665601042899,9.813260327914703,1.2317036512558983e-8,2.166566551800901,1.8268067231919907,1.9844350892649392,0.09921577737567497,0.11171257539198919,7.493701796395755,1.4538014856292048e-9,0.21010276313984105,0.27948247725138703,0.15016768810418643
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,99.99999090006682,8.203182081770844e-9,82.94017764697014,0.14554241740898102,30.312694965684052,1.0533346005477746e-8,0.020799642878098025,4.01019141218361e-9,0.22063587224780803,0.21019577180860743,4.01019016643399e-9,6.356314980919002,91.128605516948,3.629731099211205,2.25005533741027,2.4661014917213113,0.28987851992217856,0.32746693273555516,4.010190148736842e-9,0.9484280235026191,0.6292799143452067,0.8475310328838167,0.44424976752329837
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.99999348467514,13.865344144836746,93.04119940985761,2.589708876325886e-8,5.8889329057451905,1.9078731514943192,2.2209832430656733,3.182890417691823,0.3512424584067686,0.49952004275054884,7.601827132192229,0.8740874032242916,48.70075102926401,6.917830597015674e-8,6.917830868439823e-8,1.522227958860313e-8,3.186517646503255e-8,3.186517284081194e-8,1.6863610480425462,5.6064957618610896,3.186517100025701e-8,2.9442697094901864,3.186517139435943e-8
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,2025.6608437500001,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,88.54486767697475,1.9801115033924067e-8,6.222042124368564e-9,3.213393940389605,0.12785869131141006,2.4729479352613377,1.9790195606062407e-7,1.9790198113040065e-7,1.979011493677759e-7,1.9790134297820533e-7,1.9790205971095594e-7,15.376992350651427,1.9790200374168056e-7,37.73711645965324,0.654357185734252,1.7357482832175598e-9,1.5831152130876973,4.651189096080757,3.2600728738107827e-10,3.260071517146682e-10,27.3608368565322,3.26007214879897e-10,19.088094247165607
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,77.26273007558194,1.3447096137481139e-9,0.1666898694016827,3.4403343675637394,65.19272509226093,1.2672217959515977e-8,0.1625448147988032,0.1747537483772103,0.9969075852626663,101.42487874648315,0.15831780423681618,1.1427427312094005,14.041219218856822,3.7920823227615092,1.7942236813027814,1.956089153823791,1.0572004536098303,1.2580209115868597,4.210555232553058,4.034667408140112,2.0381884892334514,2.5505816638225056,1.5840270553947573
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,1260.85228125,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,81.38648872378064,32.23992887231178,20.438668401846687,140.8459237974147,24.55945392941504,11.834549359423113,4.214049673210321e-8,5.012274196331168,11.042448040843398,27.913129404452725,1.3917669551745944,5.599831141845288,10.377797377383434,4.071314595272802,1.9471777164567734,2.1201381475592385,0.5080136284664507,0.8252340296270299,3.219524317223275,2.6281466994288265,1.3338652390086814,1.6669730343973825,1.0380018599432752
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,1782.914159375,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,83.33386177134804,1.352925452878827e-8,16.6447471247596,2.111196553694158e-8,6.88004993812679,0.9628766495044349,2.111196340654463e-8,0.502625473189218,2.111196596626705e-8,2.1111965706235295e-8,24.908404601729465,31.638036676880613,34.13561339771614,5.715544443348288e-9,5.7155454250837685e-9,2.9434100509615506e-9,8.73162229423675e-9,8.731621289798471e-9,22.42145438670797,3.1015285916372757,8.731618845398325e-9,1.4820992200693167e-8,8.731619901722569e-9
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,1911.8701593750002,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,80.18321239504661,21.704032717122256,1.4106619120736779e-8,1.6534900028900547e-9,6.748793233197874e-9,1.2371618449175915e-8,21.724610244163006,18.535708801955042,1.6534900609345608e-9,1.6534900766829836e-9,29.816990649948792,1.0142487963850717e-9,114.09023439947701,8.357929324723964,3.9577561715443257,6.497737241074212,3.68163304129074,4.038821978064202,13.735040541719732,8.31962281235815e-9,2.9050974400935283,2.1400505175522664,3.8419227085429273
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,81.52889264309395,1.2200162084352476e-9,21.166006679188065,1.2200163652587424e-9,69.0988513687046,4.278548277011615,1.2200169867223474e-9,1.7169335134168762e-9,1.2200165758769887e-9,1.2200164192254995e-9,7.770903444818255,1.220016148581878e-9,77.21427111484843,0.12452233927361388,0.03823228686028044,0.043306174343811336,0.01762607023821524,0.019885484539892626,6.672525525507666,0.08275710599589557,0.037877519532288496,0.050746546140563314,0.026877179508300597
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,75.03195374922994,9.945011610737255e-10,71.75209317614579,1.4808096888911815,37.71982928876068,37.802632976685395,7.895251986023831,5.131486693142001,12.4684800949267,0.31580144979246,2.940547480152866,4.076539953188829,37.542115788209266,1.3428215375441168,0.5951477420062204,0.6043052104098924,0.13845620120151084,8.521451088850666e-9,2.556170217839707,8.521448245519507e-9,8.521449434529832e-9,8.521448951919938e-9,8.521450408834458e-9
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.99997941069243,7.955190527077835,71.19110114780932,3.6278179843319396e-9,1.03762609084422e-8,8.711359379194917,4.851947267487982,6.016010128287954,1.1896050611272433,1.6550386204978758,13.156800106376034,8.22710449545798e-9,54.56228914390504,6.42227829063281,3.8734375776674153,2.6836031487404393,0.36880011000777874,0.4176036494715878,7.6678781113860515,1.4212486547308396,0.8155553825193083,1.109405546150456,0.5703502972681825
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.99681782968091,1.1774529849251472e-8,2.3208260257940182e-8,1.2228187191656237,4.241409905390982,1.5326776263391705e-8,1.4722112622014487,0.3652999511129024,2.033215145830483,2.669188916095121,3.39205461102016,1.532677688781554e-8,13.815907059160939,18.16076630571348,6.064380598635477,4.701807637012319,9.759178863154986e-8,5.409148044621186e-9,3.031547832710433,5.40914761206336e-9,5.409147797309069e-9,5.4091478176034885e-9,5.409148071137685e-9
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,3455.6118125000003,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.70600628928868,38.40342974453412,1.1492834602240097e-9,1.7007628291179763e-9,1.3846848973654497e-9,5.36863910382638,3.3786154726602264e-9,3.378615474194457e-9,1.3846849337433526e-9,1.384684857706932e-9,127.5024280236163,4.7827999043667415e-9,4.782799999872419e-9,4.782799661911194e-9,4.782799137224892e-9,4.782799230662047e-9,2.125521408667849e-8,2.1255215238424078e-8,8.464898788293679,7.8827676626303615,1.9241281358683477,3.061461324812857,1.2350522905828085
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,63.96724092821284,35.82194335500831,6.920964580687639e-9,0.5255623537796681,4.22578368359101,11.579216291049127,0.1009252665044843,3.709671976067901e-8,0.12213725073717926,0.14492970529994212,2.542734933591616e-9,0.2092161306460323,0.31728839288750105,0.4813090100432961,9.6951742017151,10.058055854071682,9.555968053304582,16.221634204582784,0.07165495160971228,2.5427344607290327e-9,82.07447471626098,14.90583233514563,6.348842867727116e-9
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,77.8214486180845,1.4491103043894975e-9,4.076211469353737e-9,3.1704055126083843,25.214491263697727,5.1984135409919,7.222017947145729e-8,7.22202051418362e-8,7.222011299098575e-8,7.222006332540292e-8,7.222012558418343e-8,7.221997808143659e-8,7.22199192748238e-8,7.221985879700176e-8,17.796694124132173,9.27582779961382,10.43976059325216,17.464714481712427,1.2169341068855812e-9,7.221985415561413e-8,60.038222804750106,10.870101885861,46.72278354145514
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,1827.289,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.6158681056177,41.55098413851549,24.58434056567438,1.0126628686266371e-8,8.260531305826268e-9,1.7970928953825476,0.24492253036552872,0.2430277664501316,0.2640455960076056,0.261459876672981,0.22560701654277368,0.23610258772952986,0.23276896837919586,0.27647674866059296,19.177947895670297,10.58605853930754,0.2680528357676201,0.7001255629778147,0.22349966311683653,0.22803448096097817,20.02458311460522,3.847599369764931e-10,33.99814196966804
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.87413637679654,4.3630872901831715e-9,5.98703940920492,4.740030893848139,4.230183227663918,1.3462197858112097,0.9038792371242257,0.8702864919662179,0.6471863671521508,0.7420184998171805,2.0238805781298472,0.9204610509667561,2.8985765004106008,5.7468741637256566e-9,26.224024830913468,10.909828420151845,20.661494259642783,7.123615631857777e-8,3.2092155502270128,6.861500827022399,19.504825702173857,8.788414699665617,33.45889737324965
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,4144.35921875,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.85105226876286,6.020193386539314e-10,60.928798693767874,5.0851970724732505,62.36932760002528,5.5240585597503385e-9,3.322805290742788,3.196186400648726,3.8952546443209317,4.482790468715268,4.305067803435076,2.19975233852156,8.296919724290856,0.3858320735859549,4.6175344658620684e-10,8.515597234793207e-8,18.90291266842748,55.75030231856239,5.586673225979261,14.714158869509292,38.304999119074,13.122979274656329,8.531164405159538
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,4222.9595312500005,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,61.209504697612864,9.14976204042165e-10,3.027053208719531e-9,0.596085661918715,37.15577749160681,3.583214910542714e-8,2.275390020237404,1.1967331478390322,2.7864957114383673,3.346364392061936,9.03154641871833,2.5568584524108696e-8,7.917459703739196,6.958402120405175e-11,16.45181386630396,26.55315910230454,11.624727551936518,13.488862617485932,24.08252828329239,77.98531636634074,14.620557623283903,9.494143791788664,4.080461151723932
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.41016081516005,1.4740372466528155,61.164209816099934,0.15421440566511405,1.9516271927125026e-10,27.155199435080107,0.02717587067988383,2.0008277116259132e-10,0.03275153327623427,0.0387055600162614,2.0008168131549514e-10,0.05531803267596134,0.0827422405449173,0.12339684339494428,1.539343713082272,1.8974156060936624,3.449110499923645e-9,4.2180728817899386e-8,0.34478411201781567,2.6518058492178954e-8,29.718327125459783,2.6518060542920556e-8,51.23530387618317
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.99999451948963,9.619822745641799e-9,4.957704009481662e-9,2.4266839494424695e-8,7.830802563706996e-10,36.4506234663921,1.520266003769004e-10,0.5330085217261661,1.5202529444921452e-10,1.5202431602268346e-10,2.3564789155437316,1.5202270163379513e-10,1.5202145749195483e-10,1.5202063285811392e-10,7.256860358559295e-8,1.3340375064053852e-8,5.88889820275956,2.0637640853323505,6.44513568921488,1.7468554043819295,49.69454814019811,12.521807814928387,93.37099911681494
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,80.81417111493133,90.86235179432785,59.180834064719825,0.4727605836364072,1.1386854273767287e-9,30.372525619383786,0.49156301814522796,0.3521162026841645,0.7199958117830229,1.0508411244641356,3.0520418603896307,5.337767616729219,16.95390144333083,3.9118248966967545e-8,3.911824902426891e-8,3.9118250003974385e-8,2.6104887732561164e-8,1.6084011325891202e-8,2.685667609623197,1.608401186926477e-8,1.608401149109382e-8,1.6084011521168798e-8,1.608401103333728e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,2242.8361875,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.34550047173734,1.6456896078617753e-8,40.88932447454101,7.972799047544131,1.7812763212342844e-8,5.586748751402601,1.1042416461683002,0.5396934022428377,4.149608321505824,5.042081868553365,6.380417279116585e-10,10.480164430120178,6.380417571201785e-10,38.70324894038531,10.149077156786024,11.638556674338606,3.5832705886813305,2.354227473628047,6.380417220511236e-10,1.8691978708730353e-9,1.6252358823721929,1.869197238274653e-9,1.1717987828511602
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99998275886955,0.7398972361501247,46.19584497256512,2.452159748708618,3.765998195690277,12.384751464209437,0.029807364057840274,2.5401528896347142e-8,0.04313661899002221,0.06206174334485854,1.472818399974956e-8,39.48911566665218,1.4728183928425256e-8,3.3404632962018685,2.0365747412721826,2.0988043910709244,1.597932946247361,3.1479359439199035,1.4728184016795918e-8,22.85723018889381,11.689962338002475,17.019059838261132,8.748001463544195
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,99.35532731078156,4.225302579295668e-9,17.910627299094326,5.326166313271912e-9,1.4574722865972242e-8,10.14329991830114,1.4185085513833535,0.29845846495846273,1.9544171816938283,2.553940466009862,0.13308083692923997,38.83369687898552,0.13553702306899765,18.494785213488115,6.131793809084403,4.780529622203493,0.026076127033007858,2.582637559943601,0.11656056326841072,23.467862215704695,11.861410092591745,17.36967591925924,8.86510647422559
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,83.43596435789667,77.08091732092134,44.48349574939039,5.123484639351638e-8,18.87942782612648,5.7125401727065945,1.1686586591720898e-8,1.1686586741378423e-8,1.1686583976429861e-8,1.1686584793717609e-8,1.1686586970342125e-8,15.197644491991884,1.1686586922850095e-8,5.123484432040023e-8,5.1234845568534505e-8,1.3546489545647095e-8,3.195840724332608e-8,3.195840386255663e-8,1.1686589311291472e-8,22.09510863633218,3.1958402641921136e-8,13.009241510386103,3.195840275554579e-8
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,83.91915512497346,79.39531103791506,0.18603586441513062,1.0875671070638813,3.4610090778039714e-9,7.190302244455327e-9,6.421575133210955,8.200456446618109,0.5903379480682069,0.7734090104726252,12.717593645282296,7.190301788279779e-9,47.78723972573924,10.295651184012025,4.68587313883264,3.6298727688628505,1.6595187871513386,2.029190440420325,2.2830684440979847,3.248283399551226,3.989858750420081,2.508713421028878,2.7788941925807125
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,2397.9981875,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.62896413216117,2.3405094063461793e-9,5.423132850017205,1.7161563979527645,4.138731820389555,1.2799514150130797,6.291068554466682,7.067832866997858,0.4033178402450644,0.5074287668611346,10.101080102211037,16.416578142005648,29.239222238154433,11.653340060452237,4.9037444831228045,3.8879564041303323,1.7409647285297383,4.906355343398921,2.0387232312144896e-9,11.444196577859692,16.49924138445284,10.615530384220822,12.066806790094663
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99999067269685,15.098142533903925,127.4518273253147,11.748609153320878,18.963539476199013,67.3625150583269,4.936750278589705e-9,4.315962809212399e-8,4.936750491996293e-9,4.936750471385488e-9,7.998474046183748e-8,4.936750432426934e-9,7.998475356680942e-8,2.528465486581425,1.7989402077229942e-9,2.9435258376440276e-9,1.7989401871224051e-9,1.7989401565342024e-9,7.998472265111312e-8,0.14094200273375465,0.19254247017158402,0.08490162605655753,0.12851652622217413
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,2487.2156875,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,71.9710787510976,4.706376169811888e-9,61.00534448224838,1.7117478308384027,77.79917449579604,3.188836998325799,1.1106253803362311,1.059475309822846,1.513482442218256,1.9272940210022886,1.9963817745011785,4.724074822520319,11.727562007096177,21.287521719676015,6.618659031341635,5.354384645091549,0.20645976585449446,3.868583988121762e-9,1.7505456645716335,4.947896678424592,1.3988343920583653e-8,2.7985769285660975,1.3988344284440417e-8
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99998588808498,4.549014076356815e-9,73.10985951010792,50.01475398948232,2.036554692412921,2.9537963959480384e-10,1.9565303940162349,4.767200945100507,2.0473907016684563,2.536679127349666,11.602856008339842,2.0764684049044058,4.191370054785231,15.370143155940045,8.605939382282534,11.963598592022723,5.35138755562697,6.313052644527446,50.175998331629245,87.80925133556609,4.4891997861128044e-10,1.2872024622124217e-7,2.058845718023266
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.4479708104657,63.98595674515884,56.72372602950507,10.178561488903314,1.718020930437711,0.8254549129371691,0.956468874275516,3.4205880578961887,0.9253556046986212,1.127895550046597,8.219518716816753,0.6835567527872293,1.2428636692137949,1.112400582769917,0.6471122255297503,0.883065061383748,4.000176669522131e-10,6.345848646864532e-8,1.637574588299521e-8,3.810029653453281,1.5587608462888685,3.492429219256527,3.153276403979338
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,5248.277,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,99.99994333750419,1.5281976346754953e-8,23.28929739118252,7.123405708304092e-9,1.2067012477866735e-9,17.672718090682004,2.1594336237249325,2.064495463656106,2.599310543031153,3.068575251811015,2.995864461641301,5.233343129625191,6.537933682466114,22.19748365473408,62.552664896409134,1.293401437691693,6.740837582617555,5.886028975497856,0.2775046874896083,0.5915450248961442,0.12176472164661813,0.17466110815273875,0.12333769456567757
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.9999934909487,61.33161000138472,2.174165560297765e-8,11.541348282454903,2.1741655548166484e-8,1.5271167313030107e-8,5.73086843613342,6.29135066188396,0.03797088415053306,0.030542472895863045,9.072956549433545,2.1741650718535953e-8,25.382253715341324,135.92843085295502,11.852219588290433,4.939468900824062,0.0780012834913431,0.08026612950575761,2.663188277970743,12.824307116819096,6.096082234822651,7.432427059199905,3.906000467619072
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,2123.7883125,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,82.34433579368262,2.5229351077490475e-9,5.990544922160339,2.5108749553682257,1.6454563428067701,0.5617300704053896,6.922336458979962e-8,6.922336764246336e-8,6.922329143569394e-8,6.922331150514299e-8,6.92233749954554e-8,0.29605714691219814,6.922337080833548e-8,58.083318409103235,5.4541242067291815,2.2196858404053226e-8,0.32955427778878443,0.457639210118232,3.6610368427101228,26.883928462827416,0.5343531157504221,19.52476211120045,0.5261586801495415
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,2634.4425,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,68.46168283016448,37.66415483141478,4.771123917884201e-9,2.2047369600056104e-8,8.707116627957923e-9,8.707116310443392e-9,4.771123931795499e-9,4.771124437461319e-9,4.77112392749852e-9,4.771123925596592e-9,4.771124153800908e-9,8.707115903059743e-9,4.771123918222307e-9,41.14288344909816,0.4691708409233079,0.5713276691480209,2.1396091171824588e-8,2.1396090703845085e-8,4.267381298564392,29.579799557955553,3.6729089150390708e-9,20.696098592515334,2.1396090043859992e-8
