from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,76.88625675164941,3.171341458602179e-7,2.9303041704781987,0.49679744698327727,10.39810489422448,2.067368222502017,0.2887019512566552,7.709241550395272e-7,1.5189481539534377,23.07028334063731,7.709479226345735e-7,0.5465790426740207,0.7042421562961795,0.13093694255797908,0.03167723238435334,0.04256640144078143,0.004091836618413058,0.005201625076436563,0.1547897953466415,0.1434607911511314,0.013844794381493252,0.04109862070782157,0.0061864972663741285
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850840.78125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,97.77600437495406,15.081019137594254,2.0245552321848557,39.97091891568976,0.4310859445693647,9.110852775085208,5.416355009732249e-7,0.06056623889631781,2.1914068547862042,3.282248004591428,0.13097733485980023,3.6385281331935415,0.48734156967642817,0.0746058427457899,0.01901246570027334,0.0252880931803022,0.001627174110405129,0.0009617522951147004,0.12087182208423028,0.11255778291442092,0.002589452713148834,0.03440442484613982,0.001147467344056491
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1.203179659375e6,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.92781874036325,2.8200539801496638e-6,14.527147575444758,2.3491939594433266e-6,2.287463663641014,6.552504542839688e-6,0.35152305267131245,0.8140458375798811,0.08033794901148662,2.349216964295079e-6,2.105903803848249,1.1465866543313608,3.891922953516019,0.04206814949233416,0.007100702115086793,0.010163078033421183,2.084471176375469e-6,2.092130009165383e-6,1.5908851081923574,1.4130313634282448,0.0031149830331672766,0.3327924382582031,0.0002131113172158877
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1.203179659375e6,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,79.79252940864805,14.074892983961009,5.609914832810537e-8,7.450329480702555e-7,1.2876423257213253e-7,1.160837946579969,1.66732098400825,2.162597122022595,1.610598348207198,7.450317588972117e-7,4.805590539950029,7.450302368033131e-7,39.10338535050521,0.14653439395684928,0.034047396564712076,0.04600534971041698,5.0026396098234145e-6,5.0037374466121335e-6,3.2860834541315267,1.049438376094659,2.828123453234235e-7,0.15936337745888987,1.7268264233359952e-7
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,97.7760049474617,2.955039179338284e-7,22.289355777575615,2.956086150714742e-7,29.02836376066662,0.45267819146203997,0.000908178184030506,0.0016587911169165385,2.997877735064136e-7,2.956226454734607e-7,0.0048039863194374284,2.955553090651659e-7,8.18856446191835,0.07600501136972758,0.010252298383592092,0.015215707184794822,6.212536076884421e-7,8.875924190535039e-5,0.0035080536356079913,0.003177450434856636,0.00037503665720167056,0.0006721082215379486,0.00010476685598627358
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,84.21753223534154,6.595946778400127e-8,25.673475296154496,1.631402505736956e-7,36.42191582846098,3.0186003964990085,0.06779655137353854,0.1115905978956455,6.018526165058073e-8,0.900245801084606,0.259013743124137,1.2158846103181076,2.456633694963748,0.1943658931119291,0.018194005188632588,0.02853551413227417,0.004768304034547384,0.0046224274583082856,0.20296261593472706,0.18778615640165572,0.010938514764211728,0.038028249159478146,0.004889636348080115
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,97.77599392148036,4.67921507728597e-7,18.480960340817486,2.3181090166949736e-6,5.311446776725247e-7,8.993557929616141e-6,0.5946931724038679,0.8722169286004287,0.3620480633627067,0.8140785542582135,1.6355538041577116,3.426669044990285e-6,21.22682210143759,0.013111185376851662,0.001501598046519607,0.002283673744931919,0.004677576627868039,0.00545303284219864,1.1472725369018844,3.4007324100546734e-7,2.999568732241626e-6,6.198424258336594e-7,0.006305985635258225
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.6508868660957,1.1996109359047662e-6,6.47690308539794e-7,0.7697602832213063,0.24255343462714546,3.377827658398615,0.1922618545156577,0.2921506630528359,0.12225796935312797,0.38177840393005114,0.5800884227224369,1.1507017200493415,5.822565238717879,1.0528864364926411,0.15308662832613978,0.22146140714646553,0.009963041293442677,0.009835892178602363,0.47367046768692006,0.04250993808437203,0.025246709433008455,0.026922932277032144,0.011714677857261348
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1.7903323125e6,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.34687484428736,12.514107184316801,4.431932134955889e-7,2.1312116105367703e-7,1.4416151962618123e-6,0.47422654579126633,2.1322018344559023e-7,2.13204771768328e-7,1.4424514436797525e-6,1.442700482706024e-6,38.09178478746191,0.024579262863474317,0.41491858282137967,0.005918048350105597,0.001286805288070151,0.001763941421211816,0.001115240488341987,0.0012722198814844202,0.4773785836478084,0.39780319712040846,0.005936786948872022,0.03300626817538022,0.0019250059555733926
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,83.41983889751876,25.996758963714658,4.071537259052341e-6,0.1102527830360543,2.60760444161998e-7,3.6199266135672654,1.5534059200707017e-7,1.5537476604115571e-7,1.5535236657355595e-7,1.5535816265784775e-7,1.5540001690150048e-7,0.008939343604244442,1.554061238084084e-7,0.04098823075502515,0.07650583737129492,0.06637439410678513,2.1098928382336998e-7,5.948544868845128e-7,1.5540434782498147e-7,1.5541832334674496e-7,19.333748056507545,0.338175149877153,9.562752166135048e-9
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,54.53678166010224,5.084876491985937e-7,8.900536479523327e-8,0.5735497993834086,10.84097452315916,1.6712698278073075,0.006735171127898767,0.011473803604212412,0.007855157784316847,0.00864221799351262,0.022489705436135283,0.02929846274968818,0.06349298767313398,0.0878608055611779,0.24852911879346573,0.19246659954442363,0.6372681370313086,0.9250556354665161,0.027411519092253343,0.17215722583151666,2.562603939599685,0.04719153072801965,9.85337843696539
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1.34375e6,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,96.50295713954932,26.371752854142994,21.019282477639646,1.1372019239697273e-7,4.08240436231548e-8,0.13682775743868114,3.328204280916618e-7,3.328264891915844e-7,3.3282253940973036e-7,3.3282392370362474e-7,3.328266346659562e-7,3.328378707398068e-7,3.3283320135903086e-7,3.3284095775975397e-7,3.456769249709896e-7,0.32021268763317406,0.5756579147972628,2.010844243495536,3.3282781180065244e-7,3.328331048814941e-7,0.7811020686797581,9.95822064615508e-9,6.2169644548706895
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.46058838017052,2.7901171903719115e-7,3.785411251451768,1.7027170616267457,7.747227692199997,8.794880358310252e-6,0.02079477994250855,0.03442316353321334,0.024056838115591787,0.0257946508759558,0.27198237328147795,0.02141575114601145,0.09617923205770704,0.013779948914174616,1.4124814746058816,1.4403002917389114,1.152265861690125,1.5276898352188037e-7,0.36751756770358524,0.9653229206249662,2.058164952149686,0.5085156734501363,4.358737126552291
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2.67575371875e6,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.47172414743689,1.8585174959415606e-7,22.96568548931321,1.7828945686770883,55.19058792597535,1.1387870539031243e-6,0.0046787737704899945,0.0076896498236153936,0.0054023393776453845,0.005885058389519098,0.014330846858169191,0.005106851704248802,0.021551003623046534,4.48148547033148e-7,0.4447659379085818,5.711803066813866e-7,3.3138685569086404,6.1637752386942095,0.01569277021390654,0.05729621106427911,0.6201136122697376,0.020164241808605543,7.809351276447753e-8
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2.54220703125e6,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,58.65819006045268,3.371481884624421e-6,4.2573814527455217e-7,0.07310039385808062,15.812333093301955,7.265232495983952e-8,0.11540514695232165,0.7570345168387214,0.13685642359285038,0.1449902169001186,1.703785612624696,5.069996514280927e-6,0.8230866361912764,1.624163414180997e-7,1.335145475375867e-7,1.6241004975000331e-7,0.2351376163425965,0.28125768038662297,2.1275176356498164,9.415818182418219,2.6570974289444727,2.510263334033207,0.2648087434306644
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.06221602039459,4.2840710244238505,22.551286227964326,1.2272404794325893e-6,4.071808998065225e-9,12.007123367363771,3.3163833535148857e-7,3.3161565921772916e-7,3.3163103971159997e-7,3.3162743804781605e-7,3.316032141057842e-7,1.6951981160362696e-6,6.691861175013382e-6,1.6965568196445473e-6,3.892379658415943e-7,2.6577208535669687e-7,0.6404682694144952,0.7089567861060383,7.49719516343621e-7,6.698202394056135e-6,6.701710381205003e-6,6.701291461766101e-6,6.658559151689813
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,97.77600903027758,4.466666062942046e-7,1.3643806125988048e-7,0.03935267240606193,0.4782226799921318,12.679248325547334,0.007519412237004736,0.01218470739673836,0.008649451939059284,0.009432439510192804,0.02221193412337632,0.0016305887324473706,4.263814213965924e-6,0.006884415632317037,0.2080404465457786,0.08576651721479552,1.5373369007835742,1.701211081922406,0.03785475343478323,4.261394816856333e-6,3.267828765235271,0.11837651282934901,18.42966039183589
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,97.77599199639536,29.239017638220894,38.244565131532774,2.252950754443029e-6,1.5966653028649737e-7,2.4112846282823845,0.009138826887336714,0.014851312641923367,3.9626040300183537e-7,0.041266790291645455,0.03349907059349975,0.1358155868324292,0.2924688579988627,2.253067779309191e-6,2.2533700351525177e-6,2.253229658187067e-6,2.2530976431091174e-6,1.125382822146018e-6,0.02649574050894796,0.011910303974748501,1.1185854597482953e-7,0.011840428265033792,1.1199753330080045e-7
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1.9440346875e6,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.01249094182717,17.03815477410232,30.657782307079202,0.2601523610407537,6.784312438685821e-7,3.0164777127849502,1.0412428165552805e-6,1.0411336155185931e-6,4.205639374720675e-6,4.205236505373477e-6,1.0410408447726484e-6,4.204799602724346e-6,2.294265514572116e-7,0.6358968544941999,0.03429434563328422,0.05781402665153821,0.007655693969835386,0.007401855649806929,1.041058840292919e-6,5.661647515403944e-7,0.019241034382999154,8.013048044114265e-7,0.00787547842850066
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,97.7759972696575,8.981919014629737,20.79056902114034,0.1216289453420144,0.3755377178771016,10.35758576304461,3.692622373794781e-7,3.6938936274808474e-7,0.0005393774662682404,2.3382369742683625e-6,3.6949555868276065e-7,5.10939244800189,0.5272595035899948,0.30625356266572906,0.015064799544305554,0.025773104190467078,0.003242924246043071,0.0031320731283970477,3.694744996379855e-7,0.0157007777883426,0.008470776671887338,0.016828314564079284,0.0033836885762297724
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.53230702240741,0.782790861590567,7.8319967104568855,0.7565882401294897,6.929937413747033e-7,6.836524266276933,0.12179689731131671,0.18695702244096093,0.12147276112224441,0.3786263456033434,0.3778595396009601,3.9357244852268596,3.662295196884529,5.404241541472507e-6,5.404438408333232e-6,5.404382357330405e-6,2.167588374206667e-7,0.010014852073467008,0.3090756985550026,2.735959196918801e-6,0.034612804504932385,2.735745069804924e-6,0.015441206230243662
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,97.77600695323716,27.299519053414187,32.942245669904636,4.9836261430455634e-5,2.848465151214853,0.8869079021929054,6.504698288515613e-7,6.504720891430677e-7,6.50464038668948e-7,2.9486408044893504e-7,6.504729058670947e-7,0.3897126440706083,6.504740404249031e-7,4.983830707590541e-5,4.983047652400612e-5,4.9833593833450216e-5,1.6936220333848535e-7,1.6936198477629926e-7,6.504694153466457e-7,0.0855992194242333,1.2296020621398722e-7,0.06874087234215463,1.6936146636775473e-7
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,97.77600746143628,31.152457784047428,21.09761703825627,5.784404326436299e-7,4.191248199872335e-8,8.319101738549579e-8,0.3277179191757403,0.4484817764611073,0.12062410436887196,0.18807472123483546,0.5682703054095181,8.319130405643398e-8,4.709330192206848,1.8077536472892073,0.18021797430789893,0.2800621455487456,0.06877489949674387,0.07947308423501818,0.1644905805459077,1.3905570329263252e-7,0.23161589701738539,1.3905571800171025e-7,0.09607718770971782
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1.9440346875e6,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.30431547227028,3.7387492394385156e-6,4.613063641509983,0.4817749921703933,4.058022952083052,2.1340504617453126e-6,0.2666612261521536,0.3523010862495946,0.04204437518919865,0.06352235418965116,0.3641936537317185,1.8785251056768422,2.238761379966688,4.4218465085819,0.3081829890118825,0.4991233884839819,0.1459060643509931,0.17967664947390807,2.2069658000622034e-7,1.1714791787068142,0.5862282144464377,0.31317116310939386,0.22285996990697438
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,97.77600518348478,16.886131257858747,32.036951042084,0.814158018962383,3.6482020612582554e-7,19.633402491090024,2.662202493502569e-7,2.6622353648413034e-7,2.662327228166041e-7,2.662314742229275e-7,2.662266047813369e-7,2.6622972406315904e-7,2.662292024104568e-7,0.42705031683447997,9.344026408580684e-7,1.7961731983149686e-6,1.793927081683666e-6,1.7938419626576328e-6,2.662261613777745e-7,0.15161830649570326,0.0764918290492735,0.06359858997529072,0.0017879521781915429
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1.9440346875e6,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,97.77599354173188,5.470688209400643e-9,25.64693969728869,2.7709195538396803e-7,62.23562030679794,1.7954443901025719e-7,0.035519769944047645,0.05294625192445234,3.5914995225147823e-7,0.10132196414365395,0.10113841998777895,2.486185869449617e-7,0.7421395049048533,1.6612620010323453,0.1303649291563698,0.2096757751455142,3.7922404904682144e-7,3.830226204572418e-8,0.08416741557461797,2.1117017151226385e-6,1.348401514595251e-7,2.111648096011698e-6,1.348367275153243e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,97.77600039887292,14.454599097037457,31.174480768982278,4.445587422508484,0.14999921891932214,0.12462907445758742,0.39224462547079586,0.8955774517288375,0.4930167929697687,0.5702445930588874,3.1770166180193016,0.466846681686143,1.9959160853782894,0.03916909320471047,0.007619630030930683,0.010637714015681074,0.0017731008219379575,0.007367515050969039,8.448271504684692,11.63808148590608,0.012267845305731042,1.7331913942777601,0.11867314349896049
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.05611727814946,24.517832024591293,22.135462409450923,2.4266712279723787e-7,1.8041083258462745e-7,4.7502953897096e-6,0.3744457200688913,0.8329900865511858,0.46803028655585227,0.5391284948205782,2.6633728571621202,0.44275408381928066,1.7162885320456067,0.0008961930050445448,0.0001607038203159034,0.0002277954547624391,3.1920841820357906e-7,8.837577568690004e-7,4.7501855071121166e-6,2.53717754855334,1.0692949790956389e-6,1.922792139158515,0.12174232893647238
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4.896015e6,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,58.15626814056117,4.7608851051460933e-7,8.964947506209032,9.228736564890653,0.28736768795991086,1.5601980735107506,0.010066251572412603,0.013577765125796446,0.012306510556239447,0.016844910078006023,0.021678900471180106,0.052764221328486884,0.07884272908686028,3.5038590859970227,4.248068051353683,0.02128968722423976,0.000977103468562856,0.000926489633966032,0.022184030077344537,0.0745271645744101,0.0395237724454282,0.033260728037046945,0.00046385150443434097
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,97.77600800173664,15.295168607757075,7.275441727418709e-7,3.394990196583653,7.2754430505175e-7,8.089642576371163e-6,0.23159554207147554,0.2995445946116533,3.8688968383566145e-6,2.352128011569067e-6,0.26163770773138484,7.27551846888137e-7,1.4230460035710955,57.29371032331808,1.21469479866274,2.199570179318604,0.009984207812696768,1.9351014776465844e-6,0.2235743547988091,0.8151474693541476,0.22062791236342424,0.33987205889697,0.030636065610539703
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1.7236328125e6,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.94311421365029,3.992360416285844e-6,1.4209240755732658e-6,0.8997279236810873,3.2624665849542223,0.6163419042401038,5.697826887666976e-7,5.697694619475581e-7,5.698293149445974e-7,3.58360039403413e-5,1.9433053258964705e-7,0.8930976597040496,5.697706409925945e-7,9.252149838995829,0.43905551929931913,0.7569019675419009,0.1616267554740089,0.1983279577382477,0.3296378890555227,3.2667501857294825,0.6622682928591143,1.052937392006258,0.24636129155913503
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1.524375e6,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.458697542305444,1.6384077001228854,3.1906944874633433e-6,0.007292272455179261,4.6447528295507695e-8,2.554443397590118e-6,3.1976611648370024e-6,3.195055287139958e-6,3.196100332659108e-6,3.194589074306396e-6,0.3240301634861166,0.2823889437770914,3.190693134896828e-6,2.953140407904064,0.3380145464354348,0.5216653948623694,0.0010204211465751523,0.0012046833132877237,0.7594060466772344,6.797599040813232,3.5734509502520045e-8,1.8773174560877923,0.0014981232633206028
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.92036294065548,1.466444136184737,9.815545325369154e-7,5.768613512742477,0.6541491337533818,0.201350495284563,0.013336322747432974,0.046102330755871425,0.01864688768884078,0.02315593724097145,0.36170885443648726,0.017987887508452354,0.19999851532715968,0.03424875298067316,0.006789119276405815,0.009449105222733404,0.00120408648336901,0.006705601835535647,11.305272930020186,6.532079193756703,0.008229318326745087,0.089322085642696,0.0015527484323090593
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4.896015e6,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,97.77599609179417,1.0257033553620044e-7,21.921513220193173,70.73837696910816,2.1364603561726105e-7,2.1364332275667802e-7,2.1376605041014585e-7,2.1373281926898654e-7,2.1374264054537937e-7,2.1371453127011605e-7,2.1369772183184523e-7,2.1366401938451478e-7,2.1365652299448048e-7,2.136428968083069e-7,0.8457541497500753,0.350294537581338,0.017327702845647584,0.016442946568845578,2.1369639681840293e-7,2.1365739150507847e-7,2.1367175164153532e-7,2.1367762730877804e-7,0.00830365731807565
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,97.77600863203438,15.582760319820359,1.3414303867842285e-6,5.689205680506957,8.707922561488594e-8,4.0480000793397145e-7,4.0481320587060155e-7,4.04809638470015e-7,4.0481081758447834e-7,4.0480759524305234e-7,4.0480097026298133e-7,4.048008928414741e-7,4.048005215517595e-7,4.0479816865392097e-7,3.0183347294545544,12.465003231517528,0.020473870159763426,0.019266835464139476,4.0481079739298307e-7,4.048023125387802e-7,8.41309573369319e-8,4.048068671171379e-7,0.008825366638837092
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2.83802875e6,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.40593744814855,3.6164330780957507e-8,3.349857678606204,3.270368700767087e-7,7.121490097345525,8.593073586183366e-7,0.008062893206403302,0.013033286180765496,0.009268097849260488,0.010101450403166706,0.23090379702498418,3.664248718383422e-8,0.03487513093710067,0.08594977544725844,5.432612921820404,2.068709193212716,6.445537460995506e-7,8.593119385271291e-7,0.31777410052128974,0.7869368207560802,1.6369425191687188,0.43329115491991205,1.4747965286681357
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,97.77599047337327,3.346151536822529e-7,59.55679093094463,9.262162623270453e-8,25.85939605888689,5.422229828886144e-7,0.2302334934921179,0.3572309511653568,0.26262206067126737,0.30927673806408584,0.6222708147343738,0.5075430280624603,1.053478187080155,2.0005324307665373,4.7661099445210385e-8,0.4263838248149496,9.26216629675165e-8,1.776356401555953e-7,0.7301474525863285,2.040452652446152,2.4571472422068315,1.0350424033317507,4.4387467441778834e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,97.77600604011374,26.554159430532007,32.0017902406457,4.645686384501278e-7,9.24228941699203e-9,1.3256926718066574e-7,0.031123668461128972,0.05517252773734403,0.03687102866015184,0.052540369455466945,0.1174419848625572,0.10141635551213309,0.28405503376267816,0.7610683255450514,0.029818211853684173,6.664498167635701e-7,0.038921090392889685,0.04861555531146226,0.14715365247688103,0.7023111719132779,9.24345449840184e-9,0.24427133052652197,0.06600302846786558
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2.57941265625e6,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,97.77598354789983,20.035570396391492,24.250215756487837,0.46490448173937265,4.038313119042615e-7,0.5430519253882115,2.428893893333788e-7,1.984951311972077e-7,2.4290122581299475e-7,5.303629651091183e-7,1.9851319492550874e-7,5.304059689356202e-7,5.304366510814848e-7,5.304478944220906e-7,0.2889877741818983,1.48171920982281e-7,0.37942489001630336,0.4764149601113304,1.9851608254182822e-7,1.9852502969726703e-7,3.389883661692173,1.9851980959966815e-7,0.6518152070985355
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.18335999557286,2.0815409922204205e-7,15.238645440664733,5.798560778177199,8.426410570097671,4.956987198937443e-6,0.052594289288390744,0.10880482813854203,0.06463616383566713,0.07356845005234924,0.2899589753233535,0.06324264242373286,0.22526182415211102,9.832980188810001e-6,2.125687107407371e-7,9.778466402875287e-6,1.3665925284663543e-6,1.3665991363946144e-6,0.7037803048980086,1.3921537580152838e-7,2.1880872154231976e-7,3.0911491731556078,1.3666141362201905e-6
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1.05546875e6,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,63.43885991196453,4.188666611728414e-8,8.901277877890024,0.08987624974781573,1.1399007518134856,1.124566744491849,6.783516721266756e-7,6.788578605177491e-7,6.785293128180366e-7,6.786253767050014e-7,6.791870454122885e-7,4.7068215841285193e-7,6.5718945565985455e-6,0.096198375782409,1.5786634876314017e-7,9.626613624835143e-7,1.926546957840534e-6,1.9265486576452903e-6,0.007115388145079859,0.3538579531568567,29.281120139974895,0.9575937079626674,1.9265641193754934e-6
