from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182.67150032589402,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,94.34054580009602,23.5295526929651,2.254322191574219e-8,66.50614358185187,5.038622499125533,2.2543263239249306e-8,0.02975926786424436,0.028478260288805367,0.03579115958903002,0.04129737041018438,0.042361814335244795,0.06787287602826766,0.08290819237497032,0.23856870706532995,0.8151187219247354,0.5546857400438169,2.2543216951908644e-8,1.378840391558345e-6,0.0693921683241285,0.15197323654591965,0.32483528410424384,0.12379384741488135,0.36567361375970603
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180.63970622323598,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.99999726083817,36.93864273207722,14.451468181382179,165.4538542752302,3.174511451656785,0.47788969286947736,0.021362813185398434,0.02044729841605631,0.025670125421940398,0.029597204583099033,0.030355870322142983,0.048494616625905346,0.05914981054149931,0.16833933903138695,0.5615346036622794,0.3857100633872659,0.9926901857291647,0.7372056765460303,0.04957241060477917,0.10782321789979098,0.2281619975399712,0.08801324540288015,0.25633958097024145
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85.01561679381919,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99994149454008,3.098065028044585e-7,2.6094131066469684e-8,1.4446173384256071e-8,3.179208822129435e-8,23.420737739052143,2.732666674680535,2.606241602261431,3.50871024047602,4.10181073520415,3.78302088548925,8.216789826238365,8.52164582594632,41.80620254806656,5.7500904959659106e-9,68.88164056737837,0.2421319420492965,0.22727186322004164,0.2627011360846187,0.5668872800976429,0.058166984916885676,0.38598458617893733,0.0729974432472291
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89.9015520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.99999400546415,28.202260303948346,6.853506165104413e-9,33.639617598811334,6.011038572777457e-8,20.49051299793872,2.451161407724276,2.338288114571205,2.989616467287451,3.490748416618043,3.4159864491975243,6.0264902299418885,7.540014373980351,26.08616790916027,30.169646071943188,224.7832697816372,10.530001706458359,11.32834176438635,8.562522077470022e-9,8.562523427851501e-9,1.0702168553281709e-10,8.56252299941636e-9,4.075036339483386e-9
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169.725554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.93857511354167,3.484264173786266e-8,6.759518606124706,1.9446814603965312,1.6407519548073985,0.1246269261948929,0.22097742821402072,0.21966135359483097,0.9975513679176978,1.1306889029862002,0.16951107814761837,2.32352455591203,0.18912613964166375,7.098754935832823,16.198059467849074,12.700867977676648,49.86108388761306,6.015388014351275e-9,0.16795198499743721,0.16337603329187725,0.16555035463188975,0.11447917380832541,0.0983399131206118
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69.62532147840261,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.99999276464229,20.606674528099717,63.23040614862248,89.72187395732061,0.0546377352199207,1.0217634144041146,0.21332600315886413,0.21234217788400592,0.9883329386402221,1.1200365987953473,0.1585812239695629,2.3059118103183875,0.16754998312130312,7.0353612366161595,15.97210556376924,12.549546537435637,51.80464134045501,1.415530156720059,0.14993952075347858,0.12340374926514458,0.07850463727116852,0.08204722343122521,1.726498381800536e-9
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588.0199277224269,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.43554530497998,3.375210311660098e-8,85.51853509731994,41.89872912885275,3.326983340913738,3.3661747917216265,0.7692834619153355,0.7400841337916706,0.9038237631163301,1.0227778899505482,1.0453845801040615,2.147740544391054,1.8332250370881602,6.502123248878081,14.282012396543248,11.366152452487396,90.35821176650221,6.708752213934998e-9,1.5844370576843794,2.9568509243507606,2.7357695513054567e-8,3.3891590370093187e-7,5.888483478847966e-8
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105.230244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.45428664673652,0.07225316809751896,5.967610459139999,11.40018699936638,3.974972399875481e-8,15.661503966235506,0.2214617452171062,0.21304091288498897,0.2599756368870596,0.29424813434394415,0.3011351162828688,0.17611626025888522,0.5289217099015506,1.310312519018963,2.7712628896166667,2.2338208445199523,9.340634652111023,8.890824845282065,0.026397128807145735,0.8548209700778886,0.2383026693179943,0.09255067951875041,1.8238771271917253
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72.8765432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,99.9999937979658,55.35060286343337,4.771144455437643e-8,7.8515037686850535,1.169406605981294,21.89777261685825,0.20680640157047814,0.19897974525632908,0.2425739183503634,0.27436432531742316,0.28074835780034907,0.11510941304482208,0.4911818713033125,1.0777063449119841,2.2467069189824924,1.819924377153546,22.299811309755917,4.7711444939584815e-8,2.8971417705750234e-7,0.7901248832146438,0.09328648352705647,0.03682015111441774,3.109350493887457
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48.3184158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99999222547471,32.936184514007095,18.022920612304226,1.5791197769697374e-7,45.99531568616787,104.9980237047035,0.17277108446207698,0.16628619775932618,0.20236605923594642,0.2286167259451812,0.23388245929012427,1.579129869051295e-7,0.4064722159216227,1.5791202803917603e-7,1.5791199808117774e-7,1.5791200454261754e-7,66.61741051622947,12.228234350748007,0.41110440306987495,0.6488397662639405,1.5168148252856575,0.6818990632462296,21.482209528617517
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52.9543781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.6328538099404,1.2534880995991156e-8,8.911995404413409,2.46669018957705e-9,15.369649204328459,1.793608693131159,4.033637204391864e-8,4.033637189338806e-8,4.699858756306309e-8,4.699863851445128e-8,0.012413828780918582,3.484749623542121,4.0336329989663006e-8,12.72318313112237,36.39836526187781,17.386586934792273,7.178006222272899e-7,46.568213700732116,0.020716214025296126,0.048179622592552186,0.4548773527425349,0.03812355189797962,1.424456277369029
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331.955646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.48993038316824,4.1909768759301544e-9,2.3397883533120163e-8,1.4583646954466253e-7,13.72987240795996,2.545112964951108,0.6375142219945591,0.6058311772202161,0.013320334073556104,0.015387272657711355,1.0023313181977351,3.4570519366171877,1.8890832393416876,9.812577977156538,21.514851593961442,17.129231451032595,31.998053046556706,47.90252146042737,1.6221539983583997,3.236959772032717,0.7620499944991359,0.2484540064288674,1.0972628648728544e-8
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262.67020987803403,3.191666666666667,84.6993211488251,100,162.1992,612644.25,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.77235820300623,4.752476523270105e-8,3.6033665318273638,35.96542739096962,4.01336784789603e-9,2.9196722933329666,2.8798136612751877e-8,2.8798130872417975e-8,2.879840512365967e-8,2.879838542215057e-8,2.8798172314334955e-8,3.4322561311386157,2.879821649109629e-8,9.72567747829852,21.21995467267368,16.927986314591855,1.5839254418946885e-9,54.20898347205246,2.8798206609498105e-8,2.8798236988127077e-8,3.236137345210885e-8,9.64207333480631e-10,1.0770743676060897
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160.459135462415,2.29,80.2427947598254,100,110.2536,850456.75,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.99998947691603,28.38907505052682,35.44864131656829,33.74680280729902,7.503200961996876,3.6121075337118614e-8,1.1927841602545943,1.1459099361149172,1.408337220612651,1.601691714270573,1.6095578451051225,3.340576094159955,2.9599362999898244,9.438737922963456,20.409806995516085,16.33668754924873,16.313862154712336,120.10118764164919,2.4996745713719832,4.930452747335386,9.357333273148045,3.82796333055225,0.40460752110422427
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145.710591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.99998190016336,91.47362176701166,11.650180278042708,5.774584121298718,17.04591980328298,150.54648776465908,3.064869963290118,3.88114338514895,3.498496519497167,4.2619932140165515,9.277104442601743,4.4959907885621115,9.279480790897226,2.371348520475257,1.3845320277059758,1.9539281029809192,1.1346669708268782,1.2677543930646389,2.3329673112729593e-11,13.163600760164888,2.538598903976617e-7,6.03817721992594e-9,6.038178283966669e-9
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295.74182331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.9999960912553,23.606394692018995,1.6395618556906363e-8,6.045635836156375e-10,1.1518167648293148e-8,2.1368409462741886e-8,9.641596671922875,12.22323574192383,11.014957103666244,13.433967114244215,29.327747592022025,14.180793045772342,29.34222928631571,2.317234865538467,1.8300419051470298,2.1631976081488284,1.4269369794495321,1.703478640488479,176.67858444574327,2.21298527526891,8.694142862001145e-9,6.23882465064355e-9,6.238823410145076e-9
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57.2117786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.99999044312096,8.91194549777703e-9,35.79775948218347,0.3399164240965548,3.2910949950610373,128.14966827567443,0.07269144311624247,0.06978816386374914,0.08607657054451712,0.098128109277034,0.10056515543388579,0.049298627178687916,0.18376975621526503,6.793407919442839e-8,6.793401960543823e-8,6.793403238852017e-8,8.237123573360688e-8,58.59455856303853,0.1569546684810808,0.3103470715228968,0.6883107761776084,0.27452998742898566,1.6870255765099946
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48.7122023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.99998050397303,7.100778393394918,168.52218400467618,22.598398726835377,131.5304223760859,5.637339300127654,0.805567796621675,0.7703991824981288,0.08283239348425268,0.0962948247166306,1.334449935412761,0.09186638371028286,2.2491989662545757,5.4959494954484544e-8,4.721947602987904,8.385634057606671,30.449275918211324,13.802994724455779,2.0623417046070975,4.027235695184903,6.122637986012235e-9,0.865767232904642,2.3581921448871343e-8
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266.89653024473404,3.4208333333333334,92.737490864799,100,190.3437,716145.84375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.817459311453,59.33371395567237,49.53913750794727,29.54691524791996,8.007324258660791e-9,6.567134449208835,2.9682430695466647e-8,2.968243068150009e-8,2.9682468631507165e-8,2.9682462700138696e-8,2.9682428081841304e-8,2.9682423623528888e-8,2.9682427546385847e-8,2.51685247782772,8.856952766608785,7.646212363516347,1.0006960776363562e-7,15.564377207613445,2.968242691531364e-8,2.968242671782455e-8,2.8177364378571417,1.420049894544969e-8,3.21012935791475
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104.826965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.99998600995096,146.52598102889672,3.2290011938801357,14.019510604588689,81.9158589070093,6.0869355601492335e-9,0.9501070737183022,0.9126672714142091,1.1223639520072504,1.2770018795301765,1.270482179640733,0.07451643815632557,2.366366032647145,0.6861985562290472,4.866834112481627,4.152311265904216,12.554440767572562,14.673405157172457,1.708292995018289,3.956512339378129,12.331272819451879,4.183967552832666,2.0452025986389698e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364.415122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.9999731890201,5.206162142826924e-8,63.947261028211834,1.4767033842990618e-10,34.54898319487018,0.9521931018326626,5.038446483436364e-9,1.4516783038091323,1.0911006603169525e-7,1.0911006900533328e-7,9.731749456482701,7.1644452930743086,13.727637436802848,31.274768649530934,16.003919284324727,24.38515214772781,11.697590601776218,14.66472454702914,14.325782407538412,198.3055339307037,13.864471131589955,2.8098273550564486e-8,3.7224632495007146
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102.562217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.81157416365173,31.97747957986082,1.1115915088136559e-7,5.517994444841802,1.1115915220218575e-7,9.450956803525443,1.1115920577536786e-7,1.1115920792945217e-7,1.1115919770670327e-7,1.111591923076357e-7,1.1115918727566207e-7,0.15489018265770124,1.1115917418192332e-7,1.2495392828359735,2.8787190432506105,2.2564183765987886,11.212445285818772,4.211710383206723e-9,1.111591756318153e-7,1.1115916556361885e-7,1.1115915435400225e-7,1.1115915772806145e-7,3.064124345433941
116,117,21.0,5.95644573932544,4.86127844999998,6.843766281296,0.774987189900496,119.7785,ZAF,ZAF,102.208338870092,1.35,88.7248148148148,100,71.8671,0.0,0.0,81.0,71.8671,132208.78125,548009.9375,772.600565906553,778904.145837253,54084.6189199597,Asphalt Mix Resurfacing,184340.647848149,false,2.20800462882795e7,22.0800462882795,88.7248148148148,99.99999844161869,174.2971499434071,137.32863913772132,0.9781434538601812,3.138187084096332e-8,5.432059635087035,8.03403161229878e-9,8.034030097536116e-9,8.034037267316706e-9,8.034041031755273e-9,8.03404164236527e-9,8.034055363679798e-9,8.034053496483682e-9,0.2575185109778235,0.5745629278778612,0.45523912166896335,1.6210478241330772,3.480862506823632e-9,8.034048816719305e-9,8.034059258097464e-9,8.034063272404182e-9,8.034056840498259e-9,3.13818707302245e-8
