from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
72,73,107.0,14.4015749967294,10.7944190630892,13.4544808157272,1.15840999035806,117.661,NAM,NAM,116083.131909822,1.2308333333333332,95.5945836154367,100,70.5966,0.0,0.0,73.85,70.5966,60152.109375,38385.14453125,48.6460989829508,561137.370055592,38900.5324670684,Asphalt Mix Resurfacing,132802.510913157,false,1.5625676236553e7,15.625676236553,95.5945836154367,95.59458356956495,1.9328452272876776e-6,3.2373197287875044,106.24756402028092,4.603533178828936,9.136882595993267e-6,0.000819112315444367,0.00128168753561395,0.002165267604527655,0.0027908925274129836,0.0023667079641085547,0.006363487088400485,0.00873408742883656,0.07384243082913117,1.052675378494188,0.2953841105204928,44.49005047983718,1.7362119527551614,0.0028338740473627935,0.009249429630096897,0.032717790562472975,0.004886351852872694,3.1233456502729915e-5
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,94.25926506737274,43.84668111350491,1.5171602052060344e-6,112.44888051138912,2.028341246409705,1.5171920568247429e-6,0.0004332140607108424,0.000699701906585996,0.0005084652842318075,0.0006614117410275567,0.0013199683450545135,0.0015332575508597715,0.002119706839218004,0.017987520568250766,0.25225031840778206,0.07152523168699557,1.5171533232547365e-6,0.8229601809437047,0.0015856483752827812,0.005188510420923734,0.018059331310374238,0.002756508471076012,1.5173996003246553e-6
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,97.02545471170413,68.11739975934954,23.010574849879166,210.03312908601603,1.3767342162905944,0.602464308974285,0.0003593211032951446,0.0005649778372518313,0.0004152506789422938,0.0005336564029066362,0.0010426522850959068,0.0012057771111343707,0.001656272964531397,0.013677972501916378,0.18380945584442304,0.053395841702849174,1.7363883831252207,0.5797266737858193,0.001246899752842611,0.004002082255644248,0.013732015478380544,0.0021449385496511257,0.09731507436940316
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,97.02545457981715,26.1278047235314,6.338341829923822,1.0479002153444699e-6,1.3148950169953442e-6,21.99578259616238,0.8738893179524625,1.092393293311186,1.1368887375682177,1.47193780525911,1.0077833603881987,3.5102528965786455,4.803601040269597,53.628543349710526,1.0479001076780723e-6,69.97071890603742,2.6197116086527346,2.349551535943263,0.7643682870267482,2.2259155354858082,3.4338910359013287e-7,1.2001203853600002,0.20141617691484287
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,97.02545470534598,68.65235147438923,21.483636879821887,35.10339481716342,5.865158147737856e-7,17.831941076358877,0.6660664932028225,0.8287990566182328,0.8221289332543518,1.0588492780320224,0.6052638731528938,2.4236604470419576,3.357351965784177,32.455786158747,23.66433592155547,311.22641834316505,4.485279249292459,4.315521829613515,0.6060566917233409,1.7373289357664055,1.1637069132059137,0.9459638236045054,2.125303934608457
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.85764070563198,5.84386104244969,27.476545936512952,4.808089528984762e-6,1.3490923982557235,0.3408151599267365,0.00022890865033188895,0.00033251219798104413,0.0014747856865113182,0.0018941690910296003,0.0005786507392877646,0.00428654779545314,0.0058599790414048305,0.04900364620894183,0.6847510125769457,0.19434211323316886,45.5934787204374,0.48019687631640406,0.000685423649107007,0.0021765744436228877,0.007778512682849372,0.0011441226157390873,0.04813862471284671
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,97.0254547029225,101.31983742529154,147.628882170921,68.82833112337984,4.79115110088526e-6,1.7183880661719606,2.1461281557033557e-5,2.0822183715955543e-5,0.001242050609476013,0.0016008723220297275,2.0243582846924915e-5,0.003644050406351386,0.004979256584661023,0.041254304161251136,0.555535795056403,0.16117612309888124,50.07362809716889,6.754334281533554e-6,2.007046844463267e-5,1.9675554212441175e-5,3.482816394529037e-6,1.2245909983076265e-6,0.24508170466016527
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.36021369513847,5.350437959296097e-7,121.09277980355346,23.940299379144225,1.5020921869293455e-6,8.210437063789598,1.9600703298906343e-7,1.8922885616303e-7,1.4179815643522836e-6,3.606458795059331e-6,1.8290045772491922e-7,2.2136769827312793e-5,2.410841812256119e-7,2.3724070527765413e-5,2.388871687115085e-5,2.385364491695054e-5,130.74400504475753,5.027875434189294,1.8192910511718947e-7,1.767338540650582e-7,1.5028469635468343e-6,1.508967366392301e-6,0.8574331716767922
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.37980045730313,3.658122050608022e-5,5.14663196318286,15.531496196822271,4.6332835200883435e-6,54.60898793722298,0.0007477554999564548,0.0011656632908690647,0.0008014604089797584,0.000988996050757796,0.0021262986032126196,0.011922773058818559,0.0032133907185562436,0.5069312259163803,3.675239160478149,1.2469483969204698,0.0006388392605003625,8.579647675148284,0.0003896966315147085,0.00791747394085064,0.0012684575252562048,0.00014255030486689358,1.036852913305116
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.33118807834495,28.322721888425274,1.979733757006507e-6,12.620683343483089,0.3120539501860195,58.75119664537743,0.0007044672307833851,0.0011007888603245177,0.0007554331876330848,0.0009333150174995365,0.0020100924911109304,0.011353673363952795,0.0030376015285326938,0.5013702636845784,3.620752022131632,1.2281673880773412,15.85302113117645,1.9797392438433696e-6,0.00026042240309921737,0.007473171459439847,2.5089868080938534e-6,2.8354134483389026e-6,1.1384388633567695
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,97.02545470186945,70.15240926671449,22.303267962534164,1.0138797797328152,37.90983450355895,138.46549970838666,0.0006106159546987658,0.0009515777670796986,0.0006545226858839009,0.0008076197882438672,0.0017312270291952713,0.001691448397357029,0.002609120387995722,0.01532800390701398,0.13411816203343865,0.04926290565636584,71.26548490538305,8.708675100542438,0.0024023143509688603,0.006376290833646777,0.05049687347069612,0.005269704842313705,4.846953653443244
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.55132123418377,5.400128953047693e-6,1.15669709534986e-5,1.3443797000194888e-6,35.208929747912286,14.468149789728335,0.0007370413438295427,0.0011693324730676087,0.0009611856427805311,0.0012855052166448587,0.0021739988571699976,0.0767238097660358,0.0039010242916598407,1.628817079103661,17.14187180139313,4.009132884781298,2.351048849306014,42.78300721923406,0.03442361598776839,0.09772972405353733,0.5183671405018934,0.056224555412885756,9.310432036074877
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.41713661892783,2.2734914845775405e-6,1.4452070210516421,3.300182671120523,6.886947410323223e-6,17.13558847104448,0.0012843774132553604,0.002038799600219972,0.00026261546704690485,0.00038162215063338367,0.003797377437298795,0.05215131961186637,0.0010286335110652278,1.0878551422376328,12.284601991465305,3.117138027231718,46.97032177548541,47.941693230014714,0.004551691115906764,0.014806100093543034,2.2939242102173712e-5,1.1642846048746878e-6,11.194657236621394
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.69932110818148,4.69403345922472e-5,15.6311730470033,25.924283485748827,7.06345173594884,17.814155633388935,1.0714313998477577e-6,9.866267236236209e-7,4.698329218571251e-6,5.1459053307918975e-5,9.16027764039749e-7,0.05140542458384143,2.895029145058368e-7,1.078852520551934,12.14348315550435,3.079575584795014,1.0067503458461728e-6,49.72812937445815,9.032641004320168e-7,8.53935984183727e-7,0.07060037468555246,0.008492186474240588,11.31138315036551
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,97.02545469650116,136.34987831319114,121.89815987659266,6.391177157161709,2.0423365024307836e-6,1.4473781582478008e-6,2.0356598584363936e-6,2.0380803112627037e-6,2.0361188742426092e-6,2.0373535323100206e-6,2.040064509036164e-6,0.022695865628150312,2.040874615568731e-6,0.21183972487957853,1.9796230638779688,0.7008207315203018,18.91738824612432,110.603776412143,2.0407548445947367e-6,2.0417911004449667e-6,2.0422243726850095e-6,2.0412911210433424e-6,3.8272051189065768
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,97.02545468170283,145.9915204162077,5.576957740975521,3.116523599353096,10.28532392208109,251.63670387276665,0.35435199154394065,1.1169601509100153,0.41834357033272995,0.5540182449073009,8.864008759540798,0.45773245958169956,4.0895002603268775,0.09951885449890946,0.022385908164654845,0.0282986251260598,0.018236458222660876,0.02086397819002765,1.7998716509846862e-6,7.511477048366628,0.09838368102137168,1.395982913861632e-6,1.3975024933990497e-6
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,97.02545470941979,38.55939706843493,5.770504688995317e-6,6.881661740383998e-7,1.986258731391964e-6,52.205751017379214,0.7023952316292635,2.341282339646462,0.8353631738616911,1.1207594860916779,21.136746098891557,0.9177612352050972,9.25878731297544,0.3600804319511193,0.08096518709003306,0.10238895648102125,0.06615691348364999,0.07544966450711879,254.47863736505298,26.839265783395717,1.3432815621502566e-6,0.07132318443658563,0.0030660609461316667
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,97.02545469838827,5.34136492418632e-7,55.520732939472786,0.1967859960962795,6.954048185813212,112.72367896091076,0.0003529241860725056,0.000560407755875441,0.00037948795517549677,0.0004724788461686379,0.001043550801576034,5.006687286466558e-6,0.0015986507179868415,5.025902149186366e-6,5.025845130533654e-6,5.025843782099428e-6,2.8137716021066947,82.35268608846098,0.0012506196243157227,0.004067767694068603,0.023506009403952328,0.002596208232262487,0.778100761562432
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,97.02545467897588,8.877447461671853e-7,153.0853949668952,39.863004191078474,339.2390215243087,17.8631808759841,0.014221203298611188,0.022819137055784016,0.010239075624418031,0.012843589665892089,0.04342796717154725,5.099222562658499e-7,0.04650301021872928,0.29068174909004635,2.09373374244064,1.384051460864905e-6,33.99769550243553,22.94482217540357,0.14500624909373694,0.42995257202071174,6.57894615545853e-7,0.23337708991601058,2.4940994275179995
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.73749082029826,109.2459849807478,92.79219292535312,3.6507560787425425e-6,5.474751126999299e-7,22.259977022581456,5.114636279232367e-7,5.115844367251535e-7,5.115856769295634e-7,5.116228512919758e-7,5.11674171710579e-7,3.6415856187444896e-6,5.117415836502402e-7,3.650144033572715e-6,3.6507148696061644e-6,3.6505905654443423e-6,4.061994896135228e-6,30.773607190490768,5.116391011786806e-7,5.117542764626287e-7,1.7426155195110307,1.224615634491998e-6,5.408457079190649
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,97.02545468972974,201.65272548703535,2.9394846763286686e-6,2.5591095154754447e-5,219.2311776437679,5.62535236944485e-8,0.004852499609557258,0.007714300373979421,0.005212186339340954,0.006463481468252149,0.014493630818266082,1.5617937951862283e-6,0.022419050717812975,2.5602819203406628e-5,2.559256356679286e-5,2.5594204381953896e-5,2.559091655100236e-5,1.1164151641558784e-6,0.015961373234113,0.058802799151240565,2.075125520489111,0.037337661469866064,5.625350540496391e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,97.02545466468887,4.6174264219819815e-7,90.2750278396251,7.062581728322621e-6,18.972692768814873,4.600130983130662,1.032352840540158,5.005885946769622,1.0935643764030967,1.0879683113586868e-6,12.309282049897263,2.0955159321780153e-8,2.555534039992949e-6,4.064659836349345,0.6395321645875848,0.8441534178603729,0.538785929837656,0.6743345152478798,19.077434869544884,407.20101917927536,4.370817586277135,7.130844142120257e-7,0.5842483340206662
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.73936484897223,9.39492113740807,1.421481877356179e-7,2.4502428422257565,13.716518652010611,13.298896767803207,0.0007590577324043684,0.00119813189566355,0.0008149148006176189,0.0010113310728157008,0.002237854107166055,0.004165453984766592,0.003451908265803509,0.040894083361298156,0.4282716983327746,0.14256343064413018,11.18904627495939,8.694344139157804e-6,0.002688949971761926,0.009000339171481768,0.053292586190399484,0.005511953568308971,5.385373193490445
