from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
63,64,272.0,790.308420529563,505.063132296853,556.729065382268,2.89779660925802,44.423,COD,COD,38298.8159959074,0.53,83.8169811320755,100,26.6538,0.0,0.0,31.8,26.6538,28387.779296875,27310.0234375,102.865096879948,609476.458132771,42289.9632474653,Asphalt Mix Resurfacing,144242.761758089,false,6.40769620557959e6,6.40769620557959,83.81698113207547,99.99999328494098,0.5588634692458332,7.569909337682043,5.41951521312967,0.0012876440725789985,0.06279612510838045,0.005085154066217386,0.007192995148900331,0.015277863771364884,0.019886840314238374,0.004332204807017905,0.04050041589441839,0.042022308134643915,1.0298150987943173,2.482709642158407,5.422906643489718,1.6383174359035778e-6,1.6367275704144405e-6,0.004104470790442912,0.01407064728343539,8.834349583743177e-5,0.006045450673009045,1.6260410906265265e-6
64,65,279.0,684.270210592574,441.477905239272,470.616820667755,2.83522763358557,2915.34575,AGO,COD,62525.2003041267,1.8891666666666667,40.9265108072342,100,46.3902,2838.02875,8184.0,8297.35,8230.3902,66236.8125,64169.8515625,150.59771289123,624165.355302331,43320.4394875447,Upgrade,528460.00082264,false,4.08589418836041e7,40.8589418836041,40.92651080723423,99.9999479537214,13.928101619773576,1.151862016887954e-6,3.7028334822630735,7.225744483285805e-7,0.05287493187112523,0.005066897395112637,0.007164960234698153,0.015252750496504184,0.019840992984922957,0.004278958985790002,0.040336686181175814,0.04176590744915028,0.9952749167035869,2.6488891248237327,1.274391769616253,0.0006756898251472999,0.0005818665762938979,0.004054252195179238,0.013848921256561132,9.341911997476332e-8,0.005965867307884479,0.00030066484394995606
65,66,53.0,638.120172327552,411.451843635842,438.224603033506,2.80490247380601,138.079,AGO,AGO,115140.927656824,2.1883333333333335,63.0977913175933,100,82.8474,0.0,0.0,131.3,82.8474,21728.15625,64587.9609375,82.1606013105805,518853.31508831,35994.4475901226,Mixed Works,279316.034622539,false,3.85676787446456e7,38.567678744645605,63.0977913175933,64.65063241342835,2.2308741373687497,1.3254890082850562e-6,2.832935978151582e-6,9.12091782425028e-6,2.407548033219881e-6,2.399399368774707e-6,2.4523702085164368e-6,2.440163273502865e-6,2.4318911599195663e-6,2.510539404186406e-6,2.4176055209486244e-6,2.5460645722278606e-6,9.521579273911647e-6,13.280020071630908,0.4275405574683941,0.01164532742743563,0.009864063036866651,9.184717595757505e-6,9.441302011070086e-6,0.0008725835590371035,9.305265399690799e-6,0.004768696607202836
65,68,193.2,47.4896183609041,31.0814998840253,30.7431489386457,1.67659867949106,219.986,AGO,AGO,174159.101502463,4.930833333333334,44.6143653878655,100,131.9916,0.0,0.0,295.85,131.9916,22206.8671875,166170.609375,139.442872806318,543907.194360142,37748.3978535708,Upgrade,460508.09122492,false,1.01305332956205e8,101.30533295620499,44.61436538786546,99.9999518514391,45.53354030721961,14.034983718545787,2.2473186021000724,0.011138384656543895,1.026747830704359e-6,0.004915854305328902,0.006940480263912951,0.014812930365029623,0.019253234931822138,0.003869397322994386,0.0389348208353305,0.03995769922646748,0.8367216405359683,0.0381061008179014,2.5105909392701506e-7,1.59218832385509e-5,1.5916002679320258e-5,0.003662595347316491,0.012267827783520367,1.5270549246737915e-5,0.005363132354592908,1.5875543656262217e-5
71,72,83.0,11.2090963193606,8.64972168299271,10.4824618425023,1.04957060105751,62.204,NAM,NAM,56416.3121639678,0.6591666666666666,94.3676359039191,100,37.3224,0.0,0.0,39.55,37.3224,113086.2109375,29460.54296875,77.0653631716048,629038.133573309,43635.3590407678,Asphalt Mix Resurfacing,148872.358279016,false,9.26045617438791e6,9.26045617438791,94.36763590391911,96.69003008109127,1.042165204557572e-5,1.5611174746884343e-6,13.434047190848839,0.10634299575121677,0.44403356345156786,4.834008136620707e-6,7.601310640188617e-6,8.048692661323463e-6,1.0960114843823031e-5,1.4011879436624639e-5,2.1182372654612926e-5,1.6473240199715762e-5,0.0006493353617314212,0.018031555769909075,0.003700257069557091,0.55783427082032,0.123665137896884,1.5967343608037712e-5,5.368125865521802e-5,0.08081400829806322,2.754726890657582e-5,0.13487976660769094
72,73,107.0,14.4015749967294,10.7944190630892,13.4544808157272,1.15840999035806,117.661,NAM,NAM,116083.131909822,1.2308333333333332,95.5945836154367,100,70.5966,0.0,0.0,73.85,70.5966,60152.109375,38385.14453125,48.6460989829508,561137.370055592,38900.5324670684,Asphalt Mix Resurfacing,132802.510913157,false,1.5625676236553e7,15.625676236553,95.5945836154367,97.94717306234969,2.0359413082525215e-6,0.6677490383748316,29.214426528392178,0.0561446138832613,0.38615335375423504,3.951343192851912e-6,6.905935932609905e-6,1.2485101028283814e-5,1.5385037155432464e-5,1.5130064834251543e-5,2.7388818758692585e-5,2.405684146152648e-5,0.0005811430919302694,0.01502514687245149,0.0031710736698260587,0.5304397404599385,0.014987091235645955,2.6153664333953116e-6,8.276805999845635e-5,6.40611727164145e-6,9.033452771501067e-6,5.569895129623955e-6
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,96.57899227695614,2.0993328209394e-6,3.7443708045481583e-6,49.12669950815885,0.00018271407642648168,3.668381815963738e-6,2.6722765609578557e-7,1.4976247679734437e-7,1.904192612939867e-8,8.491951669558715e-8,8.410317920932424e-8,2.6130045011358636e-7,2.3215332738915433e-7,9.24097669751533e-7,8.859714916324043e-6,2.2393100325336213e-6,3.7166996709785545e-6,1.423258394834209e-5,3.5069406903269236e-7,5.297170879974749e-7,7.228441034699941e-7,8.380153572905861e-7,2.8781677268210213e-6
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.9999972912821,0.0012582337515125443,6.180991032047347e-6,296.4645747744373,7.67680378878369e-7,9.551808436897244e-7,7.00481568066362e-8,7.900168562802207e-8,7.737851216090436e-8,8.114258219115209e-8,9.214177122393131e-8,9.354501571240506e-8,1.0020243278482499e-7,1.861233645924295e-7,4.002430952646429e-7,2.7664490101587696e-7,1.257386665326866e-6,6.960209232417851e-7,9.410418672463099e-8,1.2540060467326728e-7,2.2088049359995782e-7,1.0792625264723841e-7,5.065650013028523e-7
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99973399932423,2.099409639784446,0.5372597871942896,1.6456524014291187e-5,0.005865617320356556,2.1831330046337722,0.047368746964929695,0.06418749081116477,0.1074168460451222,0.13241116493336463,0.008110659461522854,0.24322875531975352,0.286545969122971,4.690604699994387,1.8374042951896227e-6,12.018238030299019,0.06705988580981177,0.05189851115453383,0.0076583039681287985,0.02778743923276157,5.0850462704873454e-6,0.011467023074476978,0.01909897457463035
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.99999403590809,8.783834239628113,1.2305604137295145,4.081559884611234,1.363243985807169e-7,2.1399507552721246,0.04596866068268992,0.06219343460157819,0.10313782892759749,0.12680482898354378,0.006606804026225313,0.23148071968810074,0.27416668124234306,3.885158458771348,0.7721150057360647,44.426774723901865,0.08754458613878416,0.07655985712959715,0.006236320281357719,0.02270281182158571,0.010642773337765355,0.0093498191877549,0.042171416597000196
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,96.16748391114113,1.5697851949622281,6.28755691913761,8.604601538235001e-6,0.03201846612802182,0.4279680129066751,3.597730346103417e-6,6.0646674233829705e-6,1.1552403041002032e-5,1.4193984565623059e-5,1.3168553389601848e-5,2.5121203896258962e-5,2.1126145307106605e-5,0.0005361307938860935,0.013556310848323597,0.0029021416896438104,0.6382296172904083,3.3453873475716737e-6,9.218017859152388e-7,7.490483391640334e-5,9.673454036047183e-5,1.1881703947087511e-5,0.0035653169048789307
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.99999279508621,19.64594511730659,24.43393453724572,14.247303388854483,5.569907248590905e-6,0.5068346599008823,2.3476688101710525e-6,4.3932683401881945e-6,1.0165920870135187e-5,1.2596291043230751e-5,1.0459236241429233e-5,2.2414395180389747e-5,1.739942960909402e-5,0.00047547128719311384,0.011564569986237713,0.0025357447571208278,0.8550352029849257,0.02263433329176333,2.4884090271538843e-6,6.49627728200204e-5,0.00023630498015982172,1.8224212099707376e-5,0.009526797579877353
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,89.51015476033547,1.4074661355964206e-7,11.496126349250963,1.7822600864563436,0.6514977195078326,3.427071721649412,1.9052334509036213e-6,2.7981045255904135e-6,1.9973233431244126e-6,2.2787592359838344e-6,4.088279477559924e-6,2.208816109335525e-6,4.4628847104305925e-6,1.6385425231925588e-6,2.141496402274066e-6,1.928599225187138e-6,18.747704919791186,0.5834185157648576,3.38930529913978e-5,4.55444785784088e-6,0.0022511968359944495,8.629311262787447e-5,0.130504534790648
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,88.50561348306744,1.8786422951202256e-5,1.4177650615939425e-6,1.5426233910283242,0.7781455049615853,8.376325522566963,1.853628516746076e-6,2.1219072862292447e-6,9.54822505832759e-6,1.4378663163537331e-5,2.597196889781477e-6,0.0003006478440396713,3.455983801855636e-6,0.0038819198148430907,0.1830218080300019,0.06306491397908398,3.517816145158235e-5,0.6820976975625859,2.965967143985242e-5,7.312195571543914e-6,0.1757841546610629,0.00013338452807361309,1.4866937362125883
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,86.40658460792756,1.6882668053070617,4.896056347647768e-6,0.9702353632664135,0.8215542334780738,8.746181613096068,1.3874586826338997e-6,1.4869242633621148e-6,6.530904893606892e-6,9.904236262925821e-6,1.669707106825772e-6,0.0002924537726752616,2.1867783873063926e-6,0.0038243294614452275,0.18186243113063924,0.06278016309041275,3.095488922819555,4.896748465337428e-6,2.854277685749397e-5,4.2123023734095475e-6,0.17579327003883444,0.00013213915249831815,1.4889897929622118
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99999225591864,3.23873948406713,0.0176029654156045,0.0001097066914376151,2.977341351054895,45.8770750451059,1.0940761018678664e-6,1.3544147333088876e-6,6.416672096828493e-7,1.4936309353322907e-6,1.9088513179203597e-6,4.390625907535679e-6,2.134165827529248e-6,8.858250512709086e-7,6.856109926943247e-7,1.56994741126555e-7,19.018669098194273,0.001587307560370002,2.065072505634753e-5,3.816959075559251e-6,0.0005388204530279821,5.078867185809047e-5,0.12964568458074713
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,96.87823596678038,1.3608979111458034e-5,2.0057411804614115e-6,0.05264385090565282,2.611212674603229,2.610337146208721,1.388499183495026e-6,3.8130504295911943e-6,5.8604118173552924e-5,0.0005997983576577561,8.78980396692032e-6,0.0014195506604592549,1.123572638211895e-5,0.02544178878312126,0.6825320846202722,0.17000541913830236,4.623924584100516,4.078455554188937,8.08305403717643e-6,3.891312988975479e-5,0.09094310821265612,1.1842380480999273e-5,1.1271332546720465
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,86.49464834820006,9.447828508504116e-7,1.1429679296009034,3.6391257143866156,6.15036952658791e-6,2.8474671187792735,7.66718643125385e-7,1.963061166421201e-6,4.36558242801169e-5,0.00011394033781502565,4.556687213233344e-6,0.0005069943379408569,6.850798914730659e-6,0.009830537834134805,0.39137162798970815,0.08910680275209731,8.605184221235287,4.428294773488306,5.788470390206764e-8,1.740276201770276e-5,0.17266257968632037,6.716781304684569e-5,1.2883554630267597
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,882.97625,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,86.78377741778091,0.3900836414343509,3.1952906995770816,3.298369191127073,0.1705080958805016,2.5366064676519153,2.738016370968658e-6,4.036083556784375e-6,4.0099287097266516e-5,0.00010975407343432719,6.99461211004583e-6,0.0004996786300927649,9.191063451503169e-6,0.009726484956405955,0.38842538969277685,0.08853614721615442,5.1024649039592065e-6,4.548369184447592,3.451531120460364e-6,1.6008384417242616e-5,0.17288433633929828,6.96921589034727e-5,1.2980101084582532
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,1034.2127500000001,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.99998950735994,18.073900338847185,19.434322870824705,0.33000358267394947,2.2142344276213804e-7,1.3805949492145244e-7,5.84655948348968e-7,5.25037630964175e-7,1.647831608748275e-5,3.202751198190887e-5,4.1060973503860775e-7,7.376648567049664e-5,3.525364097791391e-7,0.0013245356108297997,0.022784657818352,0.0059943441980355346,1.58249929032215,10.793288686798894,1.8067149301511235e-6,2.628749191342092e-7,2.399119537000426e-6,2.457243309212048e-6,2.386789210960518e-6
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.99998193060728,14.600363063654893,1.8652641004315924,2.345306240157169,2.9898229660575617,64.91258923228764,0.003017292653790041,0.01608747483237448,0.004347496528774333,0.004004435705815734,0.301265620896269,0.0033346679794835207,0.0961809191577271,0.0006169755363125708,7.337158683325064e-5,0.00012620747532232125,4.237227218017359e-6,3.834813313628384e-6,7.173033462589299e-8,0.3137244057580658,5.626346250589034e-6,2.733437140660161e-5,9.714935949459854e-6
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,88.62980585764225,22.510126010086616,2.4245285163597465e-7,2.383089419250426e-7,2.2326923609245132e-6,2.2326901738224568e-6,0.010811734883804793,0.06158851907174762,0.015772188415043725,0.014485907314572461,1.3862797371876425,0.011988347329416359,0.4075451014766173,0.0022562453785137777,0.00025543680525079806,0.0004405352394428455,7.313619117250004e-7,6.626025400777083e-7,33.39548733511983,1.7206828393133242,1.0907356515830677e-6,1.7687039990978854e-6,1.2568892352357079e-6
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,92.76647841595155,1.9237612291064475e-6,5.006624150740766,5.414023496399434e-6,0.7965689596872707,21.76530042735389,4.5129379224434435e-6,5.7851187172068504e-6,3.438100759868386e-6,1.9071405546360047e-6,7.253099528700005e-6,7.043221690934638e-7,8.137716840375965e-6,2.493313583959206e-6,5.186735566969924e-6,4.560532688816613e-6,0.40424010089758633,11.755439257890522,2.5002668668931032e-5,1.542569737630641e-5,0.00020485082852303357,3.102283805032006e-5,0.04255951537715683
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.99998053441695,1.8233917227761128e-7,19.643102927571967,2.987082622770855,68.93973027588261,1.3491804887391725,0.0004033259647353854,0.000739173063945571,0.0004451444131149743,1.6953578418806171e-6,0.0015979625974495402,2.4718027747076134e-7,0.0024216460144163587,5.082887273192419e-5,0.03664445981908081,0.012152974317240644,1.9108218181268817,1.4040117318458958,0.0016699784135229725,0.007364772672241202,2.7705465279401218e-8,0.002558634128916124,0.08464172891149652
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,1033.3853437500002,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,95.01976705755274,21.170580276070165,11.670034879177487,2.104512005419599e-7,3.7737220802273665e-7,2.492453317735602,3.490282854286953e-7,3.605395363219252e-7,3.4502819220290544e-7,1.4140237901422887e-7,3.6829763867042344e-7,1.7834702521600384e-7,3.7078990359345534e-7,2.0913762189851617e-7,2.1039604253469671e-7,2.101720493199173e-7,1.4613083739829685e-5,2.672888470069689,3.671634256873228e-7,3.738965685774434e-7,0.03406977724162786,4.3087167105990494e-8,0.7387123144293839
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.99998604039489,27.27221460930954,5.102443194128684e-7,1.1663190233951642e-5,41.097862699573774,3.634692116609176e-8,3.86278902172117e-5,6.905443689408216e-5,3.3722994549122806e-5,7.689709200981166e-7,0.0001459699824839881,4.973042637842974e-7,0.00022023694963736525,1.167230439188297e-5,1.1668971385723736e-5,1.1661317273137013e-5,1.1658069731590601e-5,1.7564162236032873e-7,0.0001304647776942793,0.0006544418104724273,1.5032825207444579e-6,1.5539348380170783e-6,8.269627993190122e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.99997321946404,7.513281529902847e-8,7.952583974628026,1.993321644410423,1.737587732063342e-6,1.27876196995236,0.19558226162120948,0.5557017984278845,0.23281526871707126,0.12024193737261092,1.996258057361339,0.09083776025741545,1.9763251836476148e-7,0.05060701544443845,0.0033431283227451664,0.007246912991410764,0.00213328621007659,0.0025975589658609197,2.2373305002870025,82.28174267867476,0.08260311119848616,4.0795389093785656e-7,0.00540717909761604
