city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,-0.03625713316257389,115.831,9266.851131439425,34428.12483875132,0.00031724655830371205,-0.03576302710562615,115.831,9450.293887830549,37773.97885459083,0.0003068398809129691,115.831,2532.991726017279,3567.8419747529692,0.0011849261518640133,0.0,61.1397023693338,0.0,0.00762687295401743,0.0,291.3835849020234,0.0,0.0034936197164925284,0.0,36.20997212469982,0.0,0.009910466040116875,0.0,787.6530754070325,0.0,0.0021249107029142384,0.0,17.883059607738794,0.0,0.014102212745419987,0.0,7.097759760104494,0.0,0.022384506747745548,0.0,612.6527487787363,0.0,0.002409356013869825,0.0,658.0813605281419,0.0,0.002324707814982123,0.0,6.500858054683439,0.0,0.023389602187946328,0.0,57.901864839298106,0.0,0.007837217447960034,0.0,11.761280277298601,0.0,0.017389250968725158,0.0,4.679981418109162,0.0,0.027566784675269285,0.0,2.000897885493733,0.0,0.042159526068648964,0.0,2.0203393788607085,0.0,0.0419561875703129,0.0,0.9024432100101224,0.0,0.06277666617446329,0.0,0.9433378728877965,0.0,0.06140087403446799,0.0,3.3921312232711323,0.0,0.03237962819589525,0.0,3.0187057247519533,0.0,0.0343239919320721,0.0,1.46603416820829,0.0,0.0492533912958884,0.0,1.9335922518539612,0.0,0.042887006576919705,0.0,1.1390373003510386,0.0,0.05587778905886971
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,-0.0007499415178974813,1.0e-6,0.0203865912329759,3396.5942090869917,0.0004899831753818025,-0.041516020754833856,1.0e-6,6.59288624357669e-5,3375.025063938292,0.00047878070217395217,1.0e-6,29.952971222826665,2.9037360335594597e-5,0.005082240072821185,0.0,324.39156813268556,0.0,0.001544330850654986,0.0,3.85247772641192,0.0,0.014171149360071607,0.0,54.2898176835869,0.0,0.003774991146467753,0.0,7.661439368002804,0.0,0.010048933063167426,0.0,1.1243121850158637,0.0,0.026232018012479173,0.0,0.8522406556607619,0.0,0.030129646897979888,0.0,1.9283038147547216,0.0,0.02003029851349154,0.0,2.767309329288134,0.0,0.01672038578670709,0.0,1.9562780992027071,0.0,0.01988656871545368,0.0,9.471294537950893,0.0,0.009037961046007957,0.0,17.88114255117174,0.0,0.006577752074433063,0.0,1.8442513917899843,0.0,0.020481657174993378,0.0,0.6288831418765379,0.0,0.03507439564218235,0.0,0.636238756470819,0.0,0.0348710570549255,0.0,0.2914520050292283,0.0,0.051521876527670374,0.0,0.31129801043140687,0.0,0.04985250908605927,0.0,1.6631265957609376,0.0,0.021568130358151996,0.0,1.3994355749908618,0.0,0.023512494221898182,0.0,0.544191644831765,0.0,0.03770502576901037,0.0,0.7877528630444519,0.0,0.03133864195922183,0.0,0.39370071047946364,0.0,0.04432942384948953
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,-0.0334832340521036,760.084,68131.67422141468,75420.74070176404,0.00026148348084811704,-0.0330303584759284,760.084,69470.07886852781,77083.3066526274,0.0002529735568460352,0.0,113.78488661931284,0.0,0.0065843514644511325,760.084,30621.08185041764,32132.883244741995,0.00040137011130737376,0.0,20.081302592393406,0.0,0.015673260695087638,0.0,520.084538931921,0.0,0.0030797702755134427,0.0,56.382273760306155,0.0,0.009353712198678085,0.0,6.413299573167005,0.0,0.027734129348859344,0.0,4.930193311066464,0.0,0.03163175782008122,0.0,10.639600493702671,0.0,0.02153240988310797,0.0,14.855757896159618,0.0,0.018222497171229486,0.0,10.783075041099165,0.0,0.021388680098483034,0.0,44.40413346211261,0.0,0.010540072463591437,0.0,167.01090792529968,0.0,0.0054347913650764235,0.0,13.190344647323325,0.0,0.01933869779023479,0.0,4.284558233245386,0.0,0.03393143888335884,0.0,4.336375108245754,0.0,0.03372810025003435,0.0,1.9436270456304139,0.0,0.05037891828846732,0.0,2.0791334349525874,0.0,0.048709550689786926,0.0,9.268432851960387,0.0,0.02307024173384432,0.0,8.467948338489915,0.0,0.024136050144107375,0.0,3.6901934911370966,0.0,0.03656206638305031,0.0,5.4102948481766004,0.0,0.03019568135752041,0.0,2.64493677148981,0.0,0.04318646496986995
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,-0.0007778546040811473,1.0e-6,0.01934958773295231,7134.631957187605,0.0005229089873718946,-0.0419832233206765,1.0e-6,6.488325683731033e-5,7543.2772373303405,0.0004915372008062525,1.0e-6,48.109024509375146,2.5959757139306197e-5,0.006154930431073361,0.0,516.6467958202448,0.0,0.001878190118228415,0.0,6.196415694377264,0.0,0.017150080302334534,0.0,87.77945638588483,0.0,0.004556590281338663,0.0,16.15747764628004,0.0,0.010620614484202706,0.0,2.135903047758755,0.0,0.029210949236743923,0.0,1.9591342040000717,0.0,0.030500316430972223,0.0,3.4424584292400064,0.0,0.02300922981287917,0.0,4.696458845565937,0.0,0.01969931711991247,0.0,4.459550043445246,0.0,0.02021579902778885,0.0,12.62084711008386,0.0,0.012016892458703934,0.0,195.30682014073832,0.0,0.003054764377432273,0.0,6.337080627126723,0.0,0.01695867096664319,0.0,1.8307762410223651,0.0,0.03155141240310163,0.0,1.8546038541235952,0.0,0.031348073763708184,0.0,0.7910619062798913,0.0,0.04799889209976357,0.0,0.8490968135691181,0.0,0.04632952444954909,0.0,3.8009252098811723,0.0,0.021897360650645577,0.0,3.8504707710794577,0.0,0.021756023425708607,0.0,1.5598287826389976,0.0,0.03418203981932942,0.0,2.3555607434938026,0.0,0.027815654473576066,0.0,1.094499338799225,0.0,0.04080643857132899
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,-0.03823110819433599,85.911,6371.850053379981,15958.071515435717,0.0003608454941150421,-0.03753263437362017,85.911,6541.921325764778,15876.78952720378,0.0003450249886795636,85.911,964.3765748732923,3084.9950022091652,0.0013999372327260756,0.0,491.1119925563403,0.0,0.0019617407844873427,0.0,6.879044217529105,0.0,0.016575546218000142,0.0,877.9396210597248,0.0,0.001467234620796351,0.0,54.93330800309916,0.0,0.005865621253186698,0.0,2.2273902127326686,0.0,0.029129548481987844,0.0,1.732690132223884,0.0,0.03302717728551112,0.0,3.5953232185938098,0.0,0.02292782895623351,0.0,4.910865651262337,0.0,0.019617916171840916,0.0,3.0874491473477153,0.0,0.02474184018686906,0.0,13.267319354921016,0.0,0.011935491423197544,0.0,32.88766572703933,0.0,0.007580805764271648,0.0,8.294767932924657,0.0,0.015094883945453804,0.0,2.144434994755809,0.0,0.029687625568690416,0.0,2.174115200405642,0.0,0.029484287033373708,0.0,0.8013598212785688,0.0,0.04856441209898329,0.0,0.8594288529590742,0.0,0.04689504444353729,0.0,2.706988141517145,0.0,0.0264234017691078,0.0,3.7932840460601454,0.0,0.022321543409212368,0.0,1.5653634813962904,0.0,0.034747559780811316,0.0,2.3464056227847188,0.0,0.028381174288776827,0.0,1.1042099729591113,0.0,0.04137195854931802
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,-0.0007261238765474782,1.0e-6,0.02134855297729542,2616.2924305001807,0.00046229244468248067,-0.040039342402278834,1.0e-6,6.94296976723606e-5,2803.778804775592,0.000439749931055523,1.0e-6,65.61385186824896,3.30190599815228e-5,0.002874616232675757,0.0,204.3736336130015,0.0,0.0016287904145993778,0.0,2.1827718128444857,0.0,0.015760627257463442,0.0,62.646302910133286,0.0,0.0029419136252740365,0.0,10.063004088024393,0.0,0.007340300253011326,0.0,0.5788853431016813,0.0,0.030604227337158965,0.0,0.46324714393382804,0.0,0.03421143792973037,0.0,0.9105136168327871,0.0,0.024402507854686787,0.0,1.2186958368788485,0.0,0.021092594977468956,0.0,0.9470692654628688,0.0,0.023926920760692458,0.0,3.0149962925224703,0.0,0.013410169601399671,0.0,11.844205239567982,0.0,0.00676588615928058,0.0,2.6588943478318225,0.0,0.014279964344580088,0.0,0.6503998136135323,0.0,0.02887270600502646,0.0,0.6596584990676415,0.0,0.02866936746767874,0.0,0.237803332435792,0.0,0.04774949276582925,0.0,0.2553454689733635,0.0,0.046080125091944396,0.0,0.8267756726183451,0.0,0.02560848236018842,0.0,1.1722247235335614,0.0,0.021506623857192618,0.0,0.4708906840940174,0.0,0.03393264031353411,0.0,0.713509646236453,0.0,0.027566254773838266,0.0,0.3296271296023935,0.0,0.04055703914110162
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,-0.035565068707546894,622.802,51217.013390946224,55021.114060551816,0.00030273659019868697,-0.03515153289200368,622.802,52079.94442085839,56472.353003876015,0.00029425360789116326,0.0,214.81962153161965,0.0,0.004770926922352299,622.802,20021.54611890604,20901.86970754046,0.0004941865611265416,0.0,15.683706379551765,0.0,0.01765693788671423,0.0,208.88510618661684,0.0,0.004838224321872466,0.0,57.31313643366336,0.0,0.009236610945253871,0.0,4.839133936876014,0.0,0.031787467024561894,0.0,4.469218756750508,0.0,0.03307683431682439,0.0,7.46935775323884,0.0,0.02558574764680246,0.0,9.853975995266834,0.0,0.022275834974699368,0.0,9.412446775291764,0.0,0.022792316933736623,0.0,22.959683222018704,0.0,0.014593410341999423,0.0,154.19307789916442,0.0,0.005631282299613571,0.0,20.157743370723047,0.0,0.01557466752308757,0.0,5.372834440450191,0.0,0.030167409213855807,0.0,5.4460028548284525,0.0,0.029964070569945173,0.0,2.2502469534115,0.0,0.046614889178651635,0.0,2.4205086906484956,0.0,0.04494552148678385,0.0,8.163452758197629,0.0,0.02447387854283194,0.0,11.78179041094012,0.0,0.020372020056661222,0.0,4.545522335956724,0.0,0.032798036595575814,0.0,6.998917956659138,0.0,0.026431651009429246,0.0,3.146245368078637,0.0,0.03942243548072373
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,-0.037469591839391275,693.7,52950.64039851349,57024.573745789065,0.00034362427761443643,-0.037023396437635525,693.7,53864.626471592215,57862.77097918677,0.0003337661895606942,0.0,354.52137026388186,0.0,0.004264034838346377,693.7,18016.011661742712,18680.44451535884,0.0005981534695506946,0.0,18.692181279065963,0.0,0.018570002588011298,0.0,194.8738223412738,0.0,0.005751289146904769,0.0,62.57193329517127,0.0,0.010149675749690118,0.0,6.02801452170707,0.0,0.03270053167109147,0.0,5.579357208279574,0.0,0.033989899099694604,0.0,9.179755114078027,0.0,0.026498812354892973,0.0,11.987362252275013,0.0,0.02318889971077941,0.0,11.470702296491435,0.0,0.023705381718736904,0.0,26.80758792741436,0.0,0.015506475106690178,0.0,150.50511464465572,0.0,0.006544347091676185,0.0,28.391323104508512,0.0,0.015067775459001785,0.0,7.327004770288651,0.0,0.029660517296237632,0.0,7.428508406394478,0.0,0.029457178649695506,0.0,3.0320154184611026,0.0,0.04610799721948317,0.0,3.2640936285342423,0.0,0.04443862951678044,0.0,10.001452864394247,0.0,0.025386943195713902,0.0,16.334324492758753,0.0,0.019865127971833967,0.0,6.181829742314161,0.0,0.032291144557746176,0.0,9.590791771168215,0.0,0.02592475892846714,0.0,4.2563537908920095,0.0,0.03891554347748237
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,-0.0403877543837862,104.257,7149.490803618318,15362.30813340787,0.0004122859771647367,-0.039740944496146166,104.257,7316.301123697547,16410.383129934733,0.0003964148185331772,104.257,2266.228697479917,2583.74486058586,0.0010667370278995263,0.0,126.00874573963863,0.0,0.0045238572755577355,0.0,48.690290628901415,0.0,0.007277597908707355,0.0,64.61700019253779,0.0,0.006317363164438521,0.0,39.879619907827575,0.0,0.008041438325548366,0.0,1.525198901057529,0.0,0.04111932840233295,0.0,1.3408873281287221,0.0,0.04385439383537387,0.0,2.2788004972933247,0.0,0.033640008639640784,0.0,2.862088574885446,0.0,0.030017029698092293,0.0,2.2883319055467592,0.0,0.0335698764959007,0.0,6.401939136562528,0.0,0.020070282027239792,0.0,9.577730791324841,0.0,0.016408841925427,0.0,296.5197403019462,0.0,0.002949052017007886,0.0,8.380510606048578,0.0,0.017541793919717587,0.0,8.578229930184753,0.0,0.01733845529980586,0.0,1.7710298568786629,0.0,0.038158940863059036,0.0,1.7601385806666079,0.0,0.03827681756350842,0.0,2.2567101717404987,0.0,0.03380425415852487,0.0,6.5929381345914955,0.0,0.01977742495792863,0.0,3.7276080257618798,0.0,0.02630232436642813,0.0,3.863068842039851,0.0,0.02583705587180517,0.0,2.378600322996734,0.0,0.0329267233225379
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,-0.04810851405920668,22.882,1222.1713611897799,7009.015159519296,0.000630544915636818,-0.04726419260266212,22.882,1253.4799391845665,7445.589551295136,0.0006039582020503107,22.882,593.3235010558258,593.3234921575942,0.0021394919140735732,0.0,47.189935346144786,0.0,0.007586330097284497,0.0,23.372550278780512,0.0,0.01077961814941673,0.0,28.16724831987596,0.0,0.009819383381402084,0.0,20.381726203910482,0.0,0.011543458527516067,0.0,1.7027814960163166,0.0,0.039937141675113426,0.0,1.59793719568347,0.0,0.04122651151695897,0.0,2.3863852309886657,0.0,0.03373542309099211,0.0,2.9338446680238426,0.0,0.030425510786164178,0.0,2.8367187084489216,0.0,0.0309419941671399,0.0,5.4463440406645285,0.0,0.022330780206892394,0.0,14.30058952134408,0.0,0.013780959582360974,0.0,65.26029567859872,0.0,0.006451072281258732,0.0,6.132872678002492,0.0,0.02104381417330808,0.0,6.253132273869064,0.0,0.020840475542851428,0.0,1.9321996559655275,0.0,0.03749129473895048,0.0,2.1164839816991474,0.0,0.03582192706960068,0.0,2.794227273001176,0.0,0.031176371854347986,0.0,9.234380763613787,0.0,0.01714954262037268,0.0,4.845664729889307,0.0,0.023674442043508565,0.0,5.041891720540276,0.0,0.02320917354778197,0.0,2.9584268793047825,0.0,0.030298841014494777
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,-0.03709028119436129,93.991,7279.447464977026,15171.702486312886,0.00033525229448442927,-0.036456064520500354,93.991,7461.032027160163,15780.007948720391,0.000321480914710242,93.991,2680.790781530988,3055.5745940451316,0.0007799689952138712,0.0,48.33664218642709,0.0,0.005808587880990629,0.0,54.99238838310235,0.0,0.005445747641902933,0.0,327.42524036593534,0.0,0.002231786896836092,0.0,34.35418935704027,0.0,0.006889995710063059,0.0,4.83981419808597,0.0,0.01835669394272256,0.0,3.292978055728995,0.0,0.022254323455496883,0.0,13.927688239806736,0.0,0.0108210471218329,0.0,56.96164072843512,0.0,0.005350785701874437,0.0,3.2010654923101822,0.0,0.022571557865935826,0.0,17.01807022493655,0.0,0.009789345358814722,0.0,12.38771002304106,0.0,0.011473958950154035,0.0,2.459879305053829,0.0,0.02574849901067528,0.0,1.002118716952321,0.0,0.040341239647832636,0.0,1.012297895794879,0.0,0.0401379011620237,0.0,0.49924060723830915,0.0,0.05715495487753935,0.0,0.5297333307963907,0.0,0.055485587224741846,0.0,2.328603761751279,0.0,0.026464337091613895,0.0,2.020760692460393,0.0,0.028408700987753596,0.0,0.8683161374550294,0.0,0.04333810247967639,0.0,1.1931042995728096,0.0,0.036971716887526006,0.0,0.6533250656790177,0.0,0.049962501281478694
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,-0.0006881081871784287,1.0e-6,0.023053203808210524,2686.197917572545,0.0004188112381035487,-0.03802283475463254,1.0e-6,7.474908974172794e-5,3211.838966402989,0.0003895701757282798,1.0e-6,21.734236906936044,2.65580341355528e-5,0.004735767532194499,0.0,155.76703364416437,0.0,0.001768987616375268,0.0,2.1275770993571315,0.0,0.015136307560592687,0.0,321.5715267355751,0.0,0.0012311862948730812,0.0,8.653841235680753,0.0,0.007505128259843837,0.0,0.6589882958625051,0.0,0.027197173611772693,0.0,0.5041382901009732,0.0,0.031094801652511026,0.0,1.1057949810454049,0.0,0.020995455594957243,0.0,1.558433888827516,0.0,0.01768554351578889,0.0,0.941286913964871,0.0,0.02275629755063002,0.0,4.8714048869613,0.0,0.010003119846408502,0.0,10.534154706362175,0.0,0.006802408873182783,0.0,1.434964111220471,0.0,0.018430710815104556,0.0,0.4469722176068529,0.0,0.03302344466556829,0.0,0.45252784521151884,0.0,0.03282010626968846,0.0,0.18203840729151655,0.0,0.051746522032213534,0.0,0.19437752590354923,0.0,0.05007715530764274,0.0,0.8162043788147719,0.0,0.024437859176904463,0.0,0.7494110181948211,0.0,0.02550366431176644,0.0,0.33881842482403396,0.0,0.03792967649805762,0.0,0.48928357121444044,0.0,0.03156329374726877,0.0,0.24555598052556185,0.0,0.044554072275325124
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,-0.03400466934937276,558.1,48934.158576014335,62714.54901492433,0.00027148377168089387,-0.033344237285566555,558.1,50324.60393878583,63474.24454257377,0.0002588513809667618,0.0,162.76712724917346,0.0,0.005111706468893313,558.1,18235.343400247468,21331.86274985809,0.00048293900410283026,0.0,17.512846906215525,0.0,0.015583710926877452,0.0,1646.6416961521377,0.0,0.0016071251645843841,0.0,111.86762798474365,0.0,0.006165908022259275,0.0,5.565171350508852,0.0,0.02764457972888156,0.0,4.274785414554418,0.0,0.031542208907351925,0.0,9.249816225680279,0.0,0.021442859921680046,0.0,12.93485970979252,0.0,0.018132947261549615,0.0,7.30998353630147,0.0,0.02412076413466709,0.0,41.933213893650674,0.0,0.010070944046579001,0.0,61.966423564495095,0.0,0.00828459040792287,0.0,14.559231462797987,0.0,0.017091494291662304,0.0,4.236547206973989,0.0,0.03168423591261707,0.0,4.291452585609972,0.0,0.03148089740124514,0.0,1.5562911839381317,0.0,0.052276179427112456,0.0,1.6606594413332216,0.0,0.050606811893162615,0.0,6.388233997531103,0.0,0.02580232575537664,0.0,6.275374821176026,0.0,0.026033312188387534,0.0,2.8753793342524,0.0,0.03845932799473221,0.0,4.1293285807699895,0.0,0.03209294281966263,0.0,2.0924684715124497,0.0,0.04508372637239434
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,-0.0007732076582376159,1.0e-6,0.0195159303186888,2347.3681943514516,0.0005174324892197843,-0.04235850895694385,1.0e-6,6.406360544413717e-5,2482.192541096018,0.0005019270403980706,1.0e-6,65.69085727335118,3.26005696836458e-5,0.0030853600200292128,0.0,128.6459161873423,0.0,0.002204754860679251,0.0,2.8604519895481326,0.0,0.014785669739253911,0.0,36.27025604851009,0.0,0.004152245312786668,0.0,14.90921805649397,0.0,0.006476358556684345,0.0,0.6167343671427817,0.0,0.03184265617385564,0.0,0.49760819663894157,0.0,0.035449866661077044,0.0,0.9511498177814931,0.0,0.025640936735703675,0.0,1.2540054528910956,0.0,0.022331023747912862,0.0,0.9874401042858525,0.0,0.025165349707833972,0.0,3.9288809443569432,0.0,0.01261606432454977,0.0,9.760414992771764,0.0,0.008004315144750163,0.0,3.5325348889515364,0.0,0.01330500678233383,0.0,0.8034861633656248,0.0,0.027897748479551097,0.0,0.8153282260714046,0.0,0.02769440994021841,0.0,0.2797988383618586,0.0,0.04727542434388726,0.0,0.30065715093679213,0.0,0.045606066643591514,0.0,0.8676169978963827,0.0,0.026846911292602662,0.0,1.3301167373253233,0.0,0.021682705222028885,0.0,0.558600957121496,0.0,0.033458581709408096,0.0,0.8125136218416487,0.0,0.02774233616665708,0.0,0.3892214226278379,0.0,0.04008298063974642
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,-0.0006980663636803426,1.0e-6,0.022584840240608004,2126.405067576751,0.00043013412598560453,-0.03880667946137357,1.0e-6,7.260155470045155e-5,2356.7167623459923,0.000408651876337768,1.0e-6,91.8296147067043,2.7514099865771798e-5,0.0020702166280035317,0.0,162.27455871594904,0.0,0.0015573346758362913,0.0,2.0754550391850954,0.0,0.01377052636705717,0.0,39.99052330447389,0.0,0.003137101951703988,0.0,13.195802148819105,0.0,0.005461215137023543,0.0,0.37956925506327877,0.0,0.032200435331470996,0.0,0.3020276858547109,0.0,0.03609806230110551,0.0,0.6211919532187989,0.0,0.025170643972786552,0.0,0.8476449656009457,0.0,0.02154766594215084,0.0,0.5755847985005436,0.0,0.0261488493167123,0.0,2.924350800010069,0.0,0.011600920901065707,0.0,4.871987382461648,0.0,0.008987814807682641,0.0,2.6056752727476478,0.0,0.012289863406772794,0.0,0.5445926525041005,0.0,0.026882605160833455,0.0,0.5529256126689788,0.0,0.026679266652950343,0.0,0.17443430218570485,0.0,0.047499753199659156,0.0,0.18131647140627163,0.0,0.04658956627000068,0.0,0.5081304874161059,0.0,0.02783041088931818,0.0,0.7660495132014453,0.0,0.022666204882080335,0.0,0.3317689586427132,0.0,0.034442081359587505,0.0,0.47694592946548087,0.0,0.028725835821329142,0.0,0.2333670836015846,0.0,0.04106648028050569
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,-0.036420579611699595,416.442,33103.30419688063,45077.75744918556,0.00032072795870438946,-0.0358883671017322,416.442,33806.82788978971,44967.64721878161,0.0003094580904962084,0.0,312.5994121752223,0.0,0.0037115716149427394,416.442,11836.660406266989,12851.826329660937,0.0006031666607556323,0.0,11.319309006883149,0.0,0.019504821008521366,0.0,49.93479547833964,0.0,0.009286462020309978,0.0,177.8902737818199,0.0,0.0049201214339322065,0.0,1.1095064643451131,0.0,0.062299852662071525,0.0,1.2068000202517146,0.0,0.05973574480320143,0.0,1.3429171487786085,0.0,0.0566274919136317,0.0,1.5148269491856177,0.0,0.0533175794019101,0.0,2.1107026458119913,0.0,0.045168784774954986,0.0,2.078510349598231,0.0,0.04551723140160009,0.0,3.3270258735443523,0.0,0.035976908548391966,0.0,4.902527236763312,0.0,0.029637524240582344,0.0,6.887270992128802,0.0,0.02500508544311659,0.0,8.107211722061782,0.0,0.023047093868285944,0.0,10.334795895089167,0.0,0.020412724558979554,0.0,12.153353267379899,0.0,0.018823651167398057,0.0,4.867097217352133,0.0,0.029745201772058947,0.0,8.492195334471388,0.0,0.022518628717532463,0.0,468.59234773864944,0.0,0.0030314773448036894,0.0,14.879108145947345,0.0,0.017012317384711543,0.0,56.83627629372979,0.0,0.008704405527703527
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,-0.03727475086197787,202.49,15571.759683548122,20333.963602261625,0.0003393102863946924,-0.03695375956547449,202.49,15765.348637258285,20559.427733766348,0.0003322436380677435,0.0,164.0947637207487,0.0,0.0037189027483098473,202.49,5944.931638248546,6311.440158305745,0.0006178581062729665,0.0,8.164620347309333,0.0,0.016672249147049897,0.0,71.10370452724219,0.0,0.005649578789815257,0.0,30.051168014537776,0.0,0.008690234725887364,0.0,0.5845964210937936,0.0,0.06230661176002156,0.0,0.5856274785567357,0.0,0.06225173899120143,0.0,0.7075646017918034,0.0,0.05663425076392807,0.0,0.798129678068366,0.0,0.05332433850492211,0.0,0.9980788361771992,0.0,0.04768477971571869,0.0,1.0950747093461954,0.0,0.0455239909636687,0.0,1.7527239333236995,0.0,0.03598366873065199,0.0,2.5825125564169737,0.0,0.029644284630296083,0.0,4.970366506029126,0.0,0.02136820218990804,0.0,4.832988148865768,0.0,0.02166977123071776,0.0,7.987453437549838,0.0,0.016856135724176213,0.0,9.839967530944175,0.0,0.01518676790361734,0.0,2.0087650370818184,0.0,0.03361225323767268,0.0,4.035511045203675,0.0,0.023714442667104128,0.0,35.95015520541501,0.0,0.00794532744439297,0.0,4.720618795637579,0.0,0.021926167428786784,0.0,41.915685438978635,0.0,0.00735823914557776
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,-0.03715372841157204,541.603,41843.96330099722,54338.05337618202,0.0003366321380813018,-0.03663522436523405,541.603,42692.55677899133,54554.487817047884,0.00032533125885395503,0.0,319.61156111536565,0.0,0.004250399915996032,541.603,16957.256078846163,17637.325969064346,0.0005835300751016482,0.0,24.857064851176975,0.0,0.015241093027380788,0.0,324.4754951635009,0.0,0.004218422576098453,0.0,47.79705694905398,0.0,0.01099108224545714,0.0,1.5581080830013077,0.0,0.06087545985518165,0.0,1.5609208241081822,0.0,0.060820587078659914,0.0,1.8947642612253903,0.0,0.0552030981043329,0.0,2.144180914675717,0.0,0.05189318543895742,0.0,2.6989231328836003,0.0,0.046253626014836596,0.0,2.969928524357787,0.0,0.04409283703862246,0.0,4.836406305412677,0.0,0.034552513941686624,0.0,7.254033504649943,0.0,0.028213129380109253,0.0,14.526482110132216,0.0,0.01993704599004217,0.0,14.096798610673929,0.0,0.02023861504498897,0.0,24.267937970035458,0.0,0.015424979606701077,0.0,30.51562413248847,0.0,0.013755611699408391,0.0,4.476888482694331,0.0,0.03591310061629092,0.0,11.628496473966518,0.0,0.022283287066620586,0.0,54.99947375464243,0.0,0.01024617498660554,0.0,9.837443756014006,0.0,0.024227014938690408,0.0,61.88849812508205,0.0,0.009659086687094682
