city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,-0.03909882235799365,111.863,8034.877311985444,20887.29133761062,0.00038105330665353206,-0.037952234845741256,111.863,8383.887153309624,21401.64290653311,0.0003544675115853217,111.863,2767.6709488167694,4465.42891800505,0.000985695474957041,0.0,204.50787242038018,0.0,0.003626143411832536,0.0,10.027985354923437,0.0,0.016375446524403266,0.0,109.42282771286304,0.0,0.004957309398575734,0.0,79.90319441632285,0.0,0.005801201108706322,0.0,0.6866726805017922,0.0,0.06257849737940128,0.0,0.7870591836662347,0.0,0.058451588513646936,0.0,0.8322214777435523,0.0,0.05684346628987754,0.0,0.96591905555007,0.0,0.05276301989303863,0.0,1.4871032186699522,0.0,0.04252354381107235,0.0,1.3029754989693902,0.0,0.045428864711753184,0.0,2.3265441470277373,0.0,0.03399729430726605,0.0,3.019882366469431,0.0,0.02984042395190627,0.0,2.7615877924939287,0.0,0.031204740514726517,0.0,3.1229146056322925,0.0,0.029344042802680458,0.0,3.672368563399064,0.0,0.027059942564118998,0.0,4.38332129900986,0.0,0.024768422494382086,0.0,3.7991588165022474,0.0,0.026604571986556212,0.0,8.42559263955757,0.0,0.017864866214822275,0.0,755.4003988289556,0.0,0.0018867370851136185,0.0,18.01503861468169,0.0,0.012217501366898588,0.0,12.694608407619869,0.0,0.01455426712490655
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,-0.041290071533351715,115.831,7696.375065992363,30335.83627414232,0.00043500369569202536,-0.040513899589568254,115.831,7907.877278062441,34241.031639509616,0.00041540046109142607,115.831,2079.6209203593726,3567.8419747529692,0.001685575866389438,0.0,56.83184943515237,0.0,0.010196344498977479,0.0,105.2871809910177,0.0,0.007491221621870946,0.0,43.904873351221006,0.0,0.011600695591906579,0.0,777.1151930008102,0.0,0.0027573868093484187,0.0,17.711681024568332,0.0,0.018264614291320775,0.0,8.094979036140579,0.0,0.027016714528370983,0.0,565.3423962929191,0.0,0.0032328430144024796,0.0,794.8083834810416,0.0,0.0027265230521400035,0.0,7.403511333021965,0.0,0.028250199915727112,0.0,40.56719434853492,0.0,0.01206848927837099,0.0,11.839039429949295,0.0,0.022339948298131622,0.0,4.841859250529326,0.0,0.034932874140945355,0.0,2.337819310332995,0.0,0.050273014974877565,0.0,2.396494272729362,0.0,0.049653767286974994,0.0,1.2273959332986797,0.0,0.06938219989069033,0.0,1.3126726061087641,0.0,0.06709068009931853,0.0,3.900754879224003,0.0,0.038919394055840204,0.0,3.4866393616903104,0.0,0.041165830951984346,0.0,1.9872169516943865,0.0,0.054527773090528024,0.0,2.4308467140734344,0.0,0.04930166828316955,0.0,1.5422012808799122,0.0,0.06189703910850698
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,-0.0007802393891047034,1.0e-6,0.019265155099278525,3458.6715776451174,0.0005258170080254351,-0.04322164422641204,1.0e-6,6.224381532017713e-5,3511.631727529459,0.000526296172013725,1.0e-6,32.0463141243468,2.9037360335594597e-5,0.005509290130615769,0.0,339.6754911826522,0.0,0.0016922034502922377,0.0,2.9335922998866124,0.0,0.018208946597599397,0.0,55.417384892126826,0.0,0.0041894949485885395,0.0,7.483285100288887,0.0,0.011400884538550805,0.0,1.098338413466756,0.0,0.029758883085954424,0.0,0.8891208734882121,0.0,0.03307533977789397,0.0,1.8562848869707085,0.0,0.022890874879876694,0.0,2.7489830305291254,0.0,0.018810427767192304,0.0,2.0698796892443965,0.0,0.021677647657355623,0.0,9.407277747553524,0.0,0.010168402024140433,0.0,19.845870174356147,0.0,0.007000831343055406,0.0,2.0547492640930365,0.0,0.021757314422267537,0.0,0.7067751444097269,0.0,0.03709745253788813,0.0,0.730975010885156,0.0,0.03647820469087089,0.0,0.34480143175068606,0.0,0.05311292381088543,0.0,0.37659639236011544,0.0,0.050821404092871815,0.0,1.749329338333589,0.0,0.023580277778533765,0.0,1.4582469874680106,0.0,0.025826714715708275,0.0,0.6645285553607991,0.0,0.038258496535904504,0.0,0.8914344031003826,0.0,0.03303239186318116,0.0,0.46720890417235195,0.0,0.0456277628759345
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,-0.03406361266660135,760.084,66479.41570652706,73831.33656508791,0.00027262728007932513,-0.033805702636394944,760.084,67205.14692972267,74795.04090227706,0.0002676375612721252,0.0,105.45860085005152,0.0,0.007127585958987848,760.084,30600.041078656068,32132.883244741995,0.00041842965858897345,0.0,13.62831957903754,0.0,0.019827242313272608,0.0,488.1458264556516,0.0,0.0033129026565589074,0.0,49.73169113911295,0.0,0.010379271036858083,0.0,5.441757269420733,0.0,0.03137717847877432,0.0,4.451099797430956,0.0,0.03469363506822365,0.0,8.91886741789194,0.0,0.02450917065055119,0.0,12.837618765971479,0.0,0.02042872356149936,0.0,9.872026926077625,0.0,0.023295943474194936,0.0,38.56404953900259,0.0,0.011786697863091361,0.0,163.34424133455772,0.0,0.005727057610232293,0.0,12.768998352049683,0.0,0.020483541846181022,0.0,4.174711755620032,0.0,0.035823682287775854,0.0,4.3228702764627736,0.0,0.03520443432337912,0.0,1.993660480079509,0.0,0.051839150406732856,0.0,2.182333738191033,0.0,0.04954763063928008,0.0,8.437524070239897,0.0,0.02519857358996089,0.0,8.310459428822828,0.0,0.02539048245007157,0.0,3.9167171099791864,0.0,0.03698472293923147,0.0,5.311824841045003,0.0,0.03175861820959742,0.0,2.723338160521726,0.0,0.044353989358261875
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,-0.0008016332915976972,1.0e-6,0.018534882313591444,7085.37796389885,0.0005514232153858274,-0.04331687991884148,1.0e-6,6.20484101721462e-5,7501.865562136344,0.0005290276719473658,1.0e-6,48.14393398189743,2.5959757139306197e-5,0.006603774544321408,0.0,521.0793142675873,0.0,0.0020072945544708514,0.0,4.577675711203735,0.0,0.02141610666591973,0.0,87.38172700878528,0.0,0.0049017675504607295,0.0,15.453616953555244,0.0,0.011655957527701225,0.0,2.071901034632288,0.0,0.031833070766671294,0.0,1.912884585184991,0.0,0.03312978788517363,0.0,3.082552187275865,0.0,0.026098035433543183,0.0,4.3309839075661705,0.0,0.02201758837699302,0.0,4.445523114738187,0.0,0.02173209509557816,0.0,11.735509021132033,0.0,0.013375562744718988,0.0,198.54645680894,0.0,0.0032518608459748207,0.0,6.474085729772682,0.0,0.018008345248100053,0.0,1.8878775994111172,0.0,0.033348486033996705,0.0,1.9599919508812296,0.0,0.03272923805209253,0.0,0.8616010473245743,0.0,0.049363953931854505,0.0,0.9475295866776662,0.0,0.04707243413036306,0.0,3.758589999835503,0.0,0.023634725199738596,0.0,3.9983011797194736,0.0,0.02291528596076384,0.0,1.7629828318718979,0.0,0.034509526320763775,0.0,2.4484003630297266,0.0,0.029283421549495457,0.0,1.197120254182172,0.0,0.04187879280027707
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,-0.0393325802989091,85.911,6118.476994703503,15998.850064336939,0.0003866139976810583,-0.03864960530798819,85.911,6273.515995179052,16105.75024062306,0.00037049373825934624,85.911,956.6459874766007,3084.9950022091652,0.0015201824762586004,0.0,539.645548992665,0.0,0.0020240304863594818,0.0,5.973347938147961,0.0,0.01923811212398369,0.0,898.8941539884264,0.0,0.0015682564092148845,0.0,51.17988408311316,0.0,0.006572365429478746,0.0,2.0603819500935057,0.0,0.03275650034134464,0.0,1.652001038844578,0.0,0.03658189579429992,0.0,3.298596693154891,0.0,0.025888491871618957,0.0,4.648461700297008,0.0,0.02180804479376193,0.0,3.0662402008442258,0.0,0.026851482891168607,0.0,13.5120610446313,0.0,0.012791178375969051,0.0,31.547300993685667,0.0,0.008371248762382426,0.0,8.344660385232652,0.0,0.01627672489493868,0.0,2.2115924110944905,0.0,0.03161686598489593,0.0,2.3008381798905466,0.0,0.03099761828273217,0.0,0.8794170614104823,0.0,0.0501387993027399,0.0,0.9656688980695285,0.0,0.0478472795182757,0.0,2.6738853128633977,0.0,0.028754112965469782,0.0,3.939197633946494,0.0,0.023690131683643197,0.0,1.7757341678304237,0.0,0.03528437183022711,0.0,2.446892260774385,0.0,0.030058267110687157,0.0,1.2151519163810895,0.0,0.04265363824262063
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,-0.0007531232508897236,1.0e-6,0.020263663296863976,2656.6613350505745,0.0004937420112414891,-0.041554674626771364,1.0e-6,6.584127051114838e-5,2831.2074362823473,0.00047982127189616776,1.0e-6,67.82249409075442,3.30190599815228e-5,0.0031001196232763447,0.0,195.78553155412135,0.0,0.0018246309235221774,0.0,1.9505165705899876,0.0,0.018280603690213622,0.0,65.7669661466931,0.0,0.0031481935610570794,0.0,9.807766029311988,0.0,0.00815230257591977,0.0,0.5528665334224135,0.0,0.03433643732158422,0.0,0.4687132145220205,0.0,0.03729166622834566,0.0,0.86389925967106,0.0,0.027468428908131323,0.0,1.191640436241978,0.0,0.023387981858647808,0.0,0.9721501143154426,0.0,0.025893973702374323,0.0,3.15609294697366,0.0,0.01437111473876709,0.0,11.85921744032672,0.0,0.007413739492960039,0.0,2.7775228649242187,0.0,0.01531921563315846,0.0,0.6934332703865382,0.0,0.030659356750159492,0.0,0.7223168414744322,0.0,0.0300401090465627,0.0,0.26948275428611407,0.0,0.04918129030150951,0.0,0.2964657945344094,0.0,0.046889770493041584,0.0,0.8436207819277318,0.0,0.027796603789050432,0.0,1.2613384866601693,0.0,0.022732622466803916,0.0,0.553174993282502,0.0,0.034326862692326626,0.0,0.7697011702875665,0.0,0.029100757927303683,0.0,0.3749206063684426,0.0,0.041696129166926575
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,-0.036201586238370706,622.802,49935.40878532408,53822.56409012844,0.0003160635038608921,-0.035931243189409205,622.802,50473.00000631525,55031.86687831652,0.0003103567280570669,0.0,202.95259542789927,0.0,0.005110589313181481,622.802,20055.13983084708,20901.86970754046,0.0005141092751302942,0.0,12.874386427966234,0.0,0.020291073320154566,0.0,199.18756187504405,0.0,0.005158663258560103,0.0,51.32301826201512,0.0,0.010162772268322125,0.0,4.406233663884978,0.0,0.034684427563609385,0.0,4.09436571769999,0.0,0.0359811448394252,0.0,6.324958508817895,0.0,0.028949392310908546,0.0,8.570809631845872,0.0,0.024868945284583877,0.0,8.771035066941485,0.0,0.02458345207229084,0.0,20.130956269765626,0.0,0.016226919692510496,0.0,142.30456516608405,0.0,0.006103217837505752,0.0,19.43439403326038,0.0,0.016515160082569855,0.0,5.2236390045099865,0.0,0.031855301120989304,0.0,5.432807032713189,0.0,0.03123605312618213,0.0,2.3131073334058523,0.0,0.04787076891422869,0.0,2.5515392847662626,0.0,0.045579249082415646,0.0,7.556159893479281,0.0,0.02648608216581678,0.0,11.550810563180073,0.0,0.021422100870066147,0.0,4.862713679334356,0.0,0.03301634117215768,0.0,6.86360216694908,0.0,0.02779023636319871,0.0,3.249999875078293,0.0,0.04038560770723192
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,-0.03817684893985587,693.7,51554.86107688477,55783.68662112053,0.0003595890087889106,-0.03783840650816705,693.7,52214.87597227236,56438.114205457576,0.00035189113307728786,0.0,343.44308155590187,0.0,0.0045109413864800035,693.7,17914.07270126367,18680.44451535884,0.0006245934180880039,0.0,15.569693789046473,0.0,0.021186271679799012,0.0,190.6883437278408,0.0,0.006053861725278587,0.0,57.15289997763196,0.0,0.011057970712367976,0.0,5.5206015018720676,0.0,0.03557962573559313,0.0,5.139175543456571,0.0,0.036876343263682144,0.0,7.8461732992580275,0.0,0.029844590619645756,0.0,10.528287201968336,0.0,0.025764143635940786,0.0,10.765552029210017,0.0,0.02547865049242435,0.0,23.838238916095154,0.0,0.017122118092212292,0.0,142.6887060527138,0.0,0.00699841626561134,0.0,27.589758910987292,0.0,0.01591551217721626,0.0,7.153720782846919,0.0,0.03125565336306139,0.0,7.445837162201675,0.0,0.030636405360638764,0.0,3.1275002252141566,0.0,0.047271121067265554,0.0,3.454283287456816,0.0,0.04497960122353067,0.0,9.321410654944124,0.0,0.027381280426440845,0.0,16.118527587117736,0.0,0.020822452942686337,0.0,6.650460613904925,0.0,0.03241669326602908,0.0,9.452614238142413,0.0,0.027190588439132454,0.0,4.414987433674104,0.0,0.039785959827170425
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,-0.04149556337002877,104.257,6878.3868792243575,15042.387222473259,0.0004402893593886302,-0.041036671483003107,104.257,6988.531690072615,15913.516913763851,0.00042853811654026047,104.257,2261.802797669442,2583.74486058586,0.0011366981940354286,0.0,124.33719183151297,0.0,0.004848104948440277,0.0,29.135803034411417,0.0,0.010015186603724592,0.0,63.843955973656676,0.0,0.006765698584678795,0.0,38.802275803430845,0.0,0.008678485499094819,0.0,1.4308752463162546,0.0,0.04519305181921788,0.0,1.3215353312716156,0.0,0.04702547232492255,0.0,2.007795802197957,0.0,0.03815160221449781,0.0,2.492074276613974,0.0,0.03424459699410734,0.0,2.302330085376701,0.0,0.03562777959802286,0.0,6.724520359234878,0.0,0.02084691950118507,0.0,9.938965079112734,0.0,0.017147545427878427,0.0,284.59466948007656,0.0,0.0032044917552418242,0.0,8.497841037149179,0.0,0.018544633022437522,0.0,9.095112855616065,0.0,0.017925385263058154,0.0,1.832562036617967,0.0,0.0399340364661325,0.0,1.93069322012088,0.0,0.03890594036583591,0.0,2.2606503153948188,0.0,0.0359547155035459,0.0,6.514722455524058,0.0,0.02117993323501423,0.0,4.211274243563992,0.0,0.026343033598121172,0.0,3.850904800977502,0.0,0.02754806868085173,0.0,2.571392247482382,0.0,0.03371230019391339
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,-0.049537482042303356,22.882,1172.1201291491293,7272.6254723157945,0.0006769943058504845,-0.048500434707021936,22.882,1208.087143153483,7295.102234380798,0.0006430420842648284,22.882,593.3235015537689,593.3234921575942,0.0022548066548742605,0.0,50.573199556096235,0.0,0.0077231571196573505,0.0,15.84944759212024,0.0,0.013795835986668175,0.0,27.121017918831274,0.0,0.010546347900810493,0.0,19.43275619244588,0.0,0.012459134844186152,0.0,1.6412013941564074,0.0,0.042872041016053575,0.0,1.5462501764145264,0.0,0.04416876107060475,0.0,2.187239816729932,0.0,0.037137006566683936,0.0,2.760545279331108,0.0,0.03305655999799975,0.0,2.8088528620728237,0.0,0.03277106833254034,0.0,5.527895954801617,0.0,0.023360124926411957,0.0,14.77049389720772,0.0,0.014290834148017696,0.0,61.82438375139489,0.0,0.0069851411615882795,0.0,6.0522416302166535,0.0,0.0223252824173843,0.0,6.40249427533949,0.0,0.021706034606831247,0.0,2.052054908472656,0.0,0.0383407503332886,0.0,2.3212301174478562,0.0,0.036049230374373784,0.0,2.753636275068745,0.0,0.03309800425893503,0.0,8.984760260652699,0.0,0.018323221964102434,0.0,5.468650243868767,0.0,0.023486322335014163,0.0,4.947892445093667,0.0,0.024691357428012765,0.0,3.1684182565319428,0.0,0.030855588945705194
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,-0.039946104488759585,93.991,6547.53722799024,15221.013415679434,0.00040142315077572663,-0.03946130585226351,93.991,6662.7522307207555,15688.317301506253,0.00038967460515272205,93.991,2447.8821019819493,3055.5745940451316,0.000986495331494444,0.0,56.58710911412147,0.0,0.00648830910398885,0.0,31.938040109582783,0.0,0.008636467743733221,0.0,413.31821040929543,0.0,0.002400755946738999,0.0,24.347051956368947,0.0,0.009891612520575062,0.0,5.598322714708605,0.0,0.020628199690501125,0.0,3.9837780330396546,0.0,0.024453595681816837,0.0,14.48807944825924,0.0,0.01282285935407125,0.0,61.08395922337525,0.0,0.006244917363834682,0.0,3.8201033732617398,0.0,0.024971966068896033,0.0,14.245436478547838,0.0,0.012931604330927748,0.0,13.797146043873472,0.0,0.013140008848565005,0.0,2.7751233819289154,0.0,0.02929875373740433,0.0,1.1955114591193192,0.0,0.044638894556109886,0.0,1.2293838296228374,0.0,0.044019646866775786,0.0,0.6577238561865807,0.0,0.060182262781884335,0.0,0.7108244753695425,0.0,0.057890742820227936,0.0,2.697111528417233,0.0,0.029719455154158896,0.0,2.331347081192285,0.0,0.03196589214773972,0.0,1.1594463398945496,0.0,0.04532783498026508,0.0,1.4813387608403354,0.0,0.04010172987814969,0.0,0.857841706114926,0.0,0.05269710146480203
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,-0.000709837819207906,1.0e-6,0.022051702965296467,2609.7624937947867,0.00044354496356513614,-0.03933330517781903,1.0e-6,7.121690950070812e-5,2877.3936847123414,0.0004217712624474934,1.0e-6,19.366187085312745,2.65580341355528e-5,0.0051410823247406146,0.0,143.46258235736164,0.0,0.0018888927119124204,0.0,1.393707569667293,0.0,0.019164205545294025,0.0,290.9411586570738,0.0,0.0013263985232561423,0.0,7.266795285371427,0.0,0.008392766951142421,0.0,0.5425960688985927,0.0,0.030714139518533325,0.0,0.4290623552526646,0.0,0.034539534180753326,0.0,0.9001552153617488,0.0,0.02384613281877536,0.0,1.3101755565407824,0.0,0.01976568658005297,0.0,0.8345018995638513,0.0,0.02476640649328332,0.0,4.136734899754973,0.0,0.011123662085835961,0.0,9.880693032229724,0.0,0.007197520668176652,0.0,1.2928584838952801,0.0,0.019897621091112195,0.0,0.41222747310171914,0.0,0.03523775386785984,0.0,0.4271070176400532,0.0,0.034618506590789445,0.0,0.18011198143716992,0.0,0.053309599555005444,0.0,0.19665509263686132,0.0,0.051018080958012774,0.0,0.7196787448468325,0.0,0.0266690366028802,0.0,0.7094321313616377,0.0,0.026860941979465522,0.0,0.3461335624811392,0.0,0.03845517876111245,0.0,0.46357161155873333,0.0,0.033229075865580264,0.0,0.24375809065120652,0.0,0.04582444213945019
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,-0.03467837105463831,558.1,47581.76048678371,61419.098416141016,0.000284731447812609,-0.034117023927424224,558.1,48704.10608472449,61894.67402721898,0.00027366271254467933,0.0,154.16900149127176,0.0,0.005483321842607964,558.1,18280.921799837866,21331.86274985809,0.0005035507192692511,0.0,12.170381539041848,0.0,0.01951597143731687,0.0,1664.7934811576501,0.0,0.0016686378212635,0.0,95.56079150465698,0.0,0.006964699748204763,0.0,4.715229038476669,0.0,0.031353850036301666,0.0,3.7455146259559333,0.0,0.03517924589085916,0.0,7.731334905569679,0.0,0.024485841195802986,0.0,11.132547458464877,0.0,0.020405394392457376,0.0,6.577053473217937,0.0,0.02654768071585476,0.0,40.32844929485241,0.0,0.01072102989608687,0.0,57.49742826487937,0.0,0.00897879504160073,0.0,13.588500487486694,0.0,0.01846955803544595,0.0,4.055103430151911,0.0,0.03380969912695103,0.0,4.207830419757023,0.0,0.03319045142488958,0.0,1.5836490042797067,0.0,0.05410193679177303,0.0,1.7268331532817132,0.0,0.051810417165009746,0.0,5.726780203492205,0.0,0.028450310802716258,0.0,6.061659522774733,0.0,0.02765327057625505,0.0,3.0092642653707014,0.0,0.03924751021985258,0.0,4.004792684699599,0.0,0.034021405748733996,0.0,2.1330453090539487,0.0,0.04661677622142958
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,-0.0008153239888595053,1.0e-6,0.01809186920048148,2520.709481407254,0.000568067990328143,-0.043808122528752165,1.0e-6,6.105683203284072e-5,2455.161529778327,0.0005432497417838288,1.0e-6,67.10764566909387,3.26005696836458e-5,0.0032858940001518006,0.0,130.81723709206886,0.0,0.002353461310511813,0.0,2.4304219947032735,0.0,0.017266277971695266,0.0,35.554575672074186,0.0,0.0045143144040356,0.0,13.420027541176868,0.0,0.007347893504908909,0.0,0.5639699792824591,0.0,0.03584359869875007,0.0,0.48132897419093534,0.0,0.038798827502332545,0.0,0.8630075453568526,0.0,0.028975590343522505,0.0,1.1690952734574156,0.0,0.024895143323415525,0.0,0.9650327728638676,0.0,0.0274011352160592,0.0,3.9366813762545334,0.0,0.01356670661721138,0.0,9.104616861814446,0.0,0.00892090104365555,0.0,3.5408709377277785,0.0,0.014304889871737645,0.0,0.8244709587935616,0.0,0.029645031015642875,0.0,0.8600254069209036,0.0,0.02902578331062528,0.0,0.3057128842110685,0.0,0.048683606986103536,0.0,0.33665990799639384,0.0,0.0463920875497085,0.0,0.8437860195291534,0.0,0.029303765289914754,0.0,1.3572715261153931,0.0,0.0231050126929679,0.0,0.6331349132531773,0.0,0.03382917956780949,0.0,0.8341153727682383,0.0,0.029473148171609433,0.0,0.42689153475337277,0.0,0.041198446141888646
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,-0.0007296292765721154,1.0e-6,0.021202180983719874,2268.031670820466,0.00046635963281774245,-0.040235387505717334,1.0e-6,6.89469269320502e-5,2476.2881380174626,0.0004448154770110938,1.0e-6,102.75764020069474,2.7514099865771798e-5,0.002183601582643047,0.0,170.08304772420286,0.0,0.0016972661341764813,0.0,1.8752711688936263,0.0,0.016163985577164384,0.0,42.08596387210546,0.0,0.0034120220196657944,0.0,12.560659997826749,0.0,0.006245601067620372,0.0,0.3745669954025141,0.0,0.03616727458513496,0.0,0.30633761469174425,0.0,0.039992668412211996,0.0,0.5707520559533563,0.0,0.029299268621697346,0.0,0.7703913640883985,0.0,0.025218822783112715,0.0,0.5969277347873377,0.0,0.028649671154523316,0.0,3.1536771110758943,0.0,0.012464414168553891,0.0,4.73769540448536,0.0,0.010169437029380212,0.0,2.810879373136187,0.0,0.013202597449254998,0.0,0.6014087718054407,0.0,0.028542738653725874,0.0,0.6283789283054578,0.0,0.027923490946986786,0.0,0.1965172731751281,0.0,0.0499321426913892,0.0,0.21587693903075106,0.0,0.047640623507113684,0.0,0.5248959173514692,0.0,0.030552301218029775,0.0,0.8261074044451915,0.0,0.024353548677880595,0.0,0.39819744160115883,0.0,0.03507771554180524,0.0,0.5191238835949088,0.0,0.030721684150089665,0.0,0.27193647613682653,0.0,0.042446982106630726
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,-0.0378585102277759,416.442,31321.8593443561,45663.5381063025,0.00035235175625152526,-0.036989707334249715,416.442,32378.094387549892,46877.88508292874,0.00033302909375941536,0.0,333.8974317805939,0.0,0.003946023257207251,416.442,11415.52568051177,12851.826329660937,0.0006748670453895572,0.0,10.860742723070787,0.0,0.021879451010974015,0.0,62.796508783679855,0.0,0.009099099858228238,0.0,152.92465128405115,0.0,0.005830790410698093,0.0,1.2318424466870364,0.0,0.06496637134945026,0.0,1.2710872193653573,0.0,0.06395559099531775,0.0,1.4819355281927737,0.0,0.059231337081555466,0.0,1.709335561164187,0.0,0.05515089018144886,0.0,2.2539878037091112,0.0,0.048027547284462464,0.0,2.42531677390912,0.0,0.046300102615320554,0.0,3.927206420890099,0.0,0.03638516277203786,0.0,5.805780125458469,0.0,0.029925119487020747,0.0,7.4198714839106,0.0,0.026470856459782012,0.0,8.584273199672799,0.0,0.024610158955615902,0.0,10.430574993035862,0.0,0.0223260585223838,0.0,12.953098962767557,0.0,0.02003453843821444,0.0,5.043015144439365,0.0,0.03210857632306772,0.0,9.887779569427224,0.0,0.022930672719685668,0.0,692.4578160768402,0.0,0.00274011959741784,0.0,16.55507333490527,0.0,0.017721506090465144,0.0,53.910766874382894,0.0,0.00982038301069781
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,-0.03846449074282001,202.49,14888.27891651571,20093.745323858322,0.0003662134959618568,-0.037937145610373334,202.49,15184.80646727663,20219.05037932275,0.0003541253479672273,0.0,141.38419958480407,0.0,0.004234839460257221,202.49,5956.717288542805,6311.440158305745,0.0006524299573065123,0.0,7.22381416494216,0.0,0.018735017954507608,0.0,74.93460431933393,0.0,0.00581696139304126,0.0,27.37224318904241,0.0,0.009624589099613324,0.0,0.5954492940643042,0.0,0.06525518478000042,0.0,0.5724715571527447,0.0,0.06655190015377893,0.0,0.7157259752307206,0.0,0.059520150981052816,0.0,0.8249602293161293,0.0,0.05543970438825711,0.0,0.9767143702270639,0.0,0.05095110665157017,0.0,1.1681794941938501,0.0,0.04658891741343397,0.0,1.8852057897752486,0.0,0.036673978110195474,0.0,2.777539334471221,0.0,0.03021393510748599,0.0,4.998767621760849,0.0,0.022521946564465992,0.0,5.086556664618176,0.0,0.02232674716108447,0.0,7.507900991010559,0.0,0.018377148621283135,0.0,9.799382723115315,0.0,0.01608562852886547,0.0,1.85596768151488,0.0,0.03696172225646884,0.0,3.919606723684572,0.0,0.025434086973562062,0.0,36.87800937357672,0.0,0.008291892374792071,0.0,4.681226460334731,0.0,0.023273278820986922,0.0,38.639083966151,0.0,0.008100726706746875
