city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,15.51951405842564,315.73,11108.83061623527,11636.2249004689,0.30876195073396,15.579493286310587,315.73,11170.214209948177,11723.848898160115,0.30825186763450785,0.0,162.083848885396,0.0,0.7257245436023286,315.73,10348.006806713469,10924.04101991364,0.31604463163672736,0.0,6.28975284139107,0.0,1.3899303754307026,0.0,231.9786129026667,0.0,0.6755074912319322,0.0,1.3256147703416399,0.0,1.897738214478933,0.0,1.0187928754857916,0.0,2.000334349333416,0.0,0.4912033749209729,0.0,2.3145550511408737,0.0,24.503893580712262,0.0,1.0589433817687364,0.0,14.649870663176829,0.0,1.173688913723678,0.0,1.8748690243891195,0.0,1.7706208764340794,0.0,0.33553208573675625,0.0,2.4978881092172784,0.0,3.0150120773346014,0.0,1.6101337500863189,0.0,0.06764238805639516,0.0,3.4409320108793264,0.0,0.009723323912224743,0.0,5.0717445305572655,0.0,0.015016914317804842,0.0,4.649476048528801,0.0,0.004878998337222151,0.0,5.82176404338059,0.0,0.005108787244943714,0.0,5.768423465770835,0.0,0.4014716882400163,0.0,2.4098432952763784,0.0,0.32350798163273214,0.0,2.5161862970109636,0.0,0.01703309465772897,0.0,4.533790053772874,0.0,0.06392675470546863,0.0,3.48003291632978,0.0,0.011403815463991983,0.0,4.912586572442926
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,50.82646320149057,1.0e-6,0.0001915884445359595,66.36849897785305,0.39754959008726254,8.948423144167396,1.0e-6,1.6022707880025095e-5,57.79769324081508,0.39491651838160424,1.0e-6,3.7080512267664707,2.3632552825228297e-5,0.6840033675595565,0.0,41.06468275881494,0.0,0.42285715275916735,0.0,0.15875188076589564,0.0,1.2845284689332628,0.0,1.8945848084890833,0.0,0.7823202692384915,0.0,0.019216506740529486,0.0,1.9595358829670868,0.0,0.018424443658650248,0.0,1.9761015454009154,0.0,0.006670242622716142,0.0,2.4213677945779466,0.0,0.8100294599840236,0.0,0.9272295165277494,0.0,0.19285970412264264,0.0,1.2354898759441038,0.0,0.023802193832763746,0.0,1.877433642956478,0.0,0.005052561281297611,0.0,2.5596889673383427,0.0,0.03720961682790711,0.0,1.7169465197994378,0.0,0.0009879036542006824,0.0,3.547744652788269,0.0,0.00014913254965175177,0.0,5.178556652342183,0.0,0.00022815160967312753,0.0,4.756288369396223,0.0,7.585650674972276e-5,0.0,5.9285756452871965,0.0,7.93610657952997e-5,0.0,5.87523511300605,0.0,0.005499555093034219,0.0,2.516656038019556,0.0,0.004471549248226944,0.0,2.6229990336699807,0.0,0.0002580362091247859,0.0,4.6406024197291345,0.0,0.000935222075720616,0.0,3.5868455520720732,0.0,0.00017431572528365166,0.0,5.019398776049102
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,11.916362106469208,39.005,940.9497980583045,1539.172697510522,0.34577719085839,11.819098991311966,39.005,929.9973437525193,1551.9906156880465,0.3469932171104045,39.005,1116.7783044043274,1524.1733497983732,0.37059999481127487,0.0,74.75437947810856,0.0,0.6364605282377248,0.0,9.038953840440131,0.0,0.9711250838269331,0.0,7.968265775308329,0.0,0.995923645764421,0.0,0.535369614420367,0.0,1.709102419686577,0.0,0.6143594671310406,0.0,1.6627016149135472,0.0,0.061463254940133556,0.0,2.6349711364373802,0.0,89.59157380142858,0.0,0.6138261270065614,0.0,1.2218346479146909,0.0,1.449093241285598,0.0,0.1952925856622842,0.0,2.0910370079754785,0.0,0.047590132789618704,0.0,2.7732921919949267,0.0,0.2911314440127032,0.0,1.9305498880167937,0.0,0.010370030693085685,0.0,3.7613478929608815,0.0,0.0017127556178576763,0.0,5.392159371671953,0.0,0.002574959384590864,0.0,4.969891288067423,0.0,0.0008931148466874943,0.0,6.1421778441026,0.0,0.000932924528775479,0.0,6.08883735720392,0.0,0.05146067271088252,0.0,2.730259379204279,0.0,0.04251115006681626,0.0,2.836602368758211,0.0,0.0028967640234083217,0.0,4.854205383549731,0.0,0.009847438760044689,0.0,3.8004487860682015,0.0,0.001989541391535538,0.0,5.233001577305092
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,21.039737968262315,9022.419,490318.90840009187,490885.48205258325,0.27100837960879504,21.067882118099543,9022.419,491256.15278416104,491913.1926784782,0.27085316119814024,0.0,470.29440041472566,0.0,1.0880219104650792,0.0,157.6352105475089,0.0,1.3538824437475798,0.0,494.05938069460615,0.0,1.0773474123021973,0.0,48.566096395578825,0.0,1.7133455603661671,0.0,150.17877009050218,0.0,1.3670672969479234,0.0,9.387728821240819,0.0,2.380123524459345,0.0,1.6934929866093462,0.0,3.3523930152780403,9022.419,483484.88048811565,484505.18207229476,0.271790969778451,0.0,146.68107826191172,0.0,1.3735256816682018,0.0,4.104097369861343,0.0,2.8084589085699845,0.0,4.168426665842793,0.0,2.7997365825812994,0.0,5.507966002175907,0.0,2.6479717923584016,0.0,0.3978913144493128,0.0,4.478769648676796,0.0,0.08423669408126176,0.0,6.109580530891675,0.0,0.12050988961689807,0.0,5.687312675050199,0.0,0.047213368410997374,0.0,6.859598409947489,0.0,0.049092641227651654,0.0,6.806257974729478,0.0,1.4720498076861732,0.0,3.447681251817296,0.0,1.264608568762954,0.0,3.5540242342682773,0.0,0.133551293126675,0.0,5.571626822183232,0.0,0.3809686040693074,0.0,4.517870534668137,0.0,0.09612118567158069,0.0,5.950422830083215
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,22.751309203132088,1007.037,61196.139871849904,61709.705159717065,0.26207515788367713,22.758847563856015,1007.037,61225.10846093546,61779.27752023977,0.26203793683053256,0.0,9.933555591595502,0.0,1.5035289435275079,0.0,4.450171985779848,0.0,1.7654579615085642,0.0,1.5705483794895765,0.0,2.1743150934984836,0.0,0.5166406707103275,0.0,2.715782826898486,1007.037,60300.57372183103,60793.41580975237,0.26331066353240135,0.0,0.28476331413424055,0.0,3.059397872584349,0.0,379.4473194466248,0.0,0.7256086287318133,0.0,0.1201227694296454,0.0,3.6358648575863746,0.0,0.1028381750503677,0.0,3.750610247426219,0.0,1.2185974856257245,0.0,2.2874978297954986,0.0,0.04900877994455038,0.0,4.349888130106881,0.0,0.33623717379329227,0.0,2.9593996548693955,0.0,0.03026207034590874,0.0,4.790195075992109,0.0,0.006992855813373484,0.0,6.420996573120036,0.0,0.009825816118432026,0.0,5.998732272190651,0.0,0.004025022103769964,0.0,7.171005266833966,0.0,0.004178115351030448,0.0,7.117665628512034,0.0,0.23994805982609257,0.0,3.1659884359389636,0.0,0.20341243751561747,0.0,3.272331380506845,0.0,0.014699628223160293,0.0,5.534416078995449,0.0,0.055949189561142185,0.0,4.2361769530844935,0.0,0.007927870051429585,0.0,6.261840329845676
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,16.069056645065942,903.887,33423.78143443318,33914.39261872652,0.3041914605530677,16.09317051576928,903.887,33495.45742123377,34018.84687960064,0.30399600775597435,0.0,248.3548270374557,0.0,0.8131998258190796,903.887,31418.300246630093,32117.18816546985,0.3088696676267707,0.0,13.03254655882629,0.0,1.4662429680867888,0.0,341.57544414988695,0.0,0.7629823114699071,0.0,4.1250376065352174,0.0,1.8455517142412856,0.0,2.2264069201431655,0.0,2.0878096240609234,0.0,1.10450230835527,0.0,2.40203030724778,0.0,52.663640285866876,0.0,1.1089440197478735,0.0,49.78035070881522,0.0,1.1215024017725035,0.0,3.9876597050399147,0.0,1.858096150808739,0.0,1.009349746549809,0.0,2.4457016324609264,0.0,6.264272294864214,0.0,1.697609023498376,0.0,0.1614975428369632,0.0,3.528406899777824,0.0,0.02416245458661988,0.0,5.159217176168481,0.0,0.03703104379484869,0.0,4.736949610843732,0.0,0.012257585007984143,0.0,5.909234127046327,0.0,0.01282610763099323,0.0,5.855893779914789,0.0,0.9092626895021815,0.0,2.49731850876147,0.0,0.7381361237397349,0.0,2.6036614942438163,0.0,0.041904039859256274,0.0,4.62126381625077,0.0,0.15283914412681557,0.0,3.567507782869771,0.0,0.028260774726905254,0.0,5.000059600600169
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,16.886650046374033,2497.171,99124.24647522549,99614.63481112153,0.29778988380160093,16.906200827051794,2497.171,99288.23375715152,99806.8296653181,0.29764223796671063,0.0,617.2618433704528,0.0,0.8230623335545938,0.0,390.77449753830916,0.0,0.9018646633520776,0.0,27.05075047576001,0.0,1.5384760875473735,2497.171,95231.33277112684,96129.59875573544,0.3004489156583703,0.0,12.805181221378971,0.0,1.7866910784003023,0.0,1.6838651632911767,0.0,2.6808045820951176,0.0,1.12379805758762,0.0,2.9066247447450526,0.0,16.32725232675738,0.0,1.701939012699419,0.0,40.67789577833543,0.0,1.4179304140288491,0.0,3.166640829413472,0.0,2.362690612268424,0.0,4.317104275654323,0.0,2.2206908777621535,0.0,28.07652927534975,0.0,1.5270664296328342,0.0,0.5461566545642776,0.0,3.3578646201333933,0.0,0.07545825204877006,0.0,4.988676460816552,0.0,0.1174247471567808,0.0,4.566408273604695,0.0,0.037460003952713775,0.0,5.738695461633556,0.0,0.039250551991564055,0.0,5.685354947916349,0.0,2.3262580018534993,0.0,2.51301477596721,0.0,1.8908583054858783,0.0,2.6193577729662234,0.0,0.13349981799287772,0.0,4.4507225838274875,0.0,0.3947074330299669,0.0,3.583204311465423,0.0,0.0887389086291139,0.0,4.829518804315929
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,14.827087951163067,104.212,3435.2054726902234,4204.020330601738,0.31486125663621145,14.759382540813334,104.212,3412.8184337789817,4219.586933725843,0.3154792331990714,104.212,3482.7802608014067,4004.4335990265945,0.3278230971488667,0.0,97.48949552380857,0.0,0.6702444086634357,0.0,3.866183614401323,0.0,1.2781101221226794,0.0,31.428320003479502,0.0,0.8405441533187722,0.0,2.8323696112958463,0.0,1.360174992388595,0.0,0.1496293613339851,0.0,2.449184345956075,0.0,0.08182796284382726,0.0,2.763404996090545,0.0,1.9189621392009242,0.0,1.470318739485629,0.0,126.59285742507696,0.0,0.6361256734556924,0.0,0.24483687446706162,0.0,2.219470870366882,0.0,0.45549505497351916,0.0,1.9603249236216502,0.0,1.705395843967504,0.0,1.505427116858767,0.0,0.0319042387274356,0.0,3.3362251095985878,0.0,0.004361577580763512,0.0,4.9670361560225755,0.0,0.006800949919382271,0.0,4.544768269461668,0.0,0.002159102523240439,0.0,5.717054779421042,0.0,0.00226270494204859,0.0,5.663714315650093,0.0,0.13738152987649724,0.0,2.4913754183508106,0.0,0.11147152413361044,0.0,2.5977184064998267,0.0,0.007736755570335699,0.0,4.429082770889249,0.0,0.023010245497206764,0.0,3.5615648066175574,0.0,0.005132888991513385,0.0,4.8078788006809186
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,21.6125054182003,6898.949,389585.3054136659,390430.8744618725,0.2679066694160546,21.63628449200506,6898.949,390197.7921749971,391132.8319221035,0.2677804395065388,0.0,551.8570644043016,0.0,0.9951267101664031,0.0,125.79738319286983,0.0,1.3375480213785909,0.0,45.41219427286405,0.0,1.6398691940661527,0.0,69.09252112055523,0.0,1.5078477656234048,0.0,557.9604520570721,0.0,0.9929400336582405,0.0,1.8318558871561268,0.0,3.1164879243767785,0.0,1.1331813854470871,0.0,3.4307085530573764,0.0,151.04277005217685,0.0,1.2895070364518606,6898.949,383124.1578620806,384281.9147659797,0.2688907094855098,0.0,2.6862984954180877,0.0,2.8867744598553555,0.0,6.413782863007135,0.0,2.4256093370144636,0.0,11.122156445343206,0.0,2.1727307244326535,0.0,0.5236051522918012,0.0,4.003528601079721,0.0,0.09484269287742544,0.0,5.6343390971678575,0.0,0.1400125348860279,0.0,5.212071427424823,0.0,0.05077302893305886,0.0,6.384357169364944,0.0,0.05294825122238436,0.0,6.331016755777458,0.0,1.7127386023959317,0.0,3.158678995075567,0.0,1.4514029705146478,0.0,3.2650219766688506,0.0,0.15664160753802106,0.0,5.096385986904939,0.0,0.3981968527346523,0.0,4.228868263327259,0.0,0.10945258278717941,0.0,5.475181845781488
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,24.997268225347213,3048.022,211887.5770954409,213000.1899494198,0.25171158224796203,25.030810475535002,3048.022,212293.86315788777,213529.02593222863,0.25156696435774495,0.0,272.57266566945515,0.0,0.9537807058377508,0.0,26.17919014941272,0.0,1.523890466644085,0.0,364.5639665234289,0.0,0.8998916973013671,0.0,11.186086312469358,0.0,1.8063810189175102,3048.022,207703.55781399758,208842.0225143901,0.25296253560171383,0.0,0.5050054738633546,0.0,3.356493358533238,0.0,0.34921875949926673,0.0,3.6134787230771326,0.0,71.01856105998286,0.0,1.248161031760961,0.0,454.73919331065446,0.0,0.8609789144660054,0.0,0.7895054906007681,0.0,3.0695447799996725,0.0,15.809252220976807,0.0,1.6856318487842687,0.0,3.867107100727608,0.0,2.2339207191670174,0.0,0.23826201908959344,0.0,3.900623736049809,0.0,0.04154676405649164,0.0,5.5314332084812206,0.0,0.06179813281794566,0.0,5.109165959385337,0.0,0.01933877309945062,0.0,6.445541833860177,0.0,0.02015921923848539,0.0,6.392201639829629,0.0,0.621633020240971,0.0,3.2198689174330926,0.0,0.5284154282144424,0.0,3.3262118838114034,0.0,0.058951921995215574,0.0,5.157574265629499,0.0,0.14805034018668123,0.0,4.290057910089145,0.0,0.04136188096123991,0.0,5.536369376789324
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,18.603057148689956,200.799,9152.747293437531,10106.41293824376,0.2856883789380066,18.381228714081338,200.799,8997.23216100224,10100.18736870889,0.2871608286043239,0.0,78.62738117433814,0.0,0.7583615786953132,0.0,29.815830626559688,0.0,0.9206651459591133,200.799,8582.499735068483,9648.728856379488,0.2966663743350924,0.0,7.822512505165564,0.0,1.2031557014960093,0.0,410.62521099974515,0.0,0.5448813732479997,0.0,0.047932168956968876,0.0,3.333234288269921,0.0,0.07978855230023105,0.0,3.0102535824833483,0.0,2.2763510750110276,0.0,1.5400798653364698,0.0,9.682811382069255,0.0,1.1528977504404287,0.0,0.21612696835610154,0.0,2.4663195376158904,0.0,13.27404892325943,0.0,1.0824065280246242,0.0,1.7103745311611918,0.0,1.6306954125302269,0.0,0.05059399322564205,0.0,3.2973986666275152,0.0,0.006784437182229827,0.0,4.928209329323678,0.0,0.0106177015589315,0.0,4.505941608579452,0.0,0.0028975901902870724,0.0,5.842319806640201,0.0,0.003033564616931157,0.0,5.788979478477889,0.0,0.16078028688873292,0.0,2.6166436968520053,0.0,0.13174320322803876,0.0,2.722986681319105,0.0,0.010065292775988314,0.0,4.5543500237397145,0.0,0.02895272026949645,0.0,3.6868330175063955,0.0,0.0067505616639351625,0.0,4.933145594706464
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,12.662743548114406,181.256,4769.031184444431,5044.534625282669,0.33689015506319436,12.65476810434578,181.256,4764.740757190005,5044.65947101117,0.3369809474371731,181.256,4246.562091691091,4578.456678231511,0.34879015825470916,0.0,17.299619202564337,0.0,1.0484902844105228,0.0,12.781634783476923,0.0,1.1139211215053648,0.0,229.3899175758962,0.0,0.625254538563502,0.0,4.674725114512173,0.0,1.3621361107530168,0.0,0.09269801802476371,0.0,2.983717682628743,0.0,0.25746970088866583,0.0,2.4323526259728894,0.0,0.6410081430775099,0.0,2.0267446239669864,0.0,7.763625954328553,0.0,1.230718701396879,0.0,0.9127828814371204,0.0,1.8884184569055598,0.0,1.1726346299750459,0.0,1.7961358768967768,0.0,16.948882215053306,0.0,1.0527942564111743,0.0,0.10994855918724904,0.0,2.883592561350687,0.0,0.011691185657523572,0.0,4.514405130049593,0.0,0.019103358458963878,0.0,4.092136640941195,0.0,0.005421366016668961,0.0,5.264424987727398,0.0,0.005704567330690658,0.0,5.211084396386678,0.0,0.6223671758251177,0.0,2.0387426278761596,0.0,0.48265360399827983,0.0,2.1450856311846556,0.0,0.02204865254391515,0.0,3.976450885800596,0.0,0.0754749537289026,0.0,3.10893229746408,0.0,0.013989324231687167,0.0,4.355247347127612
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,16.491723464972136,100.737,3865.7925474513045,3925.3774055210492,0.30082567212848316,16.495205345101162,100.737,3866.958572615767,3924.094334248118,0.3007982191159332,100.737,3597.694987194371,3613.8010526605512,0.3060682495940715,0.0,17.73350589231586,0.0,0.8856542867366666,0.0,12.41706201107596,0.0,0.9510851052623446,0.0,40.48685438723537,0.0,0.7508623732208217,0.0,3.894721589900301,0.0,1.1993001011589224,0.0,0.04869055344045084,0.0,2.8809412578529954,0.0,0.08823629538885491,0.0,2.5579604036203216,0.0,0.38812993483203745,0.0,1.9020755263563756,0.0,6.958218065472006,0.0,1.0678826848113316,0.0,0.291601880785528,0.0,2.0140262699366196,0.0,0.8313542979889037,0.0,1.6332999136504853,0.0,4.252538417967923,0.0,1.1784020907246664,0.0,0.03916169084105917,0.0,3.0092002967926725,0.0,0.004492899291987936,0.0,4.640012377657365,0.0,0.007239676311091629,0.0,4.217744082180099,0.0,0.002124081090358926,0.0,5.390032047818486,0.0,0.002232373570271338,0.0,5.336691488829939,0.0,0.20345957943399667,0.0,2.164350448020931,0.0,0.16007502800029916,0.0,2.2706934482151255,0.0,0.008319755441706732,0.0,4.102058475772975,0.0,0.027293211267265888,0.0,3.2345400592708957,0.0,0.005349548699672486,0.0,4.480854828118402
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,10.169023435115504,33.327,641.0097215315128,893.5462438600654,0.37009237656370947,9.951570115639074,33.327,621.5179850077252,901.2329173770667,0.3735357474785673,33.327,502.3059343479299,781.1508157240958,0.41986136748791103,0.0,98.00938678692633,0.0,0.5821649353633056,0.0,57.54107047968039,0.0,0.6475957514881973,0.0,13.560708343758394,0.0,0.8646554931151587,0.0,11.360999872246541,0.0,0.8958107490439293,0.0,0.027208718287145665,0.0,2.9947343258166748,0.0,0.048141217008612625,0.0,2.671753455973078,0.0,0.27103784298125405,0.0,1.8910092147971964,0.0,2.844501836914825,0.0,1.1816758016402222,0.0,0.15025347954724783,0.0,2.12781936278249,0.0,1.5759740380567435,0.0,1.329810565217008,0.0,1.8191031106621298,0.0,1.2921952077840713,0.0,0.028896753057116583,0.0,2.958898666067129,0.0,0.0032179615975568895,0.0,4.589710369195968,0.0,0.00521382337829594,0.0,4.16744223363289,0.0,0.0012977623939217536,0.0,5.503822461321825,0.0,0.0013625171313585522,0.0,5.450482014959766,0.0,0.10680535854844896,0.0,2.278143532315756,0.0,0.08502060828681825,0.0,2.384486525353183,0.0,0.00492128401051608,0.0,4.21585073555081,0.0,0.015572463459149522,0.0,3.3483330100150486,0.0,0.003200712634073185,0.0,4.59464670778971
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,13.255095252492316,284.888,8001.589587075055,8462.965288567717,0.3303535075872686,13.230121928600758,284.888,7980.061953408822,8494.486972883822,0.33062050144186483,0.0,86.20747545264925,0.0,0.8280341070243908,284.888,7267.724612826492,7796.135358779446,0.3410967004995034,0.0,25.582476170121662,0.0,1.055768490536484,0.0,61.7906595021732,0.0,0.8850598613179378,0.0,196.774777975773,0.0,0.7020423720435839,0.0,0.07354213101780747,0.0,3.4029069948915094,0.0,0.12108357882639703,0.0,3.0799256694783943,0.0,0.5222993542683001,0.0,2.2991819229567865,0.0,3.303751139074183,0.0,1.5898485350696778,0.0,0.3199240669606675,0.0,2.535991903449911,0.0,21.9361550752291,0.0,1.0887423352024248,0.0,2.3608672874114123,0.0,1.7003679206878775,0.0,0.22629467820099283,0.0,2.717830623562575,0.0,0.021578367975230175,0.0,4.348643311191952,0.0,0.03596071157044554,0.0,3.9263747815876386,0.0,0.006126368416501146,0.0,5.593934755481579,0.0,0.00642696529308291,0.0,5.540599996576758,0.0,0.23988371736505268,0.0,2.6863160065074374,0.0,0.1975589935473732,0.0,2.792658942621184,0.0,0.020721049763812536,0.0,4.384046631491857,0.0,0.04486084065998647,0.0,3.756504329154648,0.0,0.014871304126317916,0.0,4.684764857690807
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,18.444709262555843,2212.016,99603.50233765288,100857.28502376963,0.28673685781499747,18.494927860896837,2212.016,99991.13692104573,101381.78343695172,0.28640291856070155,0.0,42.382102345282476,0.0,1.3574783938809165,0.0,353.4746215592783,0.0,0.8881734302175185,0.0,338.713557097003,0.0,0.8957831908728937,0.0,32.42835534946406,0.0,1.4321365892506703,2212.016,96220.54971369678,97412.02862862613,0.28941154912117284,0.0,0.20777152375375815,0.0,3.932350798169864,0.0,0.31892612930313535,0.0,3.6093701993079574,0.0,4.361075072395191,0.0,2.1391966757560796,0.0,11.834735857315986,0.0,1.7520145643976863,0.0,0.721748234742843,0.0,3.065436265989615,0.0,505.22609834605834,0.0,0.826936705167085,0.0,3.544097762702941,0.0,2.229812211234524,0.0,0.526614695172514,0.0,3.2649072324208057,0.0,0.06946484360622515,0.0,4.895719123485033,0.0,0.10905209645396366,0.0,4.473450926981972,0.0,0.02236915558335557,0.0,6.141008635847226,0.0,0.02336636513455567,0.0,6.087673998552508,0.0,0.568105225153937,0.0,3.215760401340739,0.0,0.48281583272535405,0.0,3.322103365987428,0.0,0.06700676080841243,0.0,4.931122410118271,0.0,0.13508657293753715,0.0,4.285949362327076,0.0,0.049839681253177434,0.0,5.23184030865684
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,13.175286785879205,57.035,1588.1690895628253,1704.8996156525836,0.3312100779839007,13.26397263717667,57.035,1603.4629857768505,1733.416693167429,0.33025862250037047,57.035,1250.6751104803586,1434.3861666149458,0.35253793609177947,0.0,170.00441863876244,0.0,0.5254636974379484,0.0,9.565189733809063,0.0,0.93432085806603,0.0,0.9728659639062098,0.0,1.475788685293545,0.0,1.2447322279149038,0.0,1.4048164627016593,0.0,0.3416083317207449,0.0,1.819403863681089,0.0,28.689412751312403,0.0,0.7500503681215898,0.0,0.0862694683295836,0.0,2.3958712086997336,0.0,0.0682767007146686,0.0,2.5106167103931183,0.0,5.40003050264542,0.0,1.0475035929812244,0.0,0.023412443764679425,0.0,3.10989545574454,0.0,0.45319207774203785,0.0,1.7194055832683615,0.0,0.012075658557780927,0.0,3.5502034341872117,0.0,0.0018243769466294863,0.0,5.181014080486618,0.0,0.002790753277409351,0.0,4.758746328648978,0.0,0.0009279994818449256,0.0,5.931031653290778,0.0,0.0009708769839944649,0.0,5.877691246165796,0.0,0.2569797542248509,0.0,1.9259944576486026,0.0,0.19642421664286117,0.0,2.0323374611035243,0.0,0.004662881933677773,0.0,4.294427325927218,0.0,0.028205446379638666,0.0,2.9961840732094434,0.0,0.0021323832416777913,0.0,5.021856423653987
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,61.23541814085432,1.0e-6,0.00025001094547209493,34.89792120653676,0.3337177491943895,12.28059138954131,1.0e-6,2.5184050691673652e-5,37.18031081917542,0.3438740767748824,1.0e-6,0.5092973290065836,3.84111599953153e-5,0.8110876343631581,0.0,32.30478202334697,0.0,0.3536784775468245,0.0,0.03362102849545767,0.0,1.3968198030913643,0.0,0.041576810708991364,0.0,1.3387277194590903,0.0,0.015732097856937848,0.0,1.6259446126516894,0.0,0.0028896501436946973,0.0,2.2819027841767494,0.0,0.068204744090388,0.0,1.2125493160236989,0.0,0.004545623485733984,0.0,2.084232784061752,0.0,0.0034771494659020905,0.0,2.1989782895434877,0.0,0.8285507374644422,0.0,0.7358651181446793,0.0,0.0010421238829953082,0.0,2.7982571119717883,0.0,0.032333961643136254,0.0,1.4077671195395849,0.0,0.0005019169958767022,0.0,3.238565187935362,0.0,6.536991882348114e-5,0.0,4.869376772481002,0.0,0.00010285463945147204,0.0,4.447108657930614,0.0,3.19619175432104e-5,0.0,5.619395301651084,0.0,3.352081322762064e-5,0.0,5.566054810769975,0.0,0.016304919897149075,0.0,1.6143559948846025,0.0,0.011852015718591069,0.0,1.7206990013492514,0.0,0.00017847118668878358,0.0,3.982789169286147,0.0,0.001282319330639516,0.0,2.6845456707751194,0.0,7.717653450552073e-5,0.0,4.710218966246921
