from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
47,48,1329.0,2002.30301659727,1239.43241772921,1547.50709428428,3.30152980165377,37.3,CMR,CMR,34221.7712954951,0.43833333333333335,85.0950570342205,100,22.38,0.0,0.0,26.3,22.38,42810.80078125,14994.5244140625,62.5030363447963,614052.042063957,42585.009743069,Asphalt Mix Resurfacing,145325.649955136,false,5.42064674332657e6,5.42064674332657,85.09505703422052,99.9999945998388,1.408892583646915e-7,3.158448318677024e-8,14.224071858580647,8.335863632307097,1.744818121780492e-8,9.817597601762385,2.079652727980172,17.539778993440436,20.285968011416013,2.630563015747602,37.723532764215484,9.003813499991528,55.96826176838372,22.46324914108385,18.984794232256906,6.410511794199119,0.5769135389238663,2.3043930231739966,1.5766284603804877e-7,0.8609702409762993,1.576625236339393e-7,0.6089611365996194
48,49,771.25,1031.48735536108,639.420666431752,817.24681292662,3.01346390847925,144.533,CMR,CMR,100738.966694282,1.7108333333333334,84.4810521188505,100,86.7198,0.0,0.0,102.65,86.7198,59266.69921875,203587.5625,301.817547141125,653200.532429743,45348.3960663626,Asphalt Mix Resurfacing,154590.792675039,false,2.23434710377014e7,22.343471037701402,84.48105211885046,99.99999395089299,108.95626598459869,1.3985914949758889e-8,5.631053703875047,134.27036072175446,13.159916540280859,1.3712863371354008e-7,2.6839459735001078e-8,1.6921432418517117,2.1971235922023316,7.887431496083497e-8,5.093730684222488,7.887433477896135e-8,1.3985913730428068e-8,4.092313649675067e-8,1.3985909942703775e-8,4.0922989348651296e-8,4.092318865026229e-8,7.887432743025149e-8,0.3518899751513017,1.3985927302363317e-8,0.21114956116027667,1.3985930528550823e-8
48,50,196.0,670.95640680559,443.216007501546,539.638998218681,2.82669430422443,215.41,CMR,CMR,151194.244494943,3.735,57.6733601070951,100,129.246,0.0,0.0,224.1,129.246,52845.83984375,130222.2109375,125.975126683682,598392.628938413,41527.1250607659,Upgrade,506639.09250119,false,1.09135126915681e8,109.135126915681,57.67336010709505,88.20824842334787,2.76667337150692e-8,1.008179932925151e-8,22.494978190049807,58.23899447776738,27.204765260049736,1.9160118170419282,1.5352553560205102,3.0263015217434797,3.829283324167696,2.403934006489092,7.99612364206962,7.941319200631877,1.0081817930849129e-8,22.85985481301697,0.2828477894279444,6.518779848447607,0.6843672771365484,2.0975139654500388,3.542898713743586e-7,1.008206601583303e-8,3.5428971925453824e-7,1.0082202940857293e-8
50,51,203.0,742.194577675461,496.027508238278,605.461604418485,2.87051777715608,52.578,CMR,CMR,38280.0714252111,0.6808333333333334,77.2259485924113,100,31.5468,0.0,0.0,40.85,31.5468,7163.97314453125,598569.625,2247.95973186733,601098.673652286,41741.3854412134,Mixed Works,323591.45264948,false,1.70137913974044e7,17.0137913974044,77.22594859241126,99.99998628292644,69.6612221358772,76.11376735820004,43.92299413087831,44.482805999000995,154.0310161718098,1.7632014287779043,1.408849912574553,2.7715930714485277,3.496064912741768,2.1966308927865197,7.198121538964355,7.108483014952873,2.706304378395963e-7,23.36131776562231,0.7996793198816874,6.6440860981928775,0.8086867289227558,1.9071096581689362,5.026843319775096e-7,5.026845663999078e-7,5.026850590275392e-7,5.026852414479554e-7
51,52,137.75,307.180418846305,181.25658894015,228.3565322922,2.48739352822785,70.921,CMR,CMR,56519.83950036,0.9208333333333333,77.0182805429864,100,42.5526,0.0,0.0,55.25,42.5526,5863.8583984375,1.164988e6,3027.08117587522,601852.555074442,41794.142928479,Mixed Works,323997.292148408,false,2.29782119564572e7,22.9782119564572,77.01828054298643,99.99998606344073,51.27087044142311,3.3346257879796886,147.44302119984872,2.152317903040049,197.89520022723767,0.19787330509235915,0.09093520951726587,0.30397019290780103,0.37814707225147065,0.13946618611165443,0.7375474716839866,0.42299292882928646,53.80316441894042,30.853510051120914,8.54276059164137,8.357814197733735,2.508339244298668,2.661463447559107e-7,3.251317696125871,2.1368143648662743,2.1047576473989924,1.477091661234593
52,53,145.0,11.812218983908,7.53775231919217,9.75280593667548,1.0723314896494,111.0735,CMR,CMR,98522.7776847473,1.3150000000000002,84.4665399239544,100,66.6441,0.0,0.0,78.9,66.6441,9738.3671875,57468.1171875,86.2870690261115,473159.9017446,32826.160181819,Asphalt Mix Resurfacing,111981.176746222,false,1.24381412353215e7,12.438141235321499,84.46653992395436,99.99999393555495,3.5789595586222065,0.07730498626748797,502.28612504452025,0.0518853104312226,68.25895073980908,0.025306494861845632,0.0025015450194344835,0.038537678499553314,0.047694641566940206,0.0038002849530936467,0.09120454886303536,0.011171645969391351,9.69094426819565e-7,31.758978131344154,9.487792383602729,8.513331165775037,2.6624236893093296,9.686229309062125e-7,9.688946561767042e-7,9.687702875087312e-7,9.687646877249692e-7,9.686043131159707e-7
55,56,1084.0,1141.16256028091,650.466108772246,818.873787285405,3.05734751471118,38.642,CMR,CMR,32814.4887715854,0.4691666666666666,82.363055062167,100,23.1852,0.0,0.0,28.15,23.1852,58226.47265625,724485.875,3126.28288460532,887329.485424229,61618.4280660981,Asphalt Mix Resurfacing,206077.345441219,false,7.96324078253958e6,7.96324078253958,82.36305506216698,99.999991712368,24.521790977989934,51.34372795081488,5.112907600596646,34.58497427292063,0.40212069769530584,6.9822887778585185,3.238261062516546e-6,11.301835370423666,12.280926559871551,3.238217270610324e-6,19.96160811652331,3.2381692801847202e-6,175.98048136682428,6.483716199128505,29.70790802297281,1.3757070909856175,1.2880989544725654,3.238215454984802e-6,3.238156581578503e-6,3.2381528642406745e-6,3.2381598580018423e-6,3.2381531291952973e-6
56,57,1183.0,1198.59899991521,643.474175248059,796.53841509676,3.0786739109948,56.0165,CMR,CMR,45221.3954884634,0.6691666666666667,83.7108343711083,100,33.6099,0.0,0.0,40.15,33.6099,40687.47265625,2.084217e6,6763.67752361921,813046.045972185,56460.82146792,Asphalt Mix Resurfacing,192420.89754675,false,1.07787452074275e7,10.7787452074275,83.71083437110835,99.99999313684478,76.82254369447422,2.7735266199625594,2.383074713824309e-7,7.838016739283755,7.644455944684343e-8,6.1991486916025815,5.737541567489449,10.089629047650892,10.766109217828634,7.788675420723679,16.95618496025798,15.984435874047788,133.56421846449786,30.064817015925815,46.90456361973641,2.5847242883526493,2.394961971615155,2.8306433638420274,5.523664533714173,0.5954535752596053,3.702260821647602,0.32983732098866275
57,58,786.0,241.817143702504,128.685199937951,161.026337717653,2.38348708706019,101.445,CMR,CMR,72650.5469375813,1.1958333333333333,84.8320557491289,100,60.867,0.0,0.0,71.75,60.867,42116.8359375,32117.9296875,65.6546893334507,551276.083758908,38233.9033682191,Asphalt Mix Resurfacing,130468.673156275,false,1.32353945483383e7,13.2353945483383,84.83205574912891,99.99999432187101,3.961408544265414e-7,1.544797724845221e-6,16.092769906567423,3.401785059270777,4.8531867111775755,2.0193743086591707,1.8491539166539543,3.715027439313079,3.723995891474315,2.5169258862241826,6.27866687293919,5.553726415703736,46.91266710374184,31.052358635511112,1.991199306933325e-6,2.6179948572260883,2.4311506157502794,1.9305938903221016,3.6551160092996695,0.2566218344844091,2.4613629535037966,0.10544477674371437
57,61,397.0,956.78185621271,514.788975310109,635.512077379107,2.98081293104503,109.3905,CMR,CMR,74874.2950569229,1.2875,84.9634951456311,100,65.6343,0.0,0.0,77.25,65.6343,28782.46875,20192.33203125,40.2494912000018,505609.003254412,35038.5688830528,Asphalt Mix Resurfacing,119660.797436877,false,1.30897544620187e7,13.0897544620187,84.96349514563106,99.99999446079019,3.189425484159596e-7,4.1208243712222746e-8,1.5289598669445923e-7,2.6917518736208614,1.5289594809903135e-7,4.0992750560618205,3.8154876687169463,6.252667835107114,6.891692958746263,5.1564023569175275,10.393409463993919,10.077830164056545,51.973684452108486,1.5289619146423647e-7,47.971177987618944,0.11184580099988388,0.1075205417930984,0.7840466980701507,1.5821676099937203,0.16444718869788177,1.0695434069552099,0.11010877891786724
62,63,468.0,295.494991096668,165.435030196889,185.315379785236,2.47055012360132,143.811,COD,COD,78485.2037794746,3.46,41.5638728323699,100,86.2866,0.0,0.0,207.6,86.2866,99298.5703125,23400.623046875,44.4060299792514,591420.893007761,40993.2249722331,Upgrade,500736.356079904,false,7.20113961042071e7,72.0113961042071,41.563872832369945,41.95551087990756,2.621323552782101e-7,8.472239954282523,5.3559460401060335,0.5100368982268112,1.0649591646707024,0.40224799820298385,0.362194229941956,0.9560522276525871,0.8653429323180305,0.4619270818631679,1.5460221140536519,1.0566523714167713,6.802159314537717,2.761012499363253,2.1863350453848462,0.5957270885172774,0.586012095497048,0.1462082187572342,0.28900465430029726,0.18134687516655304,0.19767954524657003,0.2023574566785792
63,64,272.0,790.308420529563,505.063132296853,556.729065382268,2.89779660925802,44.423,COD,COD,38298.8159959074,0.53,83.8169811320755,100,26.6538,0.0,0.0,31.8,26.6538,28387.779296875,27310.0234375,102.865096879948,609476.458132771,42289.9632474653,Asphalt Mix Resurfacing,144242.761758089,false,6.40769620557959e6,6.40769620557959,83.81698113207547,99.999993249032,5.512693646282918e-7,18.177528572377284,54.52766970453684,9.574591858112179e-8,6.127222223524839e-7,0.3452619942610547,0.30981988122946263,0.8754895117233853,0.7698219276697551,0.3849555753111675,1.3895304086721603,0.8730315739989855,5.271868632421681,5.193761696527342,31.719846587901277,0.8278176566772075,0.8152401326118657,0.0688768386530158,0.13157825057805958,0.30834775638025175,0.0916939265709077,0.34467045688175707
64,65,279.0,684.270210592574,441.477905239272,470.616820667755,2.83522763358557,2915.34575,AGO,COD,62525.2003041267,1.8891666666666667,40.9265108072342,100,46.3902,2838.02875,8184.0,8297.35,8230.3902,66236.8125,64169.8515625,150.59771289123,624165.355302331,43320.4394875447,Upgrade,528460.00082264,false,4.08589418836041e7,40.8589418836041,40.92651080723423,99.99994791781242,50.941815084120954,4.8014822571478955e-8,17.938640604892626,0.3166102192423678,1.9378170785980053,0.6182754700727611,0.5515957944225424,1.7486141247215765,1.4741350060626286,0.6690094503719496,2.753081974601286,1.5394705308601109,12.27908356791934,7.761394319692221,20.64383294060717,13.232937637992764,7.1675495445737925,0.07088359445486515,0.13334906396062962,0.7442032485624908,0.09399572577389781,0.9356204748123311
65,66,53.0,638.120172327552,411.451843635842,438.224603033506,2.80490247380601,138.079,AGO,AGO,115140.927656824,2.1883333333333335,63.0977913175933,100,82.8474,0.0,0.0,131.3,82.8474,21728.15625,64587.9609375,82.1606013105805,518853.31508831,35994.4475901226,Mixed Works,279316.034622539,false,3.85676787446456e7,38.567678744645605,63.0977913175933,91.98129892913187,1.0880099609281918e-6,32.007875599252095,9.519142437973576,1.171106945915113,1.1306638840109962,0.23607203918859201,0.20928999333524773,0.7734414823906361,0.608375235324824,0.24790444527970662,1.171598442115356,0.5761825334409996,4.746390850443633,70.02170931827412,17.88258221326776,0.5847119222217038,0.5765365729400171,0.028716277578059855,0.055183801622631826,0.2985985614277055,0.03855247810941056,0.33841355652752475
65,68,193.2,47.4896183609041,31.0814998840253,30.7431489386457,1.67659867949106,219.986,AGO,AGO,174159.101502463,4.930833333333334,44.6143653878655,100,131.9916,0.0,0.0,295.85,131.9916,22206.8671875,166170.609375,139.442872806318,543907.194360142,37748.3978535708,Upgrade,460508.09122492,false,1.01305332956205e8,101.30533295620499,44.61436538786546,99.99995181553012,71.07746799021444,75.28064356231582,22.1001090503929,2.5020711620586606,2.1126917747285296,0.7791145334093822,0.6913081344945452,2.4186655926359264,1.9618281019704114,0.8177376585178806,3.7371340436021194,1.8998921037641008,15.85798932933202,48.57172768636884,5.864928117169593e-7,14.310354920931534,8.229678365032974,1.9399188287625283e-7,1.9399036147961286e-7,1.2897552356795785,3.705384800559383e-7,1.5547605477262374
71,72,83.0,11.2090963193606,8.64972168299271,10.4824618425023,1.04957060105751,62.204,NAM,NAM,56416.3121639678,0.6591666666666666,94.3676359039191,100,37.3224,0.0,0.0,39.55,37.3224,113086.2109375,29460.54296875,77.0653631716048,629038.133573309,43635.3590407678,Asphalt Mix Resurfacing,148872.358279016,false,9.26045617438791e6,9.26045617438791,94.36763590391911,95.2567888257413,1.1052380946320362e-6,2.4710099340944005e-6,18.59101129410218,0.2826278226281367,7.642985192783997,6.782241332186691e-7,0.020717816473215418,0.2896153280523997,0.32596921479956437,0.0317177682692644,0.45111352580708586,0.04604543064229311,1.4439065375471483,6.5282057149500465,3.242707583919343,42.0815600626773,0.3600947280627604,0.1901567951223749,0.27291701612744734,0.4295067693999538,0.26720982865301324,4.018382973571739
72,73,107.0,14.4015749967294,10.7944190630892,13.4544808157272,1.15840999035806,117.661,NAM,NAM,116083.131909822,1.2308333333333332,95.5945836154367,100,70.5966,0.0,0.0,73.85,70.5966,60152.109375,38385.14453125,48.6460989829508,561137.370055592,38900.5324670684,Asphalt Mix Resurfacing,132802.510913157,false,1.5625676236553e7,15.625676236553,95.5945836154367,96.49529711236674,4.5549367503556914e-7,3.4910852311778366e-7,88.12596808953982,8.244496167385774,7.690427256066972,0.037755180541275926,0.03911722579857551,0.2826103301697453,0.3180156513614787,0.06083332597116795,0.43980585317946885,0.09029621078885898,1.4040454044105086,6.2641194531553435,3.136824921114512,42.23429912118173,0.42029535543549257,0.08874687493760576,0.18766777598663345,0.17981569542916417,0.05984259427698814,3.841102372103263
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,95.14739694064926,8.769773220571954,3.209806748501881e-7,110.63926060973697,0.8547016021431868,3.209846077041742e-7,0.003109571818573256,0.003273164475442742,0.004011538200359547,0.0045513024274182416,0.005119734401956168,0.0064550302670905,0.007646026890085975,0.022449555784886815,0.14213061453095516,0.05855295335632389,3.209834242816127e-7,3.7746511917567207e-7,0.0076487997813399254,0.016339907633909405,0.037969326179107865,0.012633982630967995,3.2099524062752136e-7
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.9999972553731,5.926610953297167,0.6943545845780003,512.6407100841571,0.04122719362189693,0.015429094749996866,0.00015231375996476717,0.00016031860674616628,0.00019644465855908958,0.0002228498400659106,0.0002506544088732181,0.00031595850226132885,0.0003741933766200492,0.0010973222037730618,0.006919859968126427,0.002857374829421362,0.022715702072779283,0.01150376309498609,0.00037432894728173184,0.0007990125721182897,0.001854424256969335,0.0006179791097878441,0.004241650187210264
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99994148907504,12.612389072463142,8.461766691640873e-8,1.8584536238975138e-7,3.746830808899174e-8,23.975267107939437,3.5275824356386996,3.298477138727744,5.0503507831165875,5.729662762845688,4.4601249784125825,8.33246146221701,8.402779485240764,31.454430128483715,1.2718057153633524e-7,64.60102670461511,2.651128952229887e-6,2.6511277703382944e-6,0.4022976400027385,0.7747366610506407,2.6510797700970683e-6,0.5391542956557326,2.6510884563413686e-6
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.99999399999908,48.62255813409174,2.998786261402674e-8,32.99914482579237,2.092299317957331e-7,19.988495054662028,3.2255112414647074,3.0195355243483255,4.632383486161411,5.239961059345817,4.059575990295452,7.561904897128947,7.512223573860655,26.170739988554555,26.96821626049376,227.01182025370048,11.142414962197117,11.043646266484892,4.1476310002621536e-7,4.1476248173824834e-7,8.189139636828967e-8,4.1476271160674635e-7,1.3531027030889263e-7
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,94.74198838436286,1.4929174904056217e-6,12.074034298180491,2.4136672477376626,5.682355540704517,8.213950250848075,0.028657449414685246,0.029540622906028755,0.27087199739301904,0.30469671826124595,0.04584955773751628,0.42091017731866015,0.0679102118082986,1.3382081461488966,5.844642412520878,2.964668390246611,42.98269574311638,1.0807465030482816e-6,0.0663527485520492,0.13977689312736596,0.0683253434786407,0.02282882406844337,3.995036622643876
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.99999275917722,8.256511057742387,63.30665710172414,119.03928698207353,4.19687937377564,9.131300520993081,0.02302071931367659,0.02360796826462465,0.26360406239768264,0.296453026564034,0.03657858672424287,0.4092271787926087,0.05407706314775397,1.2977216565858019,5.591111941303726,2.859543372278758,44.34325817156021,0.6807691090137066,0.05251459507126584,0.11027658380412947,2.728059142621145e-7,1.4308031104496506e-6,4.243163540948841
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,88.18334116365253,3.60610827599413e-7,69.91748142635733,60.99098959231101,9.584537792458885e-8,20.511650468501745,8.841174362733916e-8,8.841098809134167e-8,0.21861420382652358,0.24555652866879876,8.840978529670288e-8,0.3376833813395227,8.840910193360803e-8,1.0603734857285698,4.293282129179417,2.276986022701684,87.84391982682155,7.730846858688613e-7,2.195406698515055e-8,8.840821326166337e-8,3.875085160351814e-8,3.875107419406047e-8,6.605854980445409
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,87.19369025305491,2.1175480013390188e-5,7.424711446687304,36.611658230642945,1.9307724542651172,8.987786397322559,0.009029354288966803,0.00949525235973737,0.03236163126245118,0.03627224595920228,0.014713483032420267,0.049561007785317475,0.021751037772852144,0.19948830710340704,0.7385557200730923,0.4110243435042873,3.134694933674713e-7,8.524025617948862,0.04210086805359609,0.04531763273182374,2.2777044672104746e-6,2.2772697633529873e-6,11.578597761483532
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,85.12577539016117,36.89865415446308,1.348427435177133e-6,24.121653392041928,4.391762846574571,12.783660377226713,0.0046831246358776096,0.004924066129664722,0.02061480503234355,0.023100178216809382,0.007619586640735609,0.03153981567285288,0.011247119294780214,0.12764765469933254,0.46718050722203097,0.2617081239427752,8.50099275504126,1.348427757201407e-6,0.06595207388742931,0.023344832103490937,0.04397434184894451,0.013598909703817644,12.354798667103472
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99999222000966,31.444466573140122,4.746422293810133,2.087879502876178,40.86562120419213,162.2444762354545,0.008017507085908737,0.00842225005266381,0.003397588738805596,0.0038061827524555093,0.012914445196719767,0.00519425719751283,0.018872232635498695,0.015535276983062608,0.05699822861819153,0.03192687375410367,146.2751793344992,2.688029904132007,0.3582563862858033,0.038205952300518986,1.790267056717179,0.5625510644740842,14.559153513006489
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,95.44220492597223,3.0061898800970656e-8,2.6277187417611057e-6,1.2826512844588776e-7,26.168450649452748,4.158634731032687,1.2195603824016453e-7,0.016686844010209482,0.7466582144325338,0.04757792725935185,0.026467086916600636,1.1406706395064772,0.04032540549487431,5.948594424795497,32.576151066162744,11.85459201299738,8.248388341978002,43.35365650926152,0.1967461186298756,0.47391014818549215,4.8173646837368915,0.3324417512752017,7.974010822463968
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,85.21253375711282,2.4121322443588593e-7,4.5891527928402794e-7,1.2557882007746476e-7,4.030306404212362,5.479382392492555,0.02212121330992718,0.023869268114085247,0.7250547452588373,0.023085623868146596,0.037079695660248935,1.1060111124628105,0.054952321885432615,4.046183613026309,21.0232116304829,8.241881926426805,34.32850020798188,45.892851311901794,0.056553303299897696,0.11760212992983428,3.678021583545617e-7,1.4880744467867782e-6,8.621082840908317
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,882.97625,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,85.497377051725,4.540144483479432e-7,3.2570881415472415,29.16988632328906,2.1050453550621455e-7,1.6617215192268546e-7,2.313895819704581e-7,2.3138983915367097e-7,0.7124418886855848,0.008809994335447277,2.3138422130943287e-7,1.085914363849306,2.3138088408395875e-7,3.9789872631773777,20.647053189684794,8.075310911563767,3.685917023621595e-8,51.46847419678793,2.3138762790010753e-7,2.3137765944970194e-7,0.5463805211546162,0.18010282850717685,7.70810361466119
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,1034.2127500000001,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.99998947145096,26.826030703002015,36.194652446810345,21.363130819105823,8.178909946338775,1.368512910278057e-6,0.3372776082363905,0.3531447717041814,0.6775479239209583,0.4540468168584248,0.5211813164992255,1.0313127335332974,0.7206050725706605,3.4617054130607188,16.412205739889774,6.990140893887096,12.702321899117322,111.80572547726622,2.3162578272932803e-6,1.190123676092908,1.801760816032403,1.1176581709934263,2.6128564267577827
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.9999818946983,85.85903285590668,17.457940884776423,23.156915373757016,23.98627556161148,188.8337359901988,1.2745019910304467,1.6675675612467742,1.4490816884928204,1.6778745509480038,4.985689749650702,1.8696771788451751,4.742070011217122,0.4760491072956288,0.2420053461847358,0.34020474431257075,0.06953555681056532,0.07171511269088705,5.945343443122144e-8,5.508659156086228,0.17772966958871747,0.46316881749967154,0.1145702751598327
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.99999608579023,63.064591036411464,2.987280317030187e-8,1.8433906239043995e-8,4.016493421706104e-7,4.0164933422121257e-7,5.824144942763813,7.593340179557546,6.6111272284833165,7.639604842438712,22.22621196076662,8.499423989521517,21.167089078529422,1.4485014441667597e-6,1.44850668270528e-6,1.4485036013258572e-6,7.611423458979004e-8,7.611427469430328e-8,178.50848018209925,1.4484964541876684e-6,7.611503676448238e-8,7.611535305421204e-8,7.611475289918944e-8
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.9999904376559,2.758342630619177e-7,26.917589782739537,0.5787861591707735,26.45715952378059,149.84308011340656,0.029316982409777745,0.030811904679370925,0.014029052886118514,0.015876545143636338,0.04747192904535867,0.021068103658122082,0.06973446307828367,5.4509815094824326e-8,5.4518273542516314e-8,5.451642438962937e-8,5.497379308111507e-8,68.9638301710013,0.6899450563137165,0.14300680606779964,0.4045836164171825,0.12747132562148056,13.970838954727702
