city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,62.939,-4.88414,13.22997,MLI,Techiman - Ghana,2285.3071,27.7750123769379,1.438349435669e8,1.7481315039921e6,,,,0.0,51.6465788735262,0.00153763645236343,false,1,-0.0653020432708822,62.939,2172.5992987697905,2383.2078237281276,0.0013243497969310175,-0.06518681895664089,62.939,2178.087504092118,2399.3113320307,0.00131856745237765,62.939,1383.1932413950267,1748.1315039920946,0.0014721195957677327,0.0,187.0153794178446,0.0,0.0021965657267041644,0.0,7.520262147331474,0.0,0.004177082986641277,0.0,272.23545783632886,0.0,0.002037655348570052,0.0,1.0430575908572979,0.0,0.006200949228909194,0.0,1.5605846084766726,0.0,0.005720873212154265,0.0,1.1483643405562807,0.0,0.006082804814695346,0.0,4.4814655300099195,0.0,0.004632716296619177,0.0,2.7659518473110167,0.0,0.005102121763388459,0.0,7.829067634726866,0.0,0.0041435987122012,0.0,0.1875698696799542,0.0,0.008739522673437644,0.0,5.693618073798408,0.0,0.00441613195624127,0.0,0.030753089029093638,0.0,0.012547139779068149,0.0,0.004488976894077179,0.0,0.018437555483044505,0.0,0.0068145692916336915,0.0,0.016960607295133434,0.0,0.0023064473493505416,0.0,0.02106460678871393,0.0,0.0027318447869964834,0.0,0.020363293672905212,0.0,1.0696430415575648,0.0,0.0061698137735657025,0.0,0.8554045543584039,0.0,0.006451869142675253,0.0,0.014637168501107115,0.0,0.014555708798167161,0.0,0.0911315719075293,0.0,0.010096877223429683,0.0,0.00452137625575805,0.0,0.018411052182671982
false,32.518,2.48803,27.2022285,DZA,Montepuez - Mozambique,13855.6022289113,42.3126773066109,4.50556473279739e8,1.37592364065637e6,,,,0.0,621.919961351754,0.106230060988036,false,1,-0.05725430900567428,32.518,1354.5081204494907,1549.0832374292781,0.0009623246456947219,-0.05720920929775689,32.518,1356.033804844164,1538.6108912940203,0.0009603229609507956,32.518,1279.524370645317,1375.9236406563732,0.0009963991433634745,0.0,72.89661480425724,0.0,0.001767264661574994,0.0,0.4420510352451693,0.0,0.004906243248692712,0.0,7.750149631614789,0.0,0.002766821172272226,0.0,0.4870014086282036,0.0,0.00481213140347787,0.0,0.1125670109141848,0.0,0.006450038830391142,0.0,0.5514535433206645,0.0,0.004693984932417118,0.0,0.283551908867101,0.0,0.005361882070123057,0.0,0.18637992013593513,0.0,0.005831284548620642,0.0,7.921037732151983,0.0,0.002754778536213091,0.0,0.058557546916526704,0.0,0.0073507052795770385,0.0,4.942308819470245,0.0,0.0030273118024482302,0.0,0.007265848257477301,0.0,0.011158330378729965,0.0,0.0008731961719886557,0.0,0.01704879948373691,0.0,0.0013733189350079848,0.0,0.015571830546237796,0.0,0.000426773192461252,0.0,0.01967583872008712,0.0,0.000511590104771094,0.0,0.018974518209981323,0.0,0.5030679336515191,0.0,0.004780993821338253,0.0,0.3777090349908207,0.0,0.005063049244465967,0.0,0.0031763469778513763,0.0,0.013166898632329817,0.0,0.025097666780049457,0.0,0.008708059081154877,0.0,0.000880019744546146,0.0,0.01702226042197974
true,210.733,3.666624,32.483817,DZA,Ghardaïa - Algeria,13822.566,54.3332823474776,2.912870800878e9,1.1449815588931e7,,,,0.0,2113.5847949921,0.0548849792558772,false,2,-0.04737519046809748,210.733,11505.371177027997,11792.624998447598,0.0006074294566188466,-0.04729500532116361,210.733,11533.247722037431,11803.386420103547,0.0006049148577808847,0.0,67.64997072864124,0.0,0.001698408130827641,210.733,11188.662548874276,11449.815588930996,0.0006114204191131194,0.0,0.6629640126581303,0.0,0.004283492055358047,0.0,1.9035479687967933,0.0,0.0034688296536455354,0.0,1.4631081677811797,0.0,0.003656288781240975,0.0,0.07889556311857462,0.0,0.006556727901137533,0.0,1.7242618769202602,0.0,0.003538140758770841,0.0,0.11660841154673014,0.0,0.006063887516289694,0.0,0.08032093158451933,0.0,0.006533289455894315,0.0,91.47971037476174,0.0,0.001598934320769189,0.0,0.028235280376754913,0.0,0.008052707769747845,0.0,1.3253495825160408,0.0,0.003729320465472621,0.0,0.004503317094185493,0.0,0.011625452230300063,0.0,0.0005806138604884723,0.0,0.017515604070380147,0.0,0.0009015725513767491,0.0,0.01603875694313095,0.0,0.00043947705420267427,0.0,0.018520046170354878,0.0,0.0005329281432684076,0.0,0.017818718317086875,0.0,1.5270352050407368,0.0,0.003625149822513702,0.0,1.0499002460323084,0.0,0.003907205298507899,0.0,0.0038255055426434353,0.0,0.012011064308010338,0.0,0.03891563489115407,0.0,0.007552216864079668,0.0,0.000951568910615289,0.0,0.01586644435042003
false,0.0,14.2912292,31.5516396,LBY,,13341.6257049441,34.8772054424596,0.0,0.0,,,,0.0,21.0192485955774,0.0171473958839491,false,1,-0.001019783725795857,1.0e-6,0.013141893094472836,186.2750526967263,0.0008542484133507884,-0.0532782934501738,1.0e-6,4.616489894411597e-5,170.6615246417509,0.0008621174945986919,1.0e-6,27.565080730827198,3.48772054424596e-5,0.0012414281755769698,0.0,57.30585283395407,0.0,0.001072392187845898,0.0,0.03381420827824365,0.0,0.0047443897506442775,0.0,0.08672533419227063,0.0,0.003929772568611422,0.0,0.24248953199237366,0.0,0.003199309264648426,0.0,0.004777005057596214,0.0,0.007017699127697629,0.0,0.07946322393696759,0.0,0.00399911237878192,0.0,0.006876273744517458,0.0,0.0065244971640528665,0.0,0.004859410034475746,0.0,0.006993727947125242,0.0,41.85270068298985,0.0,0.001141954355191365,0.0,0.0026710019098172637,0.0,0.007883340192621867,0.0,0.14214355301057846,0.0,0.003560001141278256,0.0,0.00046884805276156097,0.0,0.011168500879813113,0.0,5.699415621492659e-5,0.0,0.017058787538997953,0.0,8.928559724073255e-5,0.0,0.015581888650210379,0.0,4.295651733686655e-5,0.0,0.018063107028154394,0.0,5.22401688008867e-5,0.0,0.017361773252820813,0.0,0.25464288748446157,0.0,0.003168169865836358,0.0,0.16624142782814366,0.0,0.0034502253777777482,0.0,0.0003958022413796971,0.0,0.011554091754339418,0.0,0.004521700709224513,0.0,0.007095238206597564,0.0,9.435653748749975e-5,0.0,0.015409486292696586
false,68.656,32.5650673,25.2559586,EGY,Klerksdorp - South Africa,9047.25190896347,52.1122376598376,6.21148127061796e8,3.57781778877381e6,,,,0.0,691.916514711809,3.81401608468218,false,1,-0.05164844902273155,68.656,3313.340971988014,3988.0613867403945,0.0007492115871814474,-0.05141175291394353,68.656,3335.1544375064873,3992.8904324015857,0.0007408375865088573,68.656,3229.887641266247,3577.81778877381,0.0007729350405668926,0.0,223.04141859299148,0.0,0.0013191779355229032,0.0,1.9366254299774128,0.0,0.0034085645080323248,0.0,1.307191952794712,0.0,0.0036873370011633387,0.0,5.030602307392277,0.0,0.002816155025419484,0.0,0.014454870137352655,0.0,0.009077911273328253,0.0,0.10909105317325858,0.0,0.006059325713959571,0.0,0.022854295931407878,0.0,0.008283095306029152,0.0,0.03415530071202964,0.0,0.00764351328549119,0.0,2.6465636351313675,0.0,0.0032021681902324895,0.0,0.019841607051220185,0.0,0.008520626865743378,0.0,0.684050484852232,0.0,0.004197234430578712,0.0,0.012175721696107065,0.0,0.009394875955527677,0.0,0.0010686601445268821,0.0,0.01528548366181032,0.0,0.0017758164683896376,0.0,0.013808460025517067,0.0,0.0007776594585147442,0.0,0.016289528239909683,0.0,0.0009689154304147177,0.0,0.01558817834108646,0.0,5.31820291587518,0.0,0.002785015210696793,0.0,67.27222558667893,0.0,0.0016765377210756684,0.0,0.009957980356889535,0.0,0.009780417636919257,0.0,0.20879279443464285,0.0,0.005321552571177606,0.0,0.001891053924731934,0.0,0.0136358402005204
false,103.519,31.2642097,29.6847,EGY,Camacupa - Angola,9947.60687747791,57.4607219669475,1.02976631634964e9,5.94827647729644e6,,,,0.0,1453.62805992518,61.3782100202467,false,1,-0.04634279500449463,103.519,5832.540849881448,6786.624336885315,0.0005757960556272923,-0.04638568006557838,103.519,5824.838986859179,6810.1909481765415,0.0005770562083179116,103.519,4764.5922225336535,5948.276477296439,0.0006197903675531527,0.0,507.89712551836624,0.0,0.0009698282282864735,0.0,8.87490789880557,0.0,0.0021787994393827567,0.0,10.543736238099768,0.0,0.002104995210126714,0.0,5.522970609853255,0.0,0.0023956066244712353,0.0,0.0042027110772926484,0.0,0.010073253658617479,0.0,0.024930951730205684,0.0,0.007055184659861771,0.0,0.006337514548858725,0.0,0.009278647659099417,0.0,0.009056375040569074,0.0,0.008639189488336816,0.0,0.33417793582996236,0.0,0.004198123310316824,0.0,0.0055853672586439525,0.0,0.009516124135115964,0.0,0.11537033320719794,0.0,0.005193174986342872,0.0,0.003333712263193463,0.0,0.01055104046088657,0.0,0.0003641611562263888,0.0,0.016435129128156332,0.0,0.0005822327512488222,0.0,0.014960826958315517,0.0,0.0002712396668886834,0.0,0.017434501201470776,0.0,0.0003325242955750442,0.0,0.016737125827140296,0.0,415.61658426663234,0.0,0.0010095117968776047,0.0,2.3857402663216742,0.0,0.0028335148848755284,0.0,0.0027867068356022275,0.0,0.010936224689707955,0.0,0.12411516112519502,0.0,0.005117840134719293,0.0,0.000998657103026206,0.0,0.013429129049886319
false,742.522,31.1066284,29.0938797,EGY,Freetown - Sierra Leone,10744.4856736282,58.7035318153441,7.97801699135373e9,4.35886638505929e7,,,,0.0,1490.84602554467,11.6134882458354,false,2,-0.044213204852473605,742.522,44743.82267328481,44893.640232765036,0.000513607120539198,-0.04422091340905647,742.522,44732.68064703614,44887.161509538186,0.0005138189902844114,0.0,268.547196203038,0.0,0.0014303109297157655,742.522,43225.90427812573,43588.66385059294,0.0005177090555201385,0.0,18.451796244284193,0.0,0.002443581750770124,0.0,10.75098402583757,0.0,0.0027223563508252217,0.0,4.745365799052707,0.0,0.003206126925025873,0.0,0.017943817900000002,0.0,0.009782679111158508,0.0,0.11352921104601074,0.0,0.006764169349933424,0.0,0.027409765557544465,0.0,0.008987893804125208,0.0,0.03964526400685664,0.0,0.0083483299313408,0.0,1.7658023840858665,0.0,0.003907026140561354,0.0,0.024058434913824468,0.0,0.009225417045886395,0.0,0.567895445405965,0.0,0.004902090139464037,0.0,0.015299307588479387,0.0,0.010099671936556994,0.0,0.0015387859596853206,0.0,0.015989805067489895,0.0,0.0024977001722916365,0.0,0.014512978172828943,0.0,0.0011357802921678295,0.0,0.016991515246448402,0.0,0.001401137455836465,0.0,0.01629243912661245,0.0,80.49657317487238,0.0,0.0018200323522547894,0.0,20.99008599551803,0.0,0.002381396753162547,0.0,0.012687327086106417,0.0,0.010485007195490217,0.0,0.7270617494842984,0.0,0.004665741143530565,0.0,0.004364897237229759,0.0,0.012979530525870942
false,0.0,32.5282707,29.1082287,EGY,,10697.1000911679,43.6937466053577,0.0,0.0,,,,0.0,84.3348943328628,0.153179856792824,false,1,-0.0009051798310212624,1.0e-6,0.015581872858360917,86.43988372177611,0.0007057634737680066,-0.04896885213011956,1.0e-6,5.207640619646957e-5,80.21221677990067,0.0007063242896089765,1.0e-6,4.9455638974241936,4.36937466053577e-5,0.0012331299342902432,0.0,65.71499624205907,0.0,0.0007350535010570815,0.0,0.24650902885728848,0.0,0.0022464006937970575,0.0,0.13734633597386017,0.0,0.00252517538779351,0.0,0.02999017250715122,0.0,0.0034234708374305876,0.0,0.00014227757090228788,0.0,0.009999773017662302,0.0,0.0008520019152080354,0.0,0.006981467360820607,0.0,0.00021472307352494508,0.0,0.009205068830402535,0.0,0.00030729129287935175,0.0,0.008565553666663435,0.0,0.011819104746610546,0.0,0.004124366355813818,0.0,0.00018917180026008785,0.0,0.00944257043256898,0.0,0.004012534614685532,0.0,0.005119423408214538,0.0,0.00012185155200791049,0.0,0.010316970112006442,0.0,1.3367185284714454e-5,0.0,0.016206777769996805,0.0,2.117152050048192e-5,0.0,0.01473008449850553,0.0,1.0346014172259372e-5,0.0,0.01710374857273853,0.0,1.2237898779279806e-5,0.0,0.016509377297949563,0.0,0.4017071361650716,0.0,0.0020373762808906415,0.0,0.11897662963511305,0.0,0.002598741087293835,0.0,0.0001232166783342639,0.0,0.010293825563747942,0.0,0.00791723480802074,0.0,0.004468562976531461,0.0,4.228784259250998e-5,0.0,0.012782820519487068
false,28.261,33.9140282,26.7615299,EGY,Chokwé - Mozambique,10268.0907511008,50.6054887774996,2.90186512716859e8,1.43016171834092e6,,,,0.0,527.754352018901,0.0950920595966433,false,1,-0.052941333734977704,28.261,1316.5450942646298,1539.5252682592984,0.0007956615016508281,-0.05263392438501955,28.261,1327.5435475307172,1531.7951139486913,0.0007843367459483696,28.261,1186.4615467928254,1430.1617183409162,0.0008254522311899605,0.0,148.97019954089168,0.0,0.0012500368161553962,0.0,2.8319180661211005,0.0,0.002761383213741061,0.0,1.7507864198790597,0.0,0.0030401586567423916,0.0,0.47982992442871775,0.0,0.003938454097806055,0.0,0.0038818621870834865,0.0,0.010321951578511492,0.0,0.021884237784875554,0.0,0.007303368303512138,0.0,0.005794287604273963,0.0,0.009527136409710079,0.0,0.008201184084255839,0.0,0.00888755491863392,0.0,0.26167812595725304,0.0,0.004446211619848293,0.0,0.005123124376081889,0.0,0.009764667366315791,0.0,0.09532777997653569,0.0,0.0054412775667731774,0.0,0.0033384001628855883,0.0,0.0106381386073365,0.0,0.0003700336186384317,0.0,0.016522375353897237,0.0,0.0005900998652550761,0.0,0.01504804740586096,0.0,0.00035116225721396337,0.0,0.01669655094110859,0.0,0.0003873953357655958,0.0,0.016371309992258096,0.0,4.197633747653003,0.0,0.0025523596550175867,0.0,2.139773577767141,0.0,0.0029205812193196594,0.0,0.004815953719522918,0.0,0.009886192798303127,0.0,0.4117302508049451,0.0,0.004060885773840152,0.0,0.0015675959079513395,0.0,0.012375192335917844
false,3.753,36.6581383,15.1047192,ERI,Kimwanyi - Uganda,1767.31415444323,22.2633375933929,6.63273002162543e6,83554.3059880035,,,,0.0,,,false,1,-0.07138694031052273,3.753,114.06806604178992,175.2397603907591,0.0016456219262407756,-0.07149690313373941,3.753,113.817523492758,171.1832139001723,0.0016502691994595923,3.753,83.5543794102607,83.55430598800356,0.0019048163394313907,0.0,28.792691107607155,0.0,0.0023571678495528338,0.0,3.353057861617369,0.0,0.0036237549742797613,0.0,1.70770824195311,0.0,0.004147289605974542,0.0,0.6407354464140419,0.0,0.005045585048606922,0.0,0.010745397463656454,0.0,0.011429080966989061,0.0,0.04978963466809465,0.0,0.008410498844456177,0.0,0.01540743329300756,0.0,0.010634266200721337,0.0,0.021009469491421212,0.0,0.009994684976706058,0.0,0.39670243207899086,0.0,0.005553342585544357,0.0,0.013796354949441557,0.0,0.01087179684738597,0.0,0.1740045965438456,0.0,0.0065484083778279585,0.0,0.012288534998476893,0.0,0.011126405459212084,0.0,0.0014690755529402338,0.0,0.017016947296485313,0.0,0.0023127945919898534,0.0,0.015539957021728645,0.0,0.0016567860986993926,0.0,0.016612431342288292,0.0,0.001825563739485289,0.0,0.016293115441229123,0.0,3.1925075737832915,0.0,0.0036594907220149704,0.0,1.9767114413100773,0.0,0.004027712158382724,0.0,0.02316111237272608,0.0,0.009801665012198563,0.0,2.107805128734267,0.0,0.003976316844771692,0.0,0.007471761801604784,0.0,0.012290631334978496
true,411.236,39.268867,8.54134,ETH,Nazrēt - Ethiopia,1529.8938,24.2558105739387,6.291474067368e8,9.97486251718427e6,,,,0.0,199.723737182795,0.00156461099208275,false,2,-0.0754029896926735,411.236,11558.987299268336,11754.442967340141,0.0018778615997724647,-0.07474015972016382,411.236,11705.708549755978,11923.195051389088,0.0018379998947351103,0.0,186.03454155019864,0.0,0.004223818952158922,411.236,9410.295076079676,9974.862517184254,0.001927096055783177,0.0,46.57687541996066,0.0,0.0055717284864494915,0.0,68.86909461152354,0.0,0.005152513509832653,0.0,4.006735392989422,0.0,0.009100513708453647,0.0,0.24358098382249568,0.0,0.015932928792231328,0.0,0.6962368055522797,0.0,0.012914355470058408,0.0,0.31460230771170705,0.0,0.0151381170358243,0.0,0.39039116795514156,0.0,0.014498537838620967,0.0,2.4307161292034083,0.0,0.01005720278056349,0.0,0.2910415686000976,0.0,0.015375641682127216,0.0,1.5165739010035233,0.0,0.011052266799968794,0.0,0.7277638008945901,0.0,0.012800473582694797,0.0,0.10963461144051753,0.0,0.0186911062200253,0.0,0.16546415430421363,0.0,0.01721407172205628,0.0,0.21253139557542022,0.0,0.016373431406869962,0.0,0.23444562238362557,0.0,0.01605520570822947,0.0,6.898863602607779,0.0,0.008163351904833641,0.0,7.120909346033419,0.0,0.00811179446879705,0.0,11.619214028417213,0.0,0.007355101548921658,0.0,613.7630334397282,0.0,0.003326778344681352,0.0,0.9838029421168333,0.0,0.012051538130911265
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,-0.06666152676353788,130.485,4373.577587838207,4601.379551730532,0.0013922462969380865,-0.06576518424511217,130.485,4458.981946439991,4715.572588023911,0.0013471593231473684,130.485,3814.7380734531653,4055.625839808721,0.001405506633205665,0.0,197.97506694809456,0.0,0.0025398247245232634,0.0,0.45192953041788925,0.0,0.008572588573123546,0.0,22.029273364602897,0.0,0.003940268549758754,0.0,10.123811557834735,0.0,0.004603170453843228,0.0,0.00860012932747546,0.0,0.018933527352942937,0.0,0.020492645430167,0.0,0.015915107479598,0.0,0.010656598536606138,0.0,0.018138766633613437,0.0,0.012751457930121722,0.0,0.017499222488996168,0.0,0.05511240829353968,0.0,0.013058024483790875,0.0,0.01027049692907357,0.0,0.01827314715588052,0.0,0.08557443624142451,0.0,0.011957987589063022,0.0,0.06668865031014688,0.0,0.012569463954684609,0.0,0.026823815387592653,0.0,0.01508080152027908,0.0,0.0260918336283396,0.0,0.015164485304465222,0.0,0.08856533497016138,0.0,0.011876107632868059,0.0,0.10144787673249088,0.0,0.011557879970280913,0.0,0.12064087536385597,0.0,0.011164203810315024,0.0,0.4776765279001489,0.0,0.008478115574262562,0.0,109.77471848583599,0.0,0.002857757552740737,0.0,3.224387896060581,0.0,0.005786772994490356,0.0,0.8505272851558139,0.0,0.007554197994684236
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,-0.05966623286549519,111.863,4392.82212787418,4920.971294548689,0.0010636326603652598,-0.05920334054626397,111.863,4441.97006389652,4962.60231841931,0.001043650516219625,111.863,4115.437385504419,4465.42891800505,0.0010834622469502138,0.0,30.912182967300282,0.0,0.0028818479265889305,0.0,0.10913915775160045,0.0,0.008914602471368212,0.0,7.821878892673194,0.0,0.0037934538213516725,0.0,10.561454723050206,0.0,0.0035723356941276237,0.0,0.002310446907530072,0.0,0.019274460143801304,0.0,0.0054123921388294395,0.0,0.01625666665409747,0.0,0.002851604145674147,0.0,0.01847990725746852,0.0,0.003400468571728913,0.0,0.017840506045329003,0.0,0.014223625622290795,0.0,0.013399871386271255,0.0,0.002750190148578718,0.0,0.01861425664390508,0.0,0.02182719720764442,0.0,0.012299896066984792,0.0,0.017124984196129546,0.0,0.012911475296156548,0.0,0.007891213737997919,0.0,0.01507569592719287,0.0,0.007489327896476639,0.0,0.015234140344069618,0.0,0.040953804337177546,0.0,0.010845275344206031,0.0,0.04752946136877842,0.0,0.010527047414810458,0.0,0.030467631606572412,0.0,0.011506211368362468,0.0,0.11511018750555482,0.0,0.008820136414845737,0.0,301.91453456152806,0.0,0.001826922734395028,0.0,0.7105757051892905,0.0,0.006128795936918106,0.0,0.5201499879984341,0.0,0.006523363580303907
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,-0.058531913282753055,115.831,4675.09443528558,5078.190981384098,0.0010151894116678826,-0.057894148904678165,115.831,4748.840656961224,5273.170921307282,0.0009884846438085214,115.831,3155.032049447755,3567.8419747529692,0.00109542724237469,0.0,2.3520637824050303,0.0,0.004624817217078897,0.0,21.514969224420756,0.0,0.0029705451876243225,0.0,1.2904879623632535,0.0,0.00521475203401434,0.0,387.07298268586874,0.0,0.0016665782968444266,0.0,0.17015629179971734,0.0,0.007820157634098978,0.0,0.03295420415124282,0.0,0.010859383425834038,0.0,290.2723293917385,0.0,0.001765318882138891,0.0,284.59673710943406,0.0,0.0017723043802814952,0.0,0.08811442120438441,0.0,0.008920234634769438,0.0,1.6133211916761625,0.0,0.004987010235564039,0.0,0.15462991324535144,0.0,0.007971250780307835,0.0,0.01351326763606938,0.0,0.012978915995752236,0.0,0.002081067950497028,0.0,0.018869255072273144,0.0,0.0031277507635598784,0.0,0.017392334147940832,0.0,0.0005664848412572838,0.0,0.024480772399519454,0.0,0.000593277671038781,0.0,0.024255393569118846,0.0,0.03456627058432907,0.0,0.010756146632538939,0.0,0.030370257844680892,0.0,0.01103818942356748,0.0,0.0019378158121194314,0.0,0.01914040555833069,0.0,0.0072932075269875095,0.0,0.014682862803737578,0.0,0.0007749004559439161,0.0,0.02299302937135398
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,-0.0015103710242895983,1.0e-6,0.007498571669559649,95.7338090509234,0.0015702383606234537,-0.06813266317403852,1.0e-6,3.2488767252194996e-5,98.11514019520502,0.0015450869990125404,1.0e-6,12.36351279232451,2.9037360335594597e-5,0.002338146113232344,0.0,48.684535012439305,0.0,0.001777549867709784,0.0,0.09028437699611176,0.0,0.006254309837001629,0.0,8.72022566711731,0.0,0.0025072318206696568,0.0,0.11002440448146762,0.0,0.006011790337813221,0.0,0.01322311540065675,0.0,0.0091842181292197,0.0,0.038204183663619586,0.0,0.007428166609412952,0.0,0.02484043270597315,0.0,0.00809605716934548,0.0,0.08574268585051215,0.0,0.006319206942512949,0.0,0.1921442280164174,0.0,0.00537743996811899,0.0,0.19900754222284797,0.0,0.005339825967139789,0.0,2.592180590810154,0.0,0.003195707828395163,0.0,0.013490825583994014,0.0,0.009147472223775887,0.0,0.0011242432056606632,0.0,0.015038077143565679,0.0,0.0018847143837726057,0.0,0.013561054443667635,0.0,0.00025900431490017675,0.0,0.020176549202992944,0.0,0.00030830299716715136,0.0,0.019484337520026266,0.0,0.11291652684600431,0.0,0.005980673520537347,0.0,0.08967916185007788,0.0,0.00626272894651583,0.0,0.0014125610920019329,0.0,0.014366539429518361,0.0,0.009050815565313668,0.0,0.00990773950397263,0.0,0.000430758817279674,0.0,0.01822182300703746
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,-0.05584478370388669,760.084,32808.35601008559,33082.95876875453,0.000905652940561599,-0.05577635697736135,760.084,32865.870354896484,33147.749033052976,0.0009029519467357344,0.0,84.96073288685993,0.0,0.002977911593814672,760.084,31540.797287608904,32132.883244741995,0.0009119707575931301,0.0,1.2776086937402158,0.0,0.00689407491142648,0.0,223.81360995998497,0.0,0.002453455299671705,0.0,2.141750587715847,0.0,0.0062172989322487335,0.0,0.21744235518922447,0.0,0.009823972250832714,0.0,0.5820608088553989,0.0,0.00806792786106046,0.0,0.39107618197777394,0.0,0.008735816271309484,0.0,1.2191366949111149,0.0,0.0069589720771773105,0.0,2.5223406216733655,0.0,0.006017204493573257,0.0,2.602677016199175,0.0,0.005979590742209507,0.0,90.88486751633738,0.0,0.002938036147000038,0.0,0.34280611045886106,0.0,0.008969042652883254,0.0,0.027463937795385404,0.0,0.014859546374413007,0.0,0.04635410223115508,0.0,0.013382571297005505,0.0,0.007193465378501574,0.0,0.019425651939668335,0.0,0.008645074554108,0.0,0.01872442201906865,0.0,1.5643874570705911,0.0,0.006620437444273252,0.0,1.269837459083306,0.0,0.006902492502849914,0.0,0.03327763045680746,0.0,0.014299710802411379,0.0,0.15241764866732754,0.0,0.010547488772090502,0.0,0.010396078804254688,0.0,0.01804626517178572
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,-0.0015393046703198112,1.0e-6,0.007298032159687283,192.60192322386717,0.0016148706341564958,-0.06898837039045967,1.0e-6,3.191461655740532e-5,201.006516865349,0.00159165226829824,1.0e-6,2.4174276275019673,2.5959757139306197e-5,0.003853182382074577,0.0,112.59866771954572,0.0,0.0017872425701068034,0.0,0.07253339725493846,0.0,0.007769346177601829,0.0,5.0241213276643535,0.0,0.003328727060907195,0.0,0.1495074493354316,0.0,0.006722931118027579,0.0,0.015463180821977437,0.0,0.010583687991538481,0.0,0.03830407265282049,0.0,0.008827635110616504,0.0,0.026599648110447655,0.0,0.009495531434103767,0.0,0.06957855336268642,0.0,0.007834243443971736,0.0,0.1436475742013068,0.0,0.0067769082190176745,0.0,0.13566374354280689,0.0,0.0068548594751730715,0.0,38.77630938681618,0.0,0.002211957934492511,0.0,0.0539565171536714,0.0,0.00824297173201226,0.0,0.003641654185318572,0.0,0.014133559444868734,0.0,0.006323281466606862,0.0,0.012656547145622794,0.0,0.0008986192517457784,0.0,0.018699920936135168,0.0,0.0010877562620997165,0.0,0.01799862870548471,0.0,0.09378536536686474,0.0,0.007380141738538651,0.0,0.07775034532169806,0.0,0.0076621651194941414,0.0,0.004457059918363352,0.0,0.013573706049402275,0.0,0.011111192912596383,0.0,0.011306981204700129,0.0,0.0013179423951534981,0.0,0.01732042472970465
