from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
21,26,1207.5,1991.75846222529,1564.19543372829,1960.54955080584,,161.0415,,,,2.493333333333333,,,96.6249,879781.71875,3306.0,3455.6,,,,,,,,,,5.71389486986907e7,57.1389486986907,64.58883689839573,99.99994586799512,9.971927137455374,5.2952009118617,543.9071755515718,0.00363607765939097,15.071872924873169,0.11883320492717601,0.005127591525563262,5.415223957766229,17.24960637125207,0.016176823966712668,19.611015282747644,0.05445270509663391,0.014685128898968378,0.002618997533953831,0.003619762820940641,0.00022692692226589748,0.00021377400625793443,0.010612539014597383,0.010504145876634927,2.0458438940320277e-6,0.0015065315704374644,0.0002370645026017869
11,155,120.777777777778,20.9177656138027,15.6646294800815,20.5794261461608,,265.2055,,,,3.6533333333333333,,,159.1233,0.0,0.0,219.2,,,,,,,,,,4.74552599023835e7,47.455259902383496,72.59274635036496,99.99996278676399,18.21860829849036,23.299707009123964,2.468556100881823e-8,1.800451233723448e-8,1.878713876595738e-7,1.8004528489794965e-8,0.4423694127607381,1.6317591522592492,0.2948363647937374,2.1284530435335403,0.03629558215167911,1.3024909039975483,0.002728914973006686,3.7261079187286676e-6,3.7357110919385627e-6,0.0019984123859109713,0.0018386116193378757,0.3139600791809423,0.3100007317983313,0.006927631503069814,0.031251464358361146,0.0040142635272206705
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,99.99998444518317,23.37489396436119,1.2918495845012817e-7,5.3676171330193264e-8,33.24097694968856,3.0200877199153357e-7,0.01484765675608255,0.07305766345914118,5.367604164510556e-8,4.7365820879164227e-8,0.261352494923368,0.4939896881095279,1.075808314708838,7.484961030155524e-8,7.486207456672341e-8,7.48569927276362e-8,1.2613075991979274e-7,9.079273346382698e-8,0.16279360524859307,0.16094221303604667,0.001858474697825169,0.01959274115472058,0.002821199647917319
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,99.999986212494,9.851357806197287,25.14436890113429,0.11041743195782637,4.958117405468039e-8,4.224265155957993e-7,0.012234178300722424,0.03216040535859269,0.027115608435778565,0.2785197171238224,0.16527471092919144,0.13636115739628887,2.8488541383671814e-7,4.961173286646713e-8,4.990279716496557e-8,4.979465425115508e-8,0.0003269937238347398,8.63832877552967e-7,0.0889633372321475,0.08765743240840168,2.3313635746443648e-7,0.006485049343834492,0.0006930715208719337
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,83.18676991334848,0.18055769672381422,18.874410591070735,0.00445311219859655,2.3480492120018694,1.5851773843509361e-6,5.029350871842512e-7,5.028996607408799e-7,4.127300475024429e-6,0.22935880430212466,5.028848352358679e-7,0.005365801904502259,11.312786391825975,4.227506071210834e-6,4.18695465838204e-6,4.197651875884634e-6,1.5093660755312016e-7,0.0003193799979151836,5.028877137641391e-7,5.027772823911179e-7,0.0028029378873050664,5.016517630343254e-7,4.921582468846591e-7
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.99998693238368,2.260661759494827e-6,9.951686573410697,3.688218693200492e-8,0.04792465635320854,0.012039739987199913,0.0635869971620706,0.09230282580156736,0.04287143007461764,6.286721879418465e-7,0.2867168653702773,8.581656700337654e-7,16.622280415225053,2.2605964288420843e-6,0.00040892601106581487,3.6443538086385603e-6,1.629247568861206e-7,1.6291027752253396e-7,0.17103944349794684,0.6763618273476693,0.0670683819484288,0.16431268849838196,0.01760220319272116
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,433.97,,,,8.255,,,260.382,1.59169084375e6,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,53.61249035659294,6.2855280441192655e-6,1.9046635135795202,0.9393044606507851,1.5970546363614384e-6,0.5216317513318516,2.9934587028610015e-6,2.995880489432816e-6,0.0034836227602158243,0.1343890561306251,4.8756934020152995e-8,0.2826159492911094,2.9980522978896203e-6,4.704741910486573,0.18725033520805545,0.40656658832735854,0.02371499004855399,0.03407956600371082,1.4643536909605153e-6,1.4642337374174106e-6,0.2204478271163917,1.4643010832698055e-6,0.03679828049145166
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,78.41010286282298,2.2161262605975577e-7,3.2084635585163856,1.4964794755940553e-6,5.7609624751959245,2.7820315079553835e-8,0.026285726814742,0.009344060809070171,1.0334245901681798e-6,14.986109769780201,1.2765757088159296e-6,1.4964786885262618e-6,0.04509642235305111,0.008091769794010589,0.0023125189619388697,0.0031049610937685717,5.7868530940773154e-5,5.320985977877762e-5,0.006978875776403052,0.0068993355577399275,0.0001949490972948638,0.0008229322291336852,0.00011499547718419378
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850840.78125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,99.9999805368324,10.257917657308745,9.003969864205477e-6,608.1072043884715,0.20144585899566797,48.845962109600386,0.00044166934677507686,0.005131069113211588,2.5391855605166023,1.148601639134582,0.0161904082913199,8.195206056078781,0.159796004433399,8.998357431004532e-6,8.963757560775716e-6,8.975170188437542e-6,1.6580539571061185e-5,1.635309401294226e-5,0.030851635794517288,0.03053503471843381,0.0007336657665136969,0.004346026594714177,0.0006796987877492139
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1.203179659375e6,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,84.5714055065105,3.0985935013360877e-6,13.037462866978682,2.9845897456828243e-6,2.959182690851947,0.011046677506094841,0.05198311007468519,0.18132011593793962,2.9842870867968254e-6,2.98463757850871e-6,0.7444291473829064,2.8249140033075353e-7,1.7904394391808902,0.01705941221355893,0.0049930846190531205,0.006507134570846317,0.000444557824973361,0.00010808778296188573,0.4370491937063278,0.4315165201172467,0.0023228269058495348,0.04233245782159665,0.005006682629791847
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1.203179659375e6,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,81.37396763013892,12.656145197527831,1.1892496988246982e-8,1.531622753257418e-6,1.1321836453868357e-7,0.5038656303824901,0.4032123227850248,0.7337938404853523,0.3433875400376354,3.8068409683050826e-7,2.292263553213731,3.806840609920702e-7,30.01219579215443,0.019598806676712075,2.815641796306285e-6,2.8157627052473035e-6,1.5929042638004075e-6,1.2430325827631258e-7,1.3317504543203476,0.44254402253393954,5.629537951948249e-8,0.02601241656751818,0.00246511703747702
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,82.73963180938907,2.618090000745043e-7,15.623609269002293,2.6195354218829545e-7,20.63232025056233,0.1434461037787522,2.5992306867281732e-6,2.648536250471224e-6,2.6245217791508e-7,2.621547059750275e-7,2.6755750396349944e-6,2.619229293257259e-7,2.957369814059911,0.013156208499697416,0.0015537647701945277,0.002296536964189769,1.45443431277767e-7,3.553153659960654e-8,2.6696516877063846e-6,2.6694649195697257e-6,0.0012792221301555645,2.5358196303265534e-6,1.9872530984602247e-6
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,76.14621057503427,3.2285755551283175e-8,16.842475644772932,0.1458483973334959,26.652037956762925,1.6456453121124335,1.6023571461295879e-6,0.01598612400252643,0.03721307109252127,0.06664814811439693,0.0532723162620131,0.5418466882843508,0.43210035348639625,0.051928905129348044,0.00413791939819098,0.006477347640241524,0.0005726500149095157,0.0005351399194584725,0.0341929015065013,0.03382554545870358,1.4499152838844326e-6,0.003892941442055099,4.0640430089789e-7
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,94.41036529383686,2.73239962280426e-7,11.56554940306801,2.3342689574428606e-7,3.4788157642299906e-7,0.006543083514809259,0.16706124018839613,0.2677677721772169,0.11024956783221788,0.22710715078375693,0.7386869046936513,1.0769694763598148e-6,18.04635637080537,0.0016547436736354185,0.004116170881398192,0.006025848855699051,2.7319916686399687e-5,0.00035105898072539446,0.4689930194793014,1.3650108137692484e-6,7.935862683969811e-7,4.7552564349194085e-7,3.8924744703378907e-7
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,72.05115114934233,0.8703909644945772,1.863071120165889e-8,0.5928319978494384,0.19862098978348777,2.2968292677579414,0.04042254321554894,0.07503599761734867,0.0005573153999862637,0.0008987585949545167,0.19368728325508955,0.5063893816676196,3.2594102680744714,0.33957647943794217,0.09067042067498053,0.1334510373841175,0.0006802588389870688,0.0006336979501946254,0.13646875830499122,0.00909862524901635,1.6651022876847187e-7,0.0047366551973533795,1.313738450702144e-6
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1.7903323125e6,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,74.80057222429156,8.205114429282563,5.757253812451725e-7,0.033280910727498544,0.03936912097543085,0.10123193274728604,2.0197435427292658e-7,2.0211258183187756e-7,4.121559712965279e-6,4.1739258663371365e-6,29.03602400096317,0.0016314531149913935,0.06824226704238508,0.00017982386002430737,2.5622024493266098e-5,3.7002050785414464e-5,3.369238868430595e-5,3.0387563672510376e-5,0.08251056976409117,0.08031889858296866,0.00016708161352781386,0.001415858377184953,8.152110394513702e-5
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,61.41409174657559,15.203042842488605,1.2659103342537323,2.8096669507201906e-8,9.184257821590506e-8,2.4199208145558706,1.813124137908095e-7,1.8138460836184402e-7,1.8132969851456578e-7,1.8132655170427931e-7,1.8142500853933878e-7,0.001253301340127783,1.8143298767231275e-7,0.008440919750459002,1.305760432096827e-7,2.646733341889478e-6,8.536946424467665e-8,4.2028414971228575e-8,0.0018538037673317934,1.8145221498333933e-7,9.077512365859539,0.028422184347117452,8.537034130158774e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,55.61766127891862,6.1100347407683e-7,1.8736134564714827e-8,0.2735157875486923,8.389409125034543,1.0587138966193013,0.001316349074199668,0.0025021108817847725,0.0015305580090271226,0.001498623415345076,0.005662546366477325,0.002663406650936491,0.009011738396712354,0.021210746680864867,0.05607595396535015,0.023982078888076044,0.14687537441816076,0.33534894726914755,3.0952578106162545e-7,0.03007127971168845,0.7397326359674988,0.012193529074167124,6.310087636873823
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1.34375e6,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,85.87245160403089,16.951043913290157,16.88076843992649,9.003584004270018e-8,1.0916762975865654e-8,0.07862598029962317,3.212235606240526e-7,3.2123634821453674e-7,3.212599709125834e-7,3.212685936347449e-7,3.2126194537826116e-7,3.212754783372129e-7,3.2127370526574675e-7,3.2128718823825475e-7,1.7010850978031033e-7,0.052173160580251975,0.7752919314092386,1.0299575093272821,3.212496114598191e-7,3.2127782346508464e-7,3.515837566183296e-6,2.782943668085865e-7,3.364955377913899
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,86.13455385317158,2.4004570823274266e-7,2.8076895793854177,0.7051079261301089,7.9867550055577095,4.51816873666283e-7,0.00514945656403433,0.07235809298111717,0.0026921878363802536,0.0021828114543055,0.14353409336161474,0.0037110920786666943,0.031884358317855105,0.004955829700102323,0.5047873697428874,0.33747424489158795,3.2173763198561217e-6,1.662765311765953e-7,0.15156318080331063,0.46580599118544497,0.8121628595037701,0.2174157943102869,2.1851479404224063
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2.67575371875e6,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,79.00717392163145,1.4714524762772866e-7,13.69470328334802,1.1257242347512506,44.78053365713547,2.523521371457968e-5,0.00018612687653419288,0.000344375712871303,0.00016021579041682873,0.00012430405518471066,0.000751592074164769,0.00020871139076537526,0.001196540399764849,1.1310771452628661e-7,0.11776812284909445,1.842720510802923e-6,2.1414584952385782,3.2846452298887403,0.0006084396038738674,0.0037524012487511436,0.0314212910129908,0.0008355750790729739,1.858386949860884e-7
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2.54220703125e6,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,59.82076525384294,0.9541650361867148,2.5499810070004256e-6,0.10589973526787243,11.235807500880098,1.9423664634835472e-9,0.1292674809434951,0.30674097811764095,0.14650063448296205,0.02914963292745694,0.6902232817851081,0.010685599525226542,0.3237830267495114,1.0229484363754124e-7,1.4592309318011173e-8,1.0229038062235514e-7,0.04560365372846647,0.057530283042425405,0.729679076000325,4.925749486286146,1.0475554937727427,1.2081193205983989,0.16379663046003357
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,72.47063245616266,7.077458501749004,13.35857728633529,0.08276966588126866,2.478668593378476e-7,13.518166332210559,3.201626037249563e-7,3.199651390415676e-7,3.201062971179731e-7,3.201112907692169e-7,3.198409265106296e-7,2.3472706835687837e-7,1.3197164764080605e-7,3.3946665920392574e-7,0.015914895221839895,0.008131997320388341,0.21478549084268234,0.16899908875619832,0.010427663178616544,1.3201803434506487e-7,1.3203954002752863e-7,1.3203345986039455e-7,2.3485795788605532
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.99998900201267,1.142381104747774e-7,8.817235063763023e-9,0.10862643138804794,0.2827126988360319,14.084331966558427,0.0003799076447395395,0.0007261055635320196,0.000438595186274496,0.0004258946525868496,0.001662380938681182,9.52454764300988e-6,0.0017025522889305195,4.477944192754576e-6,0.13969605590177347,0.04814451582965106,1.3859213822099574,1.1320620451676358,0.012817951527070113,0.005219213182515986,3.506232703740633,0.02204314770721659,12.679149267717069
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.9998094893215,20.512660076031267,30.601425082174313,8.976841200200647e-7,6.477482504008821e-8,1.0736760083958612,0.0011739458125211274,0.002403635648532109,2.7131506955162955e-6,2.2373707600843172e-6,0.007398684388655694,0.04771452839952379,6.099724431222613e-7,8.977171721671112e-7,8.980463690280871e-7,8.978996036578128e-7,8.966170537017295e-7,8.965192193700172e-7,0.004901348246461688,0.004851741885760447,6.043878198816145e-8,6.099073835792085e-7,3.601946821256504e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1.9440346875e6,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,69.36046058683938,10.179779554469462,25.46873025096906,0.09311866383454363,3.163872606614479e-7,3.5649897326806936,1.3734155754170374e-6,6.402706586701332e-7,1.7178380890912067e-6,1.7175486696362652e-6,6.395981257700148e-7,1.7172430339430015e-6,1.6739929147648134e-7,0.09437343752810265,0.0031358529938951417,0.005500522499248299,0.00031091718656076886,0.00028890665203871427,6.397592163944712e-7,3.321313980851025e-7,0.0007087835824651873,1.6764354020269863e-7,0.00021863366654259085
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99996548077252,4.932274813130052,18.862664634871408,0.07119166789626391,0.20110449515814,7.148395820018631,2.742359612134044e-7,2.7466085151763117e-7,0.2396711009744617,0.476391324882939,2.749100107677442e-7,1.953094290896395,0.2289425100953365,0.07207484315168002,0.0028659430744679263,0.004924427698953437,0.0002914523413308568,0.0002701952796246417,2.748515380369125e-7,9.205105606864396e-7,0.0006683893463983879,0.002049769435655616,0.00020151546693893244
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,85.18787443576991,3.2246798593751627,5.187959543758701,0.7123230662888201,1.3405518457201604e-8,4.757887819380521,0.03189874949331141,0.05936946089253214,0.23833835122985467,0.4741997662388688,0.15379621767660806,1.4390826335481386,2.4045122110679498,0.7189242817025031,0.053878202465240915,0.08508400674357633,1.7133743537039044e-5,4.1097061770876477e-8,0.10892493418555721,5.754880963269857e-8,7.16047582772792e-5,5.7517730320096106e-8,2.4007689736983083e-5
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.99998484793183,19.458178422375006,26.527609717927348,6.133004763932354e-7,0.8854881323611921,0.2840633675613615,4.759049998440494e-7,4.7590489565109966e-7,2.432953502100157e-7,1.2409690911376962e-7,4.75908779974835e-7,1.0253756990804232e-6,4.7591054971884516e-7,0.32554635450084835,0.018898627904689002,0.03413636590679793,1.0679364729093971e-7,1.0679300463855548e-7,4.7590635626920787e-7,0.3702347656386886,1.1769117794608164e-7,0.0693144484998622,8.308060193697714e-8
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,99.99998586433007,22.91072695772692,18.399943718837637,6.796484014199998e-8,8.758010662494936e-8,1.0827693247168038e-7,0.09334763026324515,0.08301111138465658,7.426596462248817e-7,6.461783278851493e-7,0.18535016268468046,1.0827716025185202e-7,2.800228488975844,0.5836836357929321,4.7369810860352186e-7,6.3990351113482365e-6,0.011292423710652293,0.013564456126008047,0.08196010922919433,1.8795863960880857e-8,3.409139097468706e-7,1.8795957560914463e-8,5.070144156509243e-7
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1.9440346875e6,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,67.61843294339138,2.2096210226247424,3.2568521052479413,0.4225504556067624,2.4685672441231095,2.6275244507651e-6,0.06972134914375097,0.038696916010322026,0.09862638886519448,0.26405503827220095,0.06907366536005358,0.6266892989168862,0.9049675779986963,2.8809505194966145,0.07627608620210466,0.14925078619125165,0.029740710960264403,0.035572743649754456,3.7225995059717766e-7,0.24733193607156456,0.1008182724556795,0.07774859627206095,0.02572900278652951
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99998130842711,14.810098917648038,19.223178426203777,1.435278888283009,1.0188402985060397e-7,14.759129925791663,2.708189628904968e-7,2.707974005432012e-7,2.707628117862482e-7,2.707643216909243e-7,2.7078024807388297e-7,2.707663616573442e-7,2.707680535761497e-7,0.15250613720529624,3.318743883128711e-7,5.895415951193846e-8,5.897838246024615e-8,5.897101938934409e-8,2.7079139026208646e-7,0.0012739456038560813,0.0004421250350261658,0.0003779326415817391,8.094977638708643e-7
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1.9440346875e6,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,73.03994151979315,1.102913960704849e-8,12.640040629498207,1.4284645326465283e-7,40.33742076805225,6.673216797346516e-8,0.00466159490333751,0.008274565670741602,1.0346466620828592e-7,1.0346514798258007e-7,0.019687825098283443,1.034662258398606e-7,0.21575488229682188,4.575015309554939e-6,1.649492872060154e-7,3.714286391454729e-7,3.5900519935739024e-7,8.052446710372457e-8,0.014407046928528048,7.416433575094186e-7,5.7476924730797046e-8,7.415563005011661e-7,5.746224434942666e-8
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99997173920336,16.640664522484276,26.260074893112254,4.583067277126111,6.499114820407334e-7,5.720198439966682e-7,0.13447516801312215,0.36302524370628886,0.16836142000324358,0.1631037528297189,1.628165789162066,0.15795544153636468,0.9104236121364574,0.003018720695578243,0.0001974499844472943,0.0005857052609004597,0.012652882578675636,0.011277693337394925,0.19303525245790185,5.620040165531527,0.04985280463721403,0.33896768396788335,0.0348794869367414
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,81.6426578220456,20.321969009254786,17.514272183962017,4.484919324948117e-6,4.484825637199539e-6,4.4848249156778725e-6,0.1323775623037074,0.35168613160542156,0.16533816352878927,0.16023399953138878,1.41837718133316,0.1552210341058864,0.8409460754453633,0.0013119146249134402,7.819518140773269e-6,0.00028089282275105607,0.012908378927307462,0.011503078573989424,1.3960166306059023e-7,0.7630692628983283,0.05176628992614962,0.3785723162666607,0.035641583068964075
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4.896015e6,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,47.995148798212185,0.7256190587308602,5.017397258939341,16.013856292755094,0.12948412951309848,1.6908913148820963,0.0013299413076713641,0.0020676316744293946,0.027301678912044203,0.03539592009724205,0.00392768893248116,0.07537870831312532,0.019562357533959147,3.2902731610716494,0.2539643011035623,1.064549370217936e-6,2.498797172069424e-6,2.25486703330483e-6,0.003576620817397588,0.016360576975507628,0.0060178833082548955,0.005795352535659429,1.3594042743629558e-6
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.9999869449308,9.05206609188178,3.3867296395202046e-7,3.153839158597427,3.38672850896869e-7,1.0252943439490492,0.06043636306737967,0.022165138882198548,3.386453438330712e-7,3.386536496090953e-7,0.02951440349980347,3.3866685629854383e-7,0.46055017626743416,47.97678129038129,0.22705743095087075,0.6198932892386718,0.002753757140713543,2.7463700657487447e-6,0.027822429856882984,0.14466598813678902,0.044382903521690414,0.047859733745030164,2.8758602882611313e-7
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1.7236328125e6,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,83.56718464193585,5.031115707077434,1.0995447125554277e-7,0.7709737434964005,2.1418145101770065,0.532903409137923,8.565443011417132e-7,8.565863267186875e-7,0.08701387740509405,0.11831631954035181,1.622942091554762e-7,0.3112803717431629,8.565654516257849e-7,5.880936499394248,0.1495505243573285,0.31303934605317413,0.010417051082543021,0.012793935632159486,0.06255894111860752,0.8022089346860131,0.029816017976629687,0.21655770444852832,0.011054866898723729
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1.524375e6,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,49.419124033621074,1.2457952270492563,1.3792378059628856,3.46527955772524e-7,4.809843466729973e-8,2.1560690814484315e-7,0.04104846083954416,0.07064266910994045,2.9596302107865833e-6,4.478724735519024e-7,0.3055250560174284,0.000713033618221497,0.8867010113932097,1.3260208280701362,0.08378130385773801,0.16543078096303346,0.0001628253760889021,0.00019587596255248136,0.4010468102101429,4.287309543080914,4.809428621365118e-8,0.898436429466288,9.109137218319513e-10
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,86.60344090925216,0.8590664606619639,1.1968303426758485e-6,12.541748431954872,0.2677044870625832,0.27668463917118313,0.0012338760807092425,0.006604244675717878,0.0017745721812586102,0.001684976625349194,0.11927544402412404,0.0016059575341760255,0.03993093329137173,0.001298100681393967,0.00014814372459772052,0.0002368539369491108,0.0001593457664442392,0.0001405874626556839,1.8338902676233728,2.948872313987864,0.0011849500376995032,0.023945473014050287,0.00047395803713718907
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4.896015e6,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.99996312504587,5.639297433600574e-7,2.79210794446326,319.8992410705276,8.080996897855582e-7,5.86490648754891e-7,9.851192867216178e-7,9.831443589074774e-7,9.762740273131928e-7,9.72617223587314e-7,9.787448636287064e-7,9.53565952576127e-7,9.512382870564205e-7,5.724358399697556e-7,0.4488774481518867,1.1094003859732398e-5,4.96459867917585e-6,4.463520351785647e-6,9.795239791899274e-7,9.563379848017806e-7,9.731724919676683e-7,9.748547115490096e-7,2.6204760601923588e-6
