from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,98.16759688483658,54.24473426058761,65.35464036035728,8.71958819535455,7.936585554378939e-6,4.673137768226612e-5,9.851032788304077e-6,0.03174918239383076,7.936516647420612e-6,7.936560958999602e-6,0.041242832146979956,7.936666481014336e-6,4.27578591310991,10.11098581738357,0.9453897252381621,1.137757708583175,0.011411456451810206,0.005626511333563376,0.0384321217287898,0.04405295004972046,0.009037972763436396,0.013952317763868594,0.0030911453672788428
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,98.16759678740384,7.115413599015002e-7,83.3003005895971,1.7351019838434354e-6,5.224321979404561,2.870218937874861e-6,2.8713017002038285e-6,2.870674113313604e-6,2.8711483923070686e-6,2.871125892956482e-6,2.8703519381690784e-6,2.8707856320484914e-6,0.046048077424777595,8.96091615072273e-7,6.816119973912965e-7,1.983191981833517e-5,6.81617610758063e-7,6.816175995815697e-7,2.870300094469023e-6,0.16838704979020694,350.8118143313305,1.0837425323308534,6.816180197520892e-7
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.88082589863349,63.97812866560978,74.6729221721845,0.2489924510040426,3.6528263175837496,3.657733603360747e-7,2.3011996907444344e-7,2.30283509128901e-7,2.3018101503383536e-7,2.3019432039039778e-7,2.3037406416190218e-7,7.649653954256431e-7,7.647950990108517e-7,7.647361400165117e-7,0.061677792820556,4.0518941480684185e-7,5.132770958059532e-7,1.1930678216140147e-5,3.6571053055291497e-7,7.647549363751727e-7,9.829517196671494,0.22187385555290942,5.132786621542247e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,98.16759657316,58.95472416485445,6.197679819347055e-7,2.364063498500107e-6,219.14336745069363,1.7731762770369122,0.15115530345423994,0.2978879594379775,0.14934943716828128,0.14072029364817581,1.1480098019878213,0.04143453089494893,1.4526116811401064,0.5309736841626275,0.031545927003554144,3.9465732440767177e-7,0.27825172447609353,0.363706952956334,1.1252690630024433,8.94184526209012,13.310850035526526,1.855904824768731,1.2457956554872744
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,98.16759657010417,1.1422140050727096,195.48369562922284,6.088744011061784e-7,201.76848758164257,6.088745614886717e-7,9.614294746693989e-8,0.1259784973530299,6.088741022308252e-7,6.088741789544636e-7,0.3648099157239905,2.0403826519364384e-6,1.5851840659410152,0.48181542291771634,0.05498520623190117,0.06949558873597782,0.007488379156033873,0.006974862242297894,0.24626295918365823,0.2167935244096439,4.2560047412833007e-7,0.04285992054709994,0.006773196514449384
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,98.16759683380391,1.2091771481934222e-5,25.598248552746593,9.852854855367729e-6,49.012475453912096,107.50471805633516,0.005701161766274798,0.011041160774055966,0.048327633033648405,0.07427178448617851,0.02926325417837032,0.7139076446694169,0.6168468855376086,9.860689741563414e-6,9.863718463690902e-6,9.862829392872484e-6,9.900834222369218e-6,9.904266523614397e-6,0.020456451801752026,0.02287573624261398,9.873467055459868e-6,0.009672046676298151,9.886613155244493e-6
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,98.16759681148841,2.334672622045342e-6,88.61872380801378,2.3334103043003486e-6,1.0259481304789794e-5,85.79172059230736,1.3373960677683359e-6,6.523353867288904e-8,1.0259383174399519e-5,1.0259414432468806e-5,6.483459059473752e-8,1.0259485013630413e-5,0.6477910142906704,2.3346933025740223e-6,2.3352109170809092e-6,2.3350655975472556e-6,2.343067551473446e-6,2.3456792981836544e-6,6.493620085619237e-8,1.3770348572474893e-6,2.339390961106633e-6,0.010081994738835077,2.347039370836713e-6
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,98.1675968191119,109.2979093996494,84.10981131540828,2.2546343550130504e-7,41.1817279544933,8.05542329415624,1.4771314681692666e-7,1.4772326245761196e-7,5.95072157455202e-6,5.9506985418735495e-6,1.4772683583011994e-7,5.468096853186509,1.4772891078957069e-7,3.1375650835758756e-6,1.395983257827907e-6,3.137513042814522e-6,0.06585818418662658,0.08310201361139342,1.4772749650113347e-7,1.5486282677962604,0.28721321547607875,0.4640790395136683,0.09798075870510928
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,98.16759678349557,1.7788899693722443e-6,177.5742888017416,2.690237613608623e-7,281.32753495727184,3.4397831890062604e-6,2.6901222822208397e-7,2.6902767804875364e-7,2.690219828337824e-7,2.690227772975521e-7,2.6902509774555646e-7,4.35538274712628e-6,2.993001285543899e-7,3.4391706756722745e-8,3.4355922457816466e-8,3.4366714726649026e-8,3.535699958814589e-8,3.6274189934241814e-8,2.6902569017530946e-7,2.6902568476868693e-7,1.8576944129903031e-6,2.6903882596579947e-7,2.6896602083839604e-7
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,98.16759671903812,3.694670504267824e-6,215.58225008091065,1.43910102877888e-6,198.35012676154687,4.5309453285040394e-7,4.4498886886260226e-6,2.8300727344520697e-6,0.7594979206246438,1.0524549991864238,2.8304819202173862e-6,11.356820616396782,7.281407558497926e-7,3.694683950431256e-6,3.6950779310377477e-6,3.6949656716240717e-6,3.7013003549987965e-6,3.7034685799115182e-6,2.830376845990676e-6,2.0114753505551618e-6,3.6983454465777177e-6,5.091201645935591e-7,3.703045798345406e-6
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,84.45442184818933,8.706744704477613,1.0826995861821093e-6,8.189709642098391,9.376533350293109e-6,2.5918480965042905,0.33204570583087456,0.4762742146949278,0.01341383585214631,0.017194776299817346,0.4120594346176805,2.083965901322693,3.748166045369081,48.141283808944614,2.319478487140006,3.6767440254507946,6.686278082731263e-6,6.682035392211098e-6,0.3807301960508442,3.601327963975812,6.680775502576792e-6,1.0521678505257228,6.680876766351192e-6
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,98.16759645120638,5.797510897908942e-7,197.60901585050723,4.145633481107643e-6,227.5858883510276,4.1456355331684585e-6,5.797681677726147e-7,4.6388483106130067e-7,5.797504436964736e-7,5.797506332369834e-7,4.6384230003223525e-7,5.797509931791344e-7,4.637554314519679e-7,16.85304632743174,0.4853187302976411,0.7923754839368538,0.041711975142261326,0.03820570513095441,4.6385370159110977e-7,0.3585880495191904,0.1174928271957021,0.12039704233715667,0.03906972001560405
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,98.16759678902086,19.99792952362488,2.559808487290214e-5,1300.8836417875193,18.161793573315737,33.866812443301264,1.4787384714275986e-5,1.2707846299313434e-5,1.4485848425322887e-5,1.4441750706858245e-5,1.1941990598635546e-5,1.4438244399836154e-5,1.1899945966786598e-5,0.005140945384879187,0.0008117083746261998,0.0010833262651278582,0.014017473835165262,0.0125400422773825,39.0760367452502,2.2291869586890276,0.0945530622524823,1.4985316113814187,0.04443297297306667
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,98.1675968680814,8.97285998779591e-7,3.915225819879208e-8,110.34282760617916,0.3272288812784316,83.88094599372037,0.0008750750570522373,0.0013725345649043465,0.003994229763060764,0.005271843505831288,0.002753917930746293,0.019683435942505774,0.021879445475012443,36.39470262681308,3.9027890850434336e-8,3.905331280970528e-8,3.640281507332587e-8,3.606953716376058e-8,3.176838138589482e-6,0.09716166793537485,0.03228545657685894,0.033167815313764004,3.455041953500241e-8
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,98.1675968616393,7.736648832316926e-5,1.3014842397237865e-6,150.8918778187294,1.5190845160992478e-6,49.82678197546384,7.607552823311192e-6,3.255198300133027e-5,2.463118161849909e-8,2.4474806342419657e-8,3.338701681435788e-5,2.4115736136616062e-8,3.417129642905134e-5,146.9871678958564,1.0047198440442014e-6,9.627165662700399e-8,2.2993241951550434e-7,2.3001104462004035e-7,0.0028064637529033785,0.11810267571920288,0.038038287845373386,0.039101765781931586,2.30855395577105e-7
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70608.547933055,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,98.16759655342085,10.244515871414317,1.8490006413811897,259.08282435276413,5.027275461220592e-6,5.027285367791643e-6,3.1861674744506317e-6,2.5645001091665657e-6,5.038977556935967e-6,5.0361292727356145e-6,3.2370321134788163e-6,5.029628112808493e-6,4.699958339381699e-6,1.0850329164808883,0.3101961325669399,0.5124594275805028,0.005223335340417512,0.004630775930652028,3.196243947613569e-5,0.00023318713527759153,6.73066630944668e-5,6.928830375787233e-5,0.002492769061300913
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58988.3536717121,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,98.16759654759612,8.101248127340569e-5,2.267496150003654,257.5497379572705,0.6018255668752286,43.100051010859794,2.8080489108653703e-5,8.615338331779555e-6,0.6803592232097893,0.8022358076571202,6.473539521937001e-6,1.654293740661294,4.432666739168097e-6,8.301322890093847e-7,3.0698838001296025,2.352196197021381,0.10899754660317305,0.09463833180527306,1.203284045970792e-6,8.806973720163097e-7,1.0051695403869185e-6,1.000299133340894e-6,0.02085541918882974
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,174.8355,COD,AGO,108571.792698673,4.215833333333333,41.4711603083613,100,104.9013,2838.02875,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,98.16759576936754,66.1679756112731,62.32402946989195,37.04234993173279,3.8060457747087225e-6,0.7824267474869697,0.0015467929859870981,0.0023232271710274927,0.00497759972105393,0.006136627559513694,0.0040081454940292735,0.015980978606672493,0.018814224780371175,1.6794795914375995,72.45190541954715,1.0454745175942315e-6,0.23770554890707893,0.2053469536861372,0.004035819398529046,0.018338399229895698,9.020684375024974e-7,0.007213638801651575,0.07259323544222727
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97030.1541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,98.16759625962646,1.6396073334656519e-6,0.328958018322771,1023.0784601819204,0.60610281534578,43.66048186421711,3.595009258064253e-5,2.3743439785724808e-5,0.6804027193609046,0.8022949091491703,3.791562751123603e-5,1.6545313642851425,0.0002717358056417343,0.00021070743612337664,2.750412567232397,1.822556775356623,0.10368477621967713,0.08992899465367263,1.117098219440808e-6,1.9255565565362974e-6,1.967796863853696e-6,1.96282603986895e-6,0.018322095546753722
64,196,239.0,153.606447398724,95.1915226492598,116.673798379648,2.18640944493327,81.5315,COD,COD,64689.8587098627,1.0783333333333334,75.6088098918084,100,48.9189,0.0,0.0,64.7,48.9189,71940.953125,90114.8203125,205.947919315887,647282.977596522,44931.7033767307,Mixed Works,348454.00293946,false,2.84099775406586e7,28.409977540658602,75.60880989180833,98.16759672888965,50.37324925716445,40.310059761076815,103.42549969214998,0.007885425761609414,3.8222304825700735,3.623062189824016e-6,3.6239734009308198e-6,0.14690914745931416,0.179197300398142,3.6246847839982094e-6,0.4041882505241384,3.6258700738881704e-6,3.6262733926313753e-6,1.8725399819356664e-6,12.210986094435643,1.8696386750329274e-6,1.8691873156829848e-6,3.6246545438629497e-6,3.6258325256509086e-6,3.5860981627952667e-6,3.6252818198280607e-6,1.8655996228504042e-6
58,61,627.5,1438.36241286929,773.744653113492,955.122591691769,3.1578683256011,110.478,CMR,CMR,90832.7570063515,1.7041666666666666,64.8281662591687,100,66.2868,0.0,0.0,102.25,66.2868,25856.1640625,43723.515625,72.7572085884519,524420.819129227,36375.8805219524,Mixed Works,282313.207631233,false,3.11893985526834e7,31.1893985526834,64.8281662591687,64.82816632017986,3.494366175907625e-6,5.3156008828068,46.28890128864838,5.337450729212134e-6,18.94600297355153,3.782528181107614e-7,3.7929955743791974e-7,0.5123537267841161,0.5963903277464567,3.801848697577949e-7,1.171210397288912,3.809769033429759e-7,3.811498468316574e-7,0.8456581740326954,5.1415564960144335,7.071302754434322e-6,7.07096994013773e-6,3.802077764354355e-7,3.809823074897262e-7,3.8053345674949014e-7,3.8066188062100285e-7,7.062529885899814e-6
103,197,8.33333333333333,720.495281560602,614.545346021941,746.940933377207,2.85763114101551,86.617,EGY,EGY,74924.0555211722,1.1058333333333332,78.3273549359458,100,51.9702,0.0,0.0,66.35,51.9702,24820.365234375,4.952188e6,9883.93163374881,791331.757638545,54953.1217155557,Mixed Works,426000.262862082,false,3.6898864768325e7,36.898864768325,78.32735493594575,98.16759677378415,6.276157354401147e-7,332.09120666959774,1.0679700495460032e-6,2.3287259745351295e-5,3.0719326745394595e-6,0.008749010564765482,0.039541269889682804,0.011229379027717491,0.01159612437185982,0.473839004152176,0.0116255998207695,0.16562232109816438,8.85843881117505e-7,8.543267100783892e-7,8.635332084708976e-7,1.070933090812736e-6,1.0712942442559063e-6,310.7123334106873,8.917988919443077e-7,1.068374498635186e-6,1.0679910160416747e-6,1.0688633504446636e-6
