from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269.541223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,66.05133619665729,2.298096422215245e-7,2.8471731419604378e-8,13.246198469174852,15.729596267142947,2.7274174104633806,0.37061440751330127,0.35450381874476733,0.43886609531676396,0.5024451529094531,0.06391646521753579,0.6770103213127745,0.9360576723219566,1.4000755844639012,2.850965192772556,2.5536460790452677,1.4579347320541933e-8,8.177010975509244e-8,1.3476826661811307e-7,1.6008664494497733,0.5797948888262412,0.1967161794402292,14.987311452918679
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51.042111978833304,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.9999893665736,1.1223854696520278e-7,165.15203970564613,106.52840127946256,242.59277608398526,2.083289252149283e-9,2.0832899772903677e-9,2.083289814317566e-9,2.0832899051801898e-9,2.0832897969023634e-9,2.083289521009945e-9,2.0832898081717728e-9,2.0832895506477635e-9,9.751708355557518e-11,9.752001382699343e-11,9.751782351510411e-11,3.951525478833395e-9,9.752079965848829e-11,7.975814870161383e-8,9.750836524550768e-11,3.951525732150976e-9,3.951525080087384e-9,3.951526363668648e-9
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.99998338027183,106.57932215181795,19.29050167153698,3.0159229481554016e-8,45.532030301960035,2.233671698175863e-9,176.0836718584229,14.893610932600753,37.72114918753416,7.471640702950731,1.77036893689144e-8,3.523560847130763,4.238650488235341,1.5602493804469437,0.8814546161112556,0.9287691495997564,0.5670355500424902,0.6209797605565678,1.252063815029853e-8,1.2520638406580029e-8,0.9407164108862198,9.648216575362899e-8,0.7500543777147445
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874810.634375,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.76877097456523,34.70671838153012,4.516563605826129e-9,2.6049384874648945e-9,94.87253989862974,3.3951238843766144e-9,108.18151939888158,1.281306117364176e-8,22.10469681068305,8.476282239184313,0.5002066875610713,4.02702377462001e-8,4.709629095026444,1.7006352848224795,0.9549420254884811,1.0066691189000996,0.6122497781935682,0.67090952226693,0.1805513000935256,0.1694985451276117,1.0197368444504127,0.09497281740055466,0.811498975779836
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1.159498125e6,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.99994850375043,2.428960824805358,104.17181908456455,127.15411114090048,1.5667734391917095e-7,9.46991889883359,73.17180336380201,28.204403340706254,16.91814302625743,1.566773398941595e-7,6.091268309920157,2.682301846195614e-8,1.5667734460441846e-7,1.5667735109695144e-7,1.5667736089446486e-7,1.566773596919849e-7,1.5667737455700418e-7,1.566773711502488e-7,2.1185831838363507,2.002635385164817,1.5667735940917533e-7,1.1255421400595544,1.566773651084615e-7
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746351.46875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,78.21918128779431,26.229180494190732,6.331525473232894e-8,72.65354947979665,27.784119867138727,16.15500627217054,41.35948848899748,96.05625192336812,9.89735713114897,7.900022203367952,9.737192939949981,4.167307541439173,1.610385387444788e-8,3.311022030380554e-8,3.3110209790880196e-8,1.6103846821667534e-8,1.6103840899110533e-8,1.6103842225925557e-8,3.103333747614624,2.9246127188944055,7.991787570836796e-10,1.6026766914845332,1.6103844553257532e-8
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,99.99998497807115,73.26947832248305,45.5845870320996,26.74958191019517,18.0114624349883,30.45789802236896,13.762187245259991,199.30453829051015,7.8107819451549885,6.370421881283713,12.805148698217966,3.5024699877095196,5.842931047412298,2.288500626388732,1.3488965275652316,1.4488622056380456,0.9065159847293092,0.9887030678168922,4.122174668525178,3.884763504744999,1.5451435665745197,2.126406466832618,1.1834018813681222
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3.97526721875e6,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,68.11399456439446,1.7581913367502856e-7,9.572681452766062,12.519854773276986,19.43483488686157,0.9730602469987327,60.341234340926576,13.928345167707457,64.93990329395685,1.4916577027667295e-7,4.375562811553482e-8,3.8963784849284466,9.351874096269384e-9,3.895990532975412e-8,3.895991438283513e-8,2.8016948877925816e-8,9.351878261839724e-9,9.351877701513627e-9,4.375563504205853e-8,4.375563577806455e-8,9.351875942593662e-9,9.351867467016228e-9,9.351876907596356e-9
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99999337730186,1.2497815811472841e-8,164.879147937198,13.201704115491934,75.96466712244944,11.430655909375995,44.545388810137794,41.59817697176454,3.3346316787876624,41.63216816058825,1.2497815760674665e-8,11.836106569541384,3.667778025843372e-8,4.640430231682338,2.453371084405807,1.8344409264979442e-7,3.667780932329132e-8,3.667780579829891e-8,1.2497815728237774e-8,1.2497815721478973e-8,3.667779410430669e-8,3.667778906481765e-8,3.6677800088198174e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684707.353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.78345115605453,7.5512093946033545,6.536744283154736,1.397826088655985e-8,35.26363150324272,1.1091286368677756e-9,9.68812288742565e-8,0.315196937152697,40.860411306744076,1.1091268313518865e-9,11.771261085443157,1.1091329340762194e-9,1.1091234347110824e-9,1.1091279364899805e-9,1.109130341167145e-9,1.1091123008301928e-9,1.109091865767403e-9,1.1090953265279858e-9,4.973485297681674,4.705803079026859,1.109107375487758e-9,1.1091107792740922e-9,1.1091014982262844e-9
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,99.99999323962446,2.1757947079749373e-7,5.979047433135087e-9,2.251673445993814,42.687130202308,1.6039792905967154e-8,0.6112487502527829,1.2066894699660637e-8,118.26554749658632,6.506269926127495e-8,11.429807461044144,1.503285739040523e-8,13.056514894855235,0.6950861887382832,0.3602169979813067,0.3787344259939104,1.4876295019146752,1.6358811731498164,4.868043157722126,4.607507403332695,2.532167998714318,3.01221841210236,1.9942066529803197
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.99999478931645,129.49674918203928,7.829876813912184,4.241614226192656e-9,38.75764920486792,3.120389527272645,10.016776173264054,4.615338370895789,172.055377627344,2.8370877271399277,9.529658228334691,2.0252086068032704,10.849006779004146,6.071521872153602e-7,6.071530522421819e-7,6.07153734065688e-7,1.2733339808936168,1.3993717326394997,4.121532352406449,3.903717999576509,2.158909400203108,2.5641333411150016,1.7035140791162122
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99998994472695,17.192362981189394,11.830907988498765,7.586598135419628,5.38171475220136,426.86411273538033,4.237057371048948,189.83663239037526,2.530743036809492,2.0953357137837463,3.9714835735895515,1.1943177972141026,1.933242099738263,0.7958867082208905,0.47820593973976117,0.512463614785069,0.32505397590265556,0.35371216817899825,1.3933847518340263,1.3174375623266281,0.5453468555006245,0.7417265984363921,0.4212194149754545
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536718.759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.33514523368109,0.8281701295593235,8.785661305672023e-9,7.930992594720889,8.785661001463542e-9,15.007578558504264,42.72185645125373,40.331827778403564,2.8305880471930697e-8,58.46263316907456,21.189651739343596,13.062046898112648,1.0830836230731136,4.89483719014076,2.5728464681851,0.1264149826406364,0.06717520601831503,0.07485023568146842,3.19532013938153e-8,3.195320075584587e-8,0.12435620490342811,0.15297157255810384,0.09401414607516521
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999259266487,3.685336228264441e-8,112.37470189686978,7.027491794163518e-9,111.6148037026436,3.772547787475149e-9,28.362148561457673,27.648586094134377,63.27555492909815,7.715441255314211e-9,7.179268828635974,15.528919595522536,17.560373415849522,6.3294859224513464,3.272241367631703,0.8645546831413602,1.743089725469162,1.9209736963150874,0.6608792582276898,0.6158036388468872,3.0099243250756578,3.602402630952137,2.353580302203808
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774799.09375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,73.56976672281601,32.935748708950655,103.78215325448592,3.3896607567755897e-9,4.0777693989574134e-8,21.000844756249556,11.114865340808993,10.866870384175632,5.115163709491624e-7,73.96375180162404,12.048270074703971,2.0740267055538913e-8,6.037276647129289e-9,6.037276497201794e-9,6.037276313595635e-9,6.037276797375166e-9,6.037276086352182e-9,6.0372763217390296e-9,6.037277186384869e-9,6.037277219642964e-9,6.037276459102166e-9,6.0372764981249025e-9,6.037276391978266e-9
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.99998894789692,5.172115289553545e-9,1.3891209172416957e-8,83.13999916276639,4.526389632415119e-8,288.39844624250185,1.7538748133167636e-8,3.382948756223539,5.172115291070799e-9,303.40865419319726,3.5432775126181904,26.952174971083508,3.6525203125989788e-9,5.3331193140628726e-8,5.33311898558405e-8,5.3331187213914326e-8,3.2098706564135163e-9,3.6525200313464516e-9,3.6525202704293757e-9,3.6525202302585933e-9,3.652520144218105e-9,3.6525201766718083e-9,3.652520088851123e-9
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99998310400649,1.658135373035549e-9,30.44483311527708,363.0830336561055,19.135294416713123,29.480906633220723,14.114081400326675,2.2832927239550556e-8,68.2643160560144,132.72177683511677,2.2832925107457845e-8,95.4512841655287,7.632370593057497,7.1698004307349255,3.665116919180861,3.856444610562993,0.8181465875014075,0.7628323877244552,2.357846189738299,2.2221356022432417,1.2160624075900384,1.4665496679837196,0.9416409634220427
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.99999221132988,109.87704923254046,5.227832077946854,7.80528344857086e-8,58.48074802597225,7.805283575953092e-8,21.05380006816897,15.870879806693099,50.0996110906205,2.10043407137339e-8,1.8601299766316692,1.3251012549973537e-7,28.53185879653153,8.252537104195595,4.106732579655167,1.7517960836566684,2.1930900719332347,2.4258591762563686,2.642853535902488,2.4519868514502265,3.881477372162878,4.694963320347429,2.9978994365497105
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850840.78125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.5776501016478,6.165731312113518e-8,2.8600999209106885,57.671223375935796,34.60115356577016,19.866377158019144,2.64349391642421,12.619696810206857,1.6445241560609517e-8,0.559040365009759,3.0931191666765905,25.666146575037377,14.117211603303154,8.617329178475235e-8,8.617328681882325e-8,8.61732793181035e-8,1.9738689494066035e-8,0.9692873636790621,4.255876209814869,2.905111540702532,1.560537069295397,1.8912961637896528,1.2013936875375852
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685711.8125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.9999809632391,62.542887718636166,71.1347839777515,31.399615710732416,7.861070910355025e-8,13.261041659701387,2.197471111117241,6.516349755935151,12.126203228331269,26.333199256948333,1.3122923799157047,17.982085298948835,1.8361121682517514,4.550055768473182,2.268980858433022,2.3910672016746948,0.6071058176459864,3.8511900804296696e-8,0.6748467666857952,5.867259134405681e-9,3.8511898370367944e-8,2.1067883829104244e-8,3.851189920978482e-8
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.999987438679,44.89493272523299,131.24445054474114,29.98420786230077,37.27381076689449,146.55959171025327,8.410485495076182e-8,4.884643060865746,7.4134375684865415,16.797250966773856,0.993122081526012,17.02616903468231,3.9733449949160287,6.5570667708797705,3.049774594386751,3.2269109842544483,1.0096819648803714,0.6275574643359206,1.1741009863097802,1.7803090710017762,1.0430688701105977,1.2544188637964235,0.7883714826390871
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732254.25,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,43.27408940622776,5.3155273367570205e-8,4.5403859492919857e-10,17.20233172729131,1.9396132031971338e-8,2.5521943960113664,22.03661545824002,68.72869432103704,5.40756651562053e-9,1.9665302950754567e-9,26.436261043336884,1.005057374910544e-8,7.045465016459458,2.651876757316058,1.5441243093051957,1.660863428740987,1.0309044053126508,1.125821379576532,7.981747063441418,7.5099923103423665,1.7735577611457403,4.061808018663328,1.3514709493297818
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.65332647129203,1.0283970967425831e-8,38.36506832487674,14.531466361327887,1.0283970158694265e-8,1.6353300446855046,8.281341362878912,14.415365574766438,1.0283968974523709e-8,1.028396870206095e-8,41.523257724413874,1.0283967414714806e-8,1.0283971042033079e-8,1.0283971029174993e-8,1.0283971062560118e-8,1.0283971055098612e-8,1.0283971128654735e-8,1.0283971110077224e-8,1.0283971912281826e-8,1.0283972011985466e-8,1.0283974974785368e-8,1.028397366105113e-8,1.0283971736823216e-8
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1.193822e6,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.99999040275621,58.66798758405121,3.4489001141000276e-9,141.9905082336984,2.271754845725267e-9,318.48791512721766,10.851102926245902,8.330311411462656,32.4465952524341,52.439929446428174,4.381613477024274e-9,311.1283251825833,2.2717549331782756e-9,2.9534758180038784e-9,2.953475770313571e-9,2.9534757751647536e-9,2.953475556044727e-9,2.9534752279635596e-9,2.2717551965851355e-9,2.9534756422730663e-9,2.953475483200383e-9,2.9534755479967342e-9,2.953475358757181e-9
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1.193822e6,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.99996619504066,4.994049655193824,2.4911060351321298e-8,52.44509042125719,61.302585739736145,79.87661648893081,1.7735385813982185,1.3269706203305456,18.50678992089018,41.193002945816374,6.960458216027516e-8,9.470701885253074,3.2410648885789324,11.64545916899576,5.517336641007808,5.831105104792003,1.7062130431083007,0.7205082812739063,0.7719115606912315,2.0744186831809626,1.2047419945604219,1.4527562545300647,0.9073631454145804
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.99999247817716,6.713570719101963e-7,3.7055740991966044e-7,13.345677521164987,7.163988921457378e-8,6.4817077410956205,2.3332764807945757e-9,2.3332760001363363e-9,9.150173751319214,26.263875016323215,7.204923544393855e-9,142.81127157878478,18.03084437970813,39.2344950742176,16.574201706017334,17.638001812642504,6.934219633766354,6.14359809105406,7.204923643206664e-9,16.899260794258247,10.333565755679572,12.497004126657979,7.755019960121541
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1.803492125e6,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.7502024185368,1.2714240181918041e-9,5.016244092176122,13.202523174766027,8.577350939829548,4.067301394715564e-7,19.03214406002648,11.026040647949639,23.250420494427456,17.35271695318677,1.6454921866094354e-10,3.5787284596101236,1.6455144560804345e-10,12.867084770877645,6.3510188217880605,4.120605645504872,2.4102944572365404e-8,2.4102938189993964e-8,1.645514403763213e-10,1.6455214512455826e-10,2.410292155630614e-8,1.274115235063764e-8,2.4102929492850555e-8
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,84.19490011189245,6.17534904183949,31.317442534360868,9.252598501239962,7.107671218425133e-8,2.9206516096308324,14.95281023681996,8.500832099972794,19.87134703449484,12.871980788938318,1.302112601102467e-7,16.99773627979429,3.2659069942970903e-10,12.760464475619946,5.834181510312357,3.406858222723955,5.957605558646164e-8,5.957603570804772e-8,1.3021125875099636e-7,1.0586897080874588e-8,5.957597498736762e-8,5.957596031202725e-8,5.957600412799502e-8
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619027.784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.34210340224888,7.336473965548246e-9,5.963073391752154e-10,9.598306890266855,0.8892095243855603,1.014677251301208,0.3416996282142382,5.719311252544782e-8,25.22927388380329,54.12598019570817,0.254779337488326,1.2899748197882068,63.039055631064016,1.7856983395081386e-8,1.7856986453274145e-8,5.1482265757494536e-8,3.484168616384829,4.936906066986632,11.955837546008087,10.10055537518975,7.94514400368721,9.633465478227789,6.116736265468187
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1.203179659375e6,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99999111954776,61.79952060495671,9.787590046268374e-10,7.022464313617354,8.57157125248781e-9,6.80838315470533e-9,2.809902331740022e-7,5.407618956286225e-9,20.482345085821674,26.52099655543627,5.407618363238668e-9,5.446550493863894,133.94069219576843,0.46103178964431546,0.15839013067121444,0.18024509379680215,3.565925496794698,5.030695461211184,5.407618339707148e-9,1.1811590798689439e-8,8.129433724584667,9.88078113262786,6.2428786035893875
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.99998068016683,117.62184574142829,4.621856435055637e-8,8.692516653152936e-8,9.520824508001295,2.469900093576971e-7,3.4557125033665153,1.362660624827123,9.930445595702235,12.454180464404887,1.8591446351226381e-9,35.069306275750144,1.8591447845510986e-9,25.544172319482055,12.04484120393414,12.268953961538212,4.66005907373618,1.1471835151507483,1.8591446309706448e-9,2.7956422915176772e-8,2.7956415283583933e-8,2.795642593763343e-8,2.795641439206665e-8
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.99997049767447,55.29290818206915,31.86149668223211,6.191762800688106e-9,1.2257729144704253e-8,6.191762860610694e-9,2.4125576990123956,8.162062632894339e-8,10.252560965329955,12.26879729383257,2.4566376201266116e-8,27.493079823917167,2.4566378680703077e-8,69.79620127060291,18.109415994149465,26.119614602351028,7.196372806779917,2.0231109925013833,2.456637406559686e-8,1.2257730404177983e-8,2.0389807140539538,1.2257731290960287e-8,1.4403485825388518
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99999274680678,9.20881722401854e-9,89.48925943242133,1.4667431348984498e-8,53.29488851963453,9.949367257525514,2.0662524359547256,8.992290600312562e-9,9.765960604960895,11.619369170856253,8.992289276929747e-9,25.49419387045633,8.992288664334433e-9,117.01934745540758,28.22083484040424,35.41405508104347,8.28412440476587,3.1690863430978102,2.2433048116107126e-9,5.066560306026911e-8,4.433783257748849,5.066560211488216e-8,3.012265667687819
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4.4439628125e6,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,73.36925113371532,31.59448376155915,7.089353154951284,8.038568404484981e-9,4.035655093298588,31.06379530325037,2.800814334329741,2.6585908406261383,3.6478677290150685,4.27163240331165,3.8867354836006136,7.475016663331948,8.915198210957511,39.46987379948565,69.58004067633944,1.6221021594869757e-9,6.7528584160332885,5.316136625969148,0.8530831965148551,1.9217024445337876,1.2727055339867331e-8,1.0318184719606291,0.08508917768311101
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,99.99999207831371,25.01456386743139,5.703825967996011e-8,119.71843577181517,3.4886091082459574,7.107956772954909,0.3204872566657523,0.30140450857188256,0.409418515897893,0.49926129376840217,0.47792654400071666,0.9871188124311331,1.357447090931034,11.249956216376301,5.7038259142363445e-8,5.703826453453576e-8,5.70382550536969e-8,5.703825576457708e-8,0.47367033962143607,1.0845613534732432,5.7038308826906395e-8,0.7140963556967956,5.703828594032979e-8
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5.6662278125e6,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.43039488979664,6.623455625643807e-9,1.2066971602356114e-8,9.842733661534147e-8,0.6929558563853886,25.29531678901203,3.0650060378225126,2.9089607779502114,4.607480554765866,5.4163941907054935,4.199320102460695,12.985545645535426,9.77357495600612,64.51295383281781,2.3611403557580076e-8,65.39154932434712,8.957959991439877,4.34006573635967,0.40868347345155903,0.908974096357289,7.971719353171049e-9,0.607236343074597,0.06199840988593172
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.9999659648363,104.55922850391623,6.784299309981395e-8,51.1295789528962,1.43314195779774e-8,16.436387118029426,2.086066498216206,1.9837077644793162,2.5424629225698574,2.973951433685662,2.873886895253015,4.961824764571313,6.204802619550983,20.288445906057838,204.01055097877332,27.948426656847218,4.903303517363683e-9,4.903303504894256e-9,1.844976075960691e-8,1.8449756959466067e-8,1.4331420272012898e-8,1.433142250631008e-8,1.4331420264804038e-8
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.77295777779003,1.616911575627596e-7,1.2836046571162388e-9,10.83142517402881,11.039311564091205,1.0274255499885858,0.3935076732420753,0.37487956009962664,1.524173395803417,1.7489885640684546,0.42864338431425425,6.738857727562193,1.1670233944904858,28.408424367263734,3.572826481119716e-9,27.98040180238086,31.4369193351451,26.68543078307688,0.20557552102563564,0.4514750903831604,3.662673421346323,0.5859507688496853,3.7866495691236413
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.6391744108328,1.277809513238183e-7,8.247515501870207e-10,8.247503758795314e-10,8.247516881653328e-10,3.3899204309554686e-8,0.16742517802789897,0.16026428146235527,1.2466028317510116,1.4222302656338899,0.11333440819498612,6.089916636128464,0.4584372079632893,22.8600375625613,3.782508064326908e-8,34.3596165622036,34.07302859557394,29.632651749477134,0.12342519762630336,0.27363969081424044,1.1602446914117304e-7,0.19767203789980153,9.188414293660842e-9
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1.2046875e6,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,70.14108553019788,10.14847429979632,1.0427425804526362e-7,5.3424588795758785,9.998223502412776,1.8148648649628691,0.10404835550683846,0.10009338475273359,1.168841104821086,1.3307408043598972,0.025039080988640453,5.93377400245847,0.26082772748875716,22.150244629630862,54.551799611068176,32.05753517957124,49.302881047231885,46.30052607533053,1.7047573781768147e-9,1.7047549009868619e-9,0.43282871152678043,2.375941241744996e-8,0.46888774934820304
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1.0503125e6,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,99.99999939068046,5.736749257657203e-8,53.810351221649185,28.72900123671755,6.1276941630585014e-9,12.077596331006205,0.7726619519841756,0.7413040118930088,0.9077236277841515,1.02907881070443,1.0395509529189026,1.967400588463129,1.802222468493627,5.027333538723452,10.811065300033514,8.59956011343206,163.98298623137637,5.736749111275345e-8,1.557205734224405,2.8898642384635944,5.736749842146591e-8,5.736750789368643e-8,3.2392424659220477e-9
