city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,28.261,33.9140282,26.7615299,EGY,Chokwé - Mozambique,10268.0907511008,50.6054887774996,2.90186512716859e8,1.43016171834092e6,,,,0.0,527.754352018901,0.0950920595966433,false,1,-0.04677518505845708,28.261,1571.3155256781056,1900.4775926366806,0.0005890100438232859,-0.04659492239519275,28.261,1580.0069744201255,1889.3194489598811,0.000583398303811446,28.261,1227.5852804278231,1430.1617183409162,0.0006359396438694539,0.0,107.0873436729592,0.0,0.0010358064419090265,0.0,202.95453849712646,0.0,0.0009114786111658377,0.0,2.077705956247217,0.0,0.002278817257535833,0.0,2.6959343789296906,0.0,0.0021631390506568304,0.0,0.0018587451019671725,0.0,0.009276948866961721,0.0,0.008803235666012623,0.0,0.006796798050919781,0.0,0.0023097938798657563,0.0,0.008882410334845468,0.0,0.0025085416430502667,0.0,0.008736952702942828,0.0,0.1205582279571509,0.0,0.004027056059581629,0.0,0.002278420617113841,0.0,0.00890674274509344,0.0,0.03793295604002793,0.0,0.005074870292351921,0.0,0.0010198268054638754,0.0,0.010460632847420251,0.0,0.0001318747769992546,0.0,0.015753750666048776,0.0,0.00019366440547638196,0.0,0.014586666556247855,0.0,0.00039794282837734597,0.0,0.01262817725246103,0.0,0.0003511279827285884,0.0,0.012948515797263228,0.0,5.810434065193951,0.0,0.0018551735957044178,0.0,1.073151339749419,0.0,0.002600723490317102,0.0,0.003790872500972571,0.0,0.00804435716246168,0.0,0.163854958521037,0.0,0.003787345730627608,0.0,0.0014826851890793846,0.0,0.009706080275968199
false,3.753,36.6581383,15.1047192,ERI,Kimwanyi - Uganda,1767.31415444323,22.2633375933929,6.63273002162543e6,83554.3059880035,,,,0.0,,,false,1,-0.06600816422063996,3.753,127.57502711481511,230.9188250964366,0.0013604321465874542,-0.06640868636795134,3.753,126.47726816637056,229.20714797746794,0.001379396269624929,3.753,83.55433116165058,83.55430598800356,0.001687877253622933,0.0,25.827816090782893,0.0,0.0021346030284851514,0.0,34.86548400812573,0.0,0.002010275209792118,0.0,2.6038952724278763,0.0,0.003377613823692072,0.0,3.099534735839275,0.0,0.0032619356456918356,0.0,0.009519121046836157,0.0,0.01037574473527088,0.0,0.03730403516492568,0.0,0.007895594379878556,0.0,0.011555139998196812,0.0,0.0099812063001288,0.0,0.012435185690570281,0.0,0.009835748701186095,0.0,0.3234773503309115,0.0,0.005125852605666985,0.0,0.01141532181638802,0.0,0.010005538697449233,0.0,0.12763208148934266,0.0,0.006173666734808834,0.0,0.006429307298423688,0.0,0.011222956666787706,0.0,0.0009302011679054096,0.0,0.016521328485739672,0.0,0.0013423736406028685,0.0,0.015352500704002126,0.0,0.00368035616385115,0.0,0.012547731899847413,0.0,0.0032445414223647934,0.0,0.012868070838480305,0.0,5.0891217154768835,0.0,0.0029539702003019246,0.0,1.6517591311106627,0.0,0.003699519940303367,0.0,0.03573130799665105,0.0,0.007963908391375268,0.0,1.6353906713918762,0.0,0.0037068960968049663,0.0,0.013852935396151851,0.0,0.009625631916468745
true,411.236,39.268867,8.54134,ETH,Nazrēt - Ethiopia,1529.8938,24.2558105739387,6.291474067368e8,9.97486251718427e6,,,,0.0,199.723737182795,0.00156461099208275,false,2,-0.07420592820991219,411.236,11826.284064390125,12011.206049633032,0.0018062805811858752,-0.07293060169126431,411.236,12122.822393217924,12331.989006496642,0.0017317899727869327,0.0,191.82596681874017,0.0,0.003982175237551638,411.236,9427.813815500467,9974.862517184254,0.0018273412022307676,0.0,173.2067870642146,0.0,0.0040643290885029205,0.0,84.1708830066826,0.0,0.004695366212040945,0.0,7.35542153074427,0.0,0.007645050169823149,0.0,0.2743130666096563,0.0,0.014758854271547639,0.0,0.6882500533155094,0.0,0.012278707166937861,0.0,0.31411222433090835,0.0,0.014364316508151065,0.0,0.3305109796058628,0.0,0.01421885913843513,0.0,2.4708285124356895,0.0,0.0095089670396508,0.0,0.3114652556773564,0.0,0.014388648808434646,0.0,1.4650483530231042,0.0,0.0105567802143067,0.0,0.560520136743025,0.0,0.0127933316132197,0.0,0.1011296655212039,0.0,0.018018820069989207,0.0,0.13838537205907933,0.0,0.016923258081313484,0.0,0.49064872217754696,0.0,0.01313856012727051,0.0,0.43497250261016324,0.0,0.013458899583185753,0.0,9.034236802481832,0.0,0.00733708512928787,0.0,6.190886130070768,0.0,0.007913184487078236,0.0,10.589809748158041,0.0,0.007107620311301304,0.0,604.0499146262291,0.0,0.00316582774461045,0.0,1.7258693492321437,0.0,0.01021645638492214
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,-0.06589358217353473,130.485,4446.574822279385,4667.982706055134,0.0013536165770350892,-0.0648315031574727,130.485,4551.002469856589,4807.800467248135,0.001301180814925587,130.485,3802.6154917806953,4055.625839808721,0.0013636736675502691,0.0,211.25024748181664,0.0,0.0024309022322518406,0.0,0.9975699880818968,0.0,0.007094769947569692,0.0,21.11718822697458,0.0,0.0038530063396833418,0.0,20.45580741706777,0.0,0.003877605445850379,0.0,0.010066173863630293,0.0,0.017789193384005995,0.0,0.02132516351406464,0.0,0.015309100437623513,0.0,0.011260669927483964,0.0,0.017394666508894877,0.0,0.011743512541232992,0.0,0.017249212911165147,0.0,0.057843586884536655,0.0,0.012539390811579482,0.0,0.01118224368628498,0.0,0.01741899816572184,0.0,0.07445981648039782,0.0,0.01192183177654799,0.0,0.062387093357949876,0.0,0.012351181363320075,0.0,0.030503840905370977,0.0,0.014251380636808551,0.0,0.021028324002973997,0.0,0.01535208010891484,0.0,0.2481297488840925,0.0,0.009371116555048738,0.0,0.20974445450940296,0.0,0.009691456119608814,0.0,0.1497135010783197,0.0,0.010367522773118944,0.0,0.4344596993023324,0.0,0.008377938074615152,0.0,129.42893702511995,0.0,0.0026811472184051313,0.0,3.165148547891575,0.0,0.005631811880531552,0.0,1.6075666911619553,0.0,0.006449011854061017
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,-0.05827195929618886,111.863,4543.7414972713805,4974.9424148030885,0.0010042780005218982,-0.05737582830929198,111.863,4645.461159261712,5052.6090882870785,0.000967129519060906,111.863,4081.311263930252,4465.42891800505,0.0010093175706722647,0.0,30.21524289750306,0.0,0.0026924184880559076,0.0,0.3025224847794197,0.0,0.006761397028947366,0.0,10.037125425236615,0.0,0.003356339767349751,0.0,22.765108088252635,0.0,0.0028492715386154717,0.0,0.0026382248624719222,0.0,0.01745556814279243,0.0,0.005675958637468691,0.0,0.014975611935696184,0.0,0.0029576503605629385,0.0,0.017061068825234033,0.0,0.0030869989667430355,0.0,0.0169156247058146,0.0,0.015779243698882752,0.0,0.012205978211502612,0.0,0.00293665492233914,0.0,0.017085396534496027,0.0,0.01592670651990017,0.0,0.012183290968521176,0.0,0.013394067842984381,0.0,0.012612686915691602,0.0,0.010575345593269364,0.0,0.01322305142169688,0.0,0.005243241811358399,0.0,0.015215027749855158,0.0,0.10577580504385953,0.0,0.00834278317674108,0.0,0.08761311570358093,0.0,0.008663122835472672,0.0,0.04202852071083743,0.0,0.010034133908678673,0.0,0.08881991992879626,0.0,0.008639452401024005,0.0,346.5930895062853,0.0,0.0016528132965624304,0.0,0.6013625460208768,0.0,0.005893328006394991,0.0,0.913421466434267,0.0,0.005420678051797519
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,-0.05121018260091561,115.831,5658.476612007066,6102.898131053744,0.000733843958626959,-0.05035601286015656,115.831,5796.091371365758,6409.738350978405,0.0007044318119357933,115.831,3267.399938729577,3567.8419747529692,0.0008060584955019351,0.0,8.363209149353692,0.0,0.00265908637638291,0.0,302.41481900570466,0.0,0.0012974373798677998,0.0,0.958294693139868,0.0,0.0041011655688228295,0.0,717.1092100432932,0.0,0.001091666439458988,0.0,0.1942062688612791,0.0,0.005643580576575069,0.0,0.020821479112089144,0.0,0.008820777207574966,0.0,291.00822521849005,0.0,0.0013074526418865378,0.0,190.308137213348,0.0,0.001423362594669888,0.0,0.04822777141503934,0.0,0.007456734461116987,0.0,10.030359817720974,0.0,0.0025641517963142235,0.0,0.13673686938055515,0.0,0.006053832063783494,0.0,0.010161612230115033,0.0,0.010181653454705224,0.0,0.001376812288950309,0.0,0.015186264342360286,0.0,0.0018521828659247813,0.0,0.01431149954029087,0.0,0.00025150300669257285,0.0,0.02133889638510319,0.0,0.000233476783440298,0.0,0.02165889821837882,0.0,0.02134541488723421,0.0,0.008777042595915302,0.0,0.01887827149176458,0.0,0.008995325813271301,0.0,0.0008414766548397836,0.0,0.01675817043740768,0.0,0.0036404389174948116,0.0,0.012502156868804227,0.0,0.0005246703646015895,0.0,0.018419191698198414
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,-0.001432542633509112,1.0e-6,0.008087262349794568,94.70714237260536,0.0015506933737248877,-0.06874889209429058,1.0e-6,3.207355021752465e-5,96.61109925854701,0.0015287684121011,1.0e-6,12.342777978489435,2.9037360335594597e-5,0.0023070896825198124,0.0,47.65680748748785,0.0,0.0017608487852898884,0.0,0.16017631448106237,0.0,0.005500825082295928,0.0,8.87953622949511,0.0,0.0024641605920467536,0.0,0.12122376830743525,0.0,0.005816075699525464,0.0,0.014475352950979355,0.0,0.008896604408983964,0.0,0.03917490136710814,0.0,0.007290324280934992,0.0,0.03748133520750046,0.0,0.007355047265984305,0.0,0.06452988026820139,0.0,0.006597749189341173,0.0,0.1928794981173246,0.0,0.005300175121944319,0.0,0.2200484726838194,0.0,0.005162305741332404,0.0,2.172025714231582,0.0,0.0032656836333760566,0.0,0.01253238654865115,0.0,0.009156800043467231,0.0,0.0014167208878412703,0.0,0.01416151987833683,0.0,0.0019485972314048905,0.0,0.013286722967744859,0.0,0.0003670469642711741,0.0,0.018554988687049693,0.0,0.00033695702042882474,0.0,0.018875315735811242,0.0,0.10471047864118876,0.0,0.005988935656274317,0.0,0.08754902901137956,0.0,0.006207225261175545,0.0,0.0015158198341357716,0.0,0.013971279228652543,0.0,0.009326150708355341,0.0,0.009714286741301772,0.0,0.0008643092842981312,0.0,0.01563300374289744
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,-0.05581516418034731,760.084,32833.23092870965,33103.357001955555,0.0009044868958010742,-0.05574163195975231,760.084,32895.12318286153,33175.89605041757,0.0009015873163366216,0.0,81.3606047915488,0.0,0.0029997806083358557,760.084,31547.918384210967,32132.883244741995,0.0009107059702946919,0.0,2.168580695413621,0.0,0.0061935156213058186,0.0,228.0376339609708,0.0,0.0024410182188873346,0.0,2.7203573662057714,0.0,0.0059189838899922475,0.0,0.24374170322241687,0.0,0.009589291616366563,0.0,0.6095757091249208,0.0,0.007983013726329008,0.0,0.585454166267697,0.0,0.008047737997012206,0.0,0.9596065632026655,0.0,0.0072904399967987305,0.0,2.5567544960027506,0.0,0.005992865703057688,0.0,2.872291486352714,0.0,0.005854996592806388,0.0,93.73202921282694,0.0,0.0029160483661261924,0.0,0.33006024826591884,0.0,0.00902513721592009,0.0,0.03635809654045417,0.0,0.014029844957034524,0.0,0.050165307945322216,0.0,0.013155041641313415,0.0,0.007481645613372133,0.0,0.019247558155968274,0.0,0.006889028947059663,0.0,0.019567874408056494,0.0,1.4840584954420615,0.0,0.006681625980389196,0.0,1.2636971303667701,0.0,0.006899915478475881,0.0,0.030631018865304845,0.0,0.01451914105840457,0.0,0.1618977655569789,0.0,0.010406972063752852,0.0,0.01704187815138446,0.0,0.016325641419205006
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,-0.0014741506283177685,1.0e-6,0.007763154640722985,192.0636449237805,0.0016128459057820224,-0.06985752072012326,1.0e-6,3.1348884039730274e-5,205.45059817137874,0.0015888627299017709,1.0e-6,2.3670674631855326,2.5959757139306197e-5,0.0038795892664055124,0.0,113.04447681149337,0.0,0.0017905150079577442,0.0,0.1174967771161151,0.0,0.007073316926399777,0.0,5.151193556787615,0.0,0.0033208272383163967,0.0,0.1661333211175568,0.0,0.006599892229633411,0.0,0.017500355102042595,0.0,0.01035191364298135,0.0,0.04066197828330101,0.0,0.008745632878107253,0.0,0.03668466148092333,0.0,0.008927546802106194,0.0,0.05714351638923825,0.0,0.008170248889306479,0.0,0.1478627938974231,0.0,0.0067554836455209774,0.0,0.15014671095925367,0.0,0.00673480551835583,0.0,41.243709224499334,0.0,0.002190565756485047,0.0,0.052825407148493334,0.0,0.008299657354061876,0.0,0.004991079550034429,0.0,0.013304387349558168,0.0,0.007012615747729391,0.0,0.012429577149563697,0.0,0.0007678197277752236,0.0,0.019346506752742767,0.0,0.0008651065242109224,0.0,0.018890266103003355,0.0,0.09099950604437333,0.0,0.007444244163629241,0.0,0.07875600484911736,0.0,0.007662522311748215,0.0,0.0041665017175685675,0.0,0.013793687732720331,0.0,0.01196689681036027,0.0,0.011169519169650772,0.0,0.0014282555208281896,0.0,0.017087669221227595
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,-0.06016904682181402,85.911,3333.492508043928,3678.582281131887,0.001085551582718502,-0.05976975517266565,85.911,3365.351400150851,3732.6745154247524,0.0010680654698945879,85.911,2415.0897625419434,3084.9950022091652,0.001165239616568088,0.0,288.69197705580746,0.0,0.0017820297690537318,0.0,0.39744385504233365,0.0,0.006654982056178862,0.0,345.987269625661,0.0,0.0017186596213119635,0.0,7.83577900949399,0.0,0.003665941031112747,0.0,0.02481463669334219,0.0,0.01158941956092163,0.0,0.05232082516073413,0.0,0.00998315320087688,0.0,0.09132007117678383,0.0,0.008930774686243302,0.0,0.14222505223772103,0.0,0.008173480223208185,0.0,0.15902259465285454,0.0,0.007993011548599464,0.0,0.7588751615283335,0.0,0.005847468866616851,0.0,4.0584170472793515,0.0,0.0041814854066670555,0.0,0.5732004607906452,0.0,0.006185014214675778,0.0,0.029574255844579074,0.0,0.011189748483251116,0.0,0.044430227327930796,0.0,0.010314948198766305,0.0,0.00296430059273652,0.0,0.017726580299521573,0.0,0.002694590439657549,0.0,0.018068057060133754,0.0,0.10518897379205686,0.0,0.008681770187387508,0.0,0.09290704567328659,0.0,0.008900054053785208,0.0,0.010058506596261896,0.0,0.013883469902133539,0.0,0.02446234642846732,0.0,0.01162260994412427,0.0,0.0030284619718826595,0.0,0.01765081885528909
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,-0.0014608703026420878,1.0e-6,0.007864168506221472,138.45528947040663,0.0015935216944803973,-0.06924042054026268,1.0e-6,3.174878021282172e-5,146.10703046339918,0.0015552440338368083,1.0e-6,31.31123663578209,3.30190599815228e-5,0.002116375330127361,0.0,68.0183472420443,0.0,0.001812205803188515,0.0,0.10363229018641358,0.0,0.0066318437263657975,0.0,9.801078517446358,0.0,0.0026697953357774505,0.0,0.7515573169651641,0.0,0.004462111567229077,0.0,0.004684884773327802,0.0,0.012319690188774464,0.0,0.009419858726199022,0.0,0.010713410919972912,0.0,0.014108713079277677,0.0,0.009881845968260434,0.0,0.021018961706643365,0.0,0.009124572691742702,0.0,0.0263194955956697,0.0,0.008723262387473068,0.0,0.10271616917760619,0.0,0.0066436316342641365,0.0,1.0692062523915513,0.0,0.004158345013486311,0.0,0.1496586301262942,0.0,0.0061618738596580045,0.0,0.007657375818654705,0.0,0.011166610128807335,0.0,0.011513878782333002,0.0,0.010291809285139059,0.0,0.0007647378539564622,0.0,0.01770350973514905,0.0,0.0006950842141006696,0.0,0.018044993166749568,0.0,0.01799950106123816,0.0,0.009412022695395887,0.0,0.022419753030572167,0.0,0.009007588105760455,0.0,0.002599244900096147,0.0,0.013860351609521863,0.0,0.006331301033801862,0.0,0.011599506482544902,0.0,0.0007812579184566809,0.0,0.017627978450077766
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,-0.06480050365764356,622.802,21736.679804313164,21817.36469982077,0.0012996834115771316,-0.06458699187296614,622.802,21839.405551004293,21931.354626516164,0.0012892949560189238,0.0,102.91941152216636,0.0,0.0037676097919909757,622.802,20725.26040019752,20901.86970754046,0.0013039633218187609,0.0,2.0038638896159138,0.0,0.00828307807076868,0.0,51.866933906341906,0.0,0.0043210298000571894,0.0,9.150230290124552,0.0,0.006113346007315888,0.0,0.33986879457160196,0.0,0.011811449974606487,0.0,0.7058721579404922,0.0,0.010205169424126264,0.0,0.6461882929654118,0.0,0.01038708334801867,0.0,0.9435045928181776,0.0,0.009629785523501279,0.0,2.088256190721685,0.0,0.00821502032556875,0.0,2.114737712307694,0.0,0.008194342184723969,0.0,120.58729557611188,0.0,0.003650102537067054,0.0,2.6835384413506156,0.0,0.007813108033887966,0.0,0.22581509321589255,0.0,0.012817842118775055,0.0,0.3215531047793703,0.0,0.011943041355437958,0.0,0.03273334086556963,0.0,0.01886114039016957,0.0,0.03699822016372134,0.0,0.018404744300909003,0.0,1.3962228371109164,0.0,0.008903780788725307,0.0,1.7615642569758727,0.0,0.008499349795440633,0.0,0.18410894960436294,0.0,0.013352130100214972,0.0,0.46550078992955646,0.0,0.011091272276909824,0.0,0.053126762384158366,0.0,0.017119975500286523
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,-0.07333755029512627,693.7,20287.66297209846,20370.497133143515,0.001755365570593285,-0.0731998052219608,693.7,20342.223071812285,20425.437055759947,0.001747355405203541,0.0,211.40753609602496,0.0,0.00435904574499875,693.7,18442.97342736599,18680.44451535884,0.0017834023355174711,0.0,5.194364765730313,0.0,0.009147639447990123,0.0,88.73320270082334,0.0,0.005185591342170451,0.0,20.111828857044703,0.0,0.006977907514951616,0.0,1.0166342685893186,0.0,0.01267601080854093,0.0,2.0016697865797313,0.0,0.01106973056015861,0.0,1.8450054747127222,0.0,0.011251644611868726,0.0,2.6139699336492837,0.0,0.010494346896612475,0.0,5.39198205367125,0.0,0.009079581673680713,0.0,5.453803062701262,0.0,0.009058903572655078,0.0,177.3986879631307,0.0,0.004514664052876404,0.0,9.818838023876946,0.0,0.008053849410559177,0.0,0.7837266097862077,0.0,0.013353116509642798,0.0,1.2392712271319806,0.0,0.01218378627156806,0.0,0.1397655878126175,0.0,0.018851053150641985,0.0,0.1579865691382702,0.0,0.018394653922062708,0.0,3.740876461313192,0.0,0.009768342008520782,0.0,7.5463096588139145,0.0,0.008489235877969977,0.0,0.7869912297544943,0.0,0.013342019720225666,0.0,1.9913686173385312,0.0,0.011081159480572084,0.0,0.22690478523518373,0.0,0.01710987709376802
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,-0.06988452914207441,104.257,3266.536292045026,3386.790442655172,0.001561422216601457,-0.06938429742609957,104.257,3300.2315656464434,3421.621963179052,0.0015343344874980515,104.257,2481.5313055621823,2583.74486058586,0.0016361476715237952,0.0,92.31802958239366,0.0,0.003160160542944916,0.0,16.232734289812445,0.0,0.0044739190279309594,0.0,14.17887289069367,0.0,0.004596614835642845,0.0,8.462888264064656,0.0,0.0050963909751387355,0.0,0.032117166467572594,0.0,0.015538883002971043,0.0,0.05542086308678108,0.0,0.013932604352883545,0.0,0.09351780465720672,0.0,0.012548387631937639,0.0,0.1261353758101908,0.0,0.011819506230776603,0.0,0.11977481832853068,0.0,0.011942455235109228,0.0,0.48359037422699336,0.0,0.009033811223823601,0.0,1.3312950305459663,0.0,0.007377540940459008,0.0,255.03326343510713,0.0,0.0025789747206172923,0.0,0.9587060698140314,0.0,0.007878243631700262,0.0,2.1407784780689334,0.0,0.0067089125617727716,0.0,0.05182528369370599,0.0,0.014120778870261102,0.0,0.0459887667492013,0.0,0.014462277521747084,0.0,0.117808996432751,0.0,0.011982047546756464,0.0,1.1869148299283856,0.0,0.007548881065916474,0.0,0.2482303585096716,0.0,0.010322755129504847,0.0,0.2713132282190131,0.0,0.010140804259521982,0.0,0.059213396286993035,0.0,0.013749374486560391
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,-0.0739881407517238,22.882,660.8071226374325,721.7369757944234,0.0017938007596257763,-0.07384738769842134,22.882,662.6071397780038,720.7203332291162,0.0017851349555449896,22.882,615.4236024587659,593.3234921575942,0.0018424239612219013,0.0,16.800158079687368,0.0,0.0037858354619335374,0.0,1.6006490827106103,0.0,0.006058501462757752,0.0,1.447969523142516,0.0,0.006181196674985712,0.0,0.9815752834508281,0.0,0.006680973355915427,0.0,0.014918699584790519,0.0,0.01543405072713013,0.0,0.025844405225376794,0.0,0.013827771641375993,0.0,0.024209509976045575,0.0,0.014009684875110298,0.0,0.031963608599821614,0.0,0.013252388948409733,0.0,0.05620856498690691,0.0,0.01183762277029308,0.0,0.0967898600886563,0.0,0.010618393465435857,0.0,0.6421579705828614,0.0,0.007272707338156229,0.0,10.442377506365307,0.0,0.00416355718160777,0.0,0.17219437473889823,0.0,0.009462825962045686,0.0,0.33299276941169464,0.0,0.008293494952408697,0.0,0.01706485795314179,0.0,0.015024686078262926,0.0,0.01991065019647749,0.0,0.014568293252913976,0.0,0.055277940446018026,0.0,0.011877215407708488,0.0,0.5715797046156624,0.0,0.007444047492601684,0.0,0.11730344046701108,0.0,0.010217921968753676,0.0,0.12832951158666267,0.0,0.010035971068362265,0.0,0.02762689124179987,0.0,0.013644544628544157
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,-0.06240377614241739,93.991,3461.877040184149,3695.84651809509,0.0011860713099289195,-0.062248624935236384,93.991,3474.210098294312,3726.9752982743016,0.0011788485031280448,93.991,2907.0150352906653,3055.5745940451316,0.0012389102378058457,0.0,23.425135167495,0.0,0.003249322975106686,0.0,49.99832902563833,0.0,0.0027921465044026803,0.0,130.81305197687848,0.0,0.002303557635843056,0.0,27.899979505142426,0.0,0.0031376791001686633,0.0,0.21543906601826915,0.0,0.008299742652277366,0.0,0.12614530936751717,0.0,0.00923752049255937,0.0,3.9181257478454987,0.0,0.0046463684415627956,0.0,39.131254402636685,0.0,0.002932409019966841,0.0,0.4243678263038662,0.0,0.00724737837186094,0.0,7.7023935639529535,0.0,0.004058860907075122,0.0,2.2042155820791414,0.0,0.005212889486830244,0.0,0.05065627323978259,0.0,0.011086726988156851,0.0,0.00786489888874108,0.0,0.016091398425880976,0.0,0.010400843269374769,0.0,0.015216616014213369,0.0,0.002342691265182002,0.0,0.02050191864741257,0.0,0.0021679765545413103,0.0,0.020822224619625407,0.0,0.2695262854126333,0.0,0.007936138832940838,0.0,0.235331465133409,0.0,0.008154428015451302,0.0,0.008301657220799126,0.0,0.0159183967726867,0.0,0.039344471790669376,0.0,0.011661473076537646,0.0,0.005053202547166189,0.0,0.01758006191692951
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,-0.001200976141930043,1.0e-6,0.010403794922789988,125.33797141687937,0.0012108947903347223,-0.061490324918947195,1.0e-6,3.7616125203510896e-5,150.41819412893764,0.0011684345782615245,1.0e-6,3.424300589134916,2.65580341355528e-5,0.002489717636350903,0.0,35.47088808958522,0.0,0.0015598757992106365,0.0,0.055242477146124014,0.0,0.005683437049906992,0.0,81.51096660999009,0.0,0.001320751828229131,0.0,0.1287357758298331,0.0,0.00479871783012313,0.0,0.002973259471797065,0.0,0.010196024890804874,0.0,0.007005001782284035,0.0,0.008589924306884118,0.0,0.013463995240294218,0.0,0.007537607620441529,0.0,0.02286011067468098,0.0,0.006780337422294183,0.0,0.026161119147016357,0.0,0.006599871022111242,0.0,0.07509660431697898,0.0,0.005344921721845759,0.0,0.568712192503709,0.0,0.003565218179852,0.0,0.009915490919030916,0.0,0.008013210480092535,0.0,0.0008771893695735645,0.0,0.013016083750322219,0.0,0.001241720786913093,0.0,0.012141876824734115,0.0,0.0001153607121836503,0.0,0.019535658898123944,0.0,0.00010584781388800485,0.0,0.01987539447997096,0.0,0.015926335400959175,0.0,0.007288609037772183,0.0,0.013741722562123236,0.0,0.007506889403471277,0.0,0.000408574177995373,0.0,0.015166101661083934,0.0,0.002021956611588437,0.0,0.011013561691544698,0.0,0.0002358858127326106,0.0,0.01692867405169396
