city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,8.015186802618219,115.831,1585.7256744975555,27474.504941863335,0.40983448424692986,8.212103003531494,115.831,1641.6714943208667,31939.639245425027,0.4055934909774038,115.831,2055.1164576615,3567.8419747529692,1.598960596037479,0.0,52.64714574056813,0.0,9.99007076490047,0.0,150.27598618949,0.0,5.913045034144862,0.0,36.473578988512685,0.0,12.00236389061274,0.0,658.7397784911674,0.0,2.824223323227521,0.0,16.836989636435213,0.0,17.665411477747277,0.0,7.13189940583125,0.0,27.14272057482035,0.0,543.2153248515792,0.0,3.1100686334438783,0.0,608.5952551729014,0.0,2.9382699860704387,0.0,6.768384869868489,0.0,27.86207502169164,0.0,36.97670410436359,0.0,11.920428882518355,0.0,10.745400558739115,0.0,22.112847735943888,0.0,4.688223126545405,0.0,33.47740943927204,0.0,2.2734853542120947,0.0,48.073960257119225,0.0,2.4664757786074833,0.0,46.15487222613316,0.0,1.2098316291882991,0.0,65.90122895623124,0.0,1.2839271225307545,0.0,63.971390986353235,0.0,3.594195706098231,0.0,38.2344740001051,0.0,3.2532875144354705,0.0,40.18784857435722,0.0,2.035932809855748,0.0,50.801233785704326,0.0,2.5147342049180272,0.0,45.7098647190164,0.0,1.5968543626525473,0.0,57.36187332099276
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,44.72314761220032,1.0e-6,0.00015958843420481986,3420.0276072668134,0.4660837082867062,12.310949091104652,1.0e-6,2.527303368975284e-5,3561.9562283567698,0.47899851728407433,1.0e-6,34.04503398627233,2.9037360335594597e-5,4.899497853408434,0.0,328.05733307716775,0.0,1.5783509736522954,0.0,3.6632039574925868,0.0,14.936467860051229,0.0,60.824041476142405,0.0,3.665564120240808,0.0,7.177914923816508,0.0,10.670365722312507,0.0,1.101604916215169,0.0,27.237392352207642,0.0,0.8219715056556419,0.0,31.531895498806918,0.0,1.8440260511905229,0.0,21.05207618232638,0.0,2.846646799071617,0.0,16.94383315323108,0.0,1.948145545145938,0.0,20.48178293264337,0.0,9.526481109139928,0.0,9.262158375474279,0.0,19.44810949613559,0.0,6.482458757391745,0.0,2.3146129840077396,0.0,18.79054023318921,0.0,0.7331616847642045,0.0,33.38709091689879,0.0,0.8253127538316485,0.0,31.46800290948638,0.0,0.33031892309032995,0.0,49.74068185307418,0.0,0.36310636151940456,0.0,47.441840852684734,0.0,1.5994956100879048,0.0,22.604085062078397,0.0,1.4572602436025917,0.0,23.681537813691627,0.0,0.6958025888660332,0.0,34.27168361926121,0.0,0.9597916813211618,0.0,29.1803145413635,0.0,0.49017227290842363,0.0,40.8323231706648
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,28.91984810493885,760.084,65070.25349180124,72518.43136842521,0.23646842734999718,28.849194261937285,760.084,64843.26872470313,72634.40622843993,0.2367164392776284,0.0,102.08079227074056,0.0,6.314334703259494,760.084,30746.54333861666,32132.883244741995,0.3638324793340767,0.0,15.222795270900189,0.0,16.351304703988518,0.0,419.63271288772324,0.0,3.11433227389571,0.0,41.73950822910615,0.0,9.874746396400687,0.0,4.957724589612468,0.0,28.65222919507205,0.0,3.74951016939212,0.0,32.94673231001203,0.0,8.063292640268301,0.0,22.466913027877162,0.0,12.075824678927527,0.0,18.358670000372637,0.0,8.488776037649075,0.0,21.896619781991102,0.0,35.70270591639263,0.0,10.676995226100175,0.0,146.6619808379157,0.0,5.267940263797015,0.0,13.175225727861779,0.0,17.576021803522224,0.0,3.9321280346931453,0.0,32.17257262733565,0.0,4.446808452656762,0.0,30.253484597028717,0.0,1.728412174440768,0.0,48.526163495619386,0.0,1.9045911140405445,0.0,46.227322376304365,0.0,7.054921890039819,0.0,24.018921911097717,0.0,8.063216342016291,0.0,22.46701932423546,0.0,3.7245003196305255,0.0,33.05716513482288,0.0,5.204090710335685,0.0,27.965796054329566,0.0,2.593094937750776,0.0,39.617804689940805
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,44.668388187768684,1.0e-6,0.000159309362440569,7267.5399322620215,0.46663972642592705,13.450305600707358,1.0e-6,2.8679563873226243e-5,7801.783028706866,0.4553928070374137,1.0e-6,60.14748334527226,2.5959757139306197e-5,5.186499856849215,0.0,573.8750383439655,0.0,1.6790917701320858,0.0,5.183964533815636,0.0,17.666563965972983,0.0,82.45914627181071,0.0,4.429591564480524,0.0,16.007684930667374,0.0,10.05353598715653,0.0,1.8016296025455052,0.0,29.967488474548944,0.0,1.6342856843912474,0.0,31.46437528119567,0.0,2.8606396884006267,0.0,23.782172310814296,0.0,4.18007419189456,0.0,19.67392928539408,0.0,3.9425765415251353,0.0,20.257835228362925,0.0,11.250310980235087,0.0,11.992254516039617,0.0,210.4339134167321,0.0,2.7728427080862077,0.0,7.113941415380985,0.0,15.080924257245046,0.0,1.837013315915612,0.0,29.6774751035771,0.0,2.0997991139574714,0.0,27.758387069569086,0.0,0.7635968699321978,0.0,46.03106598986342,0.0,0.8459857733627665,0.0,43.73222483487403,0.0,3.230284006463219,0.0,22.38013735586302,0.0,4.056266582997948,0.0,19.97192177206574,0.0,1.732210789880406,0.0,30.562067586839255,0.0,2.493931337600714,0.0,25.470698504189013,0.0,1.174050897977454,0.0,37.12270714496887
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,12.544216906837843,85.911,2230.2414995633135,13938.683196189038,0.3382506049255703,12.822170492418149,85.911,2301.171701209121,13909.139844681771,0.33508835638804596,85.911,905.1983474440186,3084.9950022091652,1.3135227455662786,0.0,433.26206537860924,0.0,1.8986029047661328,0.0,5.608378025569055,0.0,16.687482949578907,0.0,753.2442059589888,0.0,1.4399306430769672,0.0,40.88494826604473,0.0,6.180558874380149,0.0,1.6926019648279373,0.0,30.376102856983863,0.0,1.2992600510705161,0.0,34.670605996832656,0.0,2.668818046837656,0.0,24.190786689004604,0.0,3.8724115751972654,0.0,20.082543660023667,0.0,2.5808241888415444,0.0,24.59972570219347,0.0,11.498459138387666,0.0,11.65439279142237,0.0,30.853306384300772,0.0,7.1147331884802325,0.0,6.667278374977333,0.0,15.305065066044817,0.0,1.7467454952912842,0.0,29.90161594080124,0.0,1.9945506023336212,0.0,27.982527901173626,0.0,0.7119101968316544,0.0,46.837841111457145,0.0,0.7872959704971156,0.0,44.53899993657476,0.0,2.187157840866397,0.0,26.722027827501186,0.0,3.617281721740696,0.0,20.778696883678336,0.0,1.5871645598103463,0.0,31.36884269458468,0.0,2.261787150246141,0.0,26.27747361392833,0.0,1.0855882193276112,0.0,37.92948224998467
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,51.23991098486305,1.0e-6,0.00019381871352007075,2403.8768173733915,0.4097708050243644,16.71505816787469,1.0e-6,3.9119656163133854e-5,2537.199939073436,0.40271315952752434,1.0e-6,63.68568592628734,3.30190599815228e-5,2.5418636535645582,0.0,205.76754565755886,0.0,1.4141149953995624,0.0,1.6874141785395629,0.0,15.615731088373815,0.0,57.79446944558129,0.0,2.668271551588912,0.0,7.49616079947485,0.0,7.408899782416222,0.0,0.41195524832204106,0.0,31.604443753314403,0.0,0.3410545856453328,0.0,34.73451386645695,0.0,0.6368322641707325,0.0,25.419127589231486,0.0,0.9060316850964268,0.0,21.310884562438893,0.0,0.7433225073824961,0.0,23.527973818862584,0.0,2.47930683693369,0.0,12.882733687574289,0.0,11.267922033063288,0.0,6.042981301213571,0.0,2.031114123240856,0.0,14.233313178953445,0.0,0.49506377863750484,0.0,28.829864054833152,0.0,0.5681904078149456,0.0,26.910776015055788,0.0,0.1964530340564727,0.0,45.766089239714084,0.0,0.2177820365751801,0.0,43.467248061442945,0.0,0.6254063077118072,0.0,25.650275944863402,0.0,1.0595165122983323,0.0,19.706944998470924,0.0,0.4482749640808236,0.0,30.297090813318878,0.0,0.647661476295517,0.0,25.205721730633265,0.0,0.3028929510527849,0.0,36.857730371512005
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,26.28842072471334,622.802,46524.641338372436,50708.974331367746,0.24633693515168137,26.276378361272766,622.802,46494.19818816328,51305.21369877782,0.24638529421324196,0.0,204.55223966633125,0.0,3.9020552453050947,622.802,19997.380529491766,20901.86970754046,0.3946471563312023,0.0,10.807476268925644,0.0,16.975922673782094,0.0,191.9164834669397,0.0,4.028463143910611,0.0,40.502504220169754,0.0,8.769091374461759,0.0,3.0004722956397485,0.0,32.21815921503542,0.0,2.739955781023562,0.0,33.71504603290936,0.0,4.595659751056938,0.0,26.032843055177466,0.0,6.479294330441767,0.0,21.924600032118455,0.0,6.147488553916655,0.0,22.508505981193597,0.0,15.352979717159723,0.0,14.242925264887655,0.0,123.41726726928418,0.0,5.02351346183954,0.0,16.36268228433914,0.0,13.796479649846262,0.0,3.863381264870069,0.0,28.393030512646387,0.0,4.443793055225414,0.0,26.473942475922986,0.0,1.5555019835426884,0.0,44.746621415836955,0.0,1.7285466309287378,0.0,42.447780234279584,0.0,5.133738535804749,0.0,24.630808107692847,0.0,8.918456892753808,0.0,18.687477161387957,0.0,3.6334521060038956,0.0,29.277622980127376,0.0,5.324193763716919,0.0,24.186253895440437,0.0,2.4249186557152806,0.0,35.83826254106448
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,23.340118221093448,693.7,43722.266311801075,48165.22176880807,0.25922098300664864,23.399125753877776,693.7,43880.26159858819,48395.134593395895,0.25894060473628017,0.0,297.8071699914476,0.0,3.3009081064737824,693.7,18021.150962915617,18680.44451535884,0.4243358711977533,0.0,10.448456399450466,0.0,17.622801195412222,0.0,148.44832714520655,0.0,4.675341679261138,0.0,36.59922545198754,0.0,9.415969907786161,0.0,3.004233943944807,0.0,32.86503773321925,0.0,2.748191924549879,0.0,34.361924565733794,0.0,4.558683413214521,0.0,26.679721578311824,0.0,6.369157689024233,0.0,22.571478558360752,0.0,6.051987529095763,0.0,23.155384514774735,0.0,14.636056202873707,0.0,14.889803794170719,0.0,100.9196771238709,0.0,5.670391996669732,0.0,18.636370730550258,0.0,13.195332513534064,0.0,4.2011294273944255,0.0,27.791883386975524,0.0,4.847472035752309,0.0,25.87279534849302,0.0,1.6650590709472033,0.0,44.14547428587817,0.0,1.8530237136986099,0.0,41.84663310018863,0.0,5.0784054115931605,0.0,25.277686629580494,0.0,9.919758890444502,0.0,18.08633002197368,0.0,3.9459398664879664,0.0,28.676475843256764,0.0,5.833461367488459,0.0,23.585106757334255,0.0,2.613372529723552,0.0,35.23711540544017
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,12.938920260590853,104.257,2828.9744834400126,11613.990984235576,0.3337892832027532,13.050433442927222,104.257,2863.8691595794094,12246.450231734467,0.3325638415475501,104.257,2038.450846898943,2583.74486058586,0.8151358940370589,0.0,89.65314563226357,0.0,3.8868463462965663,0.0,27.912648776256173,0.0,6.965938137616638,0.0,44.04329308781402,0.0,5.545494092440418,0.0,27.638311730648713,0.0,7.000424616494982,0.0,0.814959486039107,0.0,40.76731703421178,0.0,0.7582543137947328,0.0,42.26420416010719,0.0,1.132556933751173,0.0,34.58200095427745,0.0,1.458506105642876,0.0,30.47375798136827,0.0,1.4041797388646038,0.0,31.05766411379494,0.0,3.9387307882747886,0.0,18.543939015174075,0.0,7.352407943343026,0.0,13.572671603171102,0.0,210.1921108703957,0.0,2.5384694015489626,0.0,4.61308049567644,0.0,17.135020281004408,0.0,5.85009807613413,0.0,15.21593224132267,0.0,1.1080530768332097,0.0,34.96228897512167,0.0,1.1267811778010248,0.0,34.670519425604304,0.0,1.3796040144413888,0.0,31.33306756560577,0.0,4.52735300593098,0.0,17.29648919776449,0.0,2.5640251453486775,0.0,22.983650000909645,0.0,2.6065793583572687,0.0,22.795265960532767,0.0,1.5517193550531712,0.0,29.5442895650477
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,4.536365946486306,22.882,138.91413008508812,6500.2177664718565,0.5230630435884562,4.791362530178343,22.882,150.20222049705836,6597.158130625312,0.5109456449020665,22.882,593.3234992737562,593.3234921575942,1.7037559035433418,0.0,46.451012684679036,0.0,6.089134335094386,0.0,18.333069729163256,0.0,9.692494284280187,0.0,25.16981194372526,0.0,8.272050237363247,0.0,18.203302394687203,0.0,9.726980760543137,0.0,1.160144208336876,0.0,38.52983610448898,0.0,1.074994462618646,0.0,40.02672304809177,0.0,1.6462844605289828,0.0,32.34451997282385,0.0,2.160187418500522,0.0,28.23627697024931,0.0,2.0735419715984476,0.0,28.820183000564235,0.0,4.582187768505229,0.0,19.387272214115445,0.0,13.404439283189028,0.0,11.335190487723581,0.0,62.130569032679574,0.0,5.265025548987054,0.0,4.3659510940701045,0.0,19.861576427668087,0.0,5.349841930903081,0.0,17.942488388340152,0.0,1.3131831649044161,0.0,36.215167357118695,0.0,1.4972305960794539,0.0,33.91632614965112,0.0,2.034473643054667,0.0,29.09558646674529,0.0,7.594751431093031,0.0,15.059008093307657,0.0,4.001570568830823,0.0,20.746168887402312,0.0,4.075244455221269,0.0,20.557784846579022,0.0,2.3097469957621115,0.0,27.30680845229938
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,14.08914694459508,93.991,2880.369247533405,12124.06571526381,0.3218258773585757,14.12865610490433,93.991,2891.9150461707177,12497.78366337621,0.32143978894328373,93.991,2623.658564836542,3055.5745940451316,0.7015562160837376,0.0,37.135681397586815,0.0,5.89685483873633,0.0,33.09622857174868,0.0,6.246358150417352,0.0,222.81032250159598,0.0,2.407401250434482,0.0,18.155387020636315,0.0,8.433607402507281,0.0,3.4530437126885256,0.0,19.33815772800997,0.0,2.3121021939457957,0.0,23.632660907996346,0.0,8.660795567797777,0.0,12.210606676626933,0.0,42.60275723322869,0.0,5.505506527151551,0.0,2.2808742695488156,0.0,23.79389076649501,0.0,8.599927853817375,0.0,12.25374199525752,0.0,8.240818506604414,0.0,12.517885107608338,0.0,1.6753907815190014,0.0,27.762468316456747,0.0,0.7196817402412689,0.0,42.35901917625111,0.0,0.7896078546204149,0.0,40.43993113883617,0.0,0.40201761754672866,0.0,56.675269687508255,0.0,0.4367278802829973,0.0,54.3764284837274,0.0,1.5743491873015798,0.0,28.639511405552796,0.0,1.3797213265925898,0.0,30.592885985152844,0.0,0.7605112468523414,0.0,41.20627123025144,0.0,0.9900551546799524,0.0,36.114902146205,0.0,0.5659498705017919,0.0,47.7669107903133
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,51.42396525664294,1.0e-6,0.00019481404818196322,2482.069475664464,0.4084060237776245,16.95926879354201,1.0e-6,3.993870057309782e-5,2647.765872512975,0.3994346103728908,1.0e-6,17.025548793041807,2.65580341355528e-5,4.98121081976918,0.0,124.63769615367086,0.0,1.841029619480684,0.0,1.6376758376743847,0.0,16.060960483539024,0.0,267.4591225977322,0.0,1.2567728041210717,0.0,6.572444788382074,0.0,8.017186930043051,0.0,0.5251710644945283,0.0,28.361884976937958,0.0,0.3961272099994785,0.0,32.656388143759166,0.0,0.8589784451174884,0.0,22.17656880563825,0.0,1.2940025867110174,0.0,18.068325775028704,0.0,0.7732353399199091,0.0,23.373816920699863,0.0,3.9157944701996663,0.0,10.386650995980773,0.0,9.285159396624756,0.0,6.745137404429537,0.0,1.173573429720785,0.0,18.97275290298292,0.0,0.37487486287087013,0.0,33.56930322994091,0.0,0.4217136288585049,0.0,31.650215279683334,0.0,0.16895560647550523,0.0,50.00335974668985,0.0,0.18563161420027688,0.0,47.70451870731154,0.0,0.6498645020145695,0.0,25.496119049440722,0.0,0.7368341033054957,0.0,23.944216261102394,0.0,0.35421594239936677,0.0,34.53436185128599,0.0,0.48731195364884,0.0,29.442992886718045,0.0,0.25014566486782763,0.0,41.095001229823495
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,25.582759752037227,558.1,40101.764314201144,57220.916568308014,0.2492263765723171,25.953106798690595,558.1,40933.659071490605,57724.93368683356,0.24769591737140606,0.0,127.28151373065869,0.0,5.274944613792367,558.1,17721.65321377934,21331.86274985809,0.4470421290186009,0.0,13.667460275668807,0.0,16.097434247736484,0.0,1473.173548553896,0.0,1.550506579730024,0.0,80.73567436522069,0.0,6.623199414766291,0.0,4.264728987167055,0.0,28.81740374275575,0.0,3.230224864418724,0.0,33.111906908503684,0.0,6.914358772319383,0.0,22.632087570099653,0.0,10.32140656927984,0.0,18.523844525230142,0.0,5.738420553560681,0.0,24.84301968330297,0.0,37.720787355785426,0.0,9.68969696599379,0.0,52.487485971383876,0.0,8.214340175146008,0.0,11.461049481600288,0.0,17.578765642636196,0.0,3.421018988847236,0.0,32.17531651736531,0.0,3.86875794600034,0.0,30.256228477854624,0.0,1.4164988416162017,0.0,50.0025852269959,0.0,1.5056017534230874,0.0,48.50042169256565,0.0,4.87068367192433,0.0,26.965321810556986,0.0,5.786255164777455,0.0,24.74011872429383,0.0,2.8373137517510383,0.0,35.330264503995835,0.0,3.873194387663505,0.0,30.23889543967562,0.0,2.018188258666697,0.0,41.89090403490446
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,44.55635612651223,1.0e-6,0.00015873886760154736,2199.9684610923196,0.46776916261218493,12.49555827608998,1.0e-6,2.5816172015018963e-5,2279.78365128741,0.47491603297945656,1.0e-6,72.06428226605274,3.26005696836458e-5,2.671182834066203,0.0,105.13198425185898,0.0,2.2115472225190302,0.0,2.4821958337608923,0.0,14.392811191906434,0.0,36.42603048239355,0.0,3.757142997566362,0.0,12.19464550992807,0.0,6.493503191571323,0.0,0.48107122500915184,0.0,32.69331519043202,0.0,0.4006766700135431,0.0,35.82338530998611,0.0,0.7317679930447301,0.0,26.507999030364488,0.0,1.02480379610108,0.0,22.399756005827808,0.0,0.8485208334063581,0.0,24.61684526501468,0.0,3.590312467164781,0.0,11.967337127349236,0.0,10.109334373271079,0.0,7.1318527502303315,0.0,3.0377109682534984,0.0,13.010393277900542,0.0,0.6746688031657305,0.0,27.606944154896215,0.0,0.7792406174679476,0.0,25.687856114970696,0.0,0.24909287250741446,0.0,45.43421228922016,0.0,0.27396587863789634,0.0,43.32268997558796,0.0,0.7191710417421316,0.0,26.73914739004975,0.0,1.2875439118626666,0.0,19.98400940030199,0.0,0.5655613312977703,0.0,30.152532717556152,0.0,0.7918327913500229,0.0,25.482786137090965,0.0,0.38149028258187223,0.0,36.71317228085334
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,53.07127601734247,1.0e-6,0.00020379010001035874,2397.562619105743,0.39666066405203704,17.385597066362173,1.0e-6,4.1380666652317476e-5,2577.384881322791,0.3939025296581754,1.0e-6,107.6666096827782,2.7514099865771798e-5,1.9272492627402353,0.0,185.666404892011,0.0,1.4676136518363752,0.0,2.1466583906991605,0.0,13.648877623686149,0.0,42.04051677284924,0.0,3.084213149158284,0.0,12.097235669579023,0.0,5.7495696197397095,0.0,0.3529128800217213,0.0,33.66236757237218,0.0,0.2927202876808426,0.0,36.96170539970457,0.0,0.5296836472480378,0.0,27.477051557719438,0.0,0.7322909680786543,0.0,23.368808613394727,0.0,0.6028761965654507,0.0,25.75516535836358,0.0,3.17473631509782,0.0,11.223403549945651,0.0,5.8469266207503665,0.0,8.27017284728128,0.0,2.63089749582336,0.0,12.32896004195252,0.0,0.5516059175298855,0.0,26.925510920424674,0.0,0.6395193351044116,0.0,25.00642288040548,0.0,0.1996718291562873,0.0,44.75277973727552,0.0,0.2023010693818831,0.0,44.461010070093955,0.0,0.5145767822447266,0.0,27.877467482802874,0.0,0.896340859811523,0.0,21.122329499001257,0.0,0.408434128553005,0.0,31.290852813320573,0.0,0.5642929510598665,0.0,26.621106234618942,0.0,0.27911990695015826,0.0,37.851492376183444
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,20.089885058452033,416.442,21185.997834724218,37903.905599188234,0.2764274273470445,20.392780652014668,416.442,21643.784614322536,39025.18918318163,0.2746602481798148,0.0,267.6948851186938,0.0,3.3162577664814625,416.442,11369.961407301307,12851.826329660937,0.5088488780047535,0.0,7.513503634331812,0.0,19.794615335287887,0.0,40.05336184161887,0.0,8.573315965648401,0.0,134.42041563621046,0.0,4.679890587705731,0.0,0.8142551579223646,0.0,60.12956455177242,0.0,0.7831941486478162,0.0,61.310322542377236,0.0,1.0116874026852865,0.0,53.944248417962285,0.0,1.1853597787677723,0.0,49.836005407393934,0.0,1.3588593754066325,0.0,46.54586012221892,0.0,1.75244482207618,0.0,40.98700089313205,0.0,2.7669476152585877,0.0,32.61879015243024,0.0,4.079161403503419,0.0,26.86475426054141,0.0,5.792451931068767,0.0,22.544317796553646,0.0,7.745743678780848,0.0,19.495606766296728,0.0,6.379148157895561,0.0,21.482606456622662,0.0,7.999612165577847,0.0,19.183765230125875,0.0,3.116546042427002,0.0,30.734881540992248,0.0,6.51109843520597,0.0,21.263815066420236,0.0,358.39336724124934,0.0,2.866080173255055,0.0,10.95814254433736,0.0,16.39078841862196,0.0,45.3684505031998,0.0,8.055478509382825
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,21.05393282063426,202.49,11014.826666440627,17280.115435921907,0.2709301107811648,20.855630118137743,202.49,10866.917183948342,17013.289577797805,0.272031113495698,0.0,118.57617784737604,0.0,3.2584720676694037,202.49,6006.708062412806,6311.440158305745,0.4578196863114713,0.0,4.481207818193921,0.0,16.76158888181016,0.0,47.893669289933115,0.0,5.127122225526735,0.0,18.912457628872904,0.0,8.159033989807961,0.0,0.3488867511315844,0.0,60.071778546036846,0.0,0.33556549807728564,0.0,61.252536588199725,0.0,0.43357687353509566,0.0,53.88646247256767,0.0,0.5080971282298586,0.0,49.778219498439526,0.0,0.5576774028597761,0.0,47.51395749429332,0.0,0.7515512901474954,0.0,40.929215052832,0.0,1.1874897517930494,0.0,32.561004364609204,0.0,1.7519836408133134,0.0,26.80696850183581,0.0,3.4517873581134557,0.0,19.09812405451971,0.0,3.9213474591890773,0.0,17.918228233068945,0.0,3.8701261820586677,0.0,18.036412713631115,0.0,5.083350104795725,0.0,15.73757148659406,0.0,1.0755166161121534,0.0,34.21402477711973,0.0,2.5472513492916167,0.0,22.231912610309685,0.0,20.97457694234879,0.0,7.747580928725823,0.0,2.782255425168616,0.0,21.27228917276028,0.0,26.49502850329067,0.0,6.893353191224137
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,21.318639953585812,541.603,29992.105232567334,46767.730211618546,0.26948318883755096,21.488899145722485,541.603,30334.874174111872,46687.10640321143,0.26856602489157855,0.0,273.87656293201684,0.0,3.506486050434721,541.603,17085.173500762856,17637.325969064346,0.4439559217055969,0.0,14.135550276039195,0.0,15.434522225066573,0.0,233.19498461834866,0.0,3.8000555667098936,0.0,31.42864823971102,0.0,10.351104643125883,0.0,0.9519443380340875,0.0,59.476276742294985,0.0,0.9152437038222156,0.0,60.65703480213638,0.0,1.1857469188489163,0.0,53.290960583644775,0.0,1.392111619481867,0.0,49.18271755803478,0.0,1.5297190862754015,0.0,46.91845560235656,0.0,2.0699635301152597,0.0,40.33371301148411,0.0,3.2956116995203324,0.0,31.9655022527791,0.0,4.9013584678422255,0.0,26.211466341692674,0.0,10.662831873917723,0.0,17.771057396092555,0.0,12.233353204966706,0.0,16.591161575464042,0.0,12.060913246061013,0.0,16.709346055540028,0.0,16.215887022972083,0.0,14.410504828244608,0.0,2.646184402678103,0.0,35.672988844438976,0.0,7.193308369272803,0.0,21.636410430220423,0.0,34.08448823901524,0.0,9.939651584735213,0.0,6.116200034864112,0.0,23.464359827923943,0.0,40.79516699179008,0.0,9.085423846914146
