from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.20624084292359,168.18315637622197,95.75236409010897,1010.7719003915695,22.352439503038322,5.500015863064688,0.18178723225510451,0.17560261956008447,0.220223972746215,0.2529092786442432,0.2741305282259318,0.40386531568103645,0.5165070294150297,1.2461022732487428,4.954323232737047,2.819138832115119,10.74972806869073,6.765283251315008,0.43282883494618307,0.9366655930961765,1.7859653608766057,0.7653607061370094,2.0812538909360017
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.2061850766255,37.34344888064489,1.6362091938927274e-8,2.1373601277438176e-8,3.8725738709255957,110.81361293525316,11.691002506053124,10.968451416009206,14.560348461939506,17.13979709011619,16.416128092143346,38.40638161735101,38.76105344779455,211.73111365606422,2.137360132134215e-8,394.8510654166884,2.6346504692729042,2.6661881779062546,1.165523574245082,2.466030747980007,0.9692899982606162,1.7768380585406536,1.5227143240851957
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.20623758754957,213.6235971071001,1.5881322034578173e-8,189.75996297898928,19.00104431306389,98.86234586854854,10.479209954288658,9.855981705740232,13.024141803993656,15.304406908163347,14.693398185956323,27.125795815742812,34.22695841437806,126.1103843680795,155.2118951257715,1083.6726504270955,45.346754656450244,46.27753609400407,1.9348874692845994e-9,1.934888513225956e-9,1.0053491871227886e-8,1.9348892308478066e-9,4.051812610855834e-9
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.85765049384753,6.543091575230321e-8,36.26668989502688,2.7878466146564134,9.99970901081422,1.3046822045148427,0.05783593073931262,0.05583852980858104,0.07028417161578793,0.08091398553937679,0.08783595765355567,10.983775148189283,0.1678835521877867,32.511169605868,85.29876560921434,50.15279622807122,235.88412715930127,4.3445266791771664e-7,0.14005749186465075,0.3101133969489946,0.6078382857917884,0.25165563350404885,0.18227492425303404
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.20623634672769,24.444993966481448,318.67443929817404,529.4247124668417,1.5022504394695598e-7,10.928219395650526,1.5022580109073915e-7,1.5022582827410997e-7,1.5022566650155758e-7,1.502255843569777e-7,1.5022554155475535e-7,10.853304750642382,1.5022530302901797e-7,32.09401688655789,83.49364756168353,49.168066003877456,255.4880057299734,11.967219579772513,1.5022535500644944e-7,1.502251829935358e-7,5.4877970893701135e-8,1.5022517684065133e-7,0.5317679993738393
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.36022280575105,3.362055229453053e-8,373.09537492697115,267.12622688358505,6.538496023302332e-8,26.927697095761573,3.496052089217218,3.3892102065978054,4.147892434927939,4.6871151355384075,5.0304863999554,10.144392801265845,8.656189460203514,29.958715191600675,75.45391422579537,44.469691376523556,471.563675269396,1.9302183616514292e-8,7.458310311794099,14.064699354861629,2.403725914379526e-8,3.9856919514062266e-7,1.0715849300618612e-7
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.37980946567049,0.5991614212722759,20.139706511857106,95.83982051442119,1.1197503946493826e-7,114.17227147700075,1.293602934398315,1.2544644819995205,1.5320111951542161,1.7287736631502537,1.8538691723075418,0.935884943494111,3.166650944494799,7.386426682479971,17.79660226557038,4.195969837289646,9.812490302107042,35.309944096316336,0.13938630513130168,5.103407053174991,1.6664867505496233,0.651695018530173,7.6011548286696735
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.33120539766972,109.31859669622034,7.949075604953203e-8,58.613371086089764,5.658659356477276,158.71379189010128,1.2082809386497393,1.1718762522135626,1.42987945830197,1.61257273377943,1.7286352881335043,0.6160421753244398,2.9428494899094244,6.201382482873749,14.69376086084157,2.7189633780239104,79.59161411050657,7.949075637877281e-8,1.0906684610873066e-8,4.723182935087614,0.8124109934442824,0.3209906445595933,12.810804073324503
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.20623580756012,171.01798801834263,99.99764607540651,5.265433312883107e-7,263.2727812823613,567.705859740918,1.0125395681106744,0.9822542831484805,1.1966633612189606,1.3481837550690792,1.4443187328843918,5.265455181027803e-7,2.4448945294186633,5.265434250749944e-7,5.265433660536221e-7,5.265438222524454e-7,382.3133013885427,70.01011912451453,2.567576373028576,3.897382893242162,9.760032793255622,4.236401778211898,109.7383152211748
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.55133109474181,4.9204961181592416e-8,44.35776748778023,7.411416003716502e-9,41.808128117395505,11.305063518236459,3.564702848343483e-8,0.11779716825715612,3.56470744120372e-8,1.889021093569706e-8,0.1862834841234858,15.223621812886154,0.35962716493132574,49.34969407154025,151.16873015147587,70.10084330353932,4.13312015725962,207.67771694509858,0.2990823786042084,0.6730357520623463,3.310561412104363,0.5434914547196426,3.834171751197136
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.4171454226131,3.2102952006837645e-8,4.788537719661882e-8,3.563042530419956e-7,51.55033170884887,14.470218750198097,3.9105898803384216,3.789652864772965,4.650022151292397,5.263720353816408,5.655441267581107,15.027537237338734,9.833183823352151,39.361629019909834,101.86582922973624,68.49211043889534,169.93351280607487,214.9071875770945,8.444750245396097,16.198180806151278,1.6189925176952046e-7,1.7435559369735847,3.785675602795458e-8
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,882.97625,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,89.15598340081993,8.215028291720437e-9,3.4845845385479324e-7,186.16335499330262,5.351506980090941e-8,18.24340423025436,6.112696550202785e-8,6.112696039281264e-8,6.112699011603408e-8,6.112700513860348e-8,6.112701258110709e-8,14.833079293408591,6.11270565701252e-8,38.75100218284968,99.33602927496223,67.08165058861286,1.1867896588785192e-9,255.33319172654234,6.112704586137768e-8,6.112707869400573e-8,4.223087085567399,9.399257420827934e-9,6.683935331791754
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,1034.2127500000001,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.20623305900143,16.556988632687343,150.688361711502,142.5732037016275,35.857019454121414,1.517247882256629e-8,4.501918405361894,4.374128532734412,5.263042989102576,5.874401106490679,6.136086506092551,14.383654385920108,9.829774576796138,37.47919324021705,95.12479863473644,64.46625506999652,90.09851712128548,472.98738514186743,8.657024270048026,13.666246496794738,13.552934257677222,10.07609738068279,2.366512236991435
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.20622548224877,249.91975217918585,43.339051439352346,27.659841506046565,81.41021393072575,778.3159598894975,17.590971628495446,22.85455715630902,19.669326932174762,23.72838335477493,59.40281449685124,27.01549763486153,52.309418084924225,12.005023147973091,6.903864279806429,9.250927515987385,5.847527172196499,6.337316867620259,4.225791433728223e-8,65.32979183814795,1.9879286089430317,9.946692845419532e-9,9.94669120617552e-9
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.2062396733407,1.3440652426055398e-8,2.3589025510517244e-8,3.446813136404216e-8,5.506873422050613e-7,142.55209076932243,40.403561462384125,52.61256888360489,45.22015336662538,54.64264737311303,138.02197843037612,62.28653375412209,121.3858904503155,3.428275306085076e-7,3.428275365613703e-7,3.4282753289410786e-7,3.428275346629618e-7,3.428275335725026e-7,780.9739264296946,3.4282752143245856e-7,1.7863788301347508e-9,2.906412240609066e-7,2.906411428645462e-7
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.20623402520637,8.99768997284364e-9,181.1365405754188,2.9602392253258376,23.062076217191617,654.3694494201242,0.3771357300165026,0.3652701231593551,0.4498736288045504,0.5104722597395286,0.5492520759412416,0.2978006303557449,0.9667951678385893,1.0335753013552605e-7,1.0335751327155531e-7,1.187140991166173,4.511191200902812e-8,296.2475181112048,0.5808142347549115,1.6126565831382687,3.5948776244225185,1.4582915254517093,8.349268165677996
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.20622408605844,101.73459698579317,621.2107280767218,112.2732519479152,578.3563616696266,25.946324941810357,5.566104686549073,5.528517978017243,6.46208097452218,7.205760953047994,7.833851005640164,0.7110057890614903,13.198933222717407,5.642510455669933e-9,4.0092155662236887e-8,50.90023216287445,156.93671625933723,62.43292946775775,11.329172438437839,21.720690391724535,1.9841326603298985e-7,5.4507361453341625,4.296909236727532e-8
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,1033.3853437500002,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.73750049169574,227.43758872810238,232.252505204075,105.32617586923551,1.974584672122041e-8,31.67219925825233,0.9613841246946726,0.951368046404317,0.9650939486572178,0.9638208409613439,0.9280826672139415,0.20064916328579036,0.9315115769349971,7.955656843187757,41.061145118360216,46.75549220043924,1.6136595124452322,72.05290038955127,0.8655929017371558,0.9085962238453075,11.409452383751779,2.103924524256649e-8,12.961527203604525
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.20622959203638,465.30616738929643,99.29115867595378,86.60598074216585,388.55218583332476,7.1999307250877934e-9,3.240312122627102,3.131317356493357,3.9394592546936456,4.513297008132591,4.766147897128811,0.1759859658825631,8.49851457475755,2.3217493585636603e-7,21.06606390490801,17.81494911942274,48.427223998849556,32.65584933885567,5.609527451192422,13.141215528931262,44.15133963378257,15.862643212216097,7.423102535971206e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.20621677110552,8.510279822444475e-8,190.63061298504618,1.9419462036683817e-8,148.13987702965272,6.425588360833432,2.902811325079024e-8,7.073690523749349,16.414345919814103,20.08936639873671,47.92816650117524,31.145804983362098,65.33175911054954,139.2732134529935,69.15896196351157,99.24926426143548,52.813360616500525,57.950015483138955,73.68533081802143,950.170330689819,84.20469518434557,6.939279587914296e-8,20.126712116820077
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.73937358197412,196.87684672953282,1.544615293014989e-7,30.606624820126775,1.5446151015703408e-7,45.187541800681394,1.5446154526617474e-7,1.544615461319943e-7,1.5446154090658473e-7,1.5446153828174533e-7,1.5446153564613746e-7,1.3480291711983583,1.544615294965777e-7,5.785822240944396,15.578378411568215,8.436748030897261,62.35903677219759,2.5626609385145e-7,1.544615307194762e-7,1.5446152582144836e-7,1.5446151802952317e-7,1.5446152154761552e-7,14.25951918397272
116,117,21.0,5.95644573932544,4.86127844999998,6.843766281296,0.774987189900496,119.7785,ZAF,ZAF,102208.338870092,1.35,88.7248148148148,100,71.8671,0.0,0.0,81.0,71.8671,132208.78125,548009.9375,772.600565906553,778904.145837253,54084.6189199597,Asphalt Mix Resurfacing,184340.647848149,false,2.20800462882795e7,22.0800462882795,88.7248148148148,99.20624202370409,722.1716345539962,649.42667478326,6.824559007881827,1.0790382336445181e-7,1.0591808720024662e-6,2.5227413897125213e-8,2.522741311729555e-8,2.5227417772724383e-8,2.5227420154770125e-8,2.5227421376913955e-8,5.4291521504806355e-8,2.5227428469751604e-8,1.502896857566552,3.909315280732717,1.9578797149643155,11.571980012481479,8.312015132913065e-9,8.054480305664758e-9,2.5227432171137882e-8,2.5227434857413135e-8,2.5227430649440062e-8,1.0790382396961662e-7
