city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,62.939,-4.88414,13.22997,MLI,Techiman - Ghana,2285.3071,27.7750123769379,1.438349435669e8,1.7481315039921e6,,,,0.0,51.6465788735262,0.00153763645236343,false,1,-0.06943357164211751,62.939,1990.3001896547082,2157.364986618036,0.0015371145681758866,-0.06926876096406345,62.939,1997.0686476640017,2170.652006144797,0.001528137071891155,62.939,1645.5902742422195,1748.1315039920946,0.0016436597035095041,0.0,54.661682299277714,0.0,0.004026496859569325,0.0,2.414866022051803,0.0,0.009150631801773916,0.0,72.17268977299317,0.0,0.0037425435651086965,0.0,0.3475253211566627,0.0,0.015240724133608748,0.0,0.6238414443857775,0.0,0.013065930012417567,0.0,0.3867277926167505,0.0,0.014818016651144166,0.0,1.2936279626814677,0.0,0.010784224277158663,0.0,0.9112341081755305,0.0,0.011825953088289803,0.0,2.4075370172685435,0.0,0.009157954196857805,0.0,0.09488980676619721,0.0,0.021446954954981556,0.0,1.8969788172680564,0.0,0.009750751303402697,0.0,0.020587843274703223,0.0,0.032062739333492386,0.0,0.004414067628775226,0.0,0.04808356956395462,0.0,0.006065430484896883,0.0,0.04422561501503058,0.0,0.0025911928917221115,0.0,0.055319457518990985,0.0,0.0029203070004868294,0.0,0.05360580319873987,0.0,0.34907265427335477,0.0,0.015222916711153304,0.0,0.30858024050082794,0.0,0.015724954398644544,0.0,0.01145657526869328,0.0,0.03741019281781966,0.0,0.048147590641151136,0.0,0.025639180813121398,0.0,0.0042425436434887906,0.0,0.048587717884864115
false,32.518,2.48803,27.2022285,DZA,Montepuez - Mozambique,13855.6022289113,42.3126773066109,4.50556473279739e8,1.37592364065637e6,,,,0.0,621.919961351754,0.106230060988036,false,1,-0.05858232587351101,32.518,1310.856888330056,1479.5769257907255,0.001017443453261298,-0.058535573987516513,32.518,1312.3528167240172,1474.3358565102953,0.0010152924510953162,32.518,1339.845338333863,1375.9236406563732,0.00104117368624684,0.0,18.840161781336995,0.0,0.003198038871362874,0.0,0.14382183985106844,0.0,0.011536073233440074,0.0,1.5915905492007854,0.0,0.006128002084703536,0.0,0.12900862394274706,0.0,0.01187081990514781,0.0,0.04737747161748066,0.0,0.015451388375624247,0.0,0.14806663237944,0.0,0.011448107148294433,0.0,0.08694811687221422,0.0,0.013169682791946037,0.0,0.06510680942590093,0.0,0.014211406368610483,0.0,1.9770720953249503,0.0,0.005788042906831613,0.0,0.026095580196791448,0.0,0.018077048342001426,0.0,1.364920551015391,0.0,0.0063808400698451345,0.0,0.004509568561367182,0.0,0.028692845088559595,0.0,0.0008357533027066039,0.0,0.044713727617957964,0.0,0.0011775148588719453,0.0,0.040855755485201734,0.0,0.0004727147483997488,0.0,0.0519495884759083,0.0,0.0005369590801973088,0.0,0.05023592986446745,0.0,0.12974694423122382,0.0,0.011853005992732923,0.0,0.11082493659095778,0.0,0.012355043751233185,0.0,0.0023556992427018687,0.0,0.034040292894441035,0.0,0.01181341736834228,0.0,0.022269272823140587,0.0,0.0008009029614780822,0.0,0.04521783380352975
true,210.733,3.666624,32.483817,DZA,Ghardaïa - Algeria,13822.566,54.3332823474776,2.912870800878e9,1.1449815588931e7,,,,0.0,2113.5847949921,0.0548849792558772,false,2,-0.047348495866203474,210.733,11514.638884444556,11724.485666363416,0.0006066005650616892,-0.0473339675156345,210.733,11519.688103892993,11723.08725910488,0.0006061258149485769,0.0,19.32263295391342,0.0,0.0032728403397278287,210.733,11368.853230695226,11449.815588930996,0.0006110397251101744,0.0,0.22719521667732195,0.0,0.010537373981707919,0.0,0.5475997405935038,0.0,0.008359667536567052,0.0,0.3676369914665717,0.0,0.009283825947874528,0.0,0.04245977365836307,0.0,0.016384129592760612,0.0,0.4388610808156988,0.0,0.008861108186047408,0.0,0.05371094172009132,0.0,0.015401344228063834,0.0,0.04188435770229431,0.0,0.016443066575447907,0.0,21.021924108719826,0.0,0.003201043813744813,0.0,0.018775816183936603,0.0,0.02030870617035973,0.0,0.4889779697587145,0.0,0.00861250599697613,0.0,0.0037989767493981853,0.0,0.030924479585567568,0.0,0.0007777586357275823,0.0,0.04694526952222427,0.0,0.0010773115090067784,0.0,0.04308732825618115,0.0,0.0006426838211532051,0.0,0.049362631334287775,0.0,0.0007350135190941329,0.0,0.04764896845658686,0.0,0.3703306888526458,0.0,0.009266007471493257,0.0,0.3030489773460869,0.0,0.009768045300146825,0.0,0.0035619315940387587,0.0,0.03145330507192004,0.0,0.02114969929420432,0.0,0.01968227700117775,0.0,0.0011217999274458538,0.0,0.042630861714272564
false,0.0,14.2912292,31.5516396,LBY,,13341.6257049441,34.8772054424596,0.0,0.0,,,,0.0,21.0192485955774,0.0171473958839491,false,1,-0.0011916307969078316,1.0e-6,0.010520549929232584,100.3292288689083,0.0013349171442539822,-0.06438035154899518,1.0e-6,3.522726913618476e-5,94.60515317326588,0.0013504108476906141,1.0e-6,14.667454026621023,3.48772054424596e-5,0.002205504176934531,0.0,26.226776688409313,0.0,0.0018927332160952543,0.0,0.0248826411787099,0.0,0.011818966847324199,0.0,0.05394792470252672,0.0,0.009641314666346944,0.0,0.10396656687579947,0.0,0.00811253869718817,0.0,0.005402805054562619,0.0,0.017665821686761944,0.0,0.04449319948928221,0.0,0.010142801358096665,0.0,0.0067160334932847695,0.0,0.016682664972911647,0.0,0.0053353955634007,0.0,0.017724290632513538,0.0,20.109365908687682,0.0,0.002029755662253069,0.0,0.0032619188351248884,0.0,0.020174789698155542,0.0,0.08791308512704037,0.0,0.008478624859793222,0.0,0.0006949332061834329,0.0,0.03030837108966142,0.0,0.00013871590386873946,0.0,0.04632790072116001,0.0,0.0001929572950811985,0.0,0.0424703987781023,0.0,0.00011943177146397163,0.0,0.048191374157404245,0.0,0.00013702637954927834,0.0,0.046477707968460895,0.0,0.10483897116728551,0.0,0.008094718698534856,0.0,0.08341011972373542,0.0,0.008596756576011963,0.0,0.0006972328175636778,0.0,0.030282024254547082,0.0,0.004523778003369938,0.0,0.01851099017630886,0.0,0.0002114371386210835,0.0,0.04145959296139035
false,68.656,32.5650673,25.2559586,EGY,Klerksdorp - South Africa,9047.25190896347,52.1122376598376,6.21148127061796e8,3.57781778877381e6,,,,0.0,691.916514711809,3.81401608468218,false,1,-0.052234779947421386,68.656,3260.3376622446353,3833.880013944239,0.0007700406038336123,-0.052082413894698865,68.656,3273.971988135446,3840.9836347918485,0.0007645267596478599,68.656,3477.5486742981193,3577.81778877381,0.0007847891848267933,0.0,53.55589984286501,0.0,0.0023535191007226152,0.0,0.6419309543481939,0.0,0.007539251088553232,0.0,0.300005555184395,0.0,0.00921011304996798,0.0,0.9798699008806183,0.0,0.006745144826344335,0.0,0.007587288442597335,0.0,0.024240684526632004,0.0,0.03113687584710439,0.0,0.016717667147154825,0.0,0.011046506098879305,0.0,0.021958987237490783,0.0,0.014111806747194094,0.0,0.020588404934325184,0.0,0.38846774591009603,0.0,0.00860462250209367,0.0,0.01060788967249241,0.0,0.022194376725441847,0.0,0.18243374592945405,0.0,0.01049816968817825,0.0,0.006795593168507563,0.0,0.024953985171138053,0.0,0.0010324389932823926,0.0,0.04097489961485659,0.0,0.0015032649997381389,0.0,0.037116917489212434,0.0,0.0008720566590621719,0.0,0.04283669566216642,0.0,0.0010183811996897646,0.0,0.041123020690897946,0.0,1.1417609430559368,0.0,0.006479116616934438,0.0,15.857958658862707,0.0,0.003241996092351188,0.0,0.00682329937598328,0.0,0.024927279244852996,0.0,0.0773817993010084,0.0,0.01315623280853617,0.0,0.0016697564355303246,0.0,0.036104873065525483
false,103.519,31.2642097,29.6847,EGY,Camacupa - Angola,9947.60687747791,57.4607219669475,1.02976631634964e9,5.94827647729644e6,,,,0.0,1453.62805992518,61.3782100202467,false,1,-0.04684610788568941,103.519,5743.226508235645,6570.415420087953,0.0005911056286071424,-0.04686179225879263,103.519,5740.480669518346,6582.2410040109135,0.0005915463106550978,103.519,5586.523765348228,5948.276477296439,0.0006176380474803929,0.0,139.38454753230278,0.0,0.0016313868080135672,0.0,2.868533267779035,0.0,0.004533015660192616,0.0,2.883267880610313,0.0,0.00452690797106505,0.0,1.4413930820003398,0.0,0.005432994147846774,0.0,0.0031061593697580313,0.0,0.02733870178347402,0.0,0.010550239420291416,0.0,0.01981633256901405,0.0,0.00432534991373353,0.0,0.02505726479749058,0.0,0.005355976381449235,0.0,0.023686809441241456,0.0,0.07804282225428538,0.0,0.011703519020835176,0.0,0.00417438971377319,0.0,0.02529263029906041,0.0,0.04414174083313369,0.0,0.013597038474333809,0.0,0.0028165859906956,0.0,0.02805196225334088,0.0,0.0005063192152021703,0.0,0.044068621020735894,0.0,0.0007169961211626225,0.0,0.04021214819541546,0.0,0.0004327508953851382,0.0,0.04592818057990826,0.0,0.0004999091388893101,0.0,0.04421667295242226,0.0,96.75156072001842,0.0,0.0017959009569140985,0.0,0.8012200970262255,0.0,0.006340925169719297,0.0,0.002826868310153705,0.0,0.02802507252059759,0.0,0.05416758134940757,0.0,0.01288403721481115,0.0,0.001111501296988766,0.0,0.035829717944396766
false,742.522,31.1066284,29.0938797,EGY,Freetown - Sierra Leone,10744.4856736282,58.7035318153441,7.97801699135373e9,4.35886638505929e7,,,,0.0,1490.84602554467,11.6134882458354,false,2,-0.0444315597122966,742.522,44430.02600513418,44552.77959138145,0.0005197895548697905,-0.044425111012232676,742.522,44439.239739599056,44564.38303426554,0.0005196001503853598,0.0,76.55143188968866,0.0,0.002775300098556764,742.522,43484.18975096385,43588.66385059294,0.0005229661912411736,0.0,8.089659891340519,0.0,0.00501369770652435,0.0,2.7117663875602855,0.0,0.006684569437319044,0.0,1.6729005904961447,0.0,0.007590655659573829,0.0,0.015032767364719042,0.0,0.02623109924453865,0.0,0.05430226461227592,0.0,0.01870815042595985,0.0,0.02124308544287208,0.0,0.023949429361249965,0.0,0.026574819856944622,0.0,0.022578860485181936,0.0,0.4711161182484761,0.0,0.010595130498571621,0.0,0.020468068326719636,0.0,0.024184816245341797,0.0,0.2522146387312813,0.0,0.012488674650475644,0.0,0.013575639949512623,0.0,0.02694442845529452,0.0,0.0023053356361781114,0.0,0.042965062517180186,0.0,0.003296010141968737,0.0,0.03910717897953327,0.0,0.0019623840603828495,0.0,0.0448254613835226,0.0,0.002275386717426427,0.0,0.04311317566892648,0.0,19.95143997185229,0.0,0.0039535629950000145,0.0,6.877549351982703,0.0,0.005232507647702568,0.0,0.013627249040065369,0.0,0.02691753673539913,0.0,0.3153463823688534,0.0,0.011775662814091993,0.0,0.005178260067223358,0.0,0.03472352057682088
false,0.0,32.5282707,29.1082287,EGY,,10697.1000911679,43.6937466053577,0.0,0.0,,,,0.0,84.3348943328628,0.153179856792824,false,1,-0.0010011494227000577,1.0e-6,0.013492723157396965,45.47792877185928,0.0010685422166619913,-0.05837386234664455,1.0e-6,4.051754662115355e-5,42.42814700287721,0.001070317597961004,1.0e-6,4.684728934346117,4.36937466053577e-5,0.0019113770432272873,0.0,28.115227464924885,0.0,0.0011927289686598046,0.0,0.2462130998420351,0.0,0.004149774487015265,0.0,0.06560553403234105,0.0,0.00587728069520525,0.0,0.017997842013994743,0.0,0.008260417417685259,0.0,0.00020298507259622917,0.0,0.026900570018690124,0.0,0.0007052514537032442,0.0,0.019377821829561263,0.0,0.0002841615300516622,0.0,0.024618979339034452,0.0,0.0003531886480949431,0.0,0.023248449653654996,0.0,0.005537397200609352,0.0,0.011264878988544587,0.0,0.00027408019030544117,0.0,0.024854358888418807,0.0,0.003068521894474478,0.0,0.013158413348956177,0.0,0.0001837872090103737,0.0,0.027614143222553292,0.0,3.246122874490427e-5,0.0,0.04363459248996174,0.0,4.607506431982519e-5,0.0,0.039776773421506914,0.0,2.8373428802254247e-5,0.0,0.045216133910254065,0.0,3.204796113861194e-5,0.0,0.043782702778469566,0.0,0.1632971865207444,0.0,0.004623325448991396,0.0,0.06455628926587656,0.0,0.00590227004893505,0.0,0.00020496016323064936,0.0,0.02683202147519214,0.0,0.0062497363655101435,0.0,0.010911752594633709,0.0,8.480317067312519e-5,0.0,0.03386038012353326
false,28.261,33.9140282,26.7615299,EGY,Chokwé - Mozambique,10268.0907511008,50.6054887774996,2.90186512716859e8,1.43016171834092e6,,,,0.0,527.754352018901,0.0950920595966433,false,1,-0.0525740177489688,28.261,1329.7050737549635,1504.6837697840126,0.0007823383651315531,-0.05238203507388724,28.261,1336.6725848184103,1501.8264673727706,0.0007752520314717597,28.261,1346.5571197230986,1430.1617183409162,0.0007978389873087155,0.0,34.56686711801937,0.0,0.0020916303871383146,0.0,0.8759110425207018,0.0,0.005502217956419273,0.0,0.31034300579503044,0.0,0.007229724425655974,0.0,0.10511548114950978,0.0,0.009612861217764414,0.0,0.0019776522481636696,0.0,0.027349857834016042,0.0,0.006713827289799141,0.0,0.019826844091791165,0.0,0.002753576804812965,0.0,0.025068161866863278,0.0,0.0034094059966767814,0.0,0.023697580260918553,0.0,0.04959729559669588,0.0,0.011713801485115992,0.0,0.0026575084025761003,0.0,0.02530355105952086,0.0,0.028065596919376188,0.0,0.01360734817822535,0.0,0.0017936995609289825,0.0,0.02806173557979518,0.0,0.00032271569153280194,0.0,0.044076138014595194,0.0,0.00045690707476064987,0.0,0.04022048899161034,0.0,0.00032197366516381647,0.0,0.044102859767202296,0.0,0.00034327042422509365,0.0,0.043365385267397485,0.0,0.6400401522718159,0.0,0.005975769588450946,0.0,0.5077599440166808,0.0,0.006351175338694951,0.0,0.0024982288354307397,0.0,0.025718523077122968,0.0,0.09775714642275725,0.0,0.009798215476131153,0.0,0.0009976629573992275,0.0,0.03274687520834546
false,3.753,36.6581383,15.1047192,ERI,Kimwanyi - Uganda,1767.31415444323,22.2633375933929,6.63273002162543e6,83554.3059880035,,,,0.0,,,false,1,-0.08106546905691289,3.753,95.12232605162843,128.88789819984476,0.0022410534001087,-0.08136272538706714,3.753,94.62624838882763,128.19116507801093,0.0022588664636026957,3.753,83.55431064280612,83.55430598800356,0.0025281841233412944,0.0,8.281281750615413,0.0,0.004644996388426643,0.0,1.0220540576388324,0.0,0.008055583115669632,0.0,0.48846534823250104,0.0,0.009783090113809232,0.0,0.21332954849440972,0.0,0.012166227004096116,0.0,0.006997346668270468,0.0,0.029903220738534814,0.0,0.021045874073621535,0.0,0.02238020884106569,0.0,0.009460555103201684,0.0,0.027621525441416998,0.0,0.011479022178196486,0.0,0.02625094418903974,0.0,0.11645574751469076,0.0,0.014267167269777519,0.0,0.009160362593982348,0.0,0.02785691448062472,0.0,0.07252627784187722,0.0,0.01616071370169272,0.0,0.007931714200727026,0.0,0.02893295947872717,0.0,0.0014865934451943413,0.0,0.044953778650343744,0.0,0.0020905384109001085,0.0,0.04109584026072378,0.0,0.0016807845363003397,0.0,0.04352444680840795,0.0,0.0017924260457260067,0.0,0.0427939900557711,0.0,0.822627821862809,0.0,0.008529135719276156,0.0,0.6984232872295646,0.0,0.008904541049469316,0.0,0.013529228837368958,0.0,0.025139893021116813,0.0,0.6119925173636281,0.0,0.00921954759471651,0.0,0.005302048552902715,0.0,0.03216821476952016
true,411.236,39.268867,8.54134,ETH,Nazrēt - Ethiopia,1529.8938,24.2558105739387,6.291474067368e8,9.97486251718427e6,,,,0.0,199.723737182795,0.00156461099208275,false,2,-0.07852294452539732,411.236,10908.511280592096,11075.59466109657,0.002072171391200218,-0.07829169358569386,411.236,10954.569792634122,11129.514824659127,0.002057356383274782,0.0,56.56070950094176,0.0,0.00826006715169028,411.236,9801.70492080107,9974.862517184254,0.002127302062516364,0.0,8.544975291311196,0.0,0.013582654305477894,0.0,16.852819042929667,0.0,0.011359602422049295,0.0,1.2256863227414982,0.0,0.022641959640940807,0.0,0.10518849712945907,0.0,0.043206462426774436,0.0,0.21760956258639083,0.0,0.03568347190005989,0.0,0.1292722429847454,0.0,0.04092477480664748,0.0,0.14713681329341452,0.0,0.03955419763743973,0.0,0.5799178362824413,0.0,0.027570442998185875,0.0,0.1264853820788425,0.0,0.04116016217575491,0.0,0.4505520760847121,0.0,0.029463986972876798,0.0,0.301905094909448,0.0,0.03273768783821061,0.0,0.0664445516171516,0.0,0.048758590368941444,0.0,0.09088553597375934,0.0,0.044900614365750983,0.0,0.11261837369169878,0.0,0.04243736736141117,0.0,0.12028865966144318,0.0,0.04170787334174797,0.0,1.4075561829759164,0.0,0.021832415999606038,0.0,2.586859656427715,0.0,0.018601470485292763,0.0,2.7425966619619877,0.0,0.01831748906327603,0.0,162.8392609530618,0.0,0.006253595989420788,0.0,0.36777161450217516,0.0,0.031080880503012918
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,-0.06851036050913156,130.485,4205.94881353605,4381.926992322275,0.0014878875171655012,-0.06815241002063989,130.485,4237.542165711737,4428.243885220058,0.001469013609023935,130.485,3982.5731787933473,4055.625839808721,0.001510598023834083,0.0,48.830350331531534,0.0,0.004810257999300654,0.0,0.1395847157008342,0.0,0.02247001916187305,0.0,5.596215531828441,0.0,0.008506406398854633,0.0,2.93131562157672,0.0,0.010084381335969712,0.0,0.006696250724004135,0.0,0.049970446777769906,0.0,0.012447868146725796,0.0,0.04244761402391131,0.0,0.007997563082854722,0.0,0.04768881446781369,0.0,0.00893471842446488,0.0,0.04631826716750846,0.0,0.027870721332375985,0.0,0.034334686811582825,0.0,0.008066884058176895,0.0,0.04758062639774909,0.0,0.03895181857536402,0.0,0.0314394594672059,0.0,0.03778240272815249,0.0,0.03169266928136362,0.0,0.020757477429840382,0.0,0.03710313771659222,0.0,0.019512321038624124,0.0,0.037712090717770284,0.0,0.047260256979047933,0.0,0.02987982304039987,0.0,0.05191434147245768,0.0,0.02915032658043483,0.0,0.045065578416364924,0.0,0.030256072785137724,0.0,0.1982634561372457,0.0,0.02048787122618782,0.0,24.623533367140826,0.0,0.005759908731519015,0.0,0.8045975077934743,0.0,0.01417125260512597,0.0,0.2908035904793052,0.0,0.01852330969436103
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,-0.060552266039124204,111.863,4301.284966081884,4726.64236632588,0.0011024027872510252,-0.060377268397127766,111.863,4319.105816062155,4745.528670029851,0.0010946218768923919,111.863,4348.1978668459,4465.42891800505,0.0011201021219895708,0.0,7.387474991739899,0.0,0.006000063885841038,0.0,0.045646849114094806,0.0,0.022882059338749886,0.0,2.2798018106393423,0.0,0.008175683070554347,0.0,2.899730049067666,0.0,0.00767422343664692,0.0,0.002145949048739498,0.0,0.05115908492856869,0.0,0.003927100997486071,0.0,0.043636781876456705,0.0,0.0025521288086979826,0.0,0.048877638497313934,0.0,0.0028433695200979743,0.0,0.04750719178357977,0.0,0.008580437301501036,0.0,0.035524200743626055,0.0,0.0025737067362381115,0.0,0.04876945835685704,0.0,0.011852279926551442,0.0,0.03262905426265907,0.0,0.011508923155846156,0.0,0.032882462977814234,0.0,0.006972244815655318,0.0,0.03751846956341265,0.0,0.006156440602494765,0.0,0.03876745923098575,0.0,0.022795641252652665,0.0,0.027469669404875708,0.0,0.025250523946922305,0.0,0.026740172617162942,0.0,0.01416867154038268,0.0,0.03113165693965895,0.0,0.056058758422673445,0.0,0.021677673931267342,0.0,67.67695980854695,0.0,0.0033497506636447653,0.0,0.20753400274003556,0.0,0.015361057986222613,0.0,0.17306281207626548,0.0,0.01611315264050071
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,-0.06353068892320236,115.831,4158.592103492309,4457.688068241988,0.0012387463278330218,-0.06331019805236712,115.831,4179.297759816869,4523.832315434786,0.0012282682004923222,115.831,3453.8501761075277,3567.8419747529692,0.0013186699209651479,0.0,1.1578749798970787,0.0,0.010827186413933041,0.0,7.743450909802927,0.0,0.006566568440822467,0.0,0.7055395592812637,0.0,0.012334783207476009,0.0,94.78763436897532,0.0,0.0033968063596530526,0.0,0.12127623654146606,0.0,0.01960562587311593,0.0,0.029296084579499303,0.0,0.028493189404700973,0.0,85.47503902558773,0.0,0.003490517636838039,0.0,82.05480668339408,0.0,0.0035282310375279336,0.0,0.067962629627808,0.0,0.022833191662103024,0.0,0.8279384650000392,0.0,0.011826280277862216,0.0,0.1073458037952489,0.0,0.020245367237516555,0.0,0.01507282229674146,0.0,0.03393854386643303,0.0,0.0034681931075984597,0.0,0.049959274600593385,0.0,0.004706821925848847,0.0,0.0461013533629322,0.0,0.00130989822730986,0.0,0.06455102838718489,0.0,0.0013171805868155506,0.0,0.06445691121847069,0.0,0.029847764032750218,0.0,0.02835364409016169,0.0,0.027922041311995334,0.0,0.02885567389839697,0.0,0.0033191981487361026,0.0,0.05053994622347637,0.0,0.009089991496855163,0.0,0.03876964497511407,0.0,0.0015536279291923825,0.0,0.06171619661253734
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,-0.0018451207636310293,1.0e-6,0.005633481892423538,48.77610920145021,0.0023241304423890483,-0.0803702195511252,1.0e-6,2.565947811089969e-5,49.41906896769956,0.0022901651398300068,1.0e-6,8.708579586950462,2.9037360335594597e-5,0.003616377758438641,0.0,20.381295670261665,0.0,0.0028913032962842016,0.0,0.03801210719772183,0.0,0.01511245288792474,0.0,2.238772154172029,0.0,0.005170357115778368,0.0,0.041360563459616466,0.0,0.014780403583776148,0.0,0.00757954047141126,0.0,0.023100599285329176,0.0,0.015620901522841742,0.0,0.0190973216945805,0.0,0.011252972939979896,0.0,0.020818879962764197,0.0,0.0345223331027101,0.0,0.015500326200533144,0.0,0.05940354050977427,0.0,0.013437257615885672,0.0,0.08319490316350137,0.0,0.012297432617021748,0.0,0.7736206858119699,0.0,0.006838537572810989,0.0,0.007500170305675451,0.0,0.023164684392015463,0.0,0.001017691192654292,0.0,0.03918547132414226,0.0,0.001508809807116109,0.0,0.035327535207654026,0.0,0.0003415317041975147,0.0,0.05223292155866739,0.0,0.0003876202093217466,0.0,0.050520969723362674,0.0,0.0396369920952982,0.0,0.014946896328114386,0.0,0.03496076107124752,0.0,0.015448934047739981,0.0,0.0012483997713947151,0.0,0.03713378713160043,0.0,0.005314289588533849,0.0,0.025363164406509167,0.0,0.00045959299970890516,0.0,0.0483058941401232
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,-0.05600252536765521,760.084,32676.42014018047,32849.32805287287,0.0009118783295064256,-0.05597269261578658,760.084,32701.303163204157,32879.46289064106,0.000910690426428338,0.0,25.64992348917143,0.0,0.005987190148227877,760.084,31973.8593960774,32132.883244741995,0.0009174085523752713,0.0,0.43708811402811276,0.0,0.017483260049968127,0.0,47.33674430327883,0.0,0.005095578460043371,0.0,0.844624564448687,0.0,0.01470057359834282,0.0,0.10460086022268723,0.0,0.02547138822152708,0.0,0.2003167223057022,0.0,0.02146812187255546,0.0,0.14942218094315707,0.0,0.023189675676157644,0.0,0.4021201854024993,0.0,0.01787113746881745,0.0,0.6409066978235117,0.0,0.015808066247493948,0.0,0.851720852566814,0.0,0.014668242355922696,0.0,20.452259740406298,0.0,0.006354820037962974,0.0,0.15201883686352818,0.0,0.023084774441312423,0.0,0.020513471328501624,0.0,0.039105401293372026,0.0,0.030440275562434754,0.0,0.0352475278388469,0.0,0.007901089454652045,0.0,0.05026644571136329,0.0,0.009014191126797315,0.0,0.04855286070076009,0.0,0.45318032062048713,0.0,0.017317703366626486,0.0,0.40654534218390864,0.0,0.017819740462518573,0.0,0.02624445302156054,0.0,0.036650428507666824,0.0,0.07569921561420227,0.0,0.027733944365060017,0.0,0.01074923783229115,0.0,0.046354922608973295
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,-0.0019161789740908737,1.0e-6,0.005337430403158998,90.52403677879303,0.002438041006901855,-0.08207048499855917,1.0e-6,2.4903447273648737e-5,94.8138329274044,0.0024074832798875604,1.0e-6,1.0097875282682367,2.5959757139306197e-5,0.007955721053737283,0.0,47.612280533636145,0.0,0.002885941893330534,0.0,0.03378918251884504,0.0,0.019451719281861384,0.0,1.5863296332418892,0.0,0.007064111613476402,0.0,0.06075094912436705,0.0,0.016669065723802896,0.0,0.011357959750207687,0.0,0.02591548494748187,0.0,0.021488863930598325,0.0,0.021912204757165616,0.0,0.016121172818974645,0.0,0.023633778167392035,0.0,0.0313463937234483,0.0,0.019839669345977338,0.0,0.06688911355104826,0.0,0.01625214022754572,0.0,0.06120079622023981,0.0,0.016636734807347703,0.0,16.554469085006794,0.0,0.0038108812386003083,0.0,0.026210651469235024,0.0,0.02079623017193703,0.0,0.0029915106549188285,0.0,0.03681643898972081,0.0,0.004555661458953468,0.0,0.03295873172941469,0.0,0.0011161705132526811,0.0,0.04772281095364909,0.0,0.0012825452597577491,0.0,0.04600918219594031,0.0,0.047727437102734256,0.0,0.01776177874316157,0.0,0.042931340672378956,0.0,0.018263758484503023,0.0,0.0039999715650622025,0.0,0.034106582465418714,0.0,0.008263918974544595,0.0,0.02817774134221611,0.0,0.0015447170113336067,0.0,0.04381121014309555
