city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,-0.06811212096211046,130.485,4241.123408342634,4414.353496496827,0.0014669697809731365,-0.06771912834942823,130.485,4276.327653547829,4466.97217968504,0.0014464353249277009,130.485,3980.864208316868,4055.625839808721,0.0014909612421718126,0.0,51.933848841637634,0.0,0.004670834483398394,0.0,0.27263911549107156,0.0,0.01859338504767875,0.0,5.821801723039214,0.0,0.0083080278367074,0.0,5.140049509928561,0.0,0.008584839579498118,0.0,0.007469091723695437,0.0,0.047917949891523905,0.0,0.01262594262294018,0.0,0.041734796607158446,0.0,0.008625080325716836,0.0,0.04613725764788173,0.0,0.008831317491402734,0.0,0.0458512427581963,0.0,0.028105851944730295,0.0,0.033809702063701624,0.0,0.00858434462256852,0.0,0.04619477330370582,0.0,0.03932210867579935,0.0,0.03095010548009582,0.0,0.036748970838112655,0.0,0.031506257307673334,0.0,0.02218231182840684,0.0,0.0359825177460735,0.0,0.01975051407045148,0.0,0.0370990084372283,0.0,0.1133290322588396,0.0,0.023425389030217257,0.0,0.10149115593471078,0.0,0.024115458644270046,0.0,0.06615255233589888,0.0,0.026990560276013778,0.0,0.1981639317652626,0.0,0.020221930483445002,0.0,26.67308228554941,0.0,0.005566041024504921,0.0,0.8122435111194859,0.0,0.013950690059792702,0.0,0.515368120131146,0.0,0.015724885493133174
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,-0.05952499363430976,111.863,4407.719930882,4764.25136552775,0.0010575324520040634,-0.05906147469928832,111.863,4457.2202286022875,4802.309159274152,0.0010375874283465856,111.863,4341.186659658199,4465.42891800505,0.001065520903805919,0.0,7.0431476860794335,0.0,0.005777379019192063,0.0,0.09885435689736759,0.0,0.01775426769506802,0.0,2.654373013211108,0.0,0.007468931528175013,0.0,5.893018710683919,0.0,0.00605489909153442,0.0,0.0024060053116757756,0.0,0.04720298023649712,0.0,0.004101860063737139,0.0,0.04102010456230063,0.0,0.0027845249131606725,0.0,0.04542237953765965,0.0,0.002852164620330729,0.0,0.04513637840820888,0.0,0.009273612648320204,0.0,0.033095229004732094,0.0,0.002771171550844619,0.0,0.04547987957356377,0.0,0.010468385012049506,0.0,0.032056410746549205,0.0,0.009805802430089642,0.0,0.03261278069929312,0.0,0.008902762002516582,0.0,0.03345259085463276,0.0,0.005404035903355294,0.0,0.03814922640120651,0.0,0.05322933212109932,0.0,0.020895451193231704,0.0,0.04704683243043183,0.0,0.021585521132089,0.0,0.022691958066229253,0.0,0.026151371039667158,0.0,0.049238070672645955,0.0,0.021328470034778,0.0,81.19750423523745,0.0,0.0030361004130951812,0.0,0.1848901142687025,0.0,0.015057233972811165,0.0,0.30534870356709604,0.0,0.013194945694422412
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,-0.05747673995333876,115.831,4798.184568957457,5084.948783976164,0.0009713195898814254,-0.05757098207741551,115.831,4786.96779619754,5113.295307145144,0.0009751377803789561,115.831,3496.5765496037952,3567.8419747529692,0.0010777108387377738,0.0,4.653988279882316,0.0,0.006155969146510753,0.0,87.16719593662215,0.0,0.0028472176461782676,0.0,0.9222891139253225,0.0,0.009425090357162148,0.0,174.44635088812035,0.0,0.0023720774873786203,0.0,0.18120284363662945,0.0,0.014463055155879421,0.0,0.03345362941372168,0.0,0.02256034541451482,0.0,89.00192414589058,0.0,0.002831653153413917,0.0,74.54257658036204,0.0,0.002966893092886008,0.0,0.05536466030919253,0.0,0.019759190130100367,0.0,6.264413760794536,0.0,0.005692912982216961,0.0,0.15981495907061075,0.0,0.014949088371975063,0.0,0.0187919442457286,0.0,0.026257904705375854,0.0,0.004364956174012862,0.0,0.0385570930417029,0.0,0.004965120899967857,0.0,0.03727177101625142,0.0,0.0010659161372452417,0.0,0.055877415859877745,0.0,0.00104663919293335,0.0,0.05614645769275308,0.0,0.0317023989951309,0.0,0.02288183412631185,0.0,0.029355246701451548,0.0,0.023349741479066256,0.0,0.0026204487409937118,0.0,0.04409853221115625,0.0,0.007921228055262911,0.0,0.03296047020762924,0.0,0.0017535536414224305,0.0,0.04901590364640077
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,-0.0019493304472605383,1.0e-6,0.005208230914955725,48.8560818950982,0.002300208697972722,-0.07989500492762076,1.0e-6,2.587778754736575e-5,50.03995168088467,0.0022579900595409556,1.0e-6,8.711519776142215,2.9037360335594597e-5,0.0035769870111812137,0.0,20.60146956394224,0.0,0.0028519887030382554,0.0,0.06707552857042456,0.0,0.012873915292448565,0.0,2.231852729702983,0.0,0.005118662252750513,0.0,0.05266919084382961,0.0,0.013719694294536258,0.0,0.008228226432009685,0.0,0.022362481997573663,0.0,0.01662614839282904,0.0,0.018583465779179284,0.0,0.018650135328241068,0.0,0.01803006908668567,0.0,0.03415511210891687,0.0,0.015376066395960886,0.0,0.06296130242060573,0.0,0.013090162061124552,0.0,0.08653570124303903,0.0,0.012039181290735144,0.0,0.7613792133302765,0.0,0.006793104643716278,0.0,0.007200846894525221,0.0,0.023161325997006696,0.0,0.0014272682997458269,0.0,0.03546061642206928,0.0,0.0016422060671069055,0.0,0.03417527795353495,0.0,0.00043227987979588386,0.0,0.04856096494130526,0.0,0.00040972152906667295,0.0,0.04925096245351864,0.0,0.04024875011113929,0.0,0.014725929756537231,0.0,0.03573799363877348,0.0,0.015193844952111093,0.0,0.0013557293165184976,0.0,0.035943810816748856,0.0,0.005549451233894692,0.0,0.024804860200998383,0.0,0.0008328767430272665,0.0,0.04086165350973387
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,-0.05597474933508918,760.084,32699.586652694128,32869.87803319234,0.0009107802514752265,-0.05596591113811798,760.084,32706.963979395598,32877.5804843758,0.0009104224897291361,0.0,26.215672000782384,0.0,0.00595107349489105,760.084,31982.643185098772,32132.883244741995,0.0009170585297193635,0.0,0.7342005671743671,0.0,0.015247998685745985,0.0,43.12435503517879,0.0,0.005220482872723956,0.0,0.9748190861585119,0.0,0.014151929004754971,0.0,0.11677128896172081,0.0,0.02473654744456573,0.0,0.2192455666148143,0.0,0.0209575410941449,0.0,0.24271337251801167,0.0,0.020404149530278574,0.0,0.4121505485029342,0.0,0.017750151498110815,0.0,0.6959441582304711,0.0,0.015464245084298202,0.0,0.9093402597536681,0.0,0.014413265391183957,0.0,19.80053299928444,0.0,0.006407226577769287,0.0,0.14746428989938914,0.0,0.02326310943638368,0.0,0.029394679311268,0.0,0.03556223520831216,0.0,0.033808019521485086,0.0,0.03427692401776271,0.0,0.00805617647806143,0.0,0.049994499569135646,0.0,0.00911988560209069,0.0,0.048389172465517584,0.0,0.4749384998909109,0.0,0.01710001112916943,0.0,0.42863324975741,0.0,0.017567925763396212,0.0,0.02617920638881363,0.0,0.03666310212046081,0.0,0.08164749978260026,0.0,0.027178916569023374,0.0,0.013990515180273581,0.0,0.04323556404030917
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,-0.0020202534636305255,1.0e-6,0.00494900895891671,89.96553282284196,0.0024233473021042073,-0.08227147935813,1.0e-6,2.4816577544429793e-5,93.01662245321995,0.0024215801647531664,1.0e-6,1.0020575009305552,2.5959757139306197e-5,0.007978224053215442,0.0,44.26429861409054,0.0,0.0029442115375151777,0.0,0.053203681358834215,0.0,0.01727510464622156,0.0,1.443411102366412,0.0,0.007247635686829685,0.0,0.06825249769924872,0.0,0.016179045344315406,0.0,0.012690773515194263,0.0,0.02518990232374928,0.0,0.023536007918386885,0.0,0.021410880430460376,0.0,0.01971964888580185,0.0,0.022431287487689782,0.0,0.03182053978609095,0.0,0.01977730261221335,0.0,0.0726117683161213,0.0,0.015917576163720724,0.0,0.06422043716614645,0.0,0.016440394123879536,0.0,18.032416750798625,0.0,0.0037290697377089,0.0,0.0249904802417713,0.0,0.021075666970719713,0.0,0.004267981782586002,0.0,0.03355631328510004,0.0,0.004951087088646635,0.0,0.032270489709747475,0.0,0.0011565331305322794,0.0,0.04731665374829196,0.0,0.0013186064467765816,0.0,0.04571128992732581,0.0,0.050069475954705685,0.0,0.017553343688266828,0.0,0.04530669761683946,0.0,0.018021204004954546,0.0,0.004066981611407692,0.0,0.033985038391330866,0.0,0.008928658647677789,0.0,0.027631991964017295,0.0,0.001566434931304063,0.0,0.04368555530410622
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,-0.0615277195610302,85.911,3228.8334549082206,3503.327024377865,0.001146046662330032,-0.06137226100120253,85.911,3240.523755451217,3529.283083205396,0.0011389475751433383,85.911,2878.3882820483677,3084.9950022091652,0.0012017191165438425,0.0,76.0236389617955,0.0,0.0031269357240243127,0.0,0.14314302413427943,0.0,0.016303154480463558,0.0,94.41214553958298,0.0,0.002953665197008532,0.0,2.068619034597261,0.0,0.008072939214165143,0.0,0.014067891501114958,0.0,0.03002037891599433,0.0,0.023455746264425894,0.0,0.026241519593809798,0.0,0.042540971788703946,0.0,0.02243606728828331,0.0,0.0686388641109309,0.0,0.019782082342973118,0.0,0.05726305322146414,0.0,0.020748250601735907,0.0,0.2644879930701319,0.0,0.013870884815098022,0.0,0.9971461080818219,0.0,0.009782101864344745,0.0,0.18690118352320106,0.0,0.015198014679002636,0.0,0.0196382650154864,0.0,0.027497350100153868,0.0,0.023556266237318886,0.0,0.026212004772652325,0.0,0.0030677759641359694,0.0,0.044820381864219334,0.0,0.002998786799494427,0.0,0.04508947441277968,0.0,0.0429181474293687,0.0,0.022384010180294556,0.0,0.04305414826905199,0.0,0.02236538115607171,0.0,0.008463416038633757,0.0,0.03431562378095734,0.0,0.014974802831465905,0.0,0.029530855370235958,0.0,0.0034440983988933108,0.0,0.04347611396758032
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,-0.001977148821294354,1.0e-6,0.005103862361759332,62.72525715687721,0.002347831828326682,-0.08051384006522783,1.0e-6,2.5594115465442667e-5,64.9964288557701,0.0022999416420040717,1.0e-6,14.68982217364282,3.30190599815228e-5,0.003401600022923361,0.0,25.368344119672933,0.0,0.002946064805982545,0.0,0.039737162472310475,0.0,0.016122298045137307,0.0,3.029769766657412,0.0,0.005153546096468171,0.0,0.22028968218989575,0.0,0.010272818023735782,0.0,0.003288357011083339,0.0,0.031062047760236845,0.0,0.005383301800471871,0.0,0.027283035571684176,0.0,0.00793399336725717,0.0,0.024635632359259675,0.0,0.012234632388617403,0.0,0.021981758497327454,0.0,0.012649415387504392,0.0,0.021789734142843034,0.0,0.0402235574699179,0.0,0.016070763220289924,0.0,0.28482106633810766,0.0,0.00960123043504007,0.0,0.05204588345547347,0.0,0.015017142035357312,0.0,0.005358298490735523,0.0,0.027316482422877757,0.0,0.006435222938339118,0.0,0.026031136314352034,0.0,0.000829059895003473,0.0,0.04463964090129543,0.0,0.0008103436991659615,0.0,0.04490873638567579,0.0,0.00960756664591571,0.0,0.0234255007889812,0.0,0.011815036063520124,0.0,0.022184565401668164,0.0,0.0022978169605935377,0.0,0.034134802217989424,0.0,0.004078760263024562,0.0,0.029350148588206913,0.0,0.0009311402373245305,0.0,0.04329596682966345
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,-0.06551938303177275,622.802,21396.77527477368,21456.772177833536,0.0013349771432456083,-0.06545741398816994,622.802,21425.71899249114,21493.262958745665,0.001331899569372803,0.0,23.19021837799988,0.0,0.008040078756968357,622.802,20836.850937333445,20901.86970754046,0.0013428153121261884,0.0,0.6306213818990498,0.0,0.020760775714460663,0.0,10.96423860724164,0.0,0.009792024856808803,0.0,2.2178672531115384,0.0,0.014911296511113812,0.0,0.16683108752029768,0.0,0.029458811254713828,0.0,0.28109099803260745,0.0,0.025679790382990782,0.0,0.24240398519627604,0.0,0.026700195075998266,0.0,0.3608420098447325,0.0,0.024046211975920207,0.0,0.7015577744063777,0.0,0.02018648676993268,0.0,0.6366055175494199,0.0,0.020709240878773193,0.0,23.65748549582052,0.0,0.007997981038119686,0.0,0.8041427823301376,0.0,0.01947437092382234,0.0,0.12247576034339851,0.0,0.03195494881389272,0.0,0.14315422790778468,0.0,0.030669598237879108,0.0,0.031409034054744225,0.0,0.045715529512509914,0.0,0.03597913865532544,0.0,0.04411013341208826,0.0,0.5217660645552513,0.0,0.021822253955726314,0.0,0.6517711788610641,0.0,0.02058133082217536,0.0,0.1093181907693149,0.0,0.03292509382775788,0.0,0.20944884326419025,0.0,0.027746929096308454,0.0,0.043006093297841906,0.0,0.04208710133510064
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,-0.07500056029284138,693.7,19648.094472203036,19714.374354938285,0.0018536050334113702,-0.07493143555517302,693.7,19673.99315452563,19739.900565718235,0.0018494443686359345,0.0,63.71887846974407,0.0,0.008367347577763525,693.7,18602.61143605504,18680.44451535884,0.0018785515872930978,0.0,1.5061025131397352,0.0,0.022417718753974726,0.0,19.35483650829414,0.0,0.011448969432850325,0.0,4.7517276814175355,0.0,0.016568240697403577,0.0,0.4332882794599515,0.0,0.0311157522408539,0.0,0.7087040599614695,0.0,0.027336732398875147,0.0,0.6165739380813012,0.0,0.028357133846040307,0.0,0.8956814719066577,0.0,0.02570315388152728,0.0,1.662197970856293,0.0,0.021843429803935027,0.0,1.5193321384149598,0.0,0.022366183932778748,0.0,36.98757877993692,0.0,0.009654925374835406,0.0,2.6095011138919557,0.0,0.01939879881181995,0.0,0.3262498289038757,0.0,0.033528057220881896,0.0,0.4333686910043555,0.0,0.031114232787066372,0.0,0.10106218708382442,0.0,0.04564001606744028,0.0,0.11579364722747841,0.0,0.04403461224481491,0.0,1.2632977066655424,0.0,0.023479195768406066,0.0,2.113360970648473,0.0,0.02050575874859667,0.0,0.3526068602416421,0.0,0.032849541614010415,0.0,0.6766840595984609,0.0,0.027671362523016753,0.0,0.13845228117489483,0.0,0.04201158332869167
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,-0.07502340938247042,104.257,2951.6508478891515,3042.2106515692203,0.0018550565094881295,-0.07479341044766376,104.257,2964.6260864104893,3057.415693718872,0.001841181825946763,104.257,2550.981780287272,2583.74486058586,0.001931048979635888,0.0,26.600089228044226,0.0,0.006416910714487689,0.0,4.404471911320339,0.0,0.010300291147932822,0.0,4.76335834844665,0.0,0.010090136070507476,0.0,2.6530574895560366,0.0,0.011770176650777509,0.0,0.027624064765238876,0.0,0.03912764505567306,0.0,0.040635810030137685,0.0,0.03534862967107644,0.0,0.06194942127697691,0.0,0.03163593786037663,0.0,0.08330385452455755,0.0,0.029263830489192504,0.0,0.07720415730468481,0.0,0.029855327009611358,0.0,0.22713484804117007,0.0,0.022474728091037687,0.0,0.5669164472566155,0.0,0.01766683447388705,0.0,67.71844974534397,0.0,0.005017995026248616,0.0,0.4175578346884288,0.0,0.019147266090725368,0.0,0.696784582022827,0.0,0.016733437984262464,0.0,0.04066373247052221,0.0,0.035342240461436344,0.0,0.04138867730235992,0.0,0.03517827283474142,0.0,0.07518425430880529,0.0,0.03006434777401477,0.0,0.5097147425215235,0.0,0.018168308766421868,0.0,0.17716169741344637,0.0,0.023993460740487894,0.0,0.14409680854436868,0.0,0.025333912730946775,0.0,0.051834804538876775,0.0,0.03315533097673264
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,-0.07783870689202017,22.882,614.6081134557933,654.720200733439,0.002028999048144205,-0.07779799905033995,22.882,615.067584964487,654.411765308509,0.0020259915410223194,22.882,593.3235147747721,593.3234921575942,0.0020789186195956,0.0,6.072299024628826,0.0,0.006942334204109063,0.0,0.3454477498114394,0.0,0.01476146952682047,0.0,0.3647934876353966,0.0,0.014551307924615849,0.0,0.24083908365166296,0.0,0.01623135457630243,0.0,0.00907785084281203,0.0,0.03846157434920199,0.0,0.01344809076410517,0.0,0.0346825577892174,0.0,0.012877123998930746,0.0,0.03508080500744297,0.0,0.016801562355112987,0.0,0.032708925849624586,0.0,0.025895960129809093,0.0,0.02918925550702924,0.0,0.0406703402424698,0.0,0.02591979807654022,0.0,0.20197406161354642,0.0,0.017000759405704478,0.0,1.859286952213423,0.0,0.009479173693131015,0.0,0.0579990735554258,0.0,0.023608443929943032,0.0,0.08738142874349886,0.0,0.021194616096830512,0.0,0.01152808080503418,0.0,0.036117494452472566,0.0,0.013701999847003385,0.0,0.03451225757861577,0.0,0.025203244334217115,0.0,0.029398277218571175,0.0,0.1808506591449618,0.0,0.01750223378259385,0.0,0.06069959303484584,0.0,0.023327386976653396,0.0,0.04908843930708069,0.0,0.024667839093401665,0.0,0.017237327654929985,0.0,0.03248926292274857
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,-0.06506981817801856,93.991,3261.041457008558,3443.684438514002,0.0013129088390725382,-0.06503383078132295,93.991,3263.6196822968454,3455.925136725622,0.0013110646531460152,93.991,2998.0251832550575,3055.5745940451316,0.0013610327966765486,0.0,7.789967717058242,0.0,0.006519444860837028,0.0,9.102856307997701,0.0,0.0062576328746743164,0.0,46.394217125003344,0.0,0.004076450087202809,0.0,5.622764269689371,0.0,0.007103461624180332,0.0,0.11739939350555335,0.0,0.019663032128915257,0.0,0.061670975291419336,0.0,0.02329301919980574,0.0,0.9274764352722042,0.0,0.011413789241496193,0.0,9.971709799049641,0.0,0.006109295702631154,0.0,0.14655821200639174,0.0,0.018547981470195485,0.0,2.190662117196515,0.0,0.009103328016250805,0.0,0.7087487075610841,0.0,0.012250942574715916,0.0,0.030764263330618154,0.0,0.027971064929680076,0.0,0.007702074464840744,0.0,0.040270276888065455,0.0,0.008712434472149016,0.0,0.03898495095922864,0.0,0.002522878822696214,0.0,0.05401877155143395,0.0,0.002404090333753352,0.0,0.05470877555365804,0.0,0.10629936302251541,0.0,0.02018375150874097,0.0,0.09743358863831145,0.0,0.02065166505258996,0.0,0.006932565318027261,0.0,0.04140138130484232,0.0,0.02280853254417956,0.0,0.030262615837349783,0.0,0.004525510161715777,0.0,0.04631909094787188
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,-0.001625453617679984,1.0e-6,0.006751807731470535,58.539344668544,0.001751160184434351,-0.07092308497565682,1.0e-6,3.067820987602453e-5,62.2836074130719,0.001699946693034763,1.0e-6,1.4648448240906755,2.65580341355528e-5,0.0045604687754746435,0.0,11.383562612285004,0.0,0.002658708879295499,0.0,0.021461700307891487,0.0,0.013857283855643042,0.0,32.32765427890454,0.0,0.002020144091589605,0.0,0.05248323376104474,0.0,0.010951592579096314,0.0,0.001833249759215275,0.0,0.026476827863375536,0.0,0.0032907764081972274,0.0,0.022698429029833427,0.0,0.006451397077171459,0.0,0.019013167396313597,0.0,0.011421948884662497,0.0,0.016359330210184243,0.0,0.009429841088132248,0.0,0.017205629631172076,0.0,0.027176332144896155,0.0,0.013022573410908895,0.0,0.16138335349346428,0.0,0.008148876811938217,0.0,0.005259923080960342,0.0,0.020062787602003994,0.0,0.0008551515475686218,0.0,0.032361981637414675,0.0,0.0009974933847644331,0.0,0.031076659316495298,0.0,0.00016829359925902676,0.0,0.049648835990261354,0.0,0.00016491076404776287,0.0,0.04991507376585657,0.0,0.006677899155059166,0.0,0.018841286044277684,0.0,0.0060836058421309585,0.0,0.019309163971611414,0.0,0.0004464331386022743,0.0,0.038401238370871206,0.0,0.0013111720021768607,0.0,0.028918649953081025,0.0,0.00024513706789962926,0.0,0.044966902009583365
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,-0.0589555185886883,558.1,22294.80537824519,22571.141955732877,0.0010330851481527184,-0.05889612833276103,558.1,22326.929252083282,22600.627609809915,0.0010305470247347467,0.0,28.322154291780986,0.0,0.005980679195040161,558.1,21099.810704434254,21331.86274985809,0.001049351421155649,0.0,0.802358280949386,0.0,0.015277606228715957,0.0,231.57237546527475,0.0,0.0034403530414268057,0.0,6.004785330097166,0.0,0.00899541610506912,0.0,0.0800770442745673,0.0,0.028018185039066473,0.0,0.13887030187500182,0.0,0.024239208299081647,0.0,0.26573936856141567,0.0,0.02043375450092541,0.0,0.45088001942749767,0.0,0.017779752622581902,0.0,0.36875148448300726,0.0,0.018745912317019213,0.0,2.351163612564758,0.0,0.011512854694975266,0.0,3.836765341278344,0.0,0.010120779479327675,0.0,0.39215865288949653,0.0,0.018444754690003333,0.0,0.05627147678122862,0.0,0.030744053169351294,0.0,0.06618626361524384,0.0,0.029458715156544326,0.0,0.010298124348566355,0.0,0.04806728383026688,0.0,0.010081960747079392,0.0,0.04833638022650766,0.0,0.2683287260798439,0.0,0.020381678224952363,0.0,0.24615474772821877,0.0,0.02084959258245961,0.0,0.02178956586861575,0.0,0.039463288131708824,0.0,0.05828748958280499,0.0,0.030460582329739604,0.0,0.011664304643806479,0.0,0.046517070548225015
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,-0.0019753651753381765,1.0e-6,0.005110447216253134,26.047824268972064,0.002350512475676564,-0.08168686943951174,1.0e-6,2.5070687913437154e-5,28.125254705965446,0.0023807138146729407,1.0e-6,2.957255850865906,3.26005696836458e-5,0.004306554654640093,0.0,16.6330330165503,0.0,0.002733630157743355,0.0,0.025987961849761255,0.0,0.014969800473695468,0.0,0.6147338305294329,0.0,0.006511138528550868,0.0,0.17082319434752616,0.0,0.009120319781028974,0.0,0.001379127058181971,0.0,0.03241963095624297,0.0,0.002208585402894048,0.0,0.028640627637386798,0.0,0.004269343262869773,0.0,0.02407951784446105,0.0,0.006331445976694822,0.0,0.021707399284817575,0.0,0.004960382133668392,0.0,0.02314732840967924,0.0,0.026330746393657886,0.0,0.014918266689825335,0.0,0.08501262862379841,0.0,0.010958826729917923,0.0,0.034780657497867865,0.0,0.013864644648172397,0.0,0.003114284034751949,0.0,0.026163987902192393,0.0,0.003771248764407536,0.0,0.024878641760584484,0.0,0.0004518733873266221,0.0,0.043487269626520476,0.0,0.000441407549574416,0.0,0.043756367944918544,0.0,0.003826793394511155,0.0,0.024783094511807373,0.0,0.004651635400489515,0.0,0.023542139549929977,0.0,0.001291841571156072,0.0,0.03298235355102239,0.0,0.0016948133476262191,0.0,0.03070770605848404,0.0,0.0005090702655652297,0.0,0.04214404121049556
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,-0.0017941096233268102,1.0e-6,0.005863689052265376,30.929622657857106,0.002033696293924932,-0.07532634780813602,1.0e-6,2.8148781208635747e-5,32.772591992992666,0.001962205346678235,1.0e-6,9.748378816294654,2.7514099865771798e-5,0.002699711679548788,0.0,11.798220674671414,0.0,0.002567472319364272,0.0,0.02236260285724719,0.0,0.013362957187656345,0.0,0.7849125861479076,0.0,0.005238917790091768,0.0,0.19940939391104998,0.0,0.007513476082349876,0.0,0.0007569225287481571,0.0,0.03257685121482413,0.0,0.0012086523994269732,0.0,0.028801121054588107,0.0,0.003102482381442653,0.0,0.02247267727766653,0.0,0.004740138172863428,0.0,0.020100556487505413,0.0,0.0027008288731008674,0.0,0.023307829073592825,0.0,0.022693366879838677,0.0,0.013311423161898307,0.0,0.04496215944558324,0.0,0.011119334455920362,0.0,0.031044257413026133,0.0,0.012257802068458053,0.0,0.002214819359523813,0.0,0.024557146599364105,0.0,0.0027167507088538333,0.0,0.023271800278772996,0.0,0.00029149429178740614,0.0,0.0418805503178593,0.0,0.0002844893880603789,0.0,0.04214965144626202,0.0,0.0020872451985987535,0.0,0.02494359337118612,0.0,0.0025338488433143363,0.0,0.02370262453292036,0.0,0.0007089889123063621,0.0,0.03314271810754036,0.0,0.0009288401155054162,0.0,0.030868174274975804,0.0,0.0002805625807431902,0.0,0.04230419428838661
