from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,95.0820137187803,44.727570854175845,3.3183836292902634e-7,129.26679744884933,4.5774824734875255,3.5413360829140916e-7,0.0022643285091780998,0.0029074156154366496,0.0029877150702139676,0.004097712962205878,0.004617853665861784,0.006144828396870935,0.016588063272655437,0.09466155993968454,0.8587946742746514,0.33658780588707127,3.3183829122648717e-7,0.9880497229381973,0.006403603709075725,0.0279566981859594,0.05908931605939784,0.015344588812729126,0.1416330716679459
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.99999996220376,82.99234836446783,26.47520315236909,292.1071107997763,3.41237391363293,0.5019244291975357,0.0019209548907073704,0.0024639359465391656,0.0025316884379780902,0.0034673159059726514,0.0039052125815113854,0.005189078541722177,0.013924228846561642,0.07819139502818645,0.6815896340947332,0.2727572967143458,1.5335642880919682,0.7812047434339309,0.005406432324014613,0.023374969182818898,0.049066193428239396,0.012887349358943855,0.11638316719724531
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99999762909894,62.55255925374574,9.20264962814275e-8,2.3252899601292365e-7,0.17644490464352258,19.737893160359885,0.4959538318222404,0.6440583704695846,0.6626973139694916,0.9521902212133718,1.0470512256163014,1.7291228484631582,4.090993021665998,43.74825043221668,2.3252896950767777e-7,67.66783801349862,3.036712605042488,3.0454164719259627,0.8634251994209505,3.3353269205915757,0.023261482169181183,1.93379797846823,0.050145074166698306
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.99999986047331,109.33480924703683,1.1666268335828982e-7,43.67340055359912,4.580532285448134e-8,18.248526928982365,0.46118403966736177,0.5982684928393691,0.6155063915289072,0.8828793393081982,0.9703577748477136,1.5448304715807835,3.753331369824828,37.01105964796698,30.01583379867243,268.8891312851292,7.081538512805616,7.200169718062916,0.840794313554763,3.220846953747643,8.012639184694592e-8,1.8750674392171836,8.012637089284706e-8
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,94.67688375043672,1.1859456851817211e-6,30.83278768917328,1.5066976348105385e-6,15.104098481008288,8.649486657441093e-6,0.010277773911077676,0.013157724934629115,0.013516619954815162,0.018463803537995732,0.020774113994693706,0.19140571779295787,0.07310943963766119,1.7726767650060975,9.061050942242222,4.596588285762793,7.223314782661123,0.49610739709464163,0.028674210826033206,0.12193610548286098,0.022931339040342252,0.06772677374183646,0.05838241061779446
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.99999982169763,108.5895871276173,143.5529580362646,88.70712628673384,12.165647223778516,0.9514526253752089,0.009508013716848736,0.012162992184387872,0.0124936686921364,0.017048267036724463,0.019173167388304484,0.1892559510230944,0.06708242796769105,1.7347932586394377,8.637499006978086,4.446972555202565,10.444628586695398,6.906792801869944e-8,0.026430831963828446,0.11152784204571313,8.393604579450394e-8,0.06217021853122871,6.906735704494404e-8
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,88.12274348945604,2.8589653822063447e-8,137.86088493001014,35.913757738195876,1.4970595868800075e-8,8.45209222178368,2.4118423088251467e-7,2.411775774500427e-7,2.411770206995353e-7,2.4117095196458825e-7,2.4116904870595545e-7,0.16387326597706478,2.4115884805215296e-7,1.3721270832568326,5.7153822568842,3.231592209703631,94.15221476614879,5.3370545064867364e-8,2.411645430130658e-7,2.411572582495412e-7,1.4970640841060822e-8,2.41158916224163e-7,2.4213474179379197e-8
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,87.13377264544081,2.7617081161250367,4.990794923445355,8.680818807912901,0.5074923094264031,36.26879506598534,0.02099476980810271,0.026203100280638512,0.02684099145804826,0.03542314214589251,0.03931396422279473,0.046180751290483664,0.11660843643224802,0.6207807768854144,2.5555886639443566,1.4520092820410415,14.20580948795481,7.921561105308922,0.014242615532238032,0.17878500288461344,0.4843289305325327,0.0308515731674339,0.2979292895637052
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,85.06727915028598,53.16608221431804,6.774235763866302e-8,7.552262573362815,9.15208555852365e-8,42.59002929879529,0.018482901599252997,0.02304686170526924,0.02360546740282664,0.031114040885448106,0.034514307771601915,0.040510154618098204,0.10172653181706921,0.5595922467254745,2.274235710428187,1.300162971049324,17.786272538383898,6.774236650852166e-8,0.009222338122240967,0.15547356669783927,0.4171731628284468,0.019943060092966355,0.41696475109033826
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99999980484864,95.59907567499476,31.349191044874974,3.1431637698428605,34.947375226672754,143.92231351100855,0.015161551040290829,0.018870258979715712,0.01932358172732072,0.025405626659860302,0.02815355118867294,0.03299054993454815,0.08191701070301927,0.25131325294490553,0.9885599723530064,0.5736241234961293,69.41492215680113,11.856231584653896,0.04152100973956325,0.12438766065731531,0.3273219675379248,0.07942604780575062,11.349991677553799
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,95.37661911846733,4.461948639930062e-8,1.5324013264450227e-6,12.814409273677752,16.491995783574463,3.1416112016783315,0.00039407915044807477,0.0005101548155453408,0.0005247286527696283,0.0007277457648285263,0.0008238692442078535,0.004318939925514388,0.0031431390912994833,5.038557902634973,27.10057046893935,12.275671314959643,22.475981287372985,29.353362453215794,0.0011576534945585062,0.005474697125531032,0.011860074698227202,0.002894714755887747,0.03140256520139552
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,85.15397755715568,3.631105349501927e-8,2.1039848049958826e-7,44.05367579720363,6.854171195647383e-7,4.368693235095071,0.0007132683614742405,0.0009201692231380901,0.0009460947219938977,0.0013062581780342553,0.0014760567920561074,0.0020578075494299907,0.005495815437656279,4.707115754593894,19.970625325472177,11.147142542960838,46.76745189488629,32.56472977584323,0.002063175847756365,0.009437368621101101,6.377859753294905e-9,0.005070768635558482,0.39664381678323196
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,85.43862511365069,4.172838568523561e-8,1.4284939064375828,45.13197525042077,3.794649722641926,4.928384929217685,5.026327168725755e-7,5.036069503610459e-7,5.036995543689843e-7,5.046052814584788e-7,5.048797299791204e-7,0.00018729887034652667,5.064439468222296e-7,4.677030728894765,19.680670852215734,11.03675155269691,1.7871846535759594e-7,41.29755219334636,5.054818882675742e-7,5.066893753138545e-7,0.29954015806164486,5.063940902410936e-7,1.3527605965955851
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.99999971895619,164.56703894205,101.99658966204785,32.67756371563125,1.1018489920228197e-6,2.2359443067413063e-8,1.1017765882930954e-6,1.1017923937392027e-6,1.1017938924859465e-6,1.101808626753981e-6,1.1018124603658306e-6,1.1018942948983266e-6,1.1018388199805915e-6,3.373109330145897,13.910131722866796,7.885089240112642,26.80317709248393,71.59870708078519,1.1018267377184526e-6,1.101842923738229e-6,1.101846960469337e-6,1.101839761560145e-6,5.295768300020338e-8
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.99999948218266,173.92331471313506,3.4536716896921678,1.4147309523338967,5.107600192644581,248.81617969943912,0.9916017029302441,2.5367297912003504,1.5328587781239313,2.0307327339251224,11.623096863198603,1.6125913873048856,8.327926030423066,0.6888162193292653,0.20695240720519026,0.2919162120166856,0.14400990413560324,0.1529261034335748,7.16452947716035e-8,13.138061405162391,0.6736711291493204,2.468615616224081,0.3741434454939742
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.9999999256543,9.900465294835186,6.469395116243104e-8,2.0985302541242418e-7,9.100280903472011e-8,49.68326524411608,3.5007619429985146,9.017626348549593,5.430038796069636,7.208303277138122,41.48759242433177,5.714639061393638,29.735964304443108,3.4588745949554998,1.064770201843386,1.4926261856043617,0.745363773825829,0.7907605847673479,205.73058561477907,59.498275807189806,3.285606237053553e-9,3.2856108043282875e-9,3.285598963549335e-9
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.99999974915008,3.836956450052998e-8,52.024392459992825,3.0134705049900985e-7,7.254359524672021,164.6032453334792,0.0015606089566235703,0.0019695379823797725,0.0020200020671224637,0.002706108949061851,0.0030211712596343054,0.003582629375068414,0.009634784850284676,1.66336933855044e-7,1.663351746168547e-7,1.6633559065978634e-7,1.5078322161387587e-7,72.16045814367016,0.004077674887408744,0.0152926735414752,0.045655781085949504,0.00898716532338907,1.1548048463051177
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.99999943855173,1.6726896556355192e-7,297.50611146449813,25.487313000569216,243.78646739185808,5.68223599623974,0.02396535120290125,0.03097783391060713,0.03185775375340181,0.04410780487222642,0.04989894678622823,0.022101691428266047,0.1892078746307637,2.4608831810375076e-8,3.61271582782955e-7,1.1655818854703394e-7,20.62083214840776,11.34984321352555,0.06999325886402719,0.32892636733858654,0.48568599897648446,0.17430775319171046,1.1666990092594927e-8
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,93.54695655772775,105.87296933452184,102.29829215409455,14.281030742188996,4.9490828036047023e-8,7.468953904745957,2.991749578513214e-7,2.9917344856935465e-7,2.9917342363241796e-7,2.9917215586938507e-7,2.9917166925215913e-7,2.9917320023506653e-7,2.991697764060235e-7,0.05693998829399641,4.729484183304384,0.1722982523739802,4.729600884384455e-6,14.547718408051686,2.9917046656527257e-7,2.9916946476126886e-7,4.6228994479273485e-7,2.9916963566236023e-7,0.7847823622787201
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.99999961061351,262.9387187765649,3.134724041711679e-7,12.952198241298069,162.104376322595,8.107144720366423e-8,0.06680571850076633,0.08346177207238045,0.0855038068351205,0.11301999838578818,0.12477138195168785,0.047994949568034385,0.37684176377959905,3.144989396312586e-8,4.352696385005983,8.073715713539739e-7,4.576399718154432,7.383685015880155e-7,0.1423467829269152,0.5828023378277578,1.8033663908801119,0.3019394676622329,9.256265348396512e-9
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.99999920995944,9.125138734020527e-8,191.9550886369592,5.351238132547411e-9,52.590129149361786,8.064236772690406e-7,2.1717019368200628e-9,4.7107856892123303e-7,2.171699802655668e-9,3.82244097305217e-8,1.0477096530524301,2.127193897664142,17.333086970768072,16.68866093870027,2.7523370699193013,5.206037020647356,2.1393914934883633,2.301306879199434,6.466951266754136e-8,256.0957525877185,6.0153161576938246,1.9624702138733913e-7,2.897801208238318
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,84.47028980844411,3.0392302571255625e-8,5.0781446454311666e-8,7.12432617457573,15.334896723225645,14.411342658545507,0.011083514848796059,0.014035722862520698,0.014400882675151288,0.019381634762332532,0.02167785150386703,0.025782183903495022,0.07073095097571899,0.5232952800333793,2.6155177011600754,1.362127454282244,16.957331755902935,2.022212996054219e-6,0.029412886291165116,0.11353716918057019,0.35031526171470045,0.06587257259296052,2.2812766550528343
116,117,21.0,5.95644573932544,4.86127844999998,6.843766281296,0.774987189900496,119.7785,ZAF,ZAF,102208.338870092,1.35,88.7248148148148,100,71.8671,0.0,0.0,81.0,71.8671,132208.78125,548009.9375,772.600565906553,778904.145837253,54084.6189199597,Asphalt Mix Resurfacing,184340.647848149,false,2.20800462882795e7,22.0800462882795,88.7248148148148,99.99999999910315,292.51568324987153,195.820526286598,0.7302744372723322,5.75263606519825e-8,4.0590402020630364e-7,3.381173287538374e-8,3.3812564438761736e-8,3.381264358160022e-8,3.3813425092704116e-8,3.381366433228747e-8,3.3813985694957e-8,3.3815062919346944e-8,0.06770665691672,0.2988598940328337,0.16474254228523302,1.2013365013741948,1.2531267687217375e-8,3.3813890691212924e-8,3.381529530391691e-8,3.381553145731342e-8,3.381488547715173e-8,5.752635819562977e-8
