from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
4,155,341.066666666667,55.0080573723639,41.4754643546257,53.3209915015094,,432.098,,,,5.194166666666666,,,259.2588,0.0,0.0,311.65,,,,,,,,,,6.51419928337317e7,65.1419928337317,83.18909032568588,99.9999999257966,46.53870687197923,1.5405210902526237e-7,0.427875834018476,26.599708625543894,1.6215323094589593e-7,3.227580123383072,4.784489074444495e-8,1.540521045540141e-7,1.540521306953729e-7,2.4475044713803937,1.9398966705566144e-6,3.6848254795865474,0.25786931215811393,0.06786338367027105,0.08697231366564764,0.03863060852639873,0.04017830175167822,0.6917600794648674,0.6504085097421229,0.0640212135904724,0.18849588058088051,0.07103672909989625
155,156,25.1428571428571,2.85351265022172,2.07918669098223,2.68626076826907,,3177.084790625,,,,45.480000000000004,,,1402.6467,839.3402906250001,4381.380825,7110.180825,,,,,,,,,,7.19276600668987e8,719.276600668987,51.4015941072999,52.15822993064815,4.3232369123970645e-9,1.746056657777216e-8,0.060226429118547815,5.126384645843202,0.03693202387943136,3.1619546928372952,1.0912393211137756,5.411224396728284,1.073127125970404,5.557732356564418,0.014065758999094957,6.536590579925359,0.48514691509737184,0.13207814165646428,0.16830730986480957,0.07607719557493081,0.07906405584709907,1.4315118564268745,1.3508695281692062,0.1535091012517421,0.42299627932939243,0.13811242461658485
156,157,10.5,0.15054650239895,0.112551712153303,0.11597510125552,,668.0235,,,,9.28,,,400.8141,0.0,0.0,556.8,,,,,,,,,,1.67579641975406e8,167.579641975406,71.98529094827587,73.04492059813268,22.89935628489702,9.051786956679415,5.3681815836512184e-8,4.274849209963389,1.5287476732588886e-7,1.4299141453983478e-7,5.016603018238183,1.1724369733566304,1.03736274734962,10.457239399810872,0.26370432659811144,2.421827708994454,0.14462415085001182,0.03833600070242258,0.04902643289708737,0.021935287957340153,0.022805794516817808,1.5287542361767392e-7,1.528754189296631e-7,1.5088263562662715e-8,1.5287546123712542e-7,5.113217921895216e-6
29,157,26.5555555555556,14.40291108204,10.8895301779006,13.2571455094506,,562.739,,,,7.9075,,,337.6434,0.0,0.0,474.45,,,,,,,,,,2.16123685506744e8,216.123685506744,71.16522288966172,72.21278100434739,10.835049550582413,6.101932273219556e-8,1.8479303412583293e-7,3.4034409393453724,0.45903806627554167,1.847913246195856e-7,1.8479336072048695e-7,0.7561063376966736,0.6671343761931805,14.967097915688228,0.06723229710308207,0.9102244659822926,0.0330214186879387,0.007063842266289335,0.009365686380428352,0.003747854030010973,0.003916030812398489,0.42381731223599767,0.3858190465773506,0.014564646882185934,0.06704623549748899,0.007475822780823206
28,157,397.071428571429,83.4590251402577,30.9155490023579,28.8962165093226,,568.3405,,,,9.214166666666667,,,341.0043,0.0,0.0,552.85,,,,,,,,,,1.62198917920306e8,162.198917920306,61.68116125531338,62.589113178634406,6.427303815249638e-7,5.995519061520903,0.38339666420270074,0.015236636043257003,0.005599075682842724,0.06087223920274357,8.74390464172647,0.3071534800672139,0.27740165575378645,1.1884363601378195e-8,0.1648369803031172,0.9447188786305775,0.09677181828865546,0.02832718850704883,0.035711357373470524,0.016660040305305636,0.01729150406324475,0.8925880005236221,0.8425130191971587,0.08592450615005442,0.2651729419090963,0.029690735157698475
157,158,59.5,9.46024816276673,3.95122924957991,3.91283524307116,,2453.0755625,,,,20.725,,,873.9691,968.1795625,4542.64275,5786.14275,,,,,,,,,,3.41058927152866e8,341.05892715286603,71.64757539203859,72.70223377645556,8.369104465520469e-7,15.823192102557302,0.04475713340130496,0.08846769561896073,0.7245027194166679,0.008702482159549847,3.2367491916792996,0.014781397481904941,0.012744450259612922,2.54653799813614,1.6201420239883558e-8,1.6201583507650798e-8,1.620182990166254e-8,1.6202611642618322e-8,1.620237128990081e-8,1.6203465019563916e-8,1.620338747427932e-8,1.5539654879350309,1.4421485841165895,0.10675384520304053,0.3637615691219303,0.04028601277842495
99,158,249.333333333333,96.7501151489438,73.2573961488749,110.669614245364,,271.6695,,,,2.7858333333333336,,,163.0017,0.0,0.0,167.15,,,,,,,,,,2.98297835077449e7,29.8297835077449,97.5182171702064,98.95369359504267,24.52578815206241,1.2856179143957434,2.827496331651555e-7,7.089077350370338e-8,2.500067913556843,8.554094298294382e-8,3.1756306297863337,2.210888409630634e-8,2.8795856735218245e-5,18.986264092155057,0.26758607208574114,2.042432819334627,0.14704711695529632,0.03807221144155189,0.04898181225190571,0.021464857127911113,0.022340416081696658,3.2145484848132186,2.9766690812002827,0.19232530978562426,0.7027796934015144,0.08650352245838423
100,159,33.7314285714286,91.8210063706878,73.6799674448911,102.307922883591,,2599.251625,,,,18.965,,,953.1849,1010.610125,4854.42855,5992.32855,,,,,,,,,,2.57326142080616e8,257.326142080616,83.76701819140521,85.00007580137691,3.528997563839367e-8,3.274025262854019,0.46631928220114394,2.789348337862449e-7,6.434432315801749,0.49033238859684664,1.1508240565270516,0.7824378706481546,0.9858362782342598,4.939424297238488,0.6096085819158711,1.1067241551886347,0.3838807298633145,0.10307805635200079,0.13188981482355694,0.07064195092024214,0.07357103748544294,4.670225300733846,19.250410200281095,0.3127348338048735,2.3015404552227205,0.14863142983721514
114,159,161.777777777778,353.951609493315,276.747912593732,384.855641590848,,2860.8160937499997,,,,16.39,,,813.0834,1505.67709375,6615.0,7598.4,,,,,,,,,,2.20296686235232e8,220.296686235232,82.68084197681512,99.9999999174033,52.86801380552892,4.4795046580548137e-8,3.9888627031560207,4.8344281870269085e-8,4.632262394719733,0.27552395670400603,0.6106490710303755,0.44346876328933915,0.5607024103237899,2.719288305646731,0.39546851119283893,1.409397101741226e-7,0.8308683434182326,0.2262145221999171,0.2891159007999694,0.15518788742611228,0.16161036037665263,4.331774942695084,37.44108224023246,1.9576143191679675e-7,9.865258944302127e-9,6.828059453906868e-8
162,163,95.8018759018759,58.3717424128442,46.2956308515136,65.334262272655,,345.5525,,,,4.08,,,207.3315,0.0,0.0,244.8,,,,,,,,,,5.66128740341543e7,56.6128740341543,84.69424019607843,85.9409465925735,11.871669068149275,7.934406253645975e-8,18.069956797338698,0.4365892719240937,0.26081897362384776,1.7506878103791514e-7,1.7506995868886034e-7,1.7506967836836106e-7,1.7506998385566e-7,1.750708255812044e-7,1.7507041843263624e-7,1.750717993787874e-7,0.1914845315513216,0.04839201732917378,0.06261688219845983,0.032621704363705074,0.034032995078085486,6.140744958631656,1.750716305850806e-7,1.147105263467242,6.628771352301067,0.5537506863527757
163,164,144.056018518519,76.3916834014119,57.5151872090009,79.6624815654535,,4668.14359375,,,,19.441666666666666,,,965.9799,3058.17709375,12575.7908625,13742.2908625,,,,,,,,,,2.44055836851517e8,244.055836851517,82.81010715816545,84.02907895659604,1.255490714297677e-7,0.9501104592722351,7.2436319349685165,5.623333052141009e-8,0.21921869100810853,0.11173736071426428,0.2972920613149446,0.1674273847257875,0.20387565504524444,0.9744469369451106,0.06251335489294979,0.0759131982843029,0.19485412191855833,0.048965428181082245,0.06340611266499781,0.03297659560615184,0.034406467516632025,5.827402422849387,1.6534972761809047e-7,1.5977542828227047,10.772854000176535,0.7556244336349549
136,148,413.075396825397,220.234254732729,150.144015446172,186.894357754177,,546.08,,,,7.779166666666667,,,327.648,0.0,0.0,466.75,,,,,,,,,,2.24334443347136e8,224.334443347136,70.19775040171399,71.23106775149917,25.308603929489475,1.5399826957277504e-8,6.786998517012331,4.57541127999994e-8,3.560088575746346e-8,0.04346464990517208,0.0853801995349482,0.06525575631860459,0.07950048461258982,0.2693239231176184,6.586310885705095e-8,3.459382131276772e-8,3.459456885343432e-8,3.4593665309703556e-8,3.45939538905994e-8,3.45855081288194e-8,3.4585980636845205e-8,1.267641513681566,3.5038833148832935e-7,0.06782369784065986,31.77407037330018,4.7840637876521425e-8
153,166,1422.11111111111,423.17157825507,292.991985905691,348.882811468209,,1688.6315,,,,13.241666666666667,,,544.9914,780.3125,3541.831725,4336.331725,,,,,,,,,,2.1514183452287e8,215.14183452287,68.59551919446191,69.6052510528817,5.477995809723226e-8,3.602986897577652e-5,1.7554622977749093,3.0433162554920306,2.8594756446419716,0.002306719748802317,0.06684854161325872,0.003288752256141743,0.00443571563356295,0.1545488756025798,0.007093220644644875,0.08736835779060949,2.496304978695942e-7,0.10112969782935961,0.12792139565900526,0.014223524091571068,0.015523543569758685,0.42760014513425215,0.6556741372217052,9.929925160907823,6.10733764981527,0.478530082111355
149,164,161.375,72.1165202891742,48.0926863280062,65.2232002024689,,2289.437,,,,15.190833333333334,,,759.0372,1024.375,4298.3725875,5209.8225875,,,,,,,,,,2.16554569916607e8,216.554569916607,83.27798562729716,84.5038446364625,4.048055832376487,0.23518795903823367,6.675506279218392e-7,0.34452199829629876,0.0036668807813371195,0.055718342639583654,0.17860209489525297,0.08223996941803056,0.09935719216840205,0.5776883840556953,0.05466886719587505,0.07352582937442219,6.309411650038927e-6,6.302016353525912e-6,6.304414385832947e-6,1.2722798289332316e-6,3.1044265853373724e-7,2.199920039622896,6.311603975666567e-6,1.600053081503198,5.023597752755913,0.7651269892795782
12,16,275.0,102.071105827435,75.7490177514669,101.018757535985,,841.7020937499999,,,,2.631666666666667,,,113.4156,652.67609375,5112.10758,5270.00758,,,,,,,,,,5.72622258050277e7,57.262225805027704,71.82748575047498,72.88479243239789,3.1219780910216546e-7,11.311889357554584,2.1038158107818807,3.579448953381493e-7,0.007924164574462997,2.047343698863428e-7,2.0670001392415735e-7,10.301250597694311,0.9018331599088302,2.0670007357681212e-7,0.12754048877691027,2.067001443820765e-7,2.067021034416619e-7,2.067094617845932e-7,2.0670717177905933e-7,2.0671766684968738e-7,2.067169180338778e-7,2.0670051645808697e-7,2.0670054977135487e-7,2.067064080682326e-7,2.0670202553921716e-7,2.067089918055426e-7
19,168,80.9166666666667,41.8962577794114,31.7565600897617,35.2905027867619,,1336.9241875,,,,6.346666666666667,,,248.4819,922.7876875,5034.35757,5415.15757,,,,,,,,,,1.22710376565999e8,122.710376565999,65.25259978991596,99.99999962959043,29.647143042125258,1.5190499004405617e-6,5.443626528909785e-8,0.11086666204391069,5.443625535164518e-8,8.976641096335851e-8,4.868671268361232e-7,22.64121434593285,37.434203076208576,4.868901511568502e-7,5.443625755058752e-8,0.030032570576017357,2.2622553320593222e-7,2.2617863932938418e-7,2.2619242897781177e-7,0.0005652060149966936,0.0005866988588871649,0.007243010770433769,0.006923097017174234,0.0013314964223085132,0.002684334260907165,0.0010040933684175332
20,168,623.171428571429,1004.51913256657,768.746780914216,953.342304089395,,1358.1711875,,,,6.053333333333333,,,261.2301,922.7876875,5034.35757,5397.55757,,,,,,,,,,1.34064031196793e8,134.064031196793,71.9245870044053,99.99999973977273,35.79466100187907,1.897495414792645e-7,1.1602954881324754,8.639169429762935e-8,45.52001735256187,0.1727158046797027,8.197929794218123e-8,13.538573585471955,1.653220596285882e-8,8.198069871936551e-8,1.4720505670007478,1.7894063807725369e-6,0.0036753800755061914,0.0010469829571892698,0.0013264376280597001,1.7841812242238616e-6,1.7843749610734182e-6,1.7890730465090526e-6,1.7890528004694975e-6,1.7872341423739799e-6,1.788330735927336e-6,1.786497826395297e-6
21,26,1207.5,1991.75846222529,1564.19543372829,1960.54955080584,,1040.82321875,,,,2.493333333333333,,,96.6249,879.78171875,3306.0,3455.6,,,,,,,,,,5.71389486986907e7,57.1389486986907,64.58883689839573,99.99999961862895,10.275993466722472,2.756558868396309e-7,98.33348988974458,9.087828239296343e-9,24.708914815589267,0.18841105762623792,0.077420635934284,2.829369018675861,5.9067963777923795,0.15899928610877626,8.087645926835307,0.6148529131393999,2.7565446966166907e-7,2.7565106990734574e-7,2.7565204805041665e-7,3.2756964450778674e-8,3.275699463790762e-8,0.12396012686172996,0.11794747327493148,3.2757407949322526e-8,0.04210099606198513,3.2757312468329096e-8
11,155,120.777777777778,20.9177656138027,15.6646294800815,20.5794261461608,,265.2055,,,,3.6533333333333333,,,159.1233,0.0,0.0,219.2,,,,,,,,,,4.74552599023835e7,47.455259902383496,72.59274635036496,99.99999975080682,30.034131719740365,22.147380438661934,3.7552706698157455e-8,3.755266987130998e-8,5.555797367330355e-6,3.7552665803845114e-8,1.0488293012996104,5.656675723253395,1.261485865447041,2.909317069176717,1.517219243758036e-7,2.570486476826841,0.22079649186658656,0.0629618366190055,0.07964794236853895,0.036801925698104525,0.03821084072434792,0.7052543345787752,0.6686372771413308,0.08758302608902903,0.22773818684810693,0.06575251020816268
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,99.99999992001322,44.522753709401876,3.6169355002093206e-8,1.455123146542381e-7,23.728022244709443,3.752420929776576e-7,0.17794534911598237,0.7761267904698508,0.37040173745712657,1.2141913295294555,1.608106566788508,5.309879929764029,7.012851908801767,5.3188143839247724e-8,5.3189058532214e-8,5.3188778460397654e-8,5.357166516452776e-7,5.356547310090193e-7,1.2463562939171033,0.5339237179606051,5.348315954989442e-7,0.13655716612332067,5.350235591062318e-7
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,99.99999993382035,18.671022256123607,21.726458353661382,0.6642891697231214,5.3320696048061854e-8,3.9235499017093166e-7,0.06187701722182849,0.11882380925756467,0.12068755097325023,1.0201027953496187,0.34735947313495763,0.42665187576770514,1.2368804120881025e-8,0.14455449156093794,0.041912242447663305,0.05415060814652252,0.0006576180155671694,0.0006912586176019709,0.23693933089140828,0.21985259186616485,0.0021708207037664596,2.2124133457759845e-8,0.0014470831285178878
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,99.99999989905997,1.0691997292510536e-6,24.757709289038207,0.17189053749792008,4.220682792616623,3.14784381176791e-7,1.9191346757068284e-7,1.919128552914992e-7,1.9191385355314103e-7,0.6786686892226564,1.919125125759227e-7,0.020185045804979623,21.908794182646044,0.4129061462864819,0.07074236079949525,0.09632052471834152,0.010940921144294607,0.011531031229919173,1.919125651271763e-7,1.8411135070838593e-7,0.03893315504393371,0.10478264519102086,0.025224892629141873
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.99999993944448,0.7291099738752574,22.974057248421932,4.888618892087974e-8,0.18193009035450816,0.032878411998488066,0.23877822223328338,0.34966441443127844,0.35281487235176195,3.6538725535591865e-7,0.6384888190168193,0.008232105217557536,14.004919366545854,4.949524826878069e-5,4.9501030514020495e-5,4.94936284705481e-5,5.770578394558545e-8,5.770585227002986e-8,0.13220938188889825,1.6361365465163662,5.77067745541374e-8,0.6873197334427412,5.770655488122229e-8
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,2025.6608437500001,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,53.34440644387468,3.3385546646029858e-9,2.535684272861707,0.41370089432787155,0.10243981971481816,0.29147462911030797,4.7742449961811516e-8,4.7742057690861565e-8,4.774208466708238e-8,5.850229479116582e-7,4.7741585639521107e-8,6.715279469395002e-6,4.7741324474531774e-8,7.690916855881988,0.3875730798538403,0.31531365440050063,0.0011746796615774368,0.0012634303899931739,0.12598961842165265,0.21089099185392202,1.0834444216331174,0.2014829662690503,0.6214451076082536
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,78.01802096115617,2.6093394031568197e-8,1.6002710989836952,0.6651743511468011,14.774928969852263,1.22128621878113e-7,0.4921619983299898,7.876317109193993e-8,0.16335068938589464,22.467633014718395,7.876092705909864e-8,0.8641198979100595,2.5436188889746028,0.1960275248930008,0.05202805199793666,0.06666776373946046,0.03014204852471295,0.031353336949622265,0.4820417499585692,0.45810938915007154,0.07503001953631065,0.16030823842220282,0.05546523239716252
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,1260.85228125,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,82.18210646845617,15.99768087887528,6.516401564488456,49.634058259554294,2.6926293475349503,6.401269512447492,0.1969039983792958,0.19156872567666822,0.5147945711427758,7.102044656670197e-8,0.3971444123066294,1.0172987648907123e-6,1.5827558967665516,0.0919836433586506,0.023552769759850482,0.030352788514822007,0.011571437491983616,0.012036068347356833,0.30851121478693816,0.293349868655363,0.028782869999229164,0.10355705051189912,0.021282650305014396
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,1782.914159375,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,84.14851462527244,6.997725991354347e-7,10.239737111483931,5.902209255095173e-7,0.289429042179933,5.901778698313421e-7,0.6259074325851259,1.5507311310245722,0.12485877756207547,5.90221061244401e-7,3.4752774394142523,0.31710458578781353,7.801667724607891,3.352048545161001e-7,3.352069079647388e-7,3.3520593177644154e-7,1.7062752153076227e-7,1.7063465158231635e-7,2.614509138182256,0.8815979325288632,1.707293411635458e-7,0.14194803686500232,1.707073113777281e-7
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,1911.8701593750002,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,80.9670663887853,23.903048442903007,5.862498723346625e-9,1.7168304081653595e-7,1.7168284746241433e-7,1.1037217391414262,1.0772340125206852,1.6614710828059156,1.7107410157940406,1.7168284048520609e-7,3.5973922812989443,1.716827787159202e-7,29.1825030429976,0.8137589938216512,0.21406747060318132,0.27410076089714275,0.1221598603902671,0.1270306600323526,1.8284215784100997,2.8996707825471216e-7,0.16024730800385367,9.297638289507913e-9,0.14255409989623985
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,99.99999989181946,5.677433722442802e-8,23.400890690302486,5.677580761056919e-8,25.980228552932417,0.3234618958797464,5.254413637349916e-6,5.263155751644885e-6,7.020232728318351e-8,5.677659383214007e-8,5.26972909490428e-6,5.677615216099472e-8,11.562796223047096,0.005372384146242059,0.0006857155996101061,0.000980367741319611,0.00025880553172332116,0.0002721347659168433,5.268086427129663e-6,5.267407404765217e-6,0.0008635428848917788,0.03349253177284993,0.0005731976009770472
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,99.99999978505072,8.901860879417046e-8,40.67649470882291,7.003424692514774e-8,34.154265316621725,1.4101559827077839,0.17414182795103725,0.282225304963318,0.3593458108270251,1.2472615841751324,0.5967988273085967,0.6081852741962162,2.6451980411076974,0.13877198153955314,0.01739146736730875,0.024919471237607325,1.7045279483816314e-6,1.704561295144453e-6,0.45999484434990007,3.0334570090784755e-8,1.70500731161851e-6,1.116440340350074e-7,1.7049027908554621e-6
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.9999997195385,0.5742161445987097,23.826781688379228,0.14791626400313754,5.2160361863214557e-8,0.04186644450233058,0.2077465556623016,0.32684451551070987,0.2925040193910527,0.6614201166562964,0.6609851600813166,1.5221476281721e-7,17.66753741327636,0.45282831532736484,0.07380042182782473,0.10098966643807955,0.01193233079482033,0.012580512528752528,0.48243690119962374,0.024753936398884475,0.042938214945072,0.11344977862785387,0.02769658704631423
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,71.69086655171414,1.4105213333437919e-8,0.5751444209631738,0.03971889125245846,2.0627164226496156e-6,1.6608308801225808,0.16036373291720155,0.24601600567797421,0.2347101844342347,0.2088829839888755,0.4738279161408761,0.34745333754175006,7.656539805302516,1.4149767680874545,0.16714958602804833,0.23882785296556397,0.051789255120164863,0.05452273085708689,0.3431727541682945,1.925303550184963e-7,0.178866132855554,1.9252977623038423e-7,0.11717091093762189
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,3455.6118125000003,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,74.42653942070278,15.068900293692476,3.7835181379724926e-8,2.722841931572905e-8,1.2670643564920407e-7,1.6705979862286362,2.7229340836571443e-8,2.7228203015405636e-8,1.2670798975834377e-7,1.2670828949759516e-7,27.85714968141324,0.26001436046067006,1.9122084068253136,0.14347399420242926,0.03735529344738852,0.048021898814311695,0.021091859583768073,0.021950191360831685,1.5657800907817614,1.45036206459029,0.08371811972176833,0.32874240131138466,0.0453203713737018
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,61.10699670394742,21.93670877839274,1.0671564686406426e-6,0.05523139101521226,0.875093762614399,2.2701511450994256,0.003104748276222553,0.0043102052125563945,0.0043434259521503895,0.005757200458890525,0.006958980358558187,0.008460832890905911,0.03307596790720453,0.06390981524159149,0.5113997285226342,0.6963338338998789,0.3789198453388354,0.45362609250578656,4.0728203394196294e-7,0.06264602598896934,13.09815615755219,0.03397172842369152,6.964050511883614e-9
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,55.33955070892422,4.1696496407891865e-7,5.4583747447895766e-8,0.089961643637705,7.248915563274734,2.305567267094002,0.03826998592856837,0.050500125662484685,0.05130904267021292,0.06547876066509427,0.008106406866625716,0.10320438192727657,0.2837275620038669,0.5473821441673667,0.6666438195116753,0.9046369468339561,0.4940041633255604,0.6548133425409762,0.005757487333510883,0.4757772654901147,0.9069930646270982,3.1094654435877904e-9,11.265834240027646
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,1827.289,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,85.44305356149718,26.371090765740522,13.478872441947725,4.84072057214678e-7,3.2489653377031114e-8,0.9049483122491957,6.450588244449715e-8,6.45057246825306e-8,6.450572271239856e-8,6.450579665982291e-8,6.450545825837218e-8,6.450569413916599e-8,6.450538885465262e-8,6.450537826220968e-8,0.8666163501883906,1.6412589244455704,3.845109487528911e-7,1.1884633996901804e-5,6.450530385505788e-8,6.450536070447036e-8,8.968741904514691e-7,6.450531945570563e-8,4.234318096392036
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,85.70384660447613,1.9599284279126298e-7,3.091242486389694,0.7253812691305019,3.664426251443708,0.858618772530594,0.027776546300043205,0.03803995394940448,0.038314129345462966,0.038033534450391676,0.06009716830529362,0.049349592371678255,0.2623610554634962,0.3209411272733094,3.412742767624038,4.412215671401837,1.6873585763305194,0.009944771029319253,0.11486502391577393,0.5486091076656127,3.391311353542243,0.2776677106622438,4.160293417161777
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,4144.35921875,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,78.61210642566465,2.4402879642969655e-9,32.44560014560018,0.24878644723451218,31.407155765356382,5.1326384639056424e-8,0.07528953311300646,0.09813817065053881,0.09873069631971444,0.12358656021835802,0.13243854252144702,0.14131630055828798,0.4682827875907002,0.24052601086571868,7.878778714493198e-9,0.418688696334296,0.9335046971531943,2.886462345870745,0.16585813824894713,0.7427121083882953,2.391645119291279,0.3583686031369978,1.6625331078606216
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,4222.9595312500005,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,59.521637481482756,4.2323031848045863e-7,2.609360497399233e-7,0.4600621515739396,16.57074883014463,4.696064368688278e-8,0.07497111923447079,0.05199972996526759,0.10673827966146246,0.14397850419692557,0.12620495310196975,9.025913278650306e-8,1.0139398322772366,1.8648152659269782e-8,0.3197525166297433,1.0171438286656294,0.4538470726991356,0.4772266663317837,0.8637966326117562,11.788899875170092,0.4636247355466151,3.078774638258898,0.5177622880981737
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,72.10825028408313,9.841171936542608,18.70216407379355,4.1978712387362303e-7,3.426536582049068e-8,8.819382217575962,8.634684992859379e-7,2.1254157035897264e-7,8.640174696332085e-7,8.643601646001843e-7,2.676115288933923e-7,8.655813671436123e-7,8.652658547144135e-7,8.654984094525997e-7,2.7287801401242654e-7,2.7287837220489776e-7,1.0790924125183392e-8,1.079092603344232e-8,0.01560590169472243,8.653646425554283e-7,5.5495947231339215,1.9949763584262976e-8,8.78946756198437
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.99999995561346,4.9473955206213406e-8,6.279914639130633e-8,0.010130363639495118,8.720208726550701e-7,18.93375283127113,0.0003470460724412582,2.7391683754570116e-7,0.0004789166843348062,0.0006269252630898317,0.08660193183187814,0.013048753213727332,0.0032445672960180684,0.06986124717753585,0.09138979811209444,0.12278176853037946,0.1626736753654091,0.18402657001894937,0.1983083783711786,0.005837583866971376,4.8985180904093495,0.5856220274207014,18.284156558863028
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.99999968045125,39.850707155615225,26.993152827012008,4.859920814726696e-8,5.373915032134354e-8,3.2088567813833557,0.010924832568370664,0.016883573113496742,0.03612421124063253,0.09357154506885877,0.031068130947227282,0.0547467731692371,0.0626320276617376,4.860068453047088e-8,4.860082932439419e-8,4.860075559722203e-8,5.915931956623225e-8,5.9159275513342106e-8,0.025172919279445198,1.5449123197855649e-7,5.915869961720096e-8,1.5449143302698153e-7,5.915883042089309e-8
