city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,210.733,3.666624,32.483817,DZA,Ghardaïa - Algeria,13822.566,54.3332823474776,2.912870800878e9,1.1449815588931e7,,,,0.0,2113.5847949921,0.0548849792558772,false,2,21.284186561763118,210.733,11642.733508072411,11786.265113263613,0.2696701129438223,21.280741003170853,210.733,11640.041077995293,11780.828123025294,0.26968874582282626,0.0,23.863296596154758,0.0,1.3793174843556786,210.733,11386.791452815018,11449.815588930996,0.27211396912651575,0.0,0.697948811408231,0.0,3.4940086213147623,0.0,1.5370584518559331,0.0,2.8385454354932738,0.0,0.5297483662383772,0.0,3.756973879410721,0.0,0.10884350356755121,0.0,5.69767964237718,0.0,1.0321162012238527,0.0,3.1521880347509064,0.0,0.19906209506137382,0.0,4.8607317224130515,0.0,0.16721452323579045,0.0,5.088930865788116,0.0,14.306468122265315,0.0,1.578110474301081,0.0,0.06221440522738559,0.0,6.601189257833004,0.0,1.204040198880554,0.0,3.0269384465695413,0.0,0.031213202911830412,0.0,7.915018670871156,0.0,0.0063846602506974345,0.0,12.017695437952737,0.0,0.008284116060333658,0.0,11.221622531759696,0.0,0.00332728213751746,0.0,14.266195315651823,0.0,0.0035063306275139863,0.0,14.070767247673736,0.0,0.48224226591472774,0.0,3.8510234790739184,0.0,0.4044810558651136,0.0,4.033413741219568,0.0,0.013421219212308962,0.0,9.883523063663135,0.0,0.061075517437240115,0.0,6.633362217121667,0.0,0.006795907930293777,0.0,11.821892849928862
false,0.0,14.2912292,31.5516396,LBY,,13341.6257049441,34.8772054424596,0.0,0.0,,,,0.0,21.0192485955774,0.0171473958839491,false,1,31.48216946898969,1.0e-6,9.664745016458853e-5,107.43323169638631,0.648337734810044,3.196131208946736,1.0e-6,3.681207731737237e-6,102.11407294845293,0.6555019408152842,1.0e-6,17.868016520675294,3.48772054424596e-5,1.0370194988057906,0.0,30.764099217459076,0.0,0.8988559887180625,0.0,0.09444045064950282,0.0,4.120748785315255,0.0,0.1824140718358939,0.0,3.465286496945137,0.0,0.22384296433937081,0.0,3.283585360546453,0.0,0.018543532630294644,0.0,6.32441219026188,0.0,0.1312398077821656,0.0,3.7789300331959503,0.0,0.03180201423078518,0.0,5.487468221263006,0.0,0.027240455759436132,0.0,5.715666438694903,0.0,14.050942242431924,0.0,1.1047218621213832,0.0,0.014985570595310149,0.0,6.689096058782099,0.0,0.2735322381876835,0.0,3.1148449677812846,0.0,0.0075809951103441965,0.0,8.002924808463879,0.0,0.0015730183818816956,0.0,12.10560039140091,0.0,0.002036996236139032,0.0,11.309527816259251,0.0,0.0008233464489724579,0.0,14.354098975487393,0.0,0.0008673707709730756,0.0,14.158671043701391,0.0,0.20106607081508354,0.0,3.3776348954072604,0.0,0.16464383429940427,0.0,3.560025164896734,0.0,0.004096470945127375,0.0,9.410135197328488,0.0,0.020496005967273755,0.0,6.159973822825037,0.0,0.0019994765597959856,0.0,11.36499454923334
false,68.656,32.5650673,25.2559586,EGY,Klerksdorp - South Africa,9047.25190896347,52.1122376598376,6.21148127061796e8,3.57781778877381e6,,,,0.0,691.916514711809,3.81401608468218,false,1,18.279431642700708,68.656,3051.9708235467115,3754.7256128803197,0.2878453557122857,18.186306882732186,68.656,3029.783241100621,3765.7376933513156,0.28847587218896736,68.656,3420.429075317671,3577.81778877381,0.2958703605667173,0.0,53.755595024374585,0.0,0.8825676800221322,0.0,1.4622675991817768,0.0,2.2787389269232254,0.0,0.15318202141997964,0.0,4.126119391908687,0.0,0.8664135461205265,0.0,2.6152354751887303,0.0,0.010856309667769454,0.0,8.280360568551075,0.0,0.031505631374043205,0.0,6.255817336080163,0.0,0.020846027571706206,0.0,6.974056814650019,0.0,0.027838084187686043,0.0,6.4629162584935465,0.0,0.26228247381041464,0.0,3.5816092653106555,0.0,0.016896703085202604,0.0,7.370402127047867,0.0,0.21026226901465003,0.0,3.7961508551676513,0.0,0.02101681667693057,0.0,6.959097868405385,0.0,0.0036119257381584573,0.0,11.061776805524783,0.0,0.00512348275980439,0.0,10.089511142709284,0.0,0.002144582842518535,0.0,12.688306966225493,0.0,0.00227488141134547,0.0,12.492878669608912,0.0,0.7575624828560525,0.0,2.7092849867095716,0.0,11.167072305917431,0.0,1.3345939948862193,0.0,0.0186171979110379,0.0,7.184705078693953,0.0,0.18351361632567792,0.0,3.9345428194373806,0.0,0.007460242625437252,0.0,9.139567460483972
false,103.519,31.2642097,29.6847,EGY,Camacupa - Angola,9947.60687747791,57.4607219669475,1.02976631634964e9,5.94827647729644e6,,,,0.0,1453.62805992518,61.3782100202467,false,1,19.654678536788076,103.519,5104.1872815342795,6418.94150297613,0.27903435715097125,19.5723554192732,103.519,5073.673632607223,6432.384165920249,0.2795365978126546,103.519,5475.0543973128615,5948.276477296439,0.2916455768270567,0.0,122.12726944658284,0.0,0.7933788214371087,0.0,17.815187887227825,0.0,1.3166988562514406,0.0,2.1706420244963827,0.0,2.2912158066646153,0.0,0.5502622232017161,0.0,3.2878575991088566,0.0,0.008512559721119582,0.0,9.848356090543852,0.0,0.020410230760447606,0.0,7.823825720583291,0.0,0.014618506877665596,0.0,8.542061529430363,0.0,0.01848127804365527,0.0,8.03092365242208,0.0,0.10002123409378046,0.0,5.14962497963934,0.0,0.012304206049448565,0.0,8.93840429024805,0.0,0.08565073737031523,0.0,5.36416621679503,0.0,0.014716127815870613,0.0,8.527113139489492,0.0,0.003307809422171052,0.0,12.629790816691786,0.0,0.004484770817263485,0.0,11.657525553780518,0.0,0.0020874708566232403,0.0,14.256320067076754,0.0,0.002199882115418621,0.0,14.060891897933606,0.0,76.30701359031255,0.0,0.8979044568231909,0.0,0.8835705655293611,0.0,2.902611404226441,0.0,0.02503835955163947,0.0,7.41415641351941,0.0,0.22423365315205793,0.0,4.163994235280809,0.0,0.01028973791102927,0.0,9.369018868561513
false,742.522,31.1066284,29.0938797,EGY,Freetown - Sierra Leone,10744.4856736282,58.7035318153441,7.97801699135373e9,4.35886638505929e7,,,,0.0,1490.84602554467,11.6134882458354,false,2,22.76371082284443,742.522,45157.0978380813,45254.479777499364,0.2620139633237486,22.770691388550883,742.522,45176.88138137732,45275.055719023236,0.2619795160690833,0.0,96.86381208274746,0.0,1.3207459665513939,742.522,43491.460139890856,43588.66385059294,0.2647651120502315,0.0,77.70520706576521,0.0,1.399608311380436,0.0,3.174293875409002,0.0,3.2469902969098516,0.0,2.025189940201286,0.0,3.6546392326130492,0.0,0.05774799406562493,0.0,9.319763020786421,0.0,0.1464633977450927,0.0,7.295220618676013,0.0,0.1025082868137989,0.0,8.01345983843808,0.0,0.1316837125960454,0.0,7.502319449107374,0.0,0.8303737500648777,0.0,4.621013024801726,0.0,0.08532745286619924,0.0,8.40980486004969,0.0,0.6988421018917825,0.0,4.835554556745968,0.0,0.10323872284013297,0.0,7.9985005298567495,0.0,0.021405770214424955,0.0,12.101178453754104,0.0,0.029427631097746654,0.0,11.128913072040602,0.0,0.013255738777171568,0.0,13.72770800172714,0.0,0.013998023512222473,0.0,13.532279789848971,0.0,23.052615786235734,0.0,1.9270048421667945,0.0,10.433971325991322,0.0,2.373997878745449,0.0,0.18243575616101632,0.0,6.885542990432462,0.0,2.0662616001754146,0.0,3.6353806833320346,0.0,0.07057989349362365,0.0,8.840405645174984
false,0.0,32.5282707,29.1082287,EGY,,10697.1000911679,43.6937466053577,0.0,0.0,,,,0.0,84.3348943328628,0.153179856792824,false,1,67.81932700052259,1.0e-6,0.00028927925553050066,226.06014311189023,0.30426726587874103,17.71668148323084,1.0e-6,4.251101126477259e-5,236.4792433678093,0.29586085335717915,1.0e-6,7.802071938211819,4.36937466053577e-5,0.7260688056388752,0.0,25.975931480838803,0.0,0.5290714202568702,0.0,146.60228320169153,0.0,0.33553113302982684,0.0,0.11901125224382267,0.0,2.1829131654274447,0.0,0.031189376100138784,0.0,3.105164946303269,0.0,0.0004306319307850616,0.0,9.584067614317675,0.0,0.0010609190408515702,0.0,7.55952613387056,0.0,0.0007514538495003325,0.0,8.277765084407434,0.0,0.0009573739533271088,0.0,7.766624892491318,0.0,0.005573691673799317,0.0,4.885319129325152,0.0,0.0006291061103447357,0.0,8.67410993174538,0.0,0.004733865343467111,0.0,5.099860632866577,0.0,0.0011217376353089281,0.0,7.449435906630514,0.0,0.00021180250991191096,0.0,11.552109266745207,0.0,0.0002957990030260955,0.0,10.579845448085909,0.0,0.00012840716371466162,0.0,13.17863474395697,0.0,0.0001359058969502735,0.0,12.983207032663506,0.0,0.39937956117159523,0.0,1.5873344500413358,0.0,0.05792857890494859,0.0,2.638304165857588,0.0,0.0021511117126373222,0.0,6.276337788266581,0.0,0.034397805210229386,0.0,3.0261752967113353,0.0,0.0007677348144903679,0.0,8.231200657608273
false,28.261,33.9140282,26.7615299,EGY,Chokwé - Mozambique,10268.0907511008,50.6054887774996,2.90186512716859e8,1.43016171834092e6,,,,0.0,527.754352018901,0.0950920595966433,false,1,20.150156953739447,28.261,1443.9111490608632,1589.7927433177047,0.27607333127695394,20.141587711220964,28.261,1443.0340132373917,1586.417284933596,0.27612307627529786,28.261,1351.9002213984882,1430.1617183409162,0.287995043699685,0.0,40.66972461267057,0.0,0.7241447502113005,0.0,15.570416922814912,0.0,0.9322976663125294,0.0,0.2451478938843939,0.0,2.779679496501721,0.0,0.0825241350009331,0.0,3.701931099414942,0.0,0.0023342471746315456,0.0,9.46050252377838,0.0,0.005828188866732348,0.0,7.4359599787911606,0.0,0.0041055122855682595,0.0,8.154199174048339,0.0,0.005250486812342848,0.0,7.643058722211883,0.0,0.03170266683703866,0.0,4.7617522258860525,0.0,0.0034280051020634285,0.0,8.550543432679733,0.0,0.026814347815868896,0.0,4.976293124108519,0.0,0.007287258055791971,0.0,7.011362569944798,0.0,0.0012656548815159951,0.0,11.114037170092299,0.0,0.001792218231117012,0.0,10.141772944441065,0.0,0.0007532186933729912,0.0,12.740563531651501,0.0,0.0007987856468470383,0.0,12.545135699245584,0.0,0.6128745669289964,0.0,2.184100974524515,0.0,0.3587042403389352,0.0,2.5147365871230383,0.0,0.014612781420870085,0.0,5.838264107366932,0.0,0.3215726139689885,0.0,2.588101541281386,0.0,0.004876527079915663,0.0,7.793127084687707
false,3.753,36.6581383,15.1047192,ERI,Kimwanyi - Uganda,1767.31415444323,22.2633375933929,6.63273002162543e6,83554.3059880035,,,,0.0,,,false,1,7.954364135101948,3.753,50.82247896470396,91.32206890703347,0.41118508012327004,8.046771339315422,3.753,51.66802173065497,90.1985220777459,0.4091442766281791,3.753,76.3084948662103,83.55430598800356,0.4275517447385676,0.0,1.4459875102322401,0.0,1.214098935428999,0.0,0.7925365650133886,0.0,1.4222519320463562,0.0,0.10451431500075277,0.0,2.42389909739536,0.0,0.013037059615360143,0.0,4.191884905357255,0.0,0.0004881870243578652,0.0,9.950456063352533,0.0,0.001158707743948338,0.0,7.925913969272828,0.0,0.0008333450321713635,0.0,8.644152967647726,0.0,0.0010505296945969348,0.0,8.133012578172734,0.0,0.005536026736339669,0.0,5.25170641365649,0.0,0.0007028212442046907,0.0,9.04049632098472,0.0,0.004754687795872147,0.0,5.466246570211345,0.0,0.002520234913034927,0.0,6.460090408350554,0.0,0.00038908573154816217,0.0,10.562766236203483,0.0,0.0005615477649490596,0.0,9.590501607360185,0.0,0.00022579630329896914,0.0,12.189293474242135,0.0,0.00024009644362649478,0.0,11.99386552177797,0.0,0.07195880795534529,0.0,2.6740552361406786,0.0,0.14344637488185968,0.0,2.2301117835527844,0.0,0.005396936279314309,0.0,5.28699157002756,0.0,0.20244322284645236,0.0,2.036828962757513,0.0,0.001632770545533746,0.0,7.241854607483732
true,411.236,39.268867,8.54134,ETH,Nazrēt - Ethiopia,1529.8938,24.2558105739387,6.291474067368e8,9.97486251718427e6,,,,0.0,199.723737182795,0.00156461099208275,false,2,12.351735963672105,411.236,10442.406466971877,10772.42769004609,0.34049965958639994,12.363917954990708,411.236,10457.122291391528,10808.026582693099,0.34035575176609484,0.0,72.41868112077874,0.0,1.270606096768755,411.236,9751.38280720507,9974.862517184254,0.3496963028613344,0.0,7.052569386116113,0.0,2.3452870352348265,0.0,12.699648196481478,0.0,2.008971662964296,0.0,0.9294100032989931,0.0,3.997714862610876,0.0,0.013690459314146006,0.0,12.130035610532785,0.0,0.027401420115907633,0.0,10.105502892639894,0.0,0.021108629093026136,0.0,10.823736497042495,0.0,0.025368519783993307,0.0,10.312594281155322,0.0,0.08811443632065781,0.0,7.4312969331198016,0.0,0.0196846740191357,0.0,11.024509640014042,0.0,0.12463253294606748,0.0,6.783239120223873,0.0,0.10940487596982387,0.0,7.019892951976797,0.0,0.02933927157961502,0.0,9.925408182422728,0.0,0.037329728203196924,0.0,9.315808882095919,0.0,0.016485730649731672,0.0,11.551217434790106,0.0,0.017743633153923667,0.0,11.329844816432013,0.0,0.44466545796550333,0.0,4.853646377934617,0.0,0.7596715562559344,0.0,4.2156017401849395,0.0,2.1214484800669475,0.0,3.217283994253245,0.0,95.91393429391746,0.0,1.1800420648170415,0.0,0.14592574224509516,0.0,6.5074474901129475
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,14.614259253843535,130.485,4213.3302128946025,4361.929646716979,0.31681828110832566,14.619375359869027,130.485,4215.437495402355,4381.283662042401,0.3167705465987683,130.485,3965.4523478337337,4055.625839808721,0.3251934597163172,0.0,52.62150971288171,0.0,1.014199128951642,0.0,0.296166605501415,0.0,3.963970912053834,0.0,6.719545499593891,0.0,1.7431707253284758,0.0,2.6487826792070437,0.0,2.2270654232982934,0.0,0.002624532452532259,0.0,13.748645512489245,0.0,0.004807539422118526,0.0,11.724183279389422,0.0,0.0038353575697381305,0.0,12.442369832807662,0.0,0.005119757927114888,0.0,11.531646858285727,0.0,0.012857994479266145,0.0,9.049979387143322,0.0,0.005694543849081343,0.0,11.213232787286234,0.0,0.03464824613376252,0.0,6.971972503270182,0.0,0.034592794936178284,0.0,6.9749117897291395,0.0,0.019101567350304355,0.0,8.154769602543606,0.0,0.025662042878579507,0.0,7.545167919326487,0.0,0.009572974673998097,0.0,9.780593366253846,0.0,0.010443097765068009,0.0,9.559218902266053,0.0,0.04596233900060843,0.0,6.4723298412174035,0.0,0.1984662584429577,0.0,4.404334798813368,0.0,13.647974321730022,0.0,1.4466344068166825,0.0,1.1227612798372617,0.0,2.7914344520564307,0.0,0.15051820442148314,0.0,4.736799368274642
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,16.128067508510156,111.863,4158.168846838382,4702.314192620503,0.30371413166142125,16.114611953826785,111.863,4153.213823641767,4720.406245842083,0.30382259210479634,111.863,4274.851241444976,4465.42891800505,0.3118539243089228,0.0,15.109021454168225,0.0,1.3776261980031457,0.0,0.19510751406723673,0.0,4.327397930685918,0.0,6.215826234169707,0.0,1.7403686746666007,0.0,5.881959523554425,0.0,1.7658383766565628,0.0,0.0021852915009901207,0.0,14.111992201463224,0.0,0.003935937513930226,0.0,12.087608896758999,0.0,0.003160856852852403,0.0,12.805741326571134,0.0,0.004183618916013646,0.0,11.895031940774626,0.0,0.01017890056983498,0.0,9.413405826683132,0.0,0.004637962436772027,0.0,11.576641299364233,0.0,0.02626195413720603,0.0,7.335398404289439,0.0,0.02622203624768439,0.0,7.33833537050852,0.0,0.01488055305356256,0.0,8.518184870440702,0.0,0.019731579838450426,0.0,7.90858609086153,0.0,0.01039826418508536,0.0,9.360734646094855,0.0,0.011586294320974,0.0,9.097995970282277,0.0,0.03433584882984329,0.0,6.835756688424103,0.0,0.1350022034801699,0.0,4.767761575743325,0.0,53.975366494042206,0.0,0.985407346106575,0.0,0.6483516485072651,0.0,3.1548615126259567,0.0,0.20424795802048387,0.0,4.275572451006807
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,12.680521676039625,115.831,3053.7467535299106,3892.689457034483,0.3366877079149267,12.46456738645291,115.831,2979.723750966317,3931.136731187963,0.3391751722729479,115.831,3349.0781990345404,3567.8419747529692,0.35378381755934335,0.0,0.3736464364281233,0.0,3.880254743658338,0.0,2.532442512898385,0.0,2.3450670485052805,0.0,0.2484693779490218,0.0,4.320048978351529,0.0,49.249045167604606,0.0,1.0739449922314632,0.0,0.05244854904292372,0.0,6.505225385683456,0.0,0.012622215659763087,0.0,9.463497673433254,0.0,35.604128688227114,0.0,1.169661822023373,0.0,36.94299338210741,0.0,1.1583543687184508,0.0,0.02519753479467655,0.0,7.889427958602202,0.0,0.23097794498544474,0.0,4.403838671121655,0.0,0.06665377688454717,0.0,6.107589902396414,0.0,0.00833688513444151,0.0,10.55492149924187,0.0,0.002393899021191034,0.0,14.657538710909153,0.0,0.0029597829760009205,0.0,13.861482201470459,0.0,0.001262175592462071,0.0,17.346688675664666,0.0,0.0013177006085648049,0.0,17.15126749688844,0.0,0.01558439946999117,0.0,8.952788083981309,0.0,0.014434681952272238,0.0,9.135177323341635,0.0,0.0029646188473309285,0.0,13.855528345616316,0.0,0.0055729300247131805,0.0,11.735104093198283,0.0,0.0022478027804984967,0.0,14.902457640972365
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,34.62293584903469,1.0e-6,0.00011071062766344174,50.5203222459901,0.585798846106553,4.125078808213278,1.0e-6,5.300135450634002e-6,51.05950191625667,0.577965330940373,1.0e-6,9.343711790776387,2.9037360335594597e-5,0.9036405776468301,0.0,21.902068452535143,0.0,0.722164816690651,0.0,0.05562167466014805,0.0,3.480125392376884,0.0,1.9132169959127154,0.0,1.3716620212016049,0.0,0.027860654330230408,0.0,4.1745439279922785,0.0,0.004209697846436996,0.0,6.864285410333231,0.0,0.008993299967437442,0.0,5.621334433598106,0.0,0.009389100631392809,0.0,5.557980653731148,0.0,0.03116219953621805,0.0,4.053310069611888,0.0,0.031339675083873406,0.0,4.047256938531224,0.0,0.034867277121048,0.0,3.9352318496435266,0.0,0.8866179242463875,0.0,1.6793807417227191,0.0,0.008374575306203011,0.0,5.727774301292808,0.0,0.0010754147834722897,0.0,9.830305078373302,0.0,0.0014822778144122407,0.0,9.034278498071124,0.0,0.00041366751414583045,0.0,12.640523297652678,0.0,0.00043889637558452895,0.0,12.445102813898378,0.0,0.020516616675985457,0.0,4.524588502629482,0.0,0.017655749729333682,0.0,4.706978680460823,0.0,0.001405392125732802,0.0,9.161806081319364,0.0,0.00331988504886835,0.0,7.306926742735792,0.0,0.000935949704901703,0.0,10.196294646996808
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,17.918265551282587,760.084,32838.434348945535,32973.933329067855,0.29031748847842487,17.92251934265194,760.084,32849.57182316205,32996.10521688385,0.29028792794410635,0.0,36.29285433898324,0.0,1.7434875846566698,760.084,31990.31076484302,32132.883244741995,0.2926623988955908,0.0,1.154476751479664,0.0,4.3199722903310525,0.0,45.78584196539067,0.0,1.640074495077524,0.0,0.6594279357490099,0.0,5.005940304269466,0.0,0.12813364034370775,0.0,7.7041310514322205,0.0,0.2500505321951212,0.0,6.461180742838634,0.0,0.25959091678673174,0.0,6.397826988592935,0.0,0.7190748445212294,0.0,4.893156999650617,0.0,0.7224652429844513,0.0,4.887103707156918,0.0,0.7890178928719961,0.0,4.775078649218164,0.0,20.87581234297351,0.0,2.016617485581683,0.0,0.5314913993813036,0.0,5.298292858789429,0.0,0.060139237196344716,0.0,9.400965726224523,0.0,0.08417441459162042,0.0,8.604894454766661,0.0,0.02226077383083383,0.0,12.211139969109075,0.0,0.023668217798315978,0.0,12.015712795059686,0.0,0.5070160280347615,0.0,5.364435167914865,0.0,0.44652301618514234,0.0,5.546825298801937,0.0,0.07960068417475627,0.0,8.732339905213733,0.0,0.15069935507946564,0.0,7.382180255658216,0.0,0.05201718753716648,0.0,9.766845985954726
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,29.360600230404557,1.0e-6,8.747925636431197e-5,84.58427569806774,0.6993536714885707,2.9003813021231384,1.0e-6,3.204410736276319e-6,90.88476995445194,0.6884313631600204,1.0e-6,1.1413945009845463,2.5959757139306197e-5,2.1784037272512347,0.0,46.89559356562469,0.0,0.8193725903318506,0.0,0.05466046931990024,0.0,4.84668203276939,0.0,1.1648278044664835,0.0,2.1667846574940137,0.0,0.09062872609894675,0.0,4.2428427302754095,0.0,0.008513475330289335,0.0,7.906110278284004,0.0,0.016307199791430447,0.0,6.66315930678193,0.0,0.016910073032918915,0.0,6.599806564256945,0.0,0.03574424714909182,0.0,5.419867071473743,0.0,0.04540804963097284,0.0,5.089081914273422,0.0,0.03886503500379788,0.0,5.301784322263277,0.0,14.729869046820985,0.0,1.1113024295340719,0.0,0.07941050350059277,0.0,4.392978118905104,0.0,0.006477671699535077,0.0,8.495653505208498,0.0,0.009414351973499883,0.0,7.6995814217306915,0.0,0.002186873061590765,0.0,11.305832142631408,0.0,0.0023366793866850316,0.0,11.110404540366869,0.0,0.03229805257718163,0.0,5.566413435327514,0.0,0.05128952059226345,0.0,4.928553417447413,0.0,0.008844997683347981,0.0,7.827026881452736,0.0,0.01816256881139998,0.0,6.476865990915978,0.0,0.005518658799235875,0.0,8.861534034621272
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,14.819497426333857,85.911,2829.867263603874,3316.4896223446426,0.31493042249887143,14.77322401033331,85.911,2817.252612198149,3327.5717022648187,0.31535252222827415,85.911,2817.6100835029733,3084.9950022091652,0.3294644438805975,0.0,61.261154516848286,0.0,0.9023189066402038,0.0,0.07699345710551979,0.0,5.23251645193527,0.0,63.03473993688449,0.0,0.895567389237726,0.0,0.8157594115356678,0.0,2.811545469227726,0.0,0.008390812575075226,0.0,9.376489635548737,0.0,0.01440433218209763,0.0,8.133541140748116,0.0,0.017398036674829538,0.0,7.73924800157143,0.0,0.05186877859849406,0.0,5.8057031219788975,0.0,0.03261779194988465,0.0,6.559465774186803,0.0,0.10840019535941844,0.0,4.782021766761395,0.0,1.1280259798042445,0.0,2.5816881789124486,0.0,0.2241346712128154,0.0,3.9499418674248736,0.0,0.014962164011744244,0.0,8.052620027913546,0.0,0.022221896146026262,0.0,7.256547121350489,0.0,0.004465020859342858,0.0,11.069831008043577,0.0,0.0047776945128072965,0.0,10.874402901067667,0.0,0.024976409335819055,0.0,7.0367967922932495,0.0,0.09071428392747186,0.0,5.011502913653576,0.0,0.0187247039905877,0.0,7.591019789060697,0.0,0.03261124216620766,0.0,6.559812441867228,0.0,0.011523135383181957,0.0,8.625528127274242
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,35.55012293999322,1.0e-6,0.000114970212921001,42.59290799370656,0.5697293857297385,4.286656525151127,1.0e-6,5.599183940544217e-6,44.65243896538399,0.5672965718955073,1.0e-6,11.531811661370615,3.30190599815228e-5,0.8100898028695682,0.0,17.345835327872596,0.0,0.7275718363649695,0.0,0.010639616680994172,0.0,5.095787288473494,0.0,1.5393680586301368,0.0,1.3761927461310264,0.0,0.09370661262810397,0.0,2.8745306328195976,0.0,0.0011262744103081122,0.0,9.201748180273235,0.0,0.001954887834289093,0.0,7.958797535686824,0.0,0.0020151653963861264,0.0,7.895444724716998,0.0,0.004790980504009937,0.0,6.28632808743073,0.0,0.004516421161379569,0.0,6.384720423231046,0.0,0.012131426431926605,0.0,4.92283041632136,0.0,0.18397353552105247,0.0,2.4069412170141966,0.0,0.033262603919982724,0.0,3.7751948285434405,0.0,0.002032298405356661,0.0,7.877873342038644,0.0,0.003046428615899403,0.0,7.081800331308956,0.0,0.0005927779080719119,0.0,10.895085462701658,0.0,0.0006349810064833041,0.0,10.699657266101395,0.0,0.0034340819801219075,0.0,6.862051873056143,0.0,0.012972458652693017,0.0,4.8367559569079175,0.0,0.0025564253329332727,0.0,7.4162731455301865,0.0,0.004515493279633026,0.0,6.385065662552971,0.0,0.001556458085735359,0.0,8.450781712972267
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,15.275630765678505,622.802,21422.758844654763,21485.609482088472,0.3108650172846333,15.283560531599429,622.802,21438.647490212486,21507.165822042643,0.31079583977374503,0.0,35.91219270817786,0.0,1.6724551376611447,622.802,20829.899390858922,20901.86970754046,0.3134238504397071,0.0,0.3338320281011317,0.0,5.728172316078178,0.0,11.860667939957144,0.0,2.238558080755326,0.0,1.692182370038196,0.0,3.7368959258126075,0.0,0.06565718242431406,0.0,8.787600675188749,0.0,0.11720893493346143,0.0,7.544649856725467,0.0,0.12102553918284624,0.0,7.48129708786322,0.0,0.23234825104359103,0.0,6.301357755080367,0.0,0.2851861070483167,0.0,5.970572594308073,0.0,0.3214996730906245,0.0,5.78519549966162,0.0,18.45153180705129,0.0,1.9927932342868357,0.0,1.456938221064149,0.0,3.8870296550274768,0.0,0.09426967403909359,0.0,7.9897073316931735,0.0,0.14047059352370336,0.0,7.193634506606889,0.0,0.029991373723315944,0.0,10.799890035262148,0.0,0.03214644429432378,0.0,10.604462037441113,0.0,0.2129112364115948,0.0,6.447904082416516,0.0,0.8920945113605869,0.0,4.422608100307231,0.0,0.13140250838372133,0.0,7.321079984869539,0.0,0.28512342506665206,0.0,5.970917982239564,0.0,0.07952005580834136,0.0,8.355588123270413
