from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182.67150032589402,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,95.43684025861558,3.7561007760097923e-6,1.3923640678728793e-6,56.883635988072974,0.0034808658403851487,1.3884054350664718e-6,4.5480081332162154e-7,5.890710253990226e-7,7.25006804026272e-7,8.04883511793958e-7,8.849558342158156e-7,1.1645438451393964e-6,1.2594521595350074e-6,1.0924727984396563e-5,0.00028338771825970677,5.717163608051419e-5,1.3905922490957713e-6,0.001616663675525226,9.231384870643398e-7,2.6016335587719077e-6,9.605345136092417e-7,6.035034662620545e-7,1.36281800624858e-6
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180.63970622323598,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.99999731855581,0.04550098965566896,0.000199737127336482,324.74192813650063,2.224293606685634e-6,2.152982345638005e-6,4.84925818689725e-8,5.48071280167233e-8,5.75367689046755e-8,6.070987996289017e-8,6.572487578534246e-8,7.202970351722391e-8,7.448334993684506e-8,1.6025477609586405e-7,5.202625931244148e-7,2.764025157110159e-7,3.922089241058222e-6,1.3297985003784505e-6,7.294428982382997e-8,9.911737905967185e-8,1.879608404541604e-7,8.698935017823763e-8,6.172599672787485e-7
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85.01561679381919,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99990874332735,5.529714236354232,4.890697191275953e-6,1.5784957584837755e-6,5.4888866554197375e-6,4.10285019389334,0.16080790904691838,0.20078573387306728,0.28120170206355505,0.3308765159114477,0.0951484009501616,0.5516004004620816,0.7148183405997047,7.106274948138421,1.4778012771664468e-6,14.40325216154148,0.338987904771363,0.30949546558146107,0.08271218800191667,0.2330238923283598,4.540216150065353e-6,0.12078091898863562,0.06514566322311297
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89.9015520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.99999406318179,13.601743849906384,1.7557658174108787e-6,7.232843249222533,1.8639742959501629e-7,3.9129998746180297,0.15101997104873885,0.18821048378798422,0.2779569629680697,0.3268373233934803,0.0750177972187382,0.5434077785384605,0.6605118487725813,6.226805413710224,2.7459307942924416,61.45742742168636,0.5287084153840798,0.5110246598682253,0.07383830798189454,0.2061826985621893,0.12320500465152881,0.10752017632923487,0.3019024901849167
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169.725554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,95.03019842846737,1.3199059029937454,6.52907475858583,1.0789949085815407e-5,0.12147954137955483,1.9447234371920032,4.529310242063896e-5,5.5683243378943066e-5,0.0002897601854192085,0.00034399843640355173,7.299631185266673e-5,0.0005890602469399677,0.0006205978999186977,0.0060438917303690665,0.08390959086585917,0.023197185393486756,3.9070446030756907,0.057105265014059624,4.401315612134145e-5,0.00017252564045223002,0.0006936598998265697,7.544730534253366e-5,0.010183823668545188
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69.62532147840261,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.99999282235991,20.62586773582103,28.543177017293164,27.957862739093432,4.6447427912597343e-7,2.067811808253028,3.0470790621010986e-5,3.343638419380707e-5,0.00026374013300108957,0.00031296347943990507,3.2717431783400096e-5,0.0005350505462423709,0.0005604713351375457,0.00542907534247399,0.07318514505831242,0.02060086380511416,4.180889700116301,3.6863905603242608e-6,0.00010322719506144777,2.4795278856117643e-5,0.0016797389252089232,0.00017781958346404204,0.025930136885323776
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588.0199277224269,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,88.45159946263345,2.373477198409121e-7,18.256191473937758,5.927615032005776,0.954293916373888,6.401719455851307,1.0385557102286057e-5,8.711937493319061e-6,2.603989653057826e-6,2.705494422893381e-6,6.226644604408847e-6,3.041633813586367e-6,1.1478112836032935e-6,3.7631970809991357e-6,3.8630349462595805e-6,3.841508862925101e-6,23.245022051865448,0.9518788993593955,0.000810804787500988,1.203347853672925e-6,0.014904295253973293,0.0014309481670029972,0.28459912061163406
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105.230244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,87.4589379826204,1.686884435600327e-5,0.5760746681234026,4.747077746298842,1.4038237666308768,7.811934828544909,1.4081846530468273e-5,1.6841316915058805e-5,7.269486208975468e-5,9.336365582212472e-5,2.4952752467362827e-5,0.0005223528000305904,3.129552774360925e-5,0.05059213221262075,0.6797601397626469,0.24403886818957166,3.207295425322394e-6,1.3993791824758959,0.0018499898917579986,6.930474853803571e-5,0.26797199240771397,0.04351826848762862,3.092830206021204
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72.8765432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,85.38473241542539,5.782771744433936,4.398239501515392e-6,3.095180791221753,1.5816483459845019,8.567539240931103,1.4797090395534903e-5,1.818334361991261e-5,5.0139474934256896e-5,6.547587876856507e-5,2.780014766735233e-5,0.0004627729810321761,2.1564363667599377e-5,0.05003540054349201,0.6741482354553702,0.2421795327555294,2.422973562093383,4.398346714073412e-6,0.0018556598061603951,4.830785357702551e-5,0.2682455684623573,0.04353064139544577,3.1092326117681885
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48.3184158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99999228319234,8.686497603875333,0.13749128286642687,1.078730887866923e-5,8.031364324603713,61.96459135797808,7.573781461653891e-5,0.00011342863336218136,7.321094521181392e-8,1.8087938017843299e-7,0.00020696035885561364,2.981057427766263e-7,3.3125629520767773e-6,4.885892860873062e-6,6.525360775597006e-5,1.9547005281807575e-5,28.667400499546403,0.021548799716275182,0.0004147128103194315,4.144744545868215e-6,0.010831833797130954,0.0007460309406459622,0.6638146968781695
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52.9543781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,95.73254506512527,2.3551493758128066e-6,2.426457091020447e-7,5.3129819041159895e-6,5.0271159304207185,2.0965350020103513,9.861721057281828e-5,0.0001616753501823039,0.005737336416576207,0.006824605111590259,0.00031729426981827685,0.011764707196028458,1.4198218355127274e-5,0.21231190795995683,2.71633557625382,0.6568413227897177,4.964208191214039,8.155921383791254,0.0003894817946756171,0.001228175330878674,0.24164045750260257,0.04095014134824353,2.5701472346650633
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331.955646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,85.47175470583055,1.4167748638674855e-6,4.2256456337822e-6,2.803582354968033,1.8074415400203213e-7,3.146656221039304,6.256052873890807e-6,6.7075260021594055e-6,0.0026394185072556886,0.0031728597460854943,7.097511798579935e-6,0.005659735623399119,6.645906938818327e-6,0.12206822105257971,1.8884830566883506,0.4712450209078345,11.45598558902283,9.155451891219677,0.000740481236731354,7.438687737756504e-6,0.24621118220298127,0.041520909451099965,2.6251162314824024
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262.67020987803403,3.191666666666667,84.6993211488251,100,162.1992,612644.25,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,85.75746450852327,1.0234297849287626,1.716075337629145,7.071281154672968,0.3270496688451453,1.7030847732327867,0.00013031244747550353,0.00021484321531981036,0.002594131728220035,0.003119631029006634,0.0004239124561234833,0.0055703402860411,0.000123192787470981,0.12111873108419288,1.872993475084485,0.4673464775347857,1.494605412650124e-6,9.43024940990268,0.0008320549024110976,0.0016210125253995449,0.24782017480767946,0.04168306233679063,2.6511617439235295
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160.459135462415,2.29,80.2427947598254,100,110.2536,850456.75,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.99998953463364,33.41035472312849,29.20978120288849,1.2582498749827435,1.0542040565568813e-6,4.551612007774752e-7,1.0876807584601266e-6,1.0762823298001742e-6,0.001671648539594757,0.0019906692218566568,1.0661339584338503e-6,0.0033119102842694152,1.0595160897914498e-6,0.02816364257648564,0.2688740380041968,0.09170313762884283,3.1185155240908125,19.87212001204452,2.086998519641364e-6,1.0554143718129041e-6,2.0837259568032204e-6,2.0961955442248554e-6,2.082716885725575e-6
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145.710591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.99998195788098,26.17614613755451,2.8093143416728164,3.5437380821900213,3.5875631383100477,80.13409982098709,0.02836359636042255,0.08510845793495027,0.037718551092907796,0.039567555996666226,0.7309142376339499,0.0373599982660609,0.38787134487956526,0.0011294130966250336,0.00026161655599812585,0.0003220455866949699,0.00019583245666850401,0.00018296917325777028,1.0867475989058837e-7,0.21187589373748733,0.0008840600890306193,0.007331137640696128,0.0004577909704604993
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295.74182331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.99999614897291,32.13583698124677,1.1897989866384415e-7,9.480944587681218e-8,1.5505932162402592e-6,1.550592302870682e-6,0.12173575597020274,0.37510766538253254,0.1629086093449713,0.17108190580749089,3.4530621550623968,0.16132457641479184,1.7918684073739348,0.04477578388353214,0.01049984177287913,0.012976550486912375,7.887037848277951e-7,7.879103429586793e-7,48.47844802074599,5.330649179723239,7.97549852464945e-7,7.997639243603536e-7,7.951978040905262e-7
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57.2117786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.99999050083858,1.1453837002151756e-6,6.631137927177782,3.60284733581335e-7,2.399030816991417,37.78505000467268,0.0004717123662314809,0.0007054520752376201,2.578485493411642e-6,1.5768479511568748e-6,0.001266979976446656,1.4993929676498407e-6,0.00016597873806534658,1.4449012431017213e-6,1.434077524664673e-6,1.4364460338786704e-6,0.5928042543848436,18.32180047197599,0.002398542086480541,0.0004137847742592724,0.04733217094148665,0.004054687760338096,0.9934708529573326
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48.7122023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.99998056169065,1.7806315696174816e-7,30.593493169211314,7.885091970145114,81.85188030538951,3.1817009692338982,0.002713015076473741,0.004104799075129723,7.737701869094956e-7,1.6823313488153414e-8,0.007542575950364254,4.0334488507670486e-8,0.010592891703724877,0.0357080691419282,0.25140222744081936,2.5463070990882957e-6,4.125919267023236,3.569198550424901,0.007895556887964176,0.029158220328046696,1.853835143084915e-7,0.012241075025784795,0.37317519798235055
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266.89653024473404,3.4208333333333334,92.737490864799,100,190.3437,716145.84375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,93.89605457962782,29.96285223012705,20.17032086235253,4.792753413424412e-7,2.3348393434430886e-7,3.6971753319455787,3.4680209551596703e-8,3.494333616415223e-8,4.743725927063523e-7,4.7523051756914534e-7,3.515972190492442e-8,4.768620730517704e-7,3.526902813780844e-8,4.791058695313098e-7,4.792624308637619e-7,4.79226298981982e-7,2.222388516005872e-6,4.864524239358986,1.8354981042006256e-7,3.5369526123594925e-8,0.097032058954122,9.041708017845249e-7,1.2378682390867917
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104.826965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.9999860676686,45.018031627460154,5.130676538072108e-7,3.815427599900544e-6,50.70006018909494,1.006748097872097e-7,0.0005252569095090671,0.0008079438321089976,4.992743018017726e-6,5.767575745455614e-8,0.0015117936125375478,5.159207741264048e-8,0.0022973932092443528,3.81695847155705e-6,3.815655569623204e-6,3.815832303511973e-6,3.815423232316421e-6,3.617218698843867e-7,1.7757529149508183e-6,0.00672400874370295,0.11933377573282676,2.2773641359787284e-6,1.0067476987919866e-7
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364.415122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.99997324673774,7.610527107235918e-8,17.39006464184765,2.1104993100457756,2.264357095604829,1.6339393878031594,0.6333383346093103,1.069150245747776,0.29781103991447694,0.2999361456483328,3.134159301761541,2.364476914422855e-6,2.604753681241676e-7,0.4416951090817869,0.07362774968929446,0.09444610575248175,0.039603256147996035,0.04632335835959435,4.233533402197431,95.46778917218772,0.3614394989495872,3.1236627751043675e-7,0.08636473982990171
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102.562217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,84.78551557490994,1.443269722606661,5.271799563651073e-6,0.7363601122976283,2.580177377899703,4.074331186116987,0.00011652823859337691,0.00017526021761956253,0.00028208520937161017,0.000354848676001442,0.00031891907474571805,0.0005943589731397482,0.00048255617276088576,0.005312709224999208,0.05741970151071106,0.018287351318370473,1.7330822741604575,4.551720731534041e-6,0.0005632357123140427,0.0012007574174849208,0.013114741279362319,0.0010275869168625573,0.43959365235623277
