city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,1187.837,18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,1.51078933145989,0.000184209077401835,FALSE,2,101.787218567878,1187.837,22014.9376322009,3.84441866033795,104.095380372874,1187.837,22731.5571811927,3.80765120247871,0,210.064268497031,0,13.0615047048912,1187.837,21356.5932221622,21667.731148399,3.8706865501284,0,5.7561677216251,0,33.6591703923427,0,4.62619338387517,0,35.6516498938288,0,2.46100664976615,0,42.0934096258076,0,0.0851704152075456,0,102.0097022774,0,0.114895580345348,0,94.2816387327307,0,0.111440958854975,0,95.0421379206859,0,0.13991025754825,0,89.518945133117,0,0.0928631149931975,0,99.7145930894228,0,0.201293489141745,0,81.3469410593377,0,0.390243957565891,0,68.3410476184703,0,3.13683010861907,0,39.4896239041091,0,0.846347868715308,0,55.7448307204485,0,10.351885697982,0,28.8421835935588,0,0.140556664081087,0,89.4104218724964,0,0.148546643348971,0,88.1189582415186,0,0.155635451416871,0,87.0445414624871,0,0.335678883371558,0,71.1042172205953,0,0.28697675616289,0,74.0986743749716,0,0.228209098981344,0,78.704265754823,0,0.199620265653179,0,81.5258245319492
FALSE,0,18.7193298,-0.78951,COD,"",736.68024,15.6524293863043,0,0,,,,0,0.277191846013798,0.000311504001595825,FALSE,1,20.1753885687364,1e-06,1.83594090147624e-06,7.69238921947848,35.2514821574194,1e-06,4.07456080203296e-06,6.05612204826634,1e-06,4.59322246279778e-07,1.56524293863043e-05,10.7561946087787,0,2.71588191879256e-06,0,6.7383741851861,0,4.11286559946281e-09,0,37.2047940150791,0,6.40111260324315e-09,0,33.1164207280983,0,1.93298552181605e-09,0,45.3829337028897,0,8.35077123950702e-11,0,103.74616314991,0,1.11343801937447e-10,0,96.1818749643404,0,1.0709971516468e-10,0,97.170569270972,0,1.32161272485211e-10,0,91.9399468122932,0,9.15334536453307e-11,0,101.270823974306,0,1.83416589260994e-10,0,84.3427635094386,0,3.33188916572055e-10,0,72.0814698119874,0,1.72514081032288e-09,0,46.7620598087545,0,1.06972431825227e-09,0,53.0289172093662,0,2.77195393745108e-08,0,22.5182872099244,0,1.65411144102042e-10,0,86.6675927573775,0,1.7558259703682e-10,0,85.3171911534347,0,1.56301706738743e-10,0,87.9692102784966,0,3.36811870643534e-10,0,71.8766160602376,0,3.43575143862864e-10,0,71.5015449282899,0,2.47598809744023e-10,0,77.9391629684314,0,2.37339612870709e-10,0,78.8119617941711
TRUE,165.185,20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,2.68475481269487,9.09679792555722e-05,FALSE,1,92.8339102523612,165.185,2684.15443149848,3.99915090561044,92.4609398480032,165.185,2668.7621553007,4.00605659928135,165.185,2326.51742194454,2572.23071259037,4.15338536838465,0,83.5895364453066,0,9.96662507660996,0,0.333424188751521,0,42.6485874123657,0,2.78736858112308,0,24.3905251943785,0,0.186059037830722,0,49.7249939218324,0,0.010314705088427,0,106.451575973354,0,0.0134698839873075,0,99.2316568604385,0,0.0128736717965316,0,100.420944387417,0,0.015506039994157,0,95.6228199091812,0,0.0113356775039785,0,103.840095264514,0,0.0205256607254548,0,88.8198229445881,0,0.0337769528813838,0,77.9081179541272,0,0.107998226465766,0,57.3774997221892,0,0.193122693748248,0,49.2397881354159,0,2.26682938643101,0,25.7540954531211,0,0.0290074428456539,0,81.0924367402483,0,0.0309953300325955,0,79.6901917464223,0,0.0193680466910229,0,90.1871081923201,0,0.039209517859331,0,74.9096390027378,0,0.0545064865636629,0,68.6896348448771,0,0.0328068822388647,0,78.5078547027446,0,0.0398450499022498,0,74.5933489978743
FALSE,50.675,21.5853596,-4.8673797,COD,"Bassila - Benin",736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,0.2,6.88240787231228e-06,FALSE,1,83.6010196099461,50.675,708.986053649146,4.18278632259438,85.3197943852086,50.675,729.900614751054,4.14646370363937,50.675,644.772867188363,673.078417814976,4.28401276771647,0,16.212672636692,0,11.2923811960916,0,0.0875047875909806,0,44.625285076472,0,2.85618639341418,0,17.8330035224665,0,0.0573849248632132,0,49.8655342733015,0,0.00315191431384763,0,107.013413488496,0,0.0041098836872373,0,99.7948018722599,0,0.00390532443725849,0,101.144614992308,0,0.00467789554959263,0,96.4523743609337,0,0.00347973510998794,0,104.262912745498,0,0.0061137564337287,0,89.8915387284461,0,0.00993830570673018,0,79.1027147725951,0,0.0281614886008415,0,60.1386520568576,0,0.0534331985547046,0,50.8106624201392,0,0.296544111726494,0,32.3662355417597,0,0.00971627477104062,0,79.5744493820814,0,0.01049285945865,0,77.9804486559395,0,0.00606715747985727,0,90.072714833071,0,0.0125475628459883,0,74.3956313748385,0,0.0195188803832135,0,66.2290631920358,0,0.0108414642006332,0,77.3126294697393,0,0.0139571864895508,0,72.340150352438
FALSE,68.114,17.9063988,-9.4438295,AGO,"Epe - Nigeria",6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,0.604136718034543,0.000323430907974204,FALSE,1,105.467832965717,68.114,1328.11366879325,3.78633644122339,105.280389595429,68.114,1324.74295573457,3.78922408917337,68.114,953.179419556661,1428.56089733834,4.13209733136892,0,152.510744774392,0,6.69285052232912,0,0.168246753083603,0,40.1663263440696,0,0.357504402817321,0,32.9398336192702,0,0.0725526618643104,0,50.1177931187209,0,0.00391411416675279,0,108.064083960112,0,0.00503159440425803,0,101.152863733995,0,0.00482605017674826,0,102.269226225727,0,0.00574321741285159,0,97.6921929293739,0,0.00427945721714325,0,105.555930751521,0,0.00745052904534128,0,91.2251599378852,0,0.0115608511178383,0,81.2649734132096,0,0.03116859702208,0,62.5970792623604,0,0.557654300762938,0,29.3028533354781,0,0.212378916961984,0,37.7780746453215,0,0.0177038869920714,0,72.6437817346189,0,0.0180460537728216,0,72.2787528889083,0,0.00706319873741499,0,92.5158471116771,0,0.0130725104513855,0,78.6790077228057,0,0.0195082889100845,0,70.8118914396229,0,0.0115317756212533,0,81.3188435076735,0,0.0170660798735422,0,73.3485997990194
FALSE,29.991,20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,20.9306996249479,0.0152444485924319,FALSE,1,89.8384484418066,29.991,465.027562007926,4.05576268836428,87.8216905859176,29.991,450.186365211684,4.09541995965747,29.991,277.226388402557,499.324430993668,4.65273569011492,0,82.4846509528037,0,6.40104473959866,0,0.0676981491171042,0,41.5243203276119,0,0.302023654866952,0,28.0150183078893,0,0.0375059001313049,0,48.5061195957908,0,0.00174197104366457,0,108.793123090415,0,0.00223421488113666,0,101.896269381802,0,0.00212981460975016,0,103.187604605438,0,0.00251840163260108,0,98.7356659441707,0,0.00191348706069353,0,106.137451413477,0,0.00322039310143702,0,92.5492779006143,0,0.00493505962866383,0,82.7156903207668,0,0.0118573196160178,0,65.6757793193947,0,0.100719579921735,0,37.4022759289871,0,0.0552168759415964,0,43.812023558935,0,0.0104457564358208,0,67.9033484151025,0,0.0107274514605076,0,67.4295037404501,0,0.00321821565100648,0,92.5657524802865,0,0.00604300162399853,0,78.4224578586386,0,0.0102402294500223,0,68.2593734667957,0,0.00552663066741772,0,80.2876860085525,0,0.00936463660472143,0,69.8840008779993
FALSE,0,-13.9593992,16.1129189,SEN,"",2493.74395561908,28.4022929330901,0,0,,,,0,2.05931962673157,0.000339932123080271,FALSE,1,97.5997462874041,1e-06,1.74540797389985e-05,3.91426093055669,58.2609935801382,1e-06,8.35210239621677e-06,4.88292570797144,1e-06,3.52629514540573e-06,2.84022929330901e-05,6.12670169501192,0,2.13567812717054e-06,0,6.99097926688284,0,1.62586649431467e-07,0,13.7678841587256,0,3.61776018159594e-08,0,20.4463558750981,0,2.48511816495913e-09,0,41.3707076799311,0,3.59177359090243e-08,0,20.4851814894286,0,2.35257780320575e-09,0,41.9717338361488,0,1.58320084216893e-09,0,46.5824330840903,0,1.25714762433478e-09,0,49.4968272727634,0,3.47428845628795e-10,0,69.4314788930441,0,4.77251642419477e-10,0,63.8663056704704,0,5.45904056982087e-10,0,61.6469452233787,0,2.34879818016169e-10,0,76.9659379437447,0,9.96046622919582e-11,0,96.4588899009614,0,1.42297703920471e-10,0,87.8161323116209,0,5.46937505469105e-11,0,112.941435171451,0,5.67166895735137e-11,0,111.867122803676,0,1.94732849629936e-10,0,80.8576890500451,0,1.5931224033466e-10,0,85.2444437548269,0,8.83697745892211e-11,0,99.5451563937259,0,9.97565168653872e-11,0,96.4202274863293,0,7.0809221296316e-11,0,105.521167632347
TRUE,110.714,-11.400062,16.629969,MRT,"Kiffa - Mauritania",3692.66927840016,24.5103198098448,408830186.488796,2713635.54742716,,,,0,39.538295818127,0.00170309251686589,FALSE,1,130.095832669844,110.714,2913.44085897282,3.46065065357156,130.790215577778,110.714,2935.6811127343,3.45276450676681,110.714,2686.96905688495,2713.63554742716,3.5341451574955,0,26.0521150418206,0,11.9710340722611,0,12.6410812262122,0,14.4803383713569,0,3.48087957007778,0,20.3316296577507,0,0.268734480313172,0,39.8933016851464,0,0.684978539998047,0,31.1863702447326,0,0.291069797148387,0,39.0638739649834,0,0.130316087180817,0,48.2633186839971,0,0.115997929540484,0,49.7644527555669,0,0.0349766744852554,0,68.2241458195049,0,0.0455227178630111,0,63.6531313647089,0,0.0543752360637213,0,60.7450783201537,0,0.0225596811681848,0,76.5694202708969,0,0.00946223604202455,0,96.2398955811969,0,0.013567601570096,0,87.5323290377447,0,0.00517888463037879,0,112.781718186689,0,0.00537190067350587,0,111.70089950306,0,0.0189615092645082,0,80.1517978263587,0,0.0153213611488335,0,84.7764556875905,0,0.00840588951120138,0,99.2851089951398,0,0.00951353747167558,0,96.1030522506078,0,0.00672021275990049,0,105.308453854927
FALSE,24.199,-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,15.2792438576587,0.00168278609486659,FALSE,1,107.000500615381,24.199,481.667568042671,3.76299693051693,109.199529996544,24.199,495.871074972889,3.73033171691167,24.199,416.487206072731,473.796222969365,3.90558564854712,0,17.7038019984309,0,8.96636597600441,0,0.834113159206562,0,20.0348131179015,0,2.08390504496591,0,15.744895470769,0,0.0579312714765465,0,40.4207362738506,0,0.0954620384426973,0,35.4421965498604,0,0.042642363034433,0,43.8150300680474,0,0.0331385250849854,0,46.8210373972229,0,0.0302796620524865,0,47.9459716707711,0,0.00710558844401321,0,70.2139544921547,0,0.0110032100667499,0,62.5813108616135,0,0.0126848326275222,0,60.2824118626407,0,0.00519701276371142,0,76.2381678532805,0,0.002156766813208,0,96.0916751210231,0,0.00310123129196272,0,87.3328464862071,0,0.00117532655880913,0,112.736859700719,0,0.00121896458237234,0,111.660476333328,0,0.00415648743039237,0,80.8548273288767,0,0.00344076995495979,0,84.9774201177254,0,0.00190333446581532,0,99.3052253417323,0,0.00214641015212279,0,96.2134726989118,0,0.00152300617612284,0,105.305080448125
FALSE,20.402,0.17407,26.7181301,DZA,"Asamankese - Ghana",13754.6295522982,35.5508752420232,280621952.125989,725308.956687758,,,,0,291.129144785805,0.418607252481735,FALSE,1,163.380902981027,20.402,743.389247464511,3.13874331084487,164.850347705792,20.402,752.95909399808,3.12672198860713,20.402,718.802078785678,725.308956687757,3.16515565656815,0,5.00191055819112,0,11.6990670850458,0,0.0822631616299631,0,34.483126281254,0,0.109352778846137,0,31.9943939983244,0,0.152410927000254,0,29.3177157985938,0,0.00873611600667106,0,62.2146534550887,0,0.119519267839984,0,31.2545940366669,0,0.00834792077227238,0,62.9632942968927,0,0.0111024139669048,0,58.4114794680125,0,0.0134961721432749,0,55.4861010305538,0,0.00752157939226832,0,64.7143226171098,0,0.0205573961553349,0,49.6695391396185,0,0.004983036059312,0,72.1202116043697,0,0.00184102403919725,0,93.7250246893593,0,0.00275773668656506,0,84.2700218088698,0,0.000974490314541502,0,110.805504430456,0,0.00101482846081906,0,109.629082513897,0,0.00561793215009477,0,69.8797080389913,0,0.00366162929968741,0,78.2118738411203,0,0.00169129076566299,0,95.8408399693834,0,0.00199829770172953,0,91.724837379295,0,0.00130821683647155,0,102.542254022815
FALSE,18.598,1.0877,26.958849,DZA,"Kherrata - Algeria",13747.3415581596,37.6662944731761,255673058.298652,700517.744612129,,,,0,361.612898085698,0.0906553405325388,FALSE,1,172.367336455162,18.598,731.525241423095,3.06753790478886,173.184811593468,18.598,736.486497015144,3.06132399894409,18.598,701.847030521899,700.517744612129,3.10038173938798,0,5.41638825112336,0,11.1517961674859,0,0.0670091988291479,0,35.4273231765411,0,0.0763577184748982,0,34.230434615228,0,0.145788981133599,0,28.8734575416081,0,0.00703674177247903,0,64.107302045803,0,0.113199604406489,0,30.8613221195425,0,0.00647577308149023,0,65.5242765598179,0,0.00845526068103896,0,61.0828426762241,0,0.0142156901566742,0,53.2770345259022,0,0.00629911685254767,0,66.0029392599347,0,0.0201908579364308,0,48.5778453118706,0,0.00457510625611479,0,71.797652455026,0,0.00167659387453792,0,93.5061256773066,0,0.00252088138248872,0,83.9901473016513,0,0.000886714319744903,0,110.570979230429,0,0.000924053770589614,0,109.377267927514,0,0.00569412395785179,0,67.78029783096,0,0.00349133526075139,0,77.091680995155,0,0.00155726304210264,0,95.3407265470356,0,0.00185787307655584,0,91.0136087869531,0,0.00119770588562282,0,102.160159097375
FALSE,32.518,2.48803,27.2022285,DZA,"Montepuez - Mozambique",13855.6022289113,42.3126773066109,450556473.279739,1375923.64065637,,,,0,621.919961351754,0.106230060988036,FALSE,1,181.805343891422,32.518,1380.25941833799,2.99824965211684,182.287976005876,32.518,1385.49685890397,2.99484495830167,32.518,1280.48896013301,1375.92364065637,3.05761050436034,0,23.7002951542751,0,8.73645695991614,0,0.0936352388692811,0,37.4788716986841,0,0.117047795128039,0,35.341112354052,0,0.215407691430132,0,30.100258327263,0,0.00919194861365755,0,69.0332018764328,0,0.0768342574445853,0,39.4809570950645,0,0.00921742669495622,0,68.9829358912568,0,0.0122010049756184,0,64.0756100486761,0,0.0248026176773513,0,53.163467394338,0,0.0104861611137365,0,66.6811426660024,0,0.0480051020880548,0,44.6829952629251,0,0.00864708088838157,0,70.1522684236368,0,0.00301181009633604,0,92.5931951202822,0,0.00460685857192768,0,82.7953789469291,0,0.00157132323975012,0,109.884770402314,0,0.00163967483644505,0,108.660359408749,0,0.0118487830331639,0,64.5714600989762,0,0.00673901239782682,0,74.9091180009627,0,0.00282381547217859,0,94.1770743173854,0,0.00341638534246823,0,89.5723566844243,0,0.00214677275754097,0,101.22183464484
FALSE,0,3.1914098,30.7215595,DZA,"",13895.1500523227,28.9284531670236,0,0,,,,0,6.62857328016556,0.0210618791278393,FALSE,1,82.6801609488656,1e-06,1.37712110405085e-05,4.20268867378193,83.7455990184143,1e-06,1.40254228096445e-05,4.17968998927997,1e-06,2.27705115926254e-06,2.89284531670236e-05,6.74401597788007,0,9.00712238898475e-06,0,4.69631481773195,0,3.03124690467451e-09,0,38.5207997073609,0,3.11196092164679e-09,0,38.255327159447,0,8.61103840212642e-09,0,29.2664807037124,0,3.24258285996798e-10,0,69.3666335721745,0,3.08498603260541e-09,0,38.3430717874109,0,2.96337613919663e-10,0,71.0299034531518,0,3.75594836504521e-10,0,66.7349956657577,0,1.64405192976543e-09,0,45.2499255175381,0,3.24209789573521e-10,0,69.3693639746845,0,1.18854774456943e-09,0,49.2829307306294,0,2.76334074495436e-10,0,72.348358510325,0,1.04128124759657e-10,0,93.5346379921367,0,1.55919938414992e-10,0,84.1069814638194,0,5.57749877240188e-11,0,110.235656235206,0,5.82273793573049e-11,0,108.994418825256,0,5.37024115283467e-10,0,60.7424089764926,0,2.50869001231297e-10,0,74.2126617115761,0,1.01011485667528e-10,0,94.2856154770836,0,1.24561665423727e-10,0,89.2266279652361,0,7.66007695405397e-11,0,101.405288546044
TRUE,265.829,5.317054,31.94989,DZA,"Ouargla - Algeria",13685.7906403044,47.4580687181923,3638080040.12149,12615730.9492883,,,,0,1611.503249882,0.124676559496941,FALSE,2,200.672329170254,265.829,12992.6459158677,2.87402330945504,200.986735930317,265.829,13021.7363154641,2.87209564161731,0,81.1658607314887,0,10.9279781640998,265.829,12506.1055298049,12615.7309492883,2.90279575253462,0,0.652442957554056,0,38.887595895449,0,0.640635337779568,0,39.074944800884,0,1.91980554223466,0,29.2728578054206,0,0.0669886647265611,0,70.7870026220787,0,0.571196639415985,0,40.2726567315099,0,0.0606511828731859,0,72.6627710920365,0,0.0758579794436497,0,68.5082714874897,0,0.408223333391144,0,43.9948469967074,0,0.0668869569042495,0,70.8153126104256,0,0.23105268008589,0,51.1035385943603,0,0.059112612790526,0,73.1557667712733,0,0.02299757492345,0,93.7870351695368,0,0.0341840665245464,0,84.4972090141761,0,0.0124581893506594,0,110.205323593659,0,0.0130156655137521,0,108.943057707657,0,0.150927589489258,0,57.1636589212404,0,0.0595936402923938,0,72.9999082293137,0,0.0228566828140602,0,93.9388271358726,0,0.0286708768259159,0,88.4999627521336,0,0.0172346589666893,0,101.183816553057
FALSE,0,13.5834494,30.3796997,LBY,"",13010.5462466124,36.6622748469242,0,0,,,,0,33.5450221659699,0.0221923676414342,FALSE,1,83.2909597753792,1e-06,1.39167760424249e-05,4.18945247556102,84.6794469142293,1e-06,1.42493807133567e-05,4.15987291183807,1e-06,9.4885853561327e-06,3.66622748469242e-05,4.62969419114939,0,2.09409715396166e-06,0,6.89029374972377,0,3.17916234326863e-09,0,38.0186521899008,0,3.53679647517705e-09,0,36.966914225737,0,8.89580501844652e-09,0,29.0000453547479,0,2.21269613518519e-10,0,76.660787562288,0,1.10160809515619e-09,0,50.2486620591849,0,2.22204848061123e-10,0,76.5757459969532,0,2.81461402327178e-10,0,71.9571655313274,0,1.04101383704477e-09,0,51.0023813582059,0,2.70374253490168e-10,0,72.7222115365435,0,1.05027605507617e-09,0,50.8836311516471,0,2.66912223470218e-10,0,72.969259367535,0,1.04971456584174e-10,0,93.2818405382347,0,1.56549671643077e-10,0,83.968793374879,0,5.72370510958601e-11,0,109.423678399538,0,5.99644024960661e-11,0,108.091424803132,0,1.31427928427401e-09,0,47.967896622422,0,3.37725116960004e-10,0,68.5877480905198,0,1.10218410550538e-10,0,92.0921588257705,0,1.45001210674263e-10,0,85.6793074411253,0,8.12268460215353e-11,0,99.7942298930762
TRUE,153,9.341976,11.700346,NGA,"Dutse - Nigeria",3373.10616271491,28.1478737395329,516085242.895381,4306624.68214853,,,,0,80.2209367729264,0.000958057133321342,FALSE,1,136.257696106105,153,4301.36238884925,3.39269234575421,136.575848140633,153,4315.71724356974,3.38930298495712,153,3854.61929519671,4306.62468214853,3.49159565673016,0,41.3385363642632,0,11.5171939426052,0,0.278553673623266,0,42.9318785514492,0,1.43583318786448,0,27.884324604254,0,0.464011569610269,0,37.5369395380906,0,0.0204209005502958,0,85.3926356837412,0,0.0332750479217858,0,75.0964519656487,0,0.0328537483091614,0,75.3486841300119,0,0.0506857141461882,0,67.223771014749,0,0.021552498260099,0,84.1892309928672,0,0.0878001636018082,0,58.174255011655,0,54.4694396426879,0,10.7107760860272,0,0.132420675512274,0,52.2116655923543,0,0.021466494601363,0,84.2778626182914,0,0.0399090332600388,0,71.5883644192607,0,0.00904388027448118,0,105.80462483657,0,0.00944416790895835,0,104.605601786673,0,0.0263577786668824,0,79.8460797790991,0,0.0351179905194411,0,74.0386749487932,0,0.0164175569929181,0,90.4396626386798,0,0.0183251863261693,0,87.860933026513,0,0.0123217163535388,0,97.534492789161
TRUE,105.687,10.191157,11.673892,NGA,"Azare - Nigeria",3312.23154413119,21.6050184466222,350059815.204593,2283369.58456816,,,,0,42.8118135515827,0.00078907649066651,FALSE,1,119.191547696423,105.687,2454.22238110846,3.59294986422201,119.429765925266,105.687,2461.23259536086,3.58987670917182,105.687,2213.24159947834,2283.36958456816,3.69162335043313,0,45.8881314565708,0,10.2376093972103,0,0.201019829950594,0,42.7411606612999,0,0.991046926187818,0,28.0876862190344,0,0.32986166625628,0,37.5182786292361,0,0.0142291592737679,0,85.8012451950885,0,0.023398849609884,0,75.2744287064848,0,0.0225471319901705,0,76.0125237398284,0,0.0343603788595688,0,68.0355714928499,0,0.0152602770091018,0,84.2360546859029,0,0.0586881408554441,0,59.0954201204913,0,7.06110507025922,0,16.7533083488838,0,0.0991562794153538,0,51.4771370068725,0,0.0155158708509925,0,83.8686525323008,0,0.0291739376579102,0,71.029179602397,0,0.00648808660525291,0,105.498651150772,0,0.00677948984993948,0,104.285938851512,0,0.0190175352077555,0,79.495451063768,0,0.0261966393369888,0,73.0700308214956,0,0.0119097293165581,0,89.914500349301,0,0.0133536192352076,0,87.247210751668,0,0.00888643385401564,0,97.1173172333115
TRUE,500,25.350229,13.630606,SDN,"El Fasher - Sudan",3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,277.960420648848,0.00511917805653568,FALSE,2,108.679738635946,500,10176.0937188532,3.73796759085545,108.897580714155,500,10205.2453373992,3.73476109489275,0,44.9322395625874,0,15.5715793791885,500,9802.1993016373,9833.5042196766,3.77457508176898,0,1.08471563228736,0,41.4880199135443,0,1.31641153176753,0,39.4273422568561,0,0.782998489740221,0,45.2037034324943,0,0.0401691417306751,0,98.7672728424114,0,0.0620075032520043,0,88.1037098260737,0,0.0504743695866073,0,93.0065417139974,0,0.0631415750778626,0,87.6845012871374,0,0.0510527684031326,0,92.7280842241438,0,0.0821225074868157,0,81.8246595946678,0,0.237012688707177,0,61.9084820792167,0,0.235161818650921,0,62.03633782447,0,0.0828201419236633,0,81.6427126198481,0,0.149781195736165,0,69.8556098269795,0,0.0404638229291546,0,98.5774783601311,0,0.0436922868366894,0,96.6061072035237,0,0.190185674214363,0,65.6003895034049,0,5.65463092792667,0,26.8667567552202,0,0.140882502147477,0,70.99068237148,0,0.278215521810955,0,59.3515134953628,0,0.0756843860562431,0,83.6016231808099
FALSE,0,26.6823902,13.5838795,SDN,"",3927.4883,28.2657445296117,0,0,,,,0,NaN,NaN,FALSE,1,55.9250399176557,1e-06,7.87785227919725e-06,4.96931480242837,53.6349204309382,1e-06,7.42107613353346e-06,5.05916441579213,1e-06,6.27623402632242e-07,2.82657445296117e-05,9.69139061559977,0,5.50693303166984e-06,0,5.47233612674801,0,2.70230666704432e-09,0,40.6451128995469,0,2.90762922499442e-09,0,39.8693134538614,0,1.75683224926124e-09,0,45.5218603411478,0,8.96278125755957e-11,0,99.6083300934435,0,1.37812336676691e-10,0,88.9458815426436,0,1.10980860356459e-10,0,94.1614666908801,0,1.37254051644804e-10,0,89.0409471183221,0,1.15461164256685e-10,0,93.1858771335929,0,1.75119922314844e-10,0,83.5112402152871,0,4.6257158857406e-10,0,64.6745644533681,0,4.68094397720071e-10,0,64.4728796585103,0,1.84225554757765e-10,0,82.404644861828,0,3.21428158775063e-10,0,71.1766377674607,0,9.35276846328796e-11,0,98.4981165713527,0,1.01249027705443e-10,0,96.4632651836715,0,5.05074212187232e-10,0,63.195642498638,0,3.46701511895984e-08,0,20.7668775391588,0,3.44395267992883e-10,0,69.895589215122,0,7.59352081354828e-10,0,56.7655735550295,0,1.79875467201422e-10,0,82.9244745638006
FALSE,1040.742,28.2657185,-25.6441689,ZAF,"Giza - Egypt",14317.494,71.701038927553,14900817340.548,74622282.6555394,,,,0,1433.42904627864,0.0318411279806073,FALSE,2,266.466609517252,1040.742,76273.6405847445,2.54512690094892,266.630521478384,1040.742,76340.6755705791,2.5444562296221,0,254.509041487743,0,11.4143446078862,1040.742,72789.0963651682,74622.2826555394,2.57655628858802,0,0.976448506391039,0,49.346304019281,0,10.0277434431898,0,26.7335260042456,0,10.478180206607,0,26.4261863871379,0,0.041310886641139,0,113.429057109901,0,0.0515473842381836,0,107.009852439624,0,0.0485719448439367,0,108.697311315833,0,0.0555893928774891,0,104.904967837112,0,0.0456104790835907,0,110.511761527548,0,0.0667487730022966,0,99.9741691168041,0,0.0931717298568775,0,91.5739155808432,0,0.149298930671358,0,80.8880329615214,0,0.330127990145857,0,65.6437395427585,0,0.256735854311172,0,70.1340723039587,0,2.51959632990007,0,38.4518607799294,0,256.960220991066,0,11.3855899188688,0,0.0764577555600972,0,96.4644314863781,0,0.132177045744117,0,83.5228874300736,0,0.29897681775063,0,67.3784321818168,0,0.138866668715549,0,82.4447251129042,0,0.663422284960267,0,54.6296134277152
FALSE,108.673,29.2476902,-25.8949394,ZAF,"Kisumu - Kenya",14317.494,72.7461181065795,1555925025.462,7905538.89299631,,,,0,875.92103004538,0.04760758257209,FALSE,1,239.503939277811,108.673,6838.59908312845,2.66419012048028,239.713863847956,108.673,6847.16356833661,2.66318996562166,108.673,6141.76745323195,7905.53889299631,2.74048708683169,0,72.151125724308,0,8.82542690704611,0,0.101946744193336,0,49.6251058775157,0,1.57524425807723,0,24.1442327078158,0,1.8204346939468,0,23.242344550993,0,0.00440637909411862,0,113.429371564456,0,0.00549878647460573,0,107.007368584329,0,0.00518040197016053,0,108.700206116522,0,0.00592858286416436,0,104.908969645297,0,0.00486585982404936,0,110.506870421303,0,0.00711762140780902,0,99.9820640421658,0,0.00993606539639552,0,91.5790003976377,0,0.0159008986912465,0,80.9202385241954,0,0.0348804122141566,0,65.8079289309914,0,0.0272648085588953,0,70.2151184240938,0,0.2722681640461,0,38.3205826425087,0,74.5011924627735,0,8.75129925280228,0,0.00816446419683223,0,96.4361316150002,0,0.0141287019448223,0,83.4761212846563,0,0.0321866024622852,0,67.2146802570169,0,0.014864657012207,0,82.368079089146,0,0.074010933913452,0,53.9884404353917
