from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
448,449,0,406.061787808487,360.157,4.2925,216.0942,0,0,257.55,NaN,72.795731855364,83.9037856726849,83.9037856226752,47.8500313271326,209.121561001598,22.8148389138417,43.6472600049795,5.48323615657622,2.21606307370406,2.40233635179685,3.06324513865939,3.60939453887372,1.82366939110038,4.72951704575717,5.97037794878679,18.6370119218218,10.1283457096376,170.751802952472,6.96436221636656,7.72874639218164,0.146548815030569,1.26485648282248,8.94172282113263,3.62421349683282,8.12904826658719
180,451,0,608.854242526294,163.9035,2.25916666666667,98.3421,0,0,135.55,NaN,38.4044619471461,72.550424197713,72.5504249987033,51.8415978995528,54.7149841047218,6.62450771791818,105.447884956553,0.503691975118115,0.508550661636847,0.469943699243993,0.756391472247172,0.897544664620474,0.293130962568618,1.22235652014476,1.32276123483733,4.70998990680834,9.98358262159347,23.1609500001506,0.321698095992795,0.898268623822215,0.640753618409352,1.80832868415346,5.56209826731645,2.63082090766115,3.5661832957174
453,454,0,127.864006831793,472.5525,5.63666666666667,283.5315,0,0,338.2,NaN,68.309947240112,83.8354523950325,83.8354523450628,14.4452736199929,23.8804486093752,1.10437987001307,34.8557041956639,2.81920450094906,0.405699657468791,0.462780305258547,0.532515228346965,0.617042020597693,0.375007319647776,0.769974958297368,1.03271951034754,2.21676156494493,0.244305859524292,5.30407980394512,4.37963958585626,4.99764563761082,0.228265114445639,0.351831131428222,1.58652106775547,0.207340799337862,3.31090713901814
457,458,0,188.003453966624,250.758,3.1625,150.4548,2391153.75,8142,8331.75,NaN,69.0706195513297,79.2910671936759,79.2910671464148,24.5551481043964,1.57834687914998,2.38798733279245,39.6266146991367,7.16908347239382,0.338500258088732,0.356437134735071,0.463461336604825,0.539624339501776,0.26631870810839,0.690174882351332,0.857190355625854,2.03907876928273,2.29654738868464,4.71643727151261,5.9850511122963,7.63500575576237,0.077681594178284,0.259454281418896,3.99066726457767,0.991664126982612,6.17317994897882
459,460,0,241.924562384341,138.9205,1.70333333333333,83.3523,0,0,102.2,NaN,20.9861338352788,81.5580234833659,86.5621244543417,69.5698014284506,98.9361333813216,11.0859690381211,180.955398067608,7.33334540492116,0.468950734249193,0.65896405468068,0.507901192899165,0.561860868910403,0.649740818593195,0.597858427658154,1.00870209209568,0.854359446777637,5.41224965894076,0.358021829070955,16.5836047854246,18.7924552723793,1.50293795903729,2.89602560773068,8.64887336742913,3.43339836984695,1.01483229456056
470,471,0,229.470834368716,138.4485,1.80583333333333,83.0691,0,0,108.35,NaN,46.3929658214382,76.6673742501154,76.6673742044182,114.357504903981,97.4871183583652,0.713018417354636,69.5724634473105,3.52172955421725,0.139247907290419,0.321497625972289,0.0543368444325422,0.0338399010727663,0.404612825123293,0.0768572620515273,0.155872191704968,1.19586070476512,2.77713144366287,3.46970390448084,1.52346486972736,1.48523071411828,1.75815770371822,4.18310219382752,10.4307429467004,5.50960894265342,1.61856884438309
471,472,0,228.473436130005,137.1455,1.67833333333333,82.2873,0,0,100.7,NaN,21.8181044946359,81.7152929493545,86.5621244543417,175.797777476884,254.857954914077,1.37073478235942,116.472543611612,4.84797975603999,0.189029566262864,0.387419213541687,0.114700842999354,0.103238830832009,0.464429802076776,0.00550069441097811,0.284870028860735,0.985439019155639,2.56094953288475,3.17064161070975,1.35927163073681,1.29028046630189,1.88395451121832,4.51822988240682,12.6033270253694,5.93233722176976,2.12521924770799
480,481,0,241.323880712642,88.896,1.09583333333333,53.3376,0,0,65.75,NaN,17.4498242437125,81.121825095057,86.5621244543417,213.724704260379,223.352337757845,7.39331732064852,29.3625425226764,17.3478162858314,0.982661736127031,1.60958303488513,0.911355181335851,0.967530026270334,1.74759008232571,0.871070109162006,1.7152130052621,0.09328836341395,2.37094503628964,1.90977735318813,3.74139917376771,4.31961590715969,6.35439820531057,14.6030564267539,29.2178028255308,59.8733708076435,10.7917482107593
419,481,0,88.4259894962749,272.285,3.98666666666667,163.371,0,0,239.2,NaN,99.8699883888139,68.2989130434783,68.2989130027691,26.4024062572125,3.04779295865389,6.86136340926311,30.2341643608275,5.28631862996087,0.211168684443112,0.296362178878406,0.238064123363431,0.267801039297368,0.283305023995954,0.294385003982069,0.513473921333283,0.436808360259299,0.0987440300622525,0.156571850773565,0.564547922247801,0.683154260498943,0.606455088026623,2.75810347752603,1.90329834731532,9.24294388995042,2.40704500206113
358,482,0,5.68232540304621,146.0175,2.38333333333333,87.6105,1159498.125,2481.384135,2624.384135,NaN,36.1541334981411,61.2660839160839,61.2660838795666,29.0766964756089,4.85867106246401,62.0130275981034,34.2424119766129,2.81052461261651,7.6347776712802,13.9490549530069,5.44301761784486,4.42059330610288,4.26056407671093,1.88119709075773,0.240041604031507,0.156952418538328,0.0494073425622244,0.0808287200249522,0.0507713223638394,0.0612637100072894,1.66594432553241,0.618906679850464,0.217852940012811,0.402872965893678,0.144933547293928
11,26,0,2.9435756716418,514.108,10.1383333333333,308.4648,684707.353125,4722.524205,5330.824205,NaN,190.759614901347,50.7093210586881,50.7093210293837,66.9082394971518,82.6414121920167,36.3721001364935,72.9862694988752,4.52948848295549,18.1531858561551,1.51151121198035,26.1799770878218,4.00737510753352,0.13187694229694,0.179860499097969,1.3999909375938,0.445256997286713,0.184679771625887,0.267250797100424,0.0975673914258604,0.101054818683848,0.157801851153188,0.211428464024031,0.140077918696805,0.141559700794239,0.114233246837258
22,483,0,4.80717111641825,782.6005,11.38,469.5603,0,0,682.8,NaN,222.568902031318,68.7698154657294,68.7698154247394,8.36932119059315,17.3709251066767,8.12451018267469,24.2127981323057,7.39218604029425,14.3870825545391,3.68325714898796,15.2153021811373,8.30142562886192,3.56073944096775,2.2106936844263,10.3144527448749,3.08079253316237,1.28903627624547,1.85641122944061,0.746556082597793,0.780984165403135,2.85363509427624,2.11158523143177,1.2047324543929,1.38870739514554,0.950613204722037
204,485,0,6.90422863499784,266.9775,3.76083333333333,160.1865,0,0,225.65,NaN,93.4186423304784,70.9889208951917,70.9889208528791,133.778005511865,124.754726757788,3.88257544489207,7.73862231770622,0.16567467541302,2.73463909908823,7.60253783452469,0.187451713975085,1.18853214960671,41.3082571762381,2.12042362807488,8.29775230924524,2.54671926759871,1.0548530442483,1.53117250731179,0.550330671633281,0.570263347234143,1.78697398882919,1.41419967619198,0.811239653145993,0.840394273379437,0.646954121023249
204,486,0,9.60770958544069,136.1165,2.16916666666667,81.6699,0,0,130.15,NaN,65.8378329224193,62.7505954667691,62.7505954293669,41.5451422027539,59.2037339134317,5.86699912823295,6.20006137833394,11.0783487274285,0.218766272349434,6.85195483115096,1.03186738430621,1.50962994294329,51.4305296751982,1.6599037125727,4.83227349043862,1.54519862053021,0.644423256510217,0.933420920380204,0.324720887493512,0.335158230179543,1.05910955958685,0.781390513730593,0.458446480567197,0.452714677135449,0.369017730347545
421,423,0.5,NaN,237.074285346062,150.602118679395,142.244571207637,684707.353125,4722.524205,4893.27347620764,NaN,110.902744795084,1.57417629595736,1.57417629501908,0.392190926961518,0.301301707730897,0.145144956971329,0.126822350214631,0.0513051605503048,0.0192607627871449,0.0221504361093434,0.29597788147693,0.0932810966281841,0.0106570236282787,0.011433432127774,0.00751991482940038,0.00101651090778814,0.000432171189011657,0.000619546358915383,0.000468971385211439,0.000513781922369407,0.00545497422271069,0.00264291885248012,0.00113950294470936,0.00171758506828285,0.000822478657684065
20,360,0,11.2855341236734,824.0825,12.4033333333333,494.4495,853437.509375,2800.64166,3544.84166,NaN,209.10326032849,66.4404058048912,66.4404057652897,79.3771548106162,121.622409833438,39.4687920910827,40.8852904773712,0.316118845288425,20.5159941640205,14.0538782359449,3.88441684484115,7.0811637942293,4.48337467549589,3.57762743905963,1.39254114247631,0.839151448104172,0.34014254895267,0.496960190259089,0.0924938322580299,0.0857404342597814,1.57931920346807,0.38231761205576,0.0344668274083558,0.240706466698056,0.00984978814250256
484,493,0,4.94807409524113,678.0395,19.7175,406.8237,651059.04375,3039.166635,4222.216635,NaN,238.930248351379,34.3877012805883,34.3877012600917,19.9354866810021,13.0174917547775,0.265132710761559,6.48746192231033,3.07024828804251,2.37458003062187,13.4584182547036,2.4033335726279,5.59454765668351,6.91803138445047,4.66265202690083,1.95406345441361,0.982146975408745,0.364595454628005,0.549459362475102,0.0459919723573274,0.0312474140411031,3.07245321700715,0.904873608931304,0.211120382529275,0.561532627738211,0.107771502857971
87,495,0,64.0186346024018,180.711,2.13583333333333,108.4266,0,0,128.15,NaN,23.1932430420492,84.6091299258681,84.6091298754373,16.3534724820239,13.4988664256195,2.27943577675296,30.6323702840666,6.80182399439069,3.79168831509336,7.10915371603937,3.32304965565428,3.6713449956339,5.37140149141915,13.0086979961053,26.9376665345483,2.89259114453091,1.00566060795371,1.48534677460867,0.181582672531478,0.151470112593872,4.21572784890037,1.99401258917533,0.370647495746555,1.03345634356174,0.139262871403041
156,501,0,2.68347206718539,169.167,2.32583333333333,101.5002,1203179.659375,4923.07176,5062.62176,NaN,48.5460126840648,72.7339304908635,86.5621244543417,136.536932906243,153.164058891555,4.63906601155635,10.649042986991,6.6681838685745,1.63277484764162,13.3664955259188,3.97343928319594,6.66313245495704,12.7421359741888,11.7299276230723,155.543462585953,3.07185790028394,0.788922457952517,1.24631152987307,0.462273199515813,0.576921750909872,12.6172092126996,8.13599700851702,2.39913523507475,4.28768618006875,1.48936016452823
91,156,0,17.4194783374118,100.142,1.29166666666667,60.0852,0,0,77.5,NaN,37.8381744779491,77.5292903225806,86.5621244543417,255.954073128702,117.646409812725,4.84931686253536,8.64108758736068,4.47139535173053,1.73570792851061,8.07363687556349,0.859523345547619,1.86196824739509,7.3556847437279,6.98326319405996,402.571926125354,1.58291396428622,0.467161311228417,0.685037295128043,0.280018376975992,0.349763933232842,7.16899660203174,4.85693625501299,1.45389882091224,2.56043201531333,0.900700848725318
221,501,0,2.3840399647299,726.8225,9.89666666666667,436.0935,1203179.659375,4923.07176,5516.87176,NaN,142.765662837823,73.4411417985854,73.4411417548112,17.8911579252743,7.49085413638538,1.74330827005484,0.326441748066227,7.22992917544495,8.19281031651736,16.7088809378511,8.1820018325387,9.3946640883849,13.6265844534785,6.68020532574018,52.2344481643805,16.0642534391843,5.7503355371508,8.95953276783984,3.14577139618963,3.2946951932979,7.12909713792379,10.5582827102543,5.23108930522898,5.34851237495111,3.96703103189949
508,509,0,7.05046267709084,466.329,12.0041666666667,279.7974,0,0,720.25,NaN,271.178736294735,38.8472613675807,38.847261344426,9.447838975968,4.05164697666957,1.06875342151372,1.51639675979953,0.55080219313326,0.166402512724232,0.243028705048034,0.176729986441509,0.195787202353217,0.242374133278886,0.204154851892722,0.382294687022651,0.273485682425852,1.61182129021429,0.403687288583712,2.61701708165099,2.87972304995224,0.595242063775546,1.25032654964099,2.57647240762035,1.35804525516086,0.479400769962076
511,512,0,16.6213987904587,146.17,2.70166666666667,87.702,0,0,162.1,NaN,73.71959135848,54.1036397285626,54.1036396963144,51.9277588390749,31.208825942656,1.6410813941069,7.96420599291091,0.499573795519419,0.0978597106759182,0.152228664545516,0.0955384290703342,0.103269258107896,0.159118350140451,0.0973285999184279,0.208110823493445,0.0331708676036618,1.64714135368853,0.536235700502406,2.62635331797521,2.81852229052229,0.445125634387323,0.905803463592945,2.49823861732623,1.08445207288385,0.455669091710279
458,513,0,15.620161576801,253.25,4.07583333333333,151.95,4782307.5,16284,16528.55,NaN,127.208132174418,62.1345328153752,62.134532778341,144.659716988141,139.359104290449,1.86321351442607,16.3031929255553,0.20208175593704,0.0984078176618914,0.152555227612317,0.0959332475470737,0.103469836275979,0.159879418362222,0.0976469355935289,0.202389322476001,0.0356621804244923,1.5326855476575,0.423024119118422,2.97576203312879,3.2069530791654,0.450794846703431,0.89057442783209,2.96155918742275,1.12469631720135,1.13819613673756
514,515,0,117.588999393053,183.5395,2.30166666666667,110.1237,0,0,138.1,NaN,58.9285373414239,79.7419985517741,79.7419985042443,41.1544910668574,13.1602540708653,10.8748833023704,17.8030550356445,39.5468656865282,2.76279045254665,5.73287444787644,2.16695479268974,2.19590802494751,6.84339869663756,1.58752868797287,2.71856231766133,1.14207544532769,1.63443888841954,1.79254062821931,1.90439818574657,2.09223147140733,117.846425796322,33.5854308902082,5.28409857301737,9.6811767318186,3.49288604713702
515,516,0,72.9173169335371,172.263,2.7125,103.3578,0,0,162.75,NaN,71.1207196178871,63.5070967741935,63.5070967363405,43.8690747480078,11.0400762077028,5.31271511435558,8.71727070434453,22.1441590850398,2.54499444293749,5.26087885935136,1.93527151434984,1.9305459518997,6.32098243570836,1.31024688385999,2.16724668891027,1.49438412037069,1.84699571723487,2.07234237840916,2.0521538265522,2.2513738853803,49.1902569094818,38.9474273834534,5.68353494454997,10.542661403683,3.73812596928842
522,523,0,46.2956308515136,345.5525,4.08,207.3315,0,0,244.8,NaN,56.6128740341543,84.6942401960784,86.1658374879692,156.804006180265,72.6034211178512,328.984223552469,20.9980998833768,26.1588629747208,1.90435845006522,3.8628322780739,1.27523947685834,1.18244158956373,4.77238737921065,0.552556103864043,0.763413097615525,2.38510060945311,2.7387266998615,3.04746537278869,2.96346911135366,3.25928569247408,60.5909604182179,26.6803839703659,8.74772931270477,18.0941449263271,5.60664860821554
524,525,0,65.4953756954006,1103.214,13.3616666666667,661.9284,1505677.09375,6615,7416.7,NaN,167.375440806932,82.5655981040289,82.5655980548161,8.72324684901468,28.1533869807134,66.7135555754611,10.9238544364019,20.2905875196049,2.61695021050765,5.13791028796973,1.8884393122211,1.81899767686171,6.2093251262067,1.07834368477917,1.69274362446054,2.50969420026227,3.46291441513561,3.69614821806392,4.01539351585632,4.44319476081066,49.7410082872066,20.159300891677,12.7581119167635,28.6157563612617,7.98451142007872
525,526,0,55.068889042286,419.924,5.0175,251.9544,1552500,5960.7908625,6261.8408625,NaN,64.2059019155174,83.6918784255107,83.6918783756266,8.36924435668007,24.3645037926207,59.3744891046904,10.6661775965369,19.4901755531731,2.59729954265045,5.07517611035255,1.87646877881852,1.80750134248501,6.12143254368052,1.07238454764555,1.68092467817063,2.52138700350065,3.48428552579652,3.72159231244813,4.04436887186661,4.47964442270597,45.5435972325608,21.1271546715427,13.1100097728077,30.4833212187073,8.11538275469643
411,527,0,128.875310916933,248.016,3.525,148.8096,0,0,211.5,NaN,103.772619794795,70.3591489361702,70.359148894233,28.1597372445292,109.915663459525,13.5510761394832,4.24098118717476,0.442368547323212,1.14968466688837,1.88283944063984,1.10414620516639,1.18966257580742,2.01916642801104,1.1275956751982,2.11862514446834,0.482221047918275,1.26613620944232,0.907838556246567,2.16869285453671,2.46309884897135,8.52586548144801,26.552964802147,9.73385209248145,117.471102597014,5.19838574166945
10,42,0.333333333333333,NaN,700.983760721125,434.055927387792,420.590256432675,732254.25,3534.56034,4019.77339643268,NaN,206.233955065631,1.61496184360329,86.562124454298,360.033191488994,73.0692925946531,5.20398261854292,6.13013492544399,0.160794376540554,11.2445416734293,411.571782780804,2.632413108101,0.605870986709384,13.7764917547667,1.04881496395623,6.92129653691657,2.08425081474269,0.928035044110031,1.30819566973699,0.609200250302044,0.64443911901381,4.59920389418779,2.29476857570532,1.11555473212638,1.44793766273348,0.848568147391536
30,528,0,2.99059665194048,288.018,6.005,172.8108,922787.6875,5034.35757,5394.65757,NaN,106.44822831729,47.9630308076603,47.9630307790722,0.688808872108671,21.2080177849721,11.4929697695163,36.3993611412761,10.8351423270134,0.820714769562695,1.91071018050623,26.6989578862765,31.1555261909949,1.04398177720897,1.07400300299534,1.77998381225521,0.439588228980195,0.182801731862623,0.26402357809113,0.119514417602769,0.126483946049417,0.651226658639154,0.415233053649926,0.216420890050346,0.273399909962531,0.166210711982094
16,530,0,57.7296894051037,163.7705,2.97,98.2623,0,0,178.2,NaN,79.8130422773708,55.1415824915825,55.644897273226,77.0219394778864,20.3775831521629,20.263323957579,7.32566662941263,10.5947326639178,5.39223645083924,1.73115835258583,73.2559957082507,37.711952107047,0.613196381976889,4.31796217293554,1.76463224600926,0.984164182188222,0.421430268177299,0.601408117092373,0.201010914961147,0.205328462556466,0.0433419539389482,0.263429883772526,0.240589152860015,0.192851220203934,0.208302177947851
83,536,0.5,NaN,369.456441626947,301.495941626947,221.673864976168,724010.409375,3085.00002,3329.75258497617,NaN,188.683558089135,1.22541099436785,1.22541099363745,0.0559770576586351,0.0387566088319279,0.0292462914017092,0.033981803686246,0.048443420612652,0.0293674686731207,0.0378509216626055,0.0238293197256396,0.0126692805014267,0.020172270343445,0.0728283102829209,0.00349503006835895,0.0107726884365692,0.00424238175645777,0.00617953625083967,0.00149782798372391,0.00147003091382833,0.00947153411290055,0.00180476636671411,0.000770001830772512,0.000762354794595508,0.000967078976604752
66,536,0,42.5790098831387,126.984,1.95416666666667,76.1904,0,0,117.25,NaN,32.8089268223027,64.9811513859275,86.5621244543416,185.066203605246,129.576059168743,21.8639605484432,9.82678300100818,20.2180027106615,1.25198521123029,3.25309182039157,8.47241161426189,16.8940532586672,3.09536435095325,22.2977373835524,25.1477949730269,3.46251362926457,1.33792994074631,1.99789338708767,0.833700420884234,0.880836180687568,3.36645653875639,2.87518725655844,1.49027143428838,1.79938272454327,1.13796851011984
18,537,0,79.7959217221782,455.915,5.4725,273.549,0,0,328.35,NaN,85.9650965530241,83.310187300137,83.3101872504804,83.7286549534492,39.2951506237502,1.79976920158163,2.86173640556818,85.0872433778589,5.98975794166911,50.1234189039051,1.90422855489646,0.971579286987874,15.057408568492,0.0921967432473393,3.23676545603744,0.942849663330914,0.445527451733276,0.614100505743007,0.33768760537378,0.36113382227676,3.50345715550985,1.52005586378333,0.685554331000004,0.962836917385041,0.509951034531651
437,538,0.333333333333333,NaN,338.80143524733,196.90643524733,203.280861148398,732254.25,3534.56034,3755.0207011484,NaN,91.2213405817427,1.72062144551938,42.784883610843,5.46738708132892,3.7211041481997,4.60731943627792,2.08273321968758,30.2690037498675,3.14228918314367,16.9282761607905,1.75684780455564,1.62610968942938,24.6410333367581,0.986316840360217,0.628229409021248,0.282669641456984,0.0875109082734848,0.144619111138569,0.0243519460110026,0.0328589525557686,1.65491985762077,0.509895843322626,0.163754988953744,0.338353378628399,0.105078020374101
159,544,0,6.28965598537703,255.464,3.96416666666667,153.2784,0,0,237.85,NaN,63.0572954665241,64.4433046037419,64.4433065982939,137.794582656575,67.9515331466449,1.03641975285345,1.34772761405536,0.610538055316768,1.3199664081632,1.69695603316399,1.83549945988122,2.28922116272862,1.2433684354052,2.18271734077784,18.586733188625,4.01181945292609,1.27980721057489,2.04917493271675,0.685226483021592,0.717616622064928,0.248635474823103,2.03799976692406,1.12435561397711,1.14877285034436,0.862380207295479
355,451,0,3.18796395512542,183.765,2.85666666666667,110.259,0,0,171.4,NaN,52.9831135281633,64.328471411902,64.3284713735593,48.9038572649076,21.5861647472318,3.11023318102128,23.0790831419592,0.729041230352372,0.607473878298663,0.695879425466962,0.809723215290751,0.947019956516699,0.557648211854542,1.2040459393605,1.63901459696097,4.13418533936294,0.875308988752936,16.268564091858,2.68048044274363,2.83806189282516,0.329293246316128,0.404439339562986,1.63191646511827,0.315208447562819,2.10113456004039
550,551,0.5,NaN,433.786963135518,201.367796468852,260.272177881311,2391153.75,8142,8534.62517788131,NaN,208.771216657023,2.15420226442522,2.15420226314122,0.189675429324579,0.156429740690555,0.0178708647057668,0.0773598952136548,0.086604067165153,0.0107469623799443,0.0118883640208325,0.0143632636695164,0.016688874507515,0.00937601547674199,0.0211253429934331,0.0270655280486016,0.0634451881105114,0.0962095075688096,0.157075633467161,0.129642637580005,0.15544640984488,0.00321825992614613,0.00213984534800881,0.0504501327371535,0.0124702240726807,0.093867241813247
205,486,0,11.809165502257,292.7205,4.54083333333333,175.6323,0,0,272.45,NaN,107.710761513562,64.4640484492568,64.4640484108333,8.86042723633242,19.2150067476998,1.7982223056094,3.30127248119262,1.04616143170491,3.00398812616157,8.32862667531157,1.55158850876622,1.25543810467205,27.3574031314453,0.517228742685605,1.3377270458401,0.356149898141461,0.252240004808367,0.305832538813169,0.299948207062346,0.329047771534786,6.14284103757454,1.97154865210461,0.758219784004232,1.22256503250865,0.537972612434216
555,556,0,3.65117399572866,221.6355,4.26083333333333,132.9813,981582.03125,5983.5,6239.15,NaN,111.681426464439,52.0169372188539,52.0169371878495,33.326189086271,38.4714547730874,0.801110051422314,14.7435425237044,3.2919392224062,0.608506979313203,0.786045162764325,0.75505030705499,0.873094400404784,0.68176500639112,1.03313079306588,1.77085042474189,2.23807397992018,0.0268026733044863,0.99782573315793,1.34066272242768,1.59740165118225,0.946951435108109,4.56297532747184,11.2980856061778,1.37814297677733,4.06522208071953
305,559,0.666666666666667,NaN,689.135249445278,279.015416111945,413.481149667167,1024375,4298.3725875,4846.04083716717,NaN,383.584199282611,2.46988234215986,2.4698823406877,0.569648266943512,0.64355760946638,0.185548443939321,0.0363382406292479,0.0109742160090264,0.00541327554454813,0.01091045439335,0.00342854031572518,0.00306011419757512,0.0135376331350126,0.00100598920521019,0.00135118666449235,0.00972136886106143,0.011808032452868,0.0130898195838418,0.0128843129118243,0.0143124563284885,0.0862516004132688,0.0903807301421933,0.0480550121041862,0.224899978535112,0.026649218524602
315,481,0,445.862263244935,204.5775,2.42416666666667,122.7465,0,0,145.45,NaN,33.9085491677939,84.3908559642489,84.3908559139481,7.68521216845804,45.6050635600215,12.0883277705496,5.64165380685928,14.1692910979445,0.725338306327345,1.24760326032813,0.618581612782827,0.637045107977623,1.40288483581517,0.504354393262049,1.08193309797484,0.674633307233094,2.39499562742655,2.2207216688647,3.28776014313665,3.76830626166265,5.51200027434125,10.8091289084966,30.243066917736,39.724358304893,8.86222049993442
316,561,0,208.921905778421,469.295,8.0575,281.577,780312.5,3541.831725,4025.281725,NaN,148.862847101442,58.2432516289172,58.2432515942016,22.9406518709164,5.34387644072156,11.3300599727915,6.85219423498909,17.0829263941432,0.810870865033243,1.33810156501211,0.738492461334359,0.778941161668725,1.46397656843354,0.684416623681546,1.37043760306035,0.202323100973758,2.36547423162348,1.91542926113046,3.67709374662725,4.26222740612118,5.29213731676622,10.7834980397825,51.6024719373945,27.8826449100712,10.8609228962017
526,558,0,48.1768939319673,266.3705,3.16,159.8223,0,0,189.6,NaN,42.2697373521692,84.2944620253165,84.2944619750732,21.1068474332569,13.0129959203249,11.3296618574481,0.837025175844353,7.35275461160523,1.52928866505029,2.71666974167049,1.32803175439025,1.38365660867288,3.07392893981055,1.17035946122316,2.07218961413444,0.00638218771231263,1.43475036157976,1.17604254536477,2.23851597157784,2.5233124606655,19.0088356961623,19.4975975651648,8.38830013778156,10.8097586767971,5.16880289502035
424,530,0,55.3854209512934,162.42,2.63666666666667,97.452,0,0,158.2,NaN,54.5961244571089,61.6005056890013,61.6005056522846,0.859900624451873,60.8588430227778,16.1095531198949,2.80286968406112,14.4353673262917,8.35112223829794,3.66071202407179,14.3087447963021,42.5851139079488,1.49979520061226,4.92606935848829,1.059825158555,0.837329703108738,0.358629890256964,0.511730858146281,0.148891281663055,0.149165548781425,0.50110147013932,0.025400564221219,0.129628323220787,0.0361274728931718,0.125959083862812
33,564,0,62.9320831269257,166.052,2.85583333333333,99.6312,0,0,171.35,NaN,72.5981530926535,58.1448497227896,86.5621244543416,172.615136099943,29.6213449822533,28.5572569728268,6.20371740181927,0.986138885900046,11.1261278509307,4.88488840199997,114.836800723826,321.815803601102,2.01620199438471,9.79505916093178,2.50612859092673,1.77969329685733,0.765515272754873,1.09045207273288,0.34225388722741,0.346500271961718,0.548713320064754,0.26645873420165,0.357898716265736,0.216505184518327,0.324792559674951
35,566,0,753.393549035091,372.2625,5.29083333333333,223.3575,0,0,317.45,NaN,126.381235257069,70.3598991967239,86.5621244543416,135.260090987031,2.65478534436123,32.4924985399684,0.240058991252683,479.544211521344,9.75290002482471,4.69914776626088,98.6540888537258,70.2783638972098,2.05185190071176,21.7223334998824,3.1789262682772,2.63609078372137,1.12225611737953,1.60192433789483,0.510692570947788,0.518682319331404,0.489456206533612,0.484104649844346,0.560630009154606,0.385298479019025,0.500664401385838
324,425,0,4.91081525936593,222.3315,4.15666666666667,133.3989,536718.759375,3337.916625,3587.316625,NaN,101.702412834602,53.4879310344828,53.4879310026015,75.8844664362243,67.8285131053249,2.43496870822364,1.92980285497697,3.58579389180586,7.45072335155376,6.01747431358806,5.54383409736071,13.2589491664818,2.67466462072524,3.52438870808293,0.230191788249544,0.382740768692081,0.162824299217083,0.23325922230822,0.0252799868362165,0.0188982432957906,1.16942915150152,0.375908055183333,0.085455673433792,0.231561057077628,0.0411073872041819
64,69,0,451.805215116169,110.9425,1.38333333333333,66.5655,0,0,83,NaN,25.360941712725,80.1993975903614,86.5621244543417,134.051305306306,32.6123967332833,9.70445521129522,120.265237455331,16.162604483635,1.64385510025054,1.2152571221837,5.76416474280126,8.30283349052757,1.51301859475625,61.2907415394876,24.5366628093997,8.63477832868195,3.08962516819844,4.66568715420077,1.54997029047479,1.60708409927369,2.48048904294461,3.3253130542743,2.24109725168597,2.25134212775748,1.81949536091347
497,567,0,275.482766601927,207.4455,2.49583333333333,124.4673,0,0,149.75,NaN,31.5566415192062,83.1167278797997,86.5621244543417,193.068746455563,163.021140131743,6.99464606233883,10.0530370193252,11.7050372929588,2.31278775275257,0.0584105190461694,5.8861156755818,8.73012918529599,0.843424790970319,16.6413337032939,52.6200392768761,4.96721411507232,1.8158528292827,2.76425388863168,1.01944256270542,1.06792970429115,1.94142122184501,2.91718805987526,1.66598247798755,1.81712273981909,1.29776199308634
32,528,0,122.819331561494,212.7585,3.90833333333333,127.6551,922787.6875,5034.35757,5268.85757,NaN,84.421858906379,54.4371428571429,54.4371428246959,0.969233893202003,0.751638504729594,8.60012909592974,2.67475432571602,4.02611060977014,4.86225686707335,2.06453385035737,28.9362733854211,43.5273222026163,0.821211902584482,4.23810367514887,1.44069326886785,0.879530284411266,0.372983171678817,0.533845689286886,0.170456199414418,0.173234868177095,0.181354866735168,0.170889393992609,0.189212012655789,0.130744301924735,0.167978678514071
86,569,0,44.9390695159752,142.013,2.57083333333333,85.2078,1193822,4878.07176,5032.32176,NaN,50.7648888002655,55.2400648298217,86.5621244543415,200.389707588521,157.511017500436,10.5731310038108,5.11336242837393,4.90795328576457,4.40351051772802,1.27240806435307,9.85423709090231,14.9870941587589,0.421030739599719,8.62547317374871,28.7773370199952,5.64389468345723,2.11491764930784,3.16239399966632,1.10648193265863,1.15018513249396,1.94101066027045,2.63602124016979,1.65712519548625,1.71502464349462,1.32833093507285
88,154,0,24.4385643028117,153.0405,1.84,91.8243,1203179.659375,4923.07176,5033.47176,NaN,23.484125690014,83.1741847826087,83.1741847330331,48.1605239911862,37.2456304978851,1.29369097808543,12.5736452457899,0.885968035951356,2.28200557843199,7.5305590103922,0.0430201615009002,1.07314049143835,6.48121162433003,9.24652269303093,7.30241433062043,1.89322842286275,0.638871869799603,0.956702839189401,0.00610979854894112,0.043908902057003,5.63964784718103,2.50838829895636,0.658739875281198,1.39044510465583,0.371305832297958
