city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,67.813,2.7286398,35.8667488,DZA,"Kindia - Guinea",13822.566,48.2105328944593,937349668.158,3269300.86717197,,,,0,152.850108675515,0.0176894197561037,FALSE,1,205.805102374867,67.813,3436.19417807911,2.84308234018487,206.801145311474,67.813,3459.97634011214,2.83720559967377,67.813,3260.82884643654,3269.30086717197,2.88181329865089,0,29.5653030256028,0,9.93522849096609,0,0.112605072731857,0,43.0344100817797,0,0.0884011899564147,0,45.8641878763861,0,0.342910081076412,0,32.1030894112388,0,0.0214998848298475,0,66.5362681475283,0,0.220235918345596,0,36.0703215135656,0,0.0164559879074373,0,71.3862015753958,0,0.0194825667601664,0,68.284000149888,0,5.34832765927738,0,15.5807918222039,0,0.0160585862715512,0,71.8469157309799,0,0.0385010178329023,0,57.078164307269,0,0.0135918619096585,0,75.0703123600443,0,0.00607007852660461,0,92.8102111767353,0,0.00885509933340595,0,84.0307221081518,0,0.00326309495357982,0,109.278270476967,0,0.00342205110449357,0,107.918976623269,0,0.0274639483192281,0,62.3846426112479,0,0.0128934613982923,0,76.1196916018784,0,0.00574237866079138,0,94.1756267910371,0,0.00692680247565143,0,89.6409980920577,0,0.00440976430859006,0,100.95237306392
FALSE,157.495,2.92064,36.1227493,DZA,"Jijiga - Ethiopia",13776.8622495197,49.8384773743508,2169786919.98811,7849310.99407338,,,,0,283.911484859686,0.023427831685992,FALSE,1,204.727819455602,157.495,7920.9158764853,2.84948431463801,194.428667569941,157.495,7357.8637678867,2.9132205726345,157.495,6475.80009403386,7849.31099407338,3.01278166713903,0,111.236583575576,0,8.77916870432521,0,0.231586406959794,0,44.5779803733988,0,0.186078025553624,0,47.219906096316,0,0.602532168909611,0,34.6608775002611,0,0.0487186249798647,0,67.1866568323502,0,0.410851567686109,0,38.3355300021855,0,0.0375724172932137,0,71.9405997065188,0,0.0442784647004964,0,68.8977015023958,0,93.4421561410206,0,9.19127389554489,0,0.0367169475636461,0,72.3779550570209,0,0.0852720950666909,0,57.9837384557719,0,0.031258439300858,0,75.5093715284295,0,0.0141369949847732,0,93.0438659192331,0,0.0205306118642109,0,84.3420944058968,0,0.00763703647349146,0,109.411923167735,0,0.00800768167561807,0,108.055867154239,0,0.0632190293180793,0,62.7344331994835,0,0.0299023539994906,0,76.3958521875503,0,0.0134051434880875,0,94.3545644859876,0,0.0161637518476055,0,89.820586417431,0,0.0103095476707527,0,101.10468897572
TRUE,236.742,2.600173,8.883555,BEN,"Tchaourou - Benin",2832.97796994617,23.7930725296742,670684870.560995,5632819.57682013,,,,0,12.1228332296006,0.00078012627375585,FALSE,2,127.499423053053,236.742,6053.01287534741,3.49067948868115,128.592552573675,236.742,6127.28619220709,3.47793133672802,0,107.071778516669,0,10.0889394740268,236.742,5573.99627466603,5632.81957682013,3.5656374759852,0,2.35483520525828,0,27.5477525730483,0,2.90868254164097,0,26.0582455689205,0,4.04287733202049,0,23.895444263172,0,0.0510554104397988,0,75.5021864373428,0,0.059914661578499,0,72.3889594556295,0,0.164195999586139,0,55.5205877108535,0,0.519014233779465,0,41.0131706515752,0,0.0335444586712735,0,84.3266893812349,0,1.17055653127896,0,33.1110172052818,0,0.232668375888855,0,50.6545643469762,0,0.0851463513396748,0,65.9942006625188,0,0.0278067408216166,0,88.5940811196495,0,0.0443131637478396,0,78.369325879673,0,0.0130106412115942,0,108.19512799011,0,0.0135859076038708,0,106.970242350734,0,0.0326350488959083,0,84.9388232596234,0,0.0353112178322704,0,83.1952936264117,0,0.0211302683375174,0,95.2324574689567,0,0.0226232401538541,0,93.5367797719725,0,0.0167555493372171,0,101.227191219112
TRUE,1021.286,4.566833,7.466736,NGA,"Ile-Ife - Nigeria",7855.78010711576,36.4301332750241,8022998242.47583,37205585.0919163,,,,0,74.4059219344105,0.000707572905785636,FALSE,2,166.704869616166,1021.286,38298.9278487664,3.11176712570583,166.878268387105,1021.286,38355.8502320199,3.11038099074652,0,15.1347377629987,0,24.4661343268794,1021.286,36794.274173745,37205.5850919163,3.14458943241305,0,2.11830714980892,0,41.0486147151171,0,191.245617423719,0,12.5506509907681,0,11.2632842628642,0,26.4442410482836,0,0.147190978456528,0,82.806361087998,0,0.184454750426048,0,78.0318582793593,0,0.315383933167052,0,67.759374995602,0,0.578806814166872,0,57.7532215897781,0,0.118010285358224,0,87.7640552390946,0,5.9136192711348,0,31.3303871189458,0,0.916764900286558,0,51.1702074532458,0,0.514700546606228,0,59.5650818520469,0,0.131229539273241,0,85.3457723068139,0,0.224758297621688,0,74.0774781555429,0,0.0564749027344869,0,106.547716777808,0,0.0590410139679554,0,105.309037502327,0,0.12728133750544,0,86.0346299981336,0,0.152555451809171,0,82.0299610398588,0,0.0927418877760213,0,93.5092466370047,0,0.0975716174702088,0,92.2683098296042,0,0.0729662243872732,0,99.6009591244119
FALSE,0,4.87185,6.7615399,NGA,"",7871.6836,31.7320682565058,0,0,,,,0,20.5571537561637,0.000520066609352281,FALSE,1,178.43071861677,1e-06,4.1324972988811e-05,3.02242189161399,178.587735467256,1e-06,4.13769334561571e-05,3.02128273859495,1e-06,1.72836261238459e-08,3.17320682565058e-05,23.4117770341144,0,3.95709570347763e-05,0,3.05697459254612,0,2.05287989212817e-09,0,41.0135000042934,0,2.13827472682629e-07,0,12.0768357126336,0,2.5796744059555e-08,0,21.0699409472484,0,1.38293617192907e-10,0,83.4127549829931,0,1.74625503771879e-10,0,78.4464173079505,0,2.88264496874706e-10,0,68.7524194940083,0,5.15813226494573e-10,0,58.9912555518491,0,1.12767845143552e-10,0,88.014188746795,0,5.72157877725385e-09,0,31.3170957205333,0,8.91168960588994e-10,0,51.0853263213491,0,5.54918423593417e-10,0,57.8676551170703,0,1.31305511696856e-10,0,84.5587521462148,0,2.294626630567e-10,0,73.0064852763229,0,5.5336104641469e-11,0,106.14877318884,0,5.78719750310615e-11,0,104.90447150936,0,1.23256422501002e-10,0,85.9782115438517,0,1.50173712870888e-10,0,81.6231921648123,0,9.12527667268456e-11,0,93.0566099955382,0,9.57254273226157e-11,0,91.8921623806307,0,7.16073358146826e-11,0,99.186995226569
FALSE,558.1,7.08918,8.9394398,NGA,"Blantyre - Malawi",5101.807,38.2222948393802,2847318486.7,21331862.7498581,,,,0,127.881005761858,0.00092864927303335,FALSE,2,173.237828015357,558.1,22110.596844525,3.06092245029189,173.826396506911,558.1,22217.9890010705,3.05647636786945,0,204.793356248984,0,10.4917925754022,558.1,20122.1037297491,21331.8627498581,3.13722079747677,0,0.989289713095027,0,42.6895298967423,0,224.481339030799,0,10.241393883471,0,2.72831501219285,0,32.6874942900775,0,0.0727223598296643,0,84.8499859883027,0,0.100989613529465,0,77.8257218069033,0,0.132236855298121,0,72.4959483759202,0,0.215642953530113,0,63.7416844337984,0,0.0661251588493313,0,87.0002540815023,0,0.531777312706542,0,50.2651612065612,0,1.38356472049873,0,39.0827924630013,0,0.471245302275686,0,51.8893625244565,0,0.0842925172371524,0,81.6164708625587,0,0.159519773478432,0,69.0043332898616,0,0.0331170233270304,0,104.364043808941,0,0.0347319329257341,0,103.064573174599,0,0.0767066493336603,0,83.6672913506151,0,0.0995135360913183,0,78.1278609584756,0,0.0568028575032294,0,90.5499120247345,0,0.0598492513865161,0,89.3135526182164,0,0.0436339803552681,0,97.0580465914104
FALSE,0,7.8990598,12.3552999,NGA,"",4276.73522909103,25.3065369181726,0,0,,,,0,2.55339386344137,4.87078483449843e-05,FALSE,1,45.688268591914,1e-06,5.90169786568091e-06,5.41908256610658,46.0003872397693,1e-06,5.95937828634932e-06,5.40329368612111,1e-06,4.49028460532659e-07,2.53065369181726e-05,10.6700314932708,0,2.52525550349195e-06,0,6.77312361442399,0,2.56344530068522e-09,0,41.5477233537001,0,1.00195115240753e-08,0,29.0236372866502,0,3.97809077546829e-09,0,37.010366016206,0,1.98920025986631e-10,0,81.4124447284286,0,3.34406157153267e-10,0,71.0106505934746,0,3.43838366435655e-10,0,70.4927618045373,0,5.61475823720583e-10,0,61.9580896984834,0,2.02664887548634e-10,0,81.0138396672365,0,8.32219516921001e-10,0,55.862778911725,0,1.12426769872308e-06,0,8.3805409532317,0,8.5088725995196e-10,0,55.5376168576022,0,1.83988577298495e-10,0,83.1014492874595,0,3.3607571792648e-10,0,70.9176466376181,0,7.66352547026819e-11,0,104.641493251813,0,8.05366760795858e-11,0,103.283014036031,0,2.31273699663726e-10,0,78.2470019988767,0,2.7581191293969e-10,0,74.7032693105903,0,1.36766985254023e-10,0,89.847471109886,0,1.50412865890594e-10,0,87.6267006485039,0,1.03176752843112e-10,0,96.7645387872299
FALSE,0,8.4774399,7.2975698,NGA,"",5924.1826,24.8465963936261,0,0,,,,0,2.07749470963978,9.02717074020702e-05,FALSE,1,135.304299708408,1e-06,2.78328868778255e-05,3.40291721127008,94.387836438685,1e-06,1.66393369559281e-05,3.9708003799719,1e-06,1.22481738277303e-05,2.48465963936261e-05,4.30422607938053,0,1.05454998804408e-06,0,8.2065256241494,0,2.59843696297449e-09,0,39.8628675502396,0,3.53114941747105e-07,0,10.9445796651916,0,1.22934634188411e-08,0,26.4817657646348,0,1.34110716976423e-10,0,86.9597324382278,0,1.86051061682862e-10,0,79.7820860171144,0,2.30342915814117e-10,0,75.4222374215611,0,3.55819562043135e-10,0,67.2667953276855,0,1.25965246872061e-10,0,88.4055321637496,0,8.44381283697746e-10,0,53.584017260578,0,1.99535816957581e-09,0,42.7317288014373,0,1.74999518894434e-09,0,44.2329857269837,0,1.9820309770479e-10,0,78.4646893567447,0,4.14018313348292e-10,0,64.6379613815197,0,7.09321895172538e-11,0,102.828372674569,0,7.44898310562126e-11,0,101.512588948709,0,1.53343108305275e-10,0,83.9464240180299,0,2.13925506414572e-10,0,76.9041922020389,0,1.23357499402176e-10,0,88.8935562732765,0,1.27916037750341e-10,0,88.0487225703149,0,9.38813697292997e-11,0,95.5162271813325
FALSE,0,9.2663298,7.1168799,NGA,"",5924.1826,31.3913987610448,0,0,,,,0,4.77750415876969,0.00014697270459936,FALSE,1,120.890115771585,1e-06,2.36958008455141e-05,3.57122688495797,58.8245936803905,1e-06,8.46776384546125e-06,4.862820495206,1e-06,3.75679601499413e-06,3.13913987610448e-05,6.02240714877454,0,9.27826501367887e-07,0,8.70160333051503,0,3.18237777064609e-09,0,38.7443610392676,0,1.1639465539753e-06,0,8.19760723573,0,1.3360986341314e-08,0,26.5606253346548,0,1.43506285187794e-10,0,87.5765159098829,0,2.00367747761126e-10,0,80.2123264075189,0,2.41337607708466e-10,0,76.3798312996168,0,3.66619602836358e-10,0,68.4213555317358,0,1.36859840806051e-10,0,88.6762607804187,0,8.15347058763698e-10,0,55.4424622137249,0,2.15757104643604e-09,0,42.9166719420473,0,2.49669664963759e-09,0,41.2992009177296,0,2.30367386975947e-10,0,77.3206575710453,0,5.00604669694584e-10,0,63.0364694041314,0,7.97026787290027e-11,0,102.234544109425,0,8.37571265421547e-11,0,100.908305705866,0,1.69710737592078e-10,0,83.7953007196705,0,2.43328134623397e-10,0,76.214907259029,0,1.39764293641472e-10,0,88.1875583293252,0,1.44342813821093e-10,0,87.4426656784246,0,1.05836539254704e-10,0,94.8825667260486
TRUE,1379.632,7.367624,5.117516,NGA,"Aba - Nigeria",6111.32616739933,53.0246290758723,8431381142.98148,73154475.0612038,,,,0,330.984823240013,0.00068110458528839,FALSE,2,217.148736256986,1379.632,75477.1308408926,2.77845407441178,217.449253292149,1379.632,75626.3958016423,2.77680777361609,0,154.449129738443,0,14.1713447460726,1379.632,71691.6859356971,73154.4750612038,2.81612736471134,0,2.74163495852806,0,40.9394068882587,0,198.582336908145,0,13.2643515415174,0,209.51119405509,0,13.0786594036086,0,0.156302164646499,0,87.0004930781693,0,0.20915060196306,0,80.5812103013236,0,0.27528049215339,0,74.9608936224385,0,0.429329165955451,0,66.6870253350214,0,0.142138831890006,0,89.2026115899194,0,1.25696434620349,0,50.265454936857,0,1.4078324651752,0,48.7882090781727,0,1.60866397902748,0,47.1057860144494,0,0.221843926657026,0,79.3414238595174,0,0.446845172335936,0,65.9889422879148,0,0.0809434709421478,0,103.449360704182,0,0.0848795866641888,0,102.164759826317,0,0.16921406475021,0,85.2020954282594,0,0.228844324105453,0,78.695392428448,0,0.137672089834761,0,89.9552960264105,0,0.141849477764468,0,89.2504602507602,0,0.106003042432341,0,96.361247689579
TRUE,179.392,8.338334,4.976889,NGA,"Calabar - Nigeria",5924.1826,36.2286828463178,1062750964.9792,6499135.87316663,,,,0,114.82392749158,0.00108539195515331,FALSE,1,162.974858844204,179.392,6513.32542332843,3.14209236976637,163.805559756152,179.392,6560.80451981548,3.13525343133092,179.392,5667.49208852574,6499.13587316664,3.25837145727127,0,195.089560907398,0,7.90754878495844,0,0.565638458112385,0,36.8007254807196,0,16.2668344091974,0,15.2044630199505,0,14.628952464073,0,15.6350756127549,0,0.0204364859822494,0,88.1789631161041,0,0.027728497359773,0,81.3750509728541,0,0.0345608674945123,0,76.7923639312296,0,0.0523137262935272,0,68.8559464849315,0,0.0191409397856832,0,89.7118842512035,0,0.129103771028361,0,54.2873304630175,0,0.199315072714496,0,48.4246608257461,0,0.36997560329431,0,41.150366482725,0,0.0348508710447237,0,76.6236853488326,0,0.076673304114818,0,62.2658234377684,0,0.0116964610306701,0,102.127279296683,0,0.0122800538455329,0,100.827054457783,0,0.0235854667703066,0,84.9154078454294,0,0.0334381277907831,0,77.4626636741222,0,0.0201561518774387,0,88.5000602888804,0,0.0205297328140312,0,88.0733883261863,0,0.0153872712794443,0,95.0162268052316
FALSE,0,8.0998602,6.3028898,NGA,"",5636.56858720655,38.2307112625325,0,0,,,,0,121.499147127895,0.000926895517680284,FALSE,1,96.1740798313246,1e-06,1.70909993335224e-05,3.93902396040012,82.1125495697085,1e-06,1.36363508798718e-05,4.21511482105075,1e-06,2.71993857002296e-06,3.82307112625325e-05,6.44253124785781,0,7.30088114845622e-06,0,4.96832697341989,0,2.64807607614101e-09,0,39.9567711021175,0,2.08335103256526e-07,0,12.6673925549507,0,2.42624118562966e-08,0,22.3065068754835,0,1.37345785394962e-10,0,87.0519643140271,0,1.86793757622005e-10,0,80.2850389363593,0,2.38856709766007e-10,0,75.2550961959386,0,3.70697377791403e-10,0,67.0353362245065,0,1.26837985649527e-10,0,88.8944999699149,0,9.78376346477975e-10,0,51.9261723219543,0,1.53300888306558e-09,0,46.1381662393094,0,1.65140997585484e-09,0,45.2436502813995,0,2.01444269236024e-10,0,78.7054854081481,0,4.15494578553182e-10,0,65.0527126563977,0,7.23121149311915e-11,0,103.06126989737,0,7.58829218163489e-11,0,101.762275630442,0,1.52829423680839e-10,0,84.6389465847791,0,2.10143765250301e-10,0,77.8346548095224,0,1.24278496301875e-10,0,89.3726672696586,0,1.28239049295322e-10,0,88.6378834822159,0,9.51543150171022e-11,0,95.8787764583853
FALSE,66.666,10.1953497,5.1669898,CMR,"Arlit - Niger",2938.7761,35.0792257951705,195916447.4826,2338591.66686084,,,,0,20.2326852162431,0.00151725122380983,FALSE,1,160.052446396876,66.666,2358.72855731468,3.16655320549013,161.311883238196,66.666,2385.28834486745,3.15593400762986,66.666,1903.76792063391,2338.59166686084,3.34886889217659,0,142.792110429491,0,6.62105259791226,0,0.387699606812835,0,31.3505494622595,0,8.8568076363403,0,13.7616651188955,0,1.63674175140109,0,21.4607004955821,0,0.00694417050968421,0,90.3543571044066,0,0.00964271769447725,0,82.8759062779204,0,0.0109546670548993,0,80.1400140459528,0,0.0157573790812352,0,72.8284022883993,0,0.00685105676676243,0,90.6759146239631,0,0.0303964469337676,0,61.264883851301,0,0.0740026897307379,0,48.4753449618305,0,0.748896912890036,0,26.3633923941413,0,0.0165562539955173,0,71.886717228954,0,0.0440151234700903,0,55.5777964991079,0,0.00478151188770423,0,99.6770528256062,0,0.00503387757562191,0,98.33699275373,0,0.00904063091401043,0,84.2940458784229,0,0.01419614216539,0,74.855794714075,0,0.00851113717735506,0,85.6435320955173,0,0.0084960813485816,0,85.6834450278914,0,0.00636918478408607,0,92.4330180702366
FALSE,48.801,12.1969795,-5.1451397,AGO,"Koidu - Sierra Leone",6900.17963214972,31.61273730583,336735666.228539,1542733.19326181,,,,0,105.919728472207,0.012533683058714,FALSE,1,131.868275752085,48.801,1309.26638715023,3.4406387055344,132.939653025648,48.801,1324.48890035281,3.42872756721748,48.801,972.70875788326,1542.73319326181,3.71889034666502,0,45.6106308775158,0,8.32009540919776,0,64.3335766311718,0,7.60011189139993,0,0.100449091706978,0,41.6265510368629,0,0.0949213238055267,0,42.2512377605703,0,0.00335776373374579,0,101.803821682254,0,0.004387311876383,0,94.8852530367744,0,0.00442722035637146,0,94.6594152262448,0,0.00549630967068357,0,89.4216646137088,0,0.00355348358468026,0,100.297312823986,0,0.00754120792187187,0,82.2797234710584,0,0.0131163074738326,0,71.1274735718347,0,0.0869694229154302,0,43.2353221103645,0,0.413453806895066,0,28.6856640328318,0,1.05402960542933,0,22.4238792412747,0,0.0068999918865779,0,84.2264897093065,0,0.007202908805088,0,83.279546093117,0,0.00548883810606501,0,89.4536810216462,0,0.00993005794080091,0,76.5319175829586,0,0.0100085493682656,0,76.3735126114248,0,0.00755645934266134,0,82.2359889497783,0,0.00791899358639579,0,81.2280868396209
TRUE,739.182,12.189785,-5.560091,AGO,"Cabinda - Angola",6937.0063,52.9791405552248,5127710190.8466,39161227.0738922,,,,0,890.179761368734,0.0126373065356134,FALSE,2,217.34895148317,739.182,40492.5644722136,2.77735688822167,217.771823917899,739.182,40605.1571186741,2.77504427119369,0,231.817945182332,0,10.8055610676674,739.182,38639.7004661963,39161.2270738922,2.8115142950346,0,40.5691396443818,0,17.0940519942354,0,1.25284574244711,0,42.6866343851517,0,0.996924289166882,0,45.3321690490894,0,0.0445971608532207,0,102.683322286986,0,0.0579515126396646,0,95.8437307475898,0,0.0581582606324058,0,95.7539507468181,0,0.0715529901823187,0,90.6709531538968,0,0.0473417263101041,0,101.082137556535,0,0.0964003039540631,0,83.8305334271769,0,0.163391202308989,0,72.9624700866836,0,0.841264951461585,0,47.4033428013356,0,14.8779880637796,0,22.2582069643228,0,11.1431651952397,0,24.0173933164742,0,0.102356354466959,0,82.518351584161,0,0.106460785895796,0,81.6689853601385,0,0.0735462755382198,0,90.0177068045234,0,0.132615009014724,0,77.0816680828335,0,0.140997039554728,0,75.8484216479514,0,0.103549259450016,0,82.2671181092949,0,0.113440772957138,0,80.3155050059276
FALSE,0,15.2404699,-9.2674198,AGO,"",6937.0063,20.2433164124755,0,0,,,,0,24.1149824187746,0.00376268259749182,FALSE,1,37.6293285857328,1e-06,4.47280020820708e-06,5.88904685742079,41.6657744684841,1e-06,5.17366203937107e-06,5.6374076826024,1e-06,6.4219598447198e-07,2.02433164124755e-05,9.76191068567836,0,3.18114153892005e-06,0,6.40711256898293,0,4.25535732331673e-09,0,36.5498196440808,0,3.29970243965911e-09,0,39.0799491375228,0,1.37637106864323e-09,0,49.1909680684393,0,7.61319501119733e-11,0,105.370540197253,0,9.75045387668565e-11,0,98.728108731135,0,9.61215591490668e-11,0,99.0999546875658,0,1.15272542767309e-10,0,94.4732736708478,0,8.17313199582192e-11,0,103.42088982563,0,1.47649284913073e-10,0,88.515239811519,0,2.33812845222723e-10,0,78.4299598584695,0,6.86670695845081e-10,0,59.068458624466,0,1.1254106350715e-07,0,15.4374666611631,0,4.79805078576209e-09,0,35.4133597462263,0,3.15240520069884e-10,0,72.4988349124174,0,3.20305672370517e-10,0,72.1953609329897,0,1.30943170374013e-10,0,91.3568967356433,0,2.37119344287916e-10,0,78.140663242676,0,3.20030273263431e-10,0,72.2117049768187,0,2.03208887069952e-10,0,81.3795087030335,0,2.80935039342401e-10,0,74.7305930653685
FALSE,17.644,10.99652,1.6764599,GNQ,"Kabalo - Congo (Kinshasa)",28271.795,19.0610246507971,498827550.98,336312.718938663,,,,0,28.9466965104733,0.00714111284503349,FALSE,1,112.034568914405,17.644,375.033645577333,3.68957977521701,134.181507653797,17.644,485.272189213647,3.41509157451611,17.644,311.422995820042,336.312718938664,3.8379180948062,0,0.7650235577592,0,18.657459601794,0,74.0882496989635,0,5.60017139410787,0,0.0920450957478947,0,32.5740699315285,0,0.469722255729453,0,21.2128105255175,0,0.0015172092583753,0,95.9556945366634,0,0.00205233335718573,0,88.6224599181033,0,0.00216922857126727,0,87.3399427250502,0,0.00287740175867104,0,81.0820452919979,0,0.00156306584028762,0,95.2067304831172,0,0.00454945021215699,0,71.8732392375069,0,0.0093500435489371,0,59.4616600561187,0,0.704416941782495,0,19.0671335714055,0,0.012045395595191,0,55.6272646488703,0,0.0733101504758078,0,34.5845111198966,0,0.00171013715298571,0,92.9801772104576,0,0.00180246387797941,0,91.7024616160264,0,0.00228071119282931,0,86.1956357086755,0,0.00404833084979783,0,74.1147808138522,0,0.00297378747276486,0,80.3820462451158,0,0.00264153122744753,0,82.9277020056187,0,0.00221854604244854,0,86.824773287593
FALSE,39.298,13.2128496,-1.55119,GAB,"Vereeniging - South Africa",18831.9,34.3747924769313,740056006.2,1350860.59475845,,,,0,55.3953316331462,0.00356368402615766,FALSE,1,161.574929587191,39.298,1409.34660449559,3.15373102249251,148.319979240593,39.298,1247.12976057555,3.2715721410215,39.298,1178.47834756906,1350.86059475845,3.32068410447939,0,3.08938369436694,0,15.8692516400292,0,3.57647479821328,0,15.2694711038945,0,0.107458243517813,0,38.4067008567158,0,0.132349163204402,0,36.3576740343226,0,0.00285218078310914,0,99.8068483165673,0,0.00378017643603635,0,92.6759219465221,0,0.00385508090899279,0,92.1986229046869,0,0.00488720098128554,0,86.6187963278565,0,0.00300208827679814,0,98.4704728844829,0,0.00698407671552991,0,78.8514761695339,0,0.0130585440003529,0,66.8786134929821,0,0.177059873362339,0,33.6769855210251,0,0.0658212034342099,0,43.6944679173594,0,2.24459328018757,0,17.2609798127636,0,0.00464052618967943,0,87.8074464198407,0,0.00488275674641893,0,86.6395366205156,0,0.00460240545201631,0,87.9982573335324,0,0.00848707611627278,0,74.9089570070988,0,0.00756320818397859,0,77.215651531432,0,0.00606003242474809,0,81.852003814713,0,0.00574835131448344,0,82.997299017072
FALSE,0,15.4011393,-3.8911798,COG,"",5803.65754161658,30.7415614703309,0,0,,,,0,29.0724558450948,0.264060749798627,FALSE,1,65.9341587352159,1e-06,9.96682062641028e-06,4.63075566869856,27.1761470190848,1e-06,2.80974711364669e-06,6.7704679972674,1e-06,9.04630797188965e-07,3.07415614703309e-05,9.1231311311723,0,9.13325067916362e-08,0,16.6804841434802,0,2.14454142553706e-08,0,24.4237041219409,0,2.99274872412923e-09,0,41.0091769008727,0,2.45365764491871e-09,0,43.2095830689417,0,9.6109161405777e-11,0,101.357566585241,0,1.26264272303102e-10,0,94.3339099185401,0,1.27157115532161e-10,0,94.1591485722254,0,1.58422247207456e-10,0,88.8663598104919,0,1.01918292282032e-10,0,99.8042367924738,0,2.18106964364261e-10,0,81.695292460814,0,3.90265438264247e-10,0,70.0970136974521,0,2.74458746440151e-09,0,41.954059947654,0,2.8439978607426e-09,0,41.5630709572017,0,8.71970715036728e-07,0,9.21184048845129,0,1.79109232747763e-10,0,86.0420204895675,0,1.88484215832465e-10,0,84.8945493223022,0,1.58945274716248e-10,0,88.7893124263992,0,2.96081153427253e-10,0,75.3815614261284,0,2.85999285836538e-10,0,76.0719509036199,0,2.19803296808501e-10,0,81.528901854001,0,2.18812390399228e-10,0,81.6259004458619
TRUE,225.16,24.763973,-28.738503,ZAF,"Kimberley - South Africa",11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,486.300023838798,0.0359949064397849,FALSE,2,268.640628879864,225.16,16694.1349407348,2.53627917525085,269.919690030941,225.16,16807.8002560918,2.53112135657,0,187.382499263143,0,8.26424015437205,225.16,15742.5937772099,16174.7794185346,2.57510981925406,0,0.387307588942606,0,42.0432063380277,0,1.9711331255093,0,27.3988720657107,0,6.23355116372,0,20.2371143940458,0,0.00975936408187096,0,110.761573080503,0,0.0121623736824209,0,104.527859366282,0,0.0116657987025553,0,105.680833870725,0,0.0134141916244038,0,101.867511682864,0,0.0106599843050035,0,108.218359311677,0,0.0159096659784657,0,97.3949870450148,0,0.0226283882752713,0,88.7718772745551,0,0.037204230930594,0,77.8842115855693,0,0.0893154977943307,0,61.8530904593597,0,0.0657226254888483,0,67.0528392194533,0,5.31267848086531,0,21.106563692186,0,4.86935019909987,0,21.5961378797466,0,0.0178433963809909,0,94.4989556711132,0,0.0313198292146524,0,81.4941658960464,0,0.0687445006004371,0,66.2642863869326,0,0.0323747211836785,0,80.7868283118739,0,0.134450192398593,0,55.5412251230766
FALSE,16.869,25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,52.6395666660751,0.080413604372495,FALSE,1,227.058604754434,16.869,983.6217355616,2.72582032867641,215.234956004031,16.869,911.274711474984,2.78901510047244,16.869,767.027225892417,1200.94554102514,2.91840269686787,0,38.8685178611419,0,6.39721123754804,0,0.0250717135981454,0,44.2153750425111,0,0.151787736403362,0,27.5277033740227,0,1.3952328557862,0,15.3546891874296,0,0.00076002616677203,0,110.953381573055,0,0.000945882025796992,0,104.746211701919,0,0.00090715334663111,0,105.904957361101,0,0.00104181341517848,0,102.117005054828,0,0.00083002431576021,0,108.410544169426,0,0.00123321150904599,0,97.6837624071887,0,0.0017468176177477,0,89.1313069844467,0,0.00283785958740781,0,78.446126002985,0,0.00651430408880172,0,63.0382048135448,0,0.0049018195600123,0,67.9370452808496,0,0.539374551336019,0,19.7179197036963,0,0.773697094502324,0,17.9320268090336,0,0.0013859553252093,0,94.7277461595459,0,0.00241760285378183,0,81.8255352416888,0,0.00526871977354744,0,66.6587612672065,0,0.00250528198426924,0,81.0620096717712,0,0.0107311811398794,0,55.2785446491057
