city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,903.887,-4.283237,11.183756,BFA,"Bobo-Dioulasso - Burkina Faso",1563.71297280047,35.5323045529694,1413419827.8457,32117188.1654698,,,,0,641.142267399361,0.00307625674894542,FALSE,2,223.077946340993,903.887,51390.1155938151,2.74656083855962,226.083781678357,903.887,52382.1781780576,2.73085119394395,0,784.272861640642,0,22.3180485944337,903.887,29428.3016992811,32117.1881654699,3.64340300856337,0,10.5576282961173,0,192.356394741601,0,127.199169025553,0,55.4175951268365,0,6.10098729576027,0,253.040334015199,0,0.75833797835706,0,717.725554150706,0,0.698789246834053,0,747.681622033784,0,3.29932942152001,0,344.093899165973,0,6.36842723122365,0,247.670178498079,0,0.241967152831797,0,1270.60805838148,0,1.03112060282908,0,615.509953287953,0,0.874239848714534,0,668.458597501508,0,0.337553971552591,0,1075.76695942095,0,0.139573219975225,0,1672.9723513352,0,0.205516553672292,0,1378.6893100454,0,0.0700723461337412,0,2361.11142782186,0,0.0728698675626897,0,2315.34558533958,0,0.195781097267789,0,1412.55196427852,0,0.207537061266737,0,1371.96167922553,0,0.115928764633199,0,1835.66830148529,0,0.124281038601179,0,1772.91280002676,0,0.0897662329363291,0,2086.09130239477
TRUE,107.214,-2.500115,10.066876,GHA,"Wa - Ghana",3936.48868750266,37.1891567694194,422046698.141911,3987198.25387653,,,,0,298.164902012896,0.00987270597193629,FALSE,1,192.92632224504,107.214,4953.63358119585,2.92292145995394,190.789829435452,107.214,4875.45248025502,2.93690454355856,107.214,2234.30170906803,3987.19825387653,4.33836798138584,0,76.7943691860601,0,23.4009024615299,0,1.14710752392474,0,191.467572380912,0,55.5988364554047,0,27.5020105016675,0,0.895947814511602,0,216.648625397383,0,0.0627763485838491,0,818.463411416252,0,0.0624986597365175,0,820.279660482175,0,0.336832891737945,0,353.337757311984,0,1.30030290098364,0,179.835335441217,0,0.024286089029713,0,1315.886718977,0,0.133511394155821,0,561.226448611418,0,0.0982612266016857,0,654.19346953538,0,0.0376043828165299,0,1057.49436647406,0,0.0152362111766663,0,1661.34107746475,0,0.0225678076126571,0,1365.06273079813,0,0.00758484673034572,0,2354.63660056296,0,0.00788773843991762,0,2308.98464409527,0,0.0206416555265435,0,1427.33209675147,0,0.0223130287675946,0,1372.83401858951,0,0.0125425665424572,0,1831.06637787589,0,0.0134012361475407,0,1771.43354708424,0,0.00971084454329372,0,2080.98425448682
FALSE,37.402,0.05048,5.7687697,GHA,"Ténès - Algeria",3953.2102,53.4407004820401,147857967.9004,1998789.07942926,,,,0,1605.23558362852,0.0348825913552308,FALSE,1,129.361958989656,37.402,976.312330637491,3.46905092439045,133.942414210945,37.402,1026.06928416613,3.41770285646193,37.402,276.374738373769,1998.78907942926,6.58526828147498,0,1.54656117417096,0,88.031700933975,0,4.64601498142164,0,50.7904828964242,0,0.198301426468193,0,245.844063551155,0,78.5794061835993,0,12.3500374234372,0,0.010869984707204,0,1050.04564570232,0,0.0113819204522253,0,1026.15950417492,0,0.104518380952174,0,338.630684178592,0,0.915262047356116,0,114.43264012357,0,0.00567390854504524,0,1453.38769592257,0,0.0957369624575661,0,353.820362296253,0,0.0239252437838755,0,707.77376242735,0,0.0109492797112048,0,1046.23650605243,0,0.00437516040579101,0,1655.10539699876,0,0.00649051331483241,0,1358.8863065857,0,0.00215958989097557,0,2355.79232178865,0,0.00224433635604407,0,2310.88680374985,0,0.00532448285331758,0,1500.32010306098,0,0.00602105030696202,0,1410.86843423346,0,0.00352573432620135,0,1843.73225272381,0,0.00372327759564078,0,1794.15490347981,0,0.00274660498752101,0,2088.93315384749
TRUE,100.737,-0.233454,11.049927,GHA,"Bawku - Ghana",3443.348943435,35.8736219329596,346872642.514812,3613801.05266056,,,,0,196.58173375228,0.00432313586375066,FALSE,1,221.885248576585,100.737,5683.664798625,2.75287838999352,226.084012574694,100.737,5837.93237640229,2.73084999866693,100.737,3567.81832390075,3613.80105266055,3.49322057812783,0,42.8625315761508,0,31.8704698912863,0,1.29646177734172,0,183.251491059768,0,14.3299885636639,0,55.1193964926044,0,1.29081645146646,0,183.65177482958,0,0.0458148943937019,0,974.819101997527,0,0.053705259620408,0,900.365748894931,0,0.178986340875247,0,493.193598440474,0,0.853481067585855,0,225.855374616159,0,0.0236470917594664,0,1356.87083403173,0,0.198019725707375,0,468.892351222349,0,0.13031637771862,0,578.000049745193,0,0.0436982674759446,0,998.148748023044,0,0.0165427298677623,0,1622.27242670617,0,0.0250358794674698,0,1318.69982842891,0,0.00802651937921669,0,2328.96920673583,0,0.008351983121595,0,2283.14015171443,0,0.0215626709431827,0,1420.941171351,0,0.0240503631032807,0,1345.44688304693,0,0.0133897339636864,0,1803.18963190368,0,0.0142645602232976,0,1747.02122854629,0,0.010309809465532,0,2054.95377013869
FALSE,58.071,0.20933,10.8734493,TGO,"Al Manāqil - Sudan",1468.95664149522,31.2532292472104,85303781.1282692,1814906.27561475,,,,0,104.697895864686,0.00137096075558687,FALSE,1,206.396546011982,58.071,2954.63920048415,2.83958788438482,210.921408644836,58.071,3047.60783257283,2.81331866041038,58.071,1770.40179187664,1814.90627561476,3.69115724839456,0,41.4424767000521,0,24.1254607556604,0,0.793776572675854,0,174.320847564637,0,3.62110553546598,0,81.6164829815199,0,0.817930655563737,0,171.727649089901,0,0.0233123102536652,0,1017.19873221727,0,0.0278733676815732,0,930.258711139278,0,0.0873516512469142,0,525.488126904608,0,0.417553843751004,0,240.348947365152,0,0.0127616025721628,0,1374.82005786629,0,0.127855359176468,0,434.349173120475,0,0.0762518728359445,0,562.436128206499,0,0.0250674835777965,0,980.941476312859,0,0.00929283584419561,0,1611.10681461754,0,0.0141523224394195,0,1305.52324830757,0,0.00447365089798611,0,2322.02783751244,0,0.0046555907249502,0,2276.20341313826,0,0.0118904077348897,0,1424.29547235135,0,0.0134173013970998,0,1340.8057988971,0,0.00747400242786773,0,1796.47778058432,0,0.00794899235004973,0,1741.9770453684,0,0.00574867658003294,0,2048.39887852204
FALSE,34.791,0.46922,10.3394394,TGO,"Hamma Bouziane - Algeria",1791.52743346508,23.7423490738048,62329030.9376835,826020.066626741,,,,0,15.413953492885,0.00110715728657759,FALSE,1,180.860850581236,34.791,1465.79173304652,3.00495001949943,186.752944639171,34.791,1534.48310061446,2.96394609105682,34.791,795.795265062769,826.020066626743,4.11576604448704,0,36.1435553062887,0,19.312385421166,0,0.56326740898808,0,154.701328620355,0,1.28465602126677,0,102.437253739602,0,0.577931522417421,0,152.726065516774,0,0.0124306935166671,0,1041.3666754998,0,0.0146455470635701,0,959.397441314209,0,0.0496056286113125,0,521.297781311956,0,0.293295846796567,0,214.386976103163,0,0.00691493807746517,0,1396.23077916216,0,0.0844015485428582,0,399.646623273947,0,0.0404331934546712,0,577.407383985437,0,0.0140476930034562,0,979.60016914887,0,0.00519668728479783,0,1610.60136745551,0,0.00791395298499758,0,1305.13255364565,0,0.00249860043879429,0,2322.75257021674,0,0.0025998462320418,0,2277.07599030302,0,0.006518301392785,0,1438.08360974538,0,0.00740928100319032,0,1348.84896250891,0,0.00416297217720308,0,1799.49067760464,0,0.00441759493733092,0,1746.86124332321,0,0.00320630850350835,0,2050.44772584589
FALSE,21.573,0.80541,10.1901693,TGO,"Moyo - Uganda",1370.69632794322,19.4183403291397,29570031.882719,418911.855920531,,,,0,1.70886787951912,0.00019865862107509,FALSE,1,144.355012322996,21.573,658.628641326557,3.30978542354334,147.558948021117,21.573,679.6106230198,3.278792818247,21.573,256.287988719196,418.911855920531,5.33924596449402,0,42.3561442517288,0,13.1336622965578,0,0.323045216860123,0,150.387727565456,0,0.550219198249663,0,115.232818540408,0,0.338014105585341,0,147.020075847911,0,0.00635462100609058,0,1072.25783296159,0,0.00757704008018278,0,981.961051435417,0,0.0239220309500084,0,552.643454419001,0,0.12546551982945,0,241.31363372879,0,0.00367394742611971,0,1410.18985453591,0,0.0529790570622479,0,371.357280181506,0,0.0226613621747489,0,567.807400558309,0,0.00783275731870882,0,965.798927930511,0,0.00284804843269049,0,1601.66014635158,0,0.00435926825387645,0,1294.6049317817,0,0.00136063086129597,0,2317.25536270527,0,0.00141588428752918,0,2271.59117793651,0,0.00351679019313377,0,1441.35455422596,0,0.00403466562397697,0,1345.67529850949,0,0.00226928567541818,0,1794.31822644223,0,0.0024045434378622,0,1743.12182684952,0,0.00174645915222215,0,2045.33682822164
FALSE,33.327,1.14132,9.47579,TGO,"Cacongo - Angola",1373.44357100469,23.4389778775196,45772753.8908734,781150.815724097,,,,0,25.8515800778119,0.000821903218981344,FALSE,1,153.74980766781,33.327,1113.38265715453,3.22154639741595,157.951862407715,33.327,1157.10632149667,3.18453294607978,33.327,468.528914858929,781.150815724096,5.00454017901724,0,59.5032257360093,0,14.0430720622802,0,0.722528068381829,0,127.43978142419,0,0.679807434414465,0,131.383075696967,0,0.724136795483356,0,127.298143944338,0,0.00962656014175097,0,1104.07052344731,0,0.0113983705737747,0,1014.63769604518,0,0.0366710994200273,0,565.679465847546,0,0.204876599837296,0,239.323971096822,0,0.00571211421853226,0,1433.28956146625,0,0.109192418895769,0,327.820520866691,0,0.0350774757926492,0,578.386586563626,0,0.0127416537326865,0,959.664611642639,0,0.00459557143262505,0,1597.9479130516,0,0.00704684086900907,0,1290.43206865702,0,0.00218796377814347,0,2315.86007396232,0,0.00227660351852595,0,2270.32838012704,0,0.00554804000707294,0,1454.32874254242,0,0.00642474923294073,0,1351.4634002467,0,0.00364187207003563,0,1795.02307748583,0,0.0038494195308421,0,1745.96187705428,0,0.00280531173926114,0,2045.22840081284
TRUE,130.77,1.666293,9.017369,BEN,"Bassila - Benin",1357.07991766015,25.1804678189549,177465340.832417,3292849.77668473,,,,0,8.6032203442931,0.000788825311385407,FALSE,1,185.02132464073,130.77,5691.46133408897,2.97580288121184,191.476603222796,130.77,5977.24187885416,2.93238539407604,130.77,3132.34714512581,3292.84977668473,4.05076006163489,0,127.287054130993,0,20.0945990563794,0,3.80367905614236,0,116.243728206895,0,2.64367889686118,0,139.433494171533,0,4.21630279653092,0,110.409277195604,0,0.039299668583792,0,1143.60756348683,0,0.0467671594105512,0,1048.33712761305,0,0.141554966238269,0,602.571945159699,0,0.687619667534694,0,273.399249432163,0,0.0242458915821407,0,1455.9698559894,0,0.677939155894848,0,275.344308498813,0,0.150917223816823,0,583.582229958254,0,0.0571382022118603,0,948.436320806496,0,0.0203114218537278,0,1590.74768488551,0,0.0312657703834767,0,1282.14427035486,0,0.00961504140915958,0,2312.04287513479,0,0.0100043426686393,0,2266.61199944028,0,0.0239541099827168,0,1464.81049647591,0,0.0280381214792803,0,1353.93247883208,0,0.0159898815092828,0,1792.87016504219,0,0.0168591487879745,0,1746.03779885351,0,0.0123199459536784,0,2042.52349861421
FALSE,49.198,1.9700899,7.9243999,BEN,"Odienné - Côte d’Ivoire",1015.3595,26.0519534441408,49953656.681,1281704.00554484,,,,0,13.5844936258159,0.00107662733860734,FALSE,1,101.812851214195,49.198,912.145829623216,3.84400382477606,107.161486250015,49.198,981.364118191625,3.76057315726022,49.198,269.131685065668,1281.70400554484,7.18102954968224,0,81.061002550235,0,13.0846811387334,0,1.73152886824854,0,89.5270472228071,0,0.680527091791564,0,142.805988433304,0,2.01309981376503,0,83.0302747061213,0,0.0100539421863617,0,1174.90009074595,0,0.0118995757559692,0,1079.9493565333,0,0.0354136422981276,0,626.013690396593,0,0.151090387163005,0,303.07541749871,0,0.00634446230863817,0,1479.01207024028,0,0.302372260083178,0,214.238814303661,0,0.0375407303847906,0,608.019867176684,0,0.0153808173149506,0,949.903356330848,0,0.00547776558030431,0,1591.7226919947,0,0.00842179903989835,0,1283.70931344028,0,0.0025922348587682,0,2313.83270798716,0,0.0026966772601927,0,2268.58283985343,0,0.00633306959027648,0,1480.34178852146,0,0.00745707036199615,0,1364.22187369488,0,0.00429570134979592,0,1797.43042622091,0,0.00451831731266058,0,1752.59175994911,0,0.00331572870702665,0,2045.87753924559
TRUE,284.888,2.239945,7.973456,BEN,"Glazoué - Benin",1015.3595,27.3656151146396,289263737.236,7796135.35877944,,,,0,13.0189448575393,0.000741030872215241,FALSE,2,180.200756994617,284.888,11940.1834977049,3.00966256406237,185.936040834973,284.888,12486.753173636,2.9695199580996,0,80.0811466041349,0,37.0805246798381,284.888,7344.50308882811,7796.13535877945,3.87195055885012,0,6.69791762531524,0,128.215671442927,0,6.78272679638889,0,127.411564908469,0,25.1575084033504,0,66.1572126033041,0,0.0728605621161262,0,1229.31945092797,0,0.0877291681786161,0,1120.3120475362,0,0.22124389596021,0,705.464823230971,0,0.71082939435159,0,393.575741903831,0,0.0486007284579804,0,1505.18410225075,0,4.48580676604294,0,156.671763262265,0,0.298098361793396,0,607.758746080935,0,0.127328527343051,0,929.925493736146,0,0.0441855863542566,0,1578.59491954539,0,0.0684307858401862,0,1268.48474407473,0,0.0207037379883157,0,2306.14510780049,0,0.021539202033532,0,2260.97732612467,0,0.0496087110588982,0,1489.81396337707,0,0.0592677317855737,0,1363.01883946179,0,0.0343186099211251,0,1791.20860879092,0,0.035987544841866,0,1749.18160913334,0,0.0264760271739509,0,2039.31635849832
FALSE,606.588,2.0597301,7.1700897,BEN,"Al ‘Ajamī - Egypt",2126.29383076608,28.2651887696831,1289784322.21673,17145324.3254245,,,,0,114.727962855374,0.00104010816398789,FALSE,2,184.872396909279,606.588,26369.9853893695,2.97683002430214,194.165675884295,606.588,28283.8817792581,2.91491100640835,0,40.019995260063,0,77.4918966017159,606.588,14902.593860813,17145.3243254245,4.01572416321611,0,46.1682625134407,0,72.1477914741767,0,8.12095689946634,0,172.024856391553,0,349.504303270944,0,26.2221648338965,0,0.160198462204228,0,1224.80129061975,0,0.188525020937754,0,1129.0425460822,0,0.524122014498652,0,677.14021322625,0,1.74219325855954,0,371.404056046623,0,0.104725453646845,0,1514.84668750496,0,19.2970721559763,0,111.596120294065,0,0.565634862421952,0,651.818559647624,0,0.260078517328048,0,961.263753057349,0,0.0940126988613278,0,1598.82726811704,0,0.143771880640795,0,1292.87884688052,0,0.0446428201309508,0,2320.16566685222,0,0.0464239165891314,0,2275.2227317983,0,0.105925919202665,0,1506.2382985252,0,0.125482428150189,0,1383.89566773187,0,0.0734878037882483,0,1808.36949534383,0,0.0770413450654003,0,1766.17152450132,0,0.0569239393323897,0,2054.69485373098
FALSE,468.678,0.3068,35.7280197,DZA,"Kassala - Sudan",13822.566,55.9459393267844,6478332587.748,26220630.9517987,,,,0,510.653339125324,0.0170754024979247,FALSE,2,275.77223659665,468.678,36074.7011339278,2.50795885672527,284.750727003261,468.678,37764.202128173,2.4737575692513,0,296.16812459083,0,27.9336788087504,468.678,25791.0253605084,26220.6309517987,2.99338782943326,0,1.71421268530988,0,367.168098623349,0,1.25230215126228,0,429.578690206464,0,11.3933320474936,0,142.42030630949,0,0.307741724352888,0,866.570900596887,0,5.45426886885086,0,205.839643696562,0,0.210705240427524,0,1047.27231822151,0,0.246090522384398,0,969.058173016722,0,7.08540393018441,0,180.598852223161,0,0.197059777091211,0,1082.92479910063,0,0.417913634929794,0,743.625069361137,0,0.168286669340565,0,1171.85110869179,0,0.0783434373201727,0,1717.4969783399,0,0.112722137348444,0,1431.83404777409,0,0.0415494672183648,0,2358.38423555747,0,0.0433597075208039,0,2308.62886188197,0,0.233785062140806,0,994.234693729635,0,0.164258641153618,0,1186.13242955993,0,0.0734985410147139,0,1773.20086187972,0,0.0845567114711624,0,1653.19183118477,0,0.0551693130695705,0,2046.67320858828
TRUE,214.37,2.607414,7.357943,BEN,"Kétou - Benin",2958.10643396797,24.2942885628039,634129276.249713,5207966.63920826,,,,0,25.8728929226137,0.000988993259187375,FALSE,2,167.947993056059,214.37,8124.79809969756,3.10187497347624,173.313929014515,214.37,8498.16059155549,3.06034636481597,0,11.068995297298,0,84.7966992357359,214.37,5193.45021702737,5207.96663920827,3.91475928098032,0,2.70276001408277,0,171.604750552593,0,6.91478810041866,0,107.286137679966,0,33.180959938536,0,48.9765935786888,0,0.0489786905225754,0,1274.76304222716,0,0.0592846889639072,0,1158.67537206531,0,0.134678935232225,0,768.746606669857,0,0.363440636692589,0,467.968161466701,0,0.0339170933323279,0,1531.87643570136,0,8.33107037215952,0,97.742320949448,0,0.201425578375791,0,628.601972107616,0,0.0932273875906064,0,923.977278344893,0,0.0321063695721169,0,1574.48108865817,0,0.0498066006819042,0,1264.12377057173,0,0.0149853187427489,0,2304.6238733706,0,0.0155881079690665,0,2259.6248711273,0,0.0351494409552516,0,1504.78286707668,0,0.0423830592811153,0,1370.36701982795,0,0.0247753664817618,0,1792.35076350765,0,0.0259041958754971,0,1752.86306980329,0,0.0191363305839402,0,2039.40611150073
FALSE,0,2.9884899,7.4166098,NGA,"",7530.04954512844,23.095960512301,0,0,,,,0,5.30137077155924,0.000203571425987968,FALSE,1,177.684235024903,1e-06,4.10782126516287e-05,3.02785726273562,167.112006944624,1e-06,3.76315946221013e-05,3.10851575746233,1e-06,3.22590108170481e-08,2.3095960512301e-05,106.170499601616,0,2.31380882769973e-05,0,3.96429210210546,0,8.5502649268647e-09,0,206.224186156866,0,6.558586542551e-08,0,74.4602100976543,0,1.01941617532332e-07,0,59.7246514480745,0,2.15704260150004e-10,0,1298.37463588008,0,2.63515145536101e-10,0,1174.69898473861,0,5.58120448660284e-10,0,807.170751951813,0,1.38035342095428e-09,0,513.256237682306,0,1.53013258540655e-10,0,1541.57568668652,0,4.80866375096553e-08,0,86.9595290731236,0,9.38480336956028e-10,0,622.467663470896,0,4.41644000019523e-10,0,907.388386975657,0,1.48716496274817e-10,0,1563.68694951585,0,2.32197842039099e-10,0,1251.41194026058,0,6.88653743034447e-11,0,2297.8883742178,0,7.16441270905045e-11,0,2252.88532591151,0,1.60355554258164e-10,0,1505.86965016466,0,1.95002018606781e-10,0,1365.55699278342,0,1.14032589957353e-10,0,1785.72627944164,0,1.19051142969538e-10,0,1747.68274904052,0,8.79829452524339e-11,0,2032.96609670936
FALSE,888.924,3.27898,7.1824999,NGA,"Dar es Salaam - Tanzania",7825.48055586225,36.0107339600942,6956257477.63929,32010805.6747428,,,,0,92.3143726279043,0.00145866750362138,FALSE,2,208.162024770488,888.924,45781.9387724898,2.82924133987942,211.458520836029,888.924,46821.1744944686,2.81025389353479,0,17.4132147700738,0,145.72270749702,888.924,28995.0662116215,32010.8056747428,3.57112175644606,0,5.38986724629984,0,261.925436138132,0,282.991363844635,0,36.1476541901668,0,37.9559848668022,0,98.7021419824801,0,0.208119921373554,0,1332.93779814764,0,0.256790950059212,0,1199.9878615535,0,0.497735662419536,0,861.920739134054,0,1.10582874527475,0,578.259494915664,0,0.15238363699226,0,1557.74922048535,0,73.8411799638141,0,70.7648183206171,0,0.951408248329757,0,623.423621820045,0,0.46972136866085,0,887.251109671846,0,0.153810641073732,0,1550.50624170792,0,0.242037618956766,0,1236.01936230961,0,0.0705160908974177,0,2289.93205000567,0,0.073369237434297,0,2244.96568667196,0,0.162091375678851,0,1510.38184230528,0,0.19934296380718,0,1361.96596387486,0,0.116896138257737,0,1778.5522482666,0,0.121749704858241,0,1742.74061023433,0,0.0901088771180654,0,2025.73634961332
FALSE,1210.682,3.5763099,6.88449,NGA,"Kinshasa - Congo (Kinshasa)",7871.6836,43.679015382196,9530105644.2152,52881397.7009479,,,,0,351.708119032039,0.00717766659646976,FALSE,2,198.227362795286,1210.682,58145.9909270525,2.88916238853618,200.845358020452,1210.682,59246.1393164602,2.87296191416058,0,13.3836490426395,0,191.149262455707,1210.682,35113.2707334593,52881.3977009478,3.73185064273855,0,5.35960968307907,0,302.06006738202,0,282.149259064377,0,41.6313447486783,0,35.5057489002661,0,117.357421197481,0,0.26451896561187,0,1359.66365490994,0,0.327297932894264,0,1222.32942117313,0,0.601713350200352,0,901.498633679593,0,1.24440756930686,0,626.871570496974,0,0.197594600843345,0,1573.15805993591,0,332.112238760884,0,38.3722668836347,0,1.20129455691464,0,638.021247383161,0,0.63363058341903,0,878.500131618555,0,0.204921605328546,0,1544.77780781091,0,0.323480622345738,0,1229.52046401275,0,0.0934958363128984,0,2286.98734329983,0,0.0972758266391629,0,2242.11266272382,0,0.212143840303683,0,1518.25487158944,0,0.262628984497293,0,1364.54722094899,0,0.154841600837006,0,1777.11719959166,0,0.160938013932895,0,1743.1332123454,0,0.11939784519204,0,2023.77232178911
FALSE,514.258,3.9909599,6.7855797,NGA,"Shagamu - Nigeria",7871.6836,40.4285161653915,4048076264.7688,20790687.8661819,,,,0,81.0377368094056,0.00105230742899026,FALSE,2,228.483549314624,514.258,30255.2832687783,2.71852173525292,230.768262428501,514.258,30688.4027768661,2.70695409513433,0,8.76009939663759,0,160.218815553274,514.258,18786.742163003,20790.6878661819,3.45973070779602,0,2.19560344552807,0,320.030287709964,0,360.505604664893,0,24.9753753171671,0,15.2705235876044,0,121.350360177309,0,0.118035900114934,0,1380.26023320735,0,0.148823149026998,0,1229.22897538161,0,0.25515052406224,0,938.792910856789,0,0.504750199662517,0,667.46697741259,0,0.0907722670792685,0,1573.95185090575,0,20.9132912526671,0,103.694767190431,0,0.620176176619173,0,602.158046540336,0,0.336036793062561,0,818.040146970385,0,0.0991279412914366,0,1506.15611854201,0,0.160585676670378,0,1183.35385724606,0,0.043952876320698,0,2261.90511803736,0,0.045758811563542,0,2216.82119716927,0,0.0994807829223124,0,1503.48270448938,0,0.125776437182282,0,1337.11385684862,0,0.0734732463180442,0,1749.45759165448,0,0.0761635622627309,0,1718.28187725142,0,0.0563287924775966,0,1998.03371879491
FALSE,0,7.3343196,5.85883,NGA,"",5924.1826,43.9573573292177,0,0,,,,0,11.3261948847976,0.000119774561209468,FALSE,1,67.003932729068,1e-06,1.01986363379051e-05,4.59892394986427,68.5440187707107,1e-06,1.0535158233444e-05,4.55435144649101,1e-06,1.09420281863841e-07,4.39573573292177e-05,44.6887449217663,0,2.54002804815771e-06,0,9.27529681404131,0,1.83116422652283e-09,0,345.448590174286,0,6.96234600211446e-07,0,17.716146836074,0,4.31580473498387e-08,0,71.1567622469943,0,9.48806266734991e-11,0,1517.60343215555,0,1.29226777444275e-10,0,1300.38159817767,0,1.61350461916647e-10,0,1163.75608759557,0,2.58263745828868e-10,0,919.846477233888,0,8.46470393734116e-11,0,1606.72364867361,0,7.80149273709682e-10,0,529.246772260145,0,8.81026232173118e-10,0,498.026729749843,0,8.588565725658e-10,0,504.413557071941,0,1.31100110175444e-10,0,1291.05737825392,0,2.51507181901566e-10,0,932.120107930754,0,4.84885360717038e-11,0,2122.8902190603,0,5.06486985733713e-11,0,2077.12640684026,0,1.04460887649492e-10,0,1446.33939765361,0,1.50102511672409e-10,0,1206.57158289342,0,8.49832759770377e-11,0,1603.54199486737,0,8.6157376728611e-11,0,1592.5784642009,0,6.3196538207493e-11,0,1859.51817607029
TRUE,540,8.083224,5.799976,NGA,"Ugep - Nigeria",5924.1826,40.300546563832,3199058604,21762295.1444693,,,,0,5.1335208012599,6.10985351967415e-05,FALSE,2,247.31596547141,540,35575.6470319913,2.62779296365647,252.419611994027,540,36629.0437869028,2.60488954854615,0,457.405107425089,0,23.3105005408594,540,20466.4427014757,21762.2951444693,3.48482458504585,0,2.46631492876171,0,317.451832272961,0,118.295219676416,0,45.8372449457617,0,41.1917066924203,0,77.6778525518933,0,0.105260979141299,0,1536.62679233889,0,0.144659775350438,0,1310.77518461645,0,0.174548384459586,0,1193.28501582754,0,0.273693825504174,0,952.948880096504,0,0.0956527154708203,0,1611.95699848114,0,0.72887627337718,0,583.949374230223,0,1.04958806707577,0,486.623033512724,0,1.26163829766501,0,443.84841371881,0,0.159197670880235,0,1249.49277484886,0,0.318349068603846,0,883.589023525406,0,0.0565395443733027,0,2096.65006427873,0,0.0590955982864419,0,2050.80580010554,0,0.120409133910839,0,1436.72082779356,0,0.177337582911648,0,1183.86371981829,0,0.0999792339146913,0,1576.6932255223,0,0.100822036770613,0,1570.08936036337,0,0.0739087361928634,0,1833.80949011543
FALSE,60.091,11.5136499,3.46013,CMR,"Quipungo - Angola",2938.7761,31.3423989471419,176593994.6251,1883396.0951327,,,,0,13.2062538964224,0.000966737620287956,FALSE,1,131.278233425289,60.091,1601.86693636819,3.44725776028008,136.147764984167,60.091,1687.42035511538,3.39386610135619,60.091,721.845188005965,1883.3960951327,5.18900767441902,0,3.17721997090585,0,78.2136770867699,0,4.00731048393177,0,69.6433814434885,0,0.501183664407278,0,196.928191378406,0,1.08505709498683,0,133.838188655832,0,0.00614724913333552,0,1778.13994660476,0,0.00850982474570233,0,1511.28383746146,0,0.00855501572509471,0,1507.28695246982,0,0.0115467857737894,0,1297.40567013831,0,0.00627526482007281,0,1759.90942390541,0,0.0181433544944793,0,1035.01716616433,0,0.0406105013755708,0,691.810533366722,0,43.9342528411828,0,21.03316957923,0,0.0336173936234408,0,760.368866419232,0,0.156839361298227,0,352.029301042497,0,0.00607852647650804,0,1788.16335049671,0,0.00638544294730715,0,1744.66010981405,0,0.00942189442956438,0,1436.27376919894,0,0.0174675149487339,0,1054.85018665809,0,0.0113150942100105,0,1310.6214115694,0,0.0101170547563809,0,1386.05127154302,0,0.00798689953843228,0,1559.97355070276
FALSE,0,15.7195692,-0.9281,COG,"",5993.1533,17.9322432762774,0,0,,,,0,1.66384799624684,0.00283082867196777,FALSE,1,32.5836319138276,1e-06,3.64128980128137e-06,6.26386351661792,22.0793156171879,1e-06,2.08836708623493e-06,7.40076830069943,1e-06,3.54575416305128e-07,1.79322432762774e-05,17.9608099297505,0,1.77978561368787e-07,0,25.3510750940996,0,4.47502913155803e-09,0,159.875639362517,0,1.56088774335562e-09,0,270.703825114716,0,1.11227661321324e-09,0,320.681439772977,0,3.10194120409376e-11,0,1920.27508387283,0,4.21146633301259e-11,0,1648.02411040149,0,4.06248432393467e-11,0,1677.97072135554,0,5.19808080859157e-11,0,1483.4015017985,0,3.27098107843265e-11,0,1869.99830017776,0,7.25918785406723e-11,0,1255.2672842985,0,1.4489843350093e-10,0,888.48148608983,0,1.39087537584517e-09,0,286.771586187725,0,4.29888102501897e-10,0,515.825151954254,0,1.48630340674115e-08,0,87.72562905258,0,4.4974453376978e-11,0,1594.76714885268,0,4.73974020424673e-11,0,1553.47031519839,0,5.26726134738902e-11,0,1473.62775960482,0,1.05892714303228e-10,0,1039.31498112792,0,8.46237996210268e-11,0,1162.60976681924,0,6.68278890128783e-11,0,1308.28197041261,0,5.8553295011412e-11,0,1397.66972493815
