city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,613.822903782636,89.799,21677.9195347241,1.77989765087644,653.309047196128,89.799,23697.1983843957,1.73297065434779,89.799,1595.40509013959,2920.98259818974,10.4714919341893,0,166.325577062581,0,47.273365173821,0,1.60367168445792,0,1043.54753700324,0,29.5335632707321,0,149.639177521774,0,0.717653256915542,0,1783.66286797829,0,0.147356972365802,0,5124.78226299504,0,0.154115935976661,0,4973.82895196452,0,0.232383201262334,0,3782.56202362221,0,0.307091029483025,0,3141.07127490562,0,0.037721295302371,0,12711.5393574785,0,0.103934278908203,0,6467.70207506772,0,0.115404836564719,0,6031.70192273429,0,0.0446011708184731,0,11368.1999901264,0,0.0194953015843469,0,19737.9740112569,0,0.0281589853013352,0,15447.0141374588,0,0.0101636309021542,0,30471.227857601,0,0.0105177027892545,0,29783.4691041548,0,0.0278995945987329,0,15542.6099976445,0,0.031639638827565,0,14292.2805711234,0,0.0167441263511799,0,21844.7736864316,0,0.0182138650025346,0,20653.2214895451,0,0.01273919639507,0,26211.6598076668
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,616.079875548073,62.939,15273.6553120616,1.77710019942308,666.580269994266,62.939,17093.1527785951,1.71809889665259,62.939,1590.1283184586,1748.13150399209,8.36838194634909,0,72.6440205044833,0,65.4831697656905,0,1.00850155863171,0,1133.64886969387,0,13.8844559936461,0,197.352983508784,0,0.564193925473314,0,1669.72136628346,0,0.0800930812538204,0,6135.73047501531,0,0.0915204664910807,0,5613.72057635617,0,0.161188288975651,0,3849.23079551531,0,0.245844402112585,0,2905.0663728751,0,0.0255266615017573,0,13150.2374724254,0,0.0808744587056303,0,6096.14587271632,0,0.0905147902149501,0,5655.2252670872,0,0.0329935166447952,0,11082.6564308616,0,0.0141056618429523,0,19528.4285177757,0,0.0205145781023877,0,15213.2224386775,0,0.00729107640580521,0,30320.4173970563,0,0.00754616957296175,0,29633.2011073193,0,0.0198292846334668,0,15561.7431890555,0,0.0228007464962363,0,14178.4981595011,0,0.0120395716963074,0,21703.123927924,0,0.0130788898962252,0,20537.5682351946,0,0.00914421054399554,0,26071.4666930638
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,564.9863119044,63.617,13642.1662330602,1.84427557275497,610.0782773827,63.617,15223.7911186761,1.7845715714826,63.617,1359.46961826665,1525.43990875862,8.93242771584632,0,38.7337991886017,0,95.7537483035714,0,0.8718780592061,0,1201.09865908876,0,25.4710527285122,0,126.624550898767,0,0.565408408638483,0,1603.15066442133,0,0.0635870993944348,0,6880.76150473391,0,0.0714671525060324,0,6365.1923018097,0,0.164483264831806,0,3651.472516312,0,0.302069900552841,0,2434.87990933686,0,0.0224857603401586,0,13759.758015875,0,0.0852078561469375,0,5661.03824610724,0,0.0845438337248196,0,5690.6414514833,0,0.0314416390884511,0,11003.8770484524,0,0.0133446743390272,0,19483.9584507771,0,0.0194311199952947,0,15166.4507382822,0,0.00687715566672625,0,30311.6756235068,0,0.00711674382122699,0,29627.4967621942,0,0.0182195718647738,0,15831.5609173719,0,0.0211946446643337,0,14313.0357075075,0,0.0113197175931491,0,21743.2997610864,0,0.0122577554444961,0,20619.361511184,0,0.00861067457359224,0,26093.0230103809
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,335.184371676446,41.911,4262.88536154717,2.30677996402021,374.530048070583,41.911,4995.33877909281,2.1996206217821,41.911,124.242461175614,867.497863752798,25.8153321157036,0,26.2854206358194,0,72.7078205105869,0,0.366310646811036,0,1255.52313455774,0,40.6171988528563,0,54.3981881088327,0,0.276458924101094,0,1514.62110794726,0,0.0239823135486984,0,7729.12556539744,0,0.0265880543955117,0,7215.50460504353,0,0.0806738188875493,0,3442.72766997599,0,0.18559968099112,0,1975.48133339292,0,0.00940896891036762,0,14422.1405929863,0,0.0434171330481495,0,5203.35734337132,0,0.0377493857172215,0,5711.9511949042,0,0.014304129607241,0,10908.1254240616,0,0.00601814738160259,0,19427.453037549,0,0.00877700073579704,0,15106.3771806707,0,0.00309047942124198,0,30295.2013459332,0,0.00319769074475747,0,29614.206971884,0,0.00796617432182388,0,16114.7860324158,0,0.00938351663461817,0,14448.2083291072,0,0.00507052617050653,0,21778.2207130048,0,0.00547221728900024,0,20698.9758586411,0,0.0038628802443955,0,26108.5999777714
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,619.366443347241,2497.171,610621.87362529,1.77305267179848,668.956205321501,2497.171,681644.747725361,1.71548101740874,0,1428.89818693932,0,104.73466672748,0,410.176548771832,0,240.682267363489,0,30.5712837986686,0,1358.98770436328,2497.171,82310.1496293822,96129.5987557354,7.02191742064026,0,27.880105040554,0,1445.09048480243,0,1.87525203527369,0,8737.45358189482,0,2.17342933058456,0,7918.82896250819,0,6.56644630723237,0,3789.11436499598,0,19.7428064744993,0,1818.94144925154,0,0.841658266753921,0,14905.0733043296,0,4.59560281868189,0,4806.87675342863,0,3.76458924653292,0,5490.5128669273,0,1.38765501377583,0,10679.9767134285,0,0.572950824454772,0,19261.0405732095,0,0.840139712030703,0,14923.0285372991,0,0.292089990025721,0,30181.9199297933,0,0.302240640295349,0,29502.3133520751,0,0.741798194568749,0,16214.3968120236,0,0.885267591358264,0,14411.4695422648,0,0.479525025860751,0,21687.8812642625,0,0.516465480376268,0,20640.9863020712,0,0.365051264289527,0,26012.8981559359
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,384.609189324927,95.222,11788.2658867474,2.17472863306803,417.716278611867,95.222,13264.1976739324,2.09911268829357,95.222,372.948035359959,3051.64600260606,22.7016554670337,0,100.313161210085,0,54.4817605249428,0,1.74008562545724,0,813.035167355522,0,61.6431294695442,0,75.3760355361578,0,0.453426924993196,0,1992.89709357723,0,0.173176844774558,0,3785.84819504969,0,0.114306640530598,0,4993.92600816432,0,0.27489294674063,0,2782.15088557911,0,0.23772474586968,0,3065.06825095012,0,0.0277980092237128,0,12817.8134806406,0,0.0723044067857978,0,6777.14169483154,0,0.073167342598789,0,6723.74998176089,0,0.0313488481530525,0,11830.6521509501,0,0.0141578482595963,0,20098.2498974726,0,0.0202145925143933,0,15850.6259194276,0,0.0074766573643087,0,30762.2496074334,0,0.00773346853744707,0,30077.393342677,0,0.0201537052634101,0,15882.5345511412,0,0.0226463856873354,0,14694.5788786486,0,0.0122110708142025,0,22181.3126950752,0,0.0132618541342341,0,20993.5997443181,0,0.00933986054400481,0,26521.3819196312
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,655.203868709624,315.73,83663.91495002,1.73082101541494,702.310764688519,315.73,92387.6061933778,1.68007821405919,0,365.667773414275,0,67.1450783670456,315.73,8953.44987167177,10924.0410199136,7.96303037397947,0,6.81286011206632,0,955.400935332408,0,56.9410358241123,0,231.982416353191,0,2.77564640908945,0,1738.45138242541,0,0.514128028809975,0,5350.04936441268,0,0.435773146714273,0,5973.53849678271,0,1.60956316059836,0,2499.96134923544,0,1.78615205869987,0,2332.34624953426,0,0.127093650058323,0,13582.8031974171,0,0.422639238559125,0,6096.66173929396,0,0.394688781243866,0,6381.19655238469,0,0.16313690361175,0,11500.158691232,0,0.0718612339427379,0,19864.403563576,0,0.103344656350318,0,15591.2149710348,0,0.0375704078109262,0,30608.4523129554,0,0.0388629383724711,0,29925.9689260968,0,0.0988483833724904,0,16060.4951010697,0,0.113313018076129,0,14662.8628323536,0,0.0613795383464129,0,22065.9636364685,0,0.0664487468784183,0,20928.9502885761,0,0.0469128273965375,0,26396.3718504551
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,482.542782910049,33.422,5721.13824004658,1.97325793393201,526.643480089101,33.422,6482.47502640657,1.90066831324246,33.422,169.192923067969,799.936509869129,21.6012445508739,0,174.777891905727,0,21.1385846225382,0,0.509478867378931,0,1035.8959129728,0,4.14856350877309,0,255.938178102039,0,0.267408069111872,0,1592.02749527193,0,0.033985712973293,0,6297.99984885354,0,0.0317921723234383,0,6584.45903694189,0,0.132232570331725,0,2545.89961953585,0,0.204702418843613,0,1902.47190966641,0,0.0102129001539435,0,14037.8580111658,0,0.0396620498849572,0,5681.76758933719,0,0.0345290400594529,0,6231.75780416606,0,0.0140931327920815,0,11325.6170623171,0,0.00612357636556697,0,19742.2574289293,0,0.00883977501865774,0,15456.319793136,0,0.0031841482690764,0,30530.7904058226,0,0.00329371422777473,0,29849.9053813711,0,0.00824967372479396,0,16184.8639983865,0,0.0095627966963187,0,14667.0786497695,0,0.00520045913402704,0,22014.3454619509,0,0.00561855676615792,0,20908.219655431,0,0.00397416619856752,0,26337.1970190795
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,519.180813712796,126.236,23990.3865808552,1.91232918591254,567.53282866108,126.236,27244.7900372051,1.84072447769712,126.236,1595.57756773816,3116.63036470616,12.2057878309216,0,275.912228628209,0,39.3245533278038,0,2.18842790938708,0,988.757068563373,0,11.6843369109247,0,323.674423915036,0,1.22427171884344,0,1456.32806736504,0,0.120955205895965,0,6814.40677308228,0,0.115542969954355,0,7025.57832739064,0,0.652812537489367,0,2214.71972367433,0,1.19527166399636,0,1479.78975128835,0,0.0394919243090343,0,14371.6147591484,0,0.169581667412001,0,5439.91144951135,0,0.137344838035174,0,6260.89187185862,0,0.0566859653308441,0,11294.3367702104,0,0.0245562384949114,0,19727.4008512729,0,0.0354616583280615,0,15440.8689508569,0,0.0127529568681137,0,30533.0721436452,0,0.0131906787522443,0,29853.8034160938,0,0.0325992840243703,0,16331.9881664782,0,0.038003416409489,0,14744.4758190123,0,0.0207909639189397,0,22042.5253007293,0,0.0224257515149159,0,20957.8355041041,0,0.0159023966447264,0,26355.3857228841
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,532.705570274228,10.555,2080.97760606495,1.89136831386367,592.243682758278,10.555,2421.03210163427,1.80740786010468,10.555,222.038927338423,307.410571378019,8.88731250491998,0,5.7487981397275,0,101.548105546186,0,0.199294918979589,0,955.122437697125,0,0.957444507093267,0,335.46518664041,0,0.181706198392542,0,1015.80427704934,0,0.00764750444802413,0,8395.43827819996,0,0.00782560532509881,0,8267.57045547597,0,0.0587739498016365,0,2155.75770405086,0,0.373400236874223,0,628.453967811213,0,0.00310758822469213,0,15302.9169222608,0,0.0187730951393963,0,4613.52216248642,0,0.0120109976732161,0,6213.51202833125,0,0.00504465373822621,0,11079.0440899787,0,0.00214598733141738,0,19587.1731609283,0,0.00311205109870466,0,15288.2832028473,0,0.0011064129382051,0,30463.3996583923,0,0.00114423392821631,0,29788.3639414567,0,0.00272766817796942,0,16692.7865674551,0,0.00324033080954778,0,14882.0798990399,0,0.00179772421098308,0,22041.5003702916,0,0.00193003046465389,0,21022.3093453931,0,0.00137691689888428,0,26330.0314943524
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,355.636765435759,1e-06,0.000110693626794746,2.24896177868162,438.565783258817,1e-06,0.000149335393496473,2.0557487484601,1e-06,1.03835378455576e-05,3.04736731110018e-05,12.1576126273918,0,3.08074036990667e-07,0,126.855256728771,0,1.61649976255343e-08,0,905.09626250886,0,2.72358003721269e-08,0,639.222088048378,0,2.07297828065571e-08,0,766.7998755612,0,5.04968868271404e-10,0,9125.05446662454,0,5.24324687414722e-10,0,8899.07766944996,0,4.46118277191063e-09,0,2135.23259616604,0,1.06888769019355e-07,0,256.915605335347,0,2.2224302656708e-10,0,15771.0196595922,0,1.61408408529409e-09,0,4205.2752905002,0,8.77328927827147e-10,0,6313.98533254057,0,3.79379248402918e-10,0,11041.5358556904,0,1.60759157719589e-10,0,19571.6776210169,0,2.33195458512597e-10,0,15273.262269783,0,8.27475752186755e-11,0,30472.5185948402,0,8.5564405005491e-11,0,29800.0124250731,0,1.99985495079337e-10,0,16920.4874428913,0,2.39332824625145e-10,0,15011.0253146558,0,1.34054504856897e-10,0,22091.4519044314,0,1.43560855617694e-10,0,21105.1208316435,0,1.02826279981602e-10,0,26363.867407012
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,294.805704909962,104.212,8823.75693408868,2.43723899521434,382.646861468442,104.212,12807.2763888519,2.17950136013631,104.212,564.541205639483,4004.43359902659,17.4661787893757,0,13.2884835475569,0,212.656200597531,0,1.53817635804567,0,895.346027543171,0,1.39309042149894,0,956.479049084986,0,2.40506223603835,0,664.626193079294,0,0.0452657303852848,0,9393.237663649,0,0.0466354292566238,0,9208.40361416846,0,0.4970830448322,0,1901.26374059696,0,60.4824517918178,0,77.4299074902617,0,0.0203485231972796,0,16006.8694150816,0,0.156209699456979,0,4113.29320199708,0,0.079205918110049,0,6468.79285161135,0,0.0351794973193081,0,11112.2476769893,0,0.0149812984231959,0,19631.8862461082,0,0.0216864208830717,0,15341.5678187728,0,0.00772517912806231,0,30529.7063267824,0,0.00798703034614312,0,29858.7376329752,0,0.0184669148210802,0,17076.496299619,0,0.0221310072334189,0,15135.4107773973,0,0.0124811241749923,0,22173.0717844108,0,0.013349674027507,0,21200.5872800986,0,0.00958828475377445,0,26434.2940587691
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,694.859452136785,6898.949,1988214.09615215,1.68777595542454,769.538205868106,6898.949,2300362.69241015,1.6155293238525,0,1995.82654268077,0,177.594914896409,0,382.574762922815,0,534.197080975435,0,150.743302611998,0,993.925207531437,0,78.7454875079705,0,1532.36399262439,0,396.640505343317,0,521.492036176976,0,4.80552357146071,0,9885.95390612312,0,4.93149026558929,0,9716.88215357731,0,69.0854287109558,0,1672.07114046382,6898.949,339194.73995097,384281.91476598,5.78823715322266,0,2.25000030949801,0,16395.4750208962,0,18.4935647448086,0,4025.61249764436,0,8.46840444138456,0,6776.07173367634,0,3.94536951520638,0,11275.1051147301,0,1.69994354133784,0,19764.6619451468,0,2.4496576381286,0,15492.0465911036,0,0.880319570390785,0,30649.1770494992,0,0.909918900896362,0,29980.8493093476,0,2.06687863025086,0,17350.1169177871,0,2.47953487031536,0,15367.3473899724,0,1.41517229631682,0,22334.3256242047,0,1.51067355557444,0,21382.8359715484,0,1.09028783373143,0,26575.7142304878
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,373.841290243826,186.596,22181.8239561949,2.20135651028818,452.40653128864,186.596,29130.1282011365,2.02855524598512,186.596,1066.03851264618,7669.05373449698,18.4034752177693,0,11.1818122147454,0,384.066983227019,0,7.08651881596984,0,520.546831609051,0,1.48826065206725,0,1473.31554358036,0,95.682365067301,0,91.8037671440249,0,0.0790613034911276,0,10425.7135955905,0,0.0836271031410954,0,10042.6979734881,0,0.913095247815324,0,2040.50524515734,0,67.1321723777066,0,116.268294798317,0,0.0393211723597797,0,16608.5148289889,0,0.441789049072782,0,3310.84212927763,0,0.156462811459565,0,6614.15473241845,0,0.0725981321469917,0,11035.6556137995,0,0.0306988173004403,0,19588.4771504338,0,0.0444838651317484,0,15297.2522038179,0,0.0157820343201036,0,30523.8830905101,0,0.0163143625033984,0,29856.2344047539,0,0.0367827729846348,0,17364.093909717,0,0.0445146325906646,0,15290.202659494,0,0.0254080911529104,0,22221.1779844292,0,0.0270861615896764,0,21293.6507724836,0,0.0195524600557959,0,26461.4821214086
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,1244.88804189588,3048.022,2020506.28270431,1.31457759879364,1343.00505514432,3048.022,2251789.81852537,1.27252385829254,0,1370.34783190868,0,177.200097427515,0,157.653081833423,0,749.116778616142,0,196.555328831178,0,646.687727676865,0,40.3393253134397,0,1858.65484241141,3048.022,443853.356372628,482934.07700052,3.75714678177987,0,2.96024208205565,0,10603.9177125656,0,3.10199883723646,0,10278.3502750224,0,43.7562001884176,0,1760.5894723329,0,286.954109545762,0,502.507870773076,0,1.48451589626138,0,16799.4320472131,0,16.4649386620817,0,3377.88160083591,0,5.69719338733402,0,6853.47016716645,0,2.73187521177667,0,11186.9216394862,0,1.16849132282238,0,19706.1071497111,0,1.68642301395893,0,15430.2686528097,0,0.60319952944397,0,30622.7252819446,0,0.623430258498466,0,29956.6043065055,0,1.39257671677757,0,17530.9350689362,0,1.68308365394293,0,15450.6717575929,0,0.967800861632188,0,22343.9781530668,0,1.03074312549907,0,21424.8374865245,0,0.746262778593222,0,26571.9431002629
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,661.637149639864,34.381,9238.53012031128,1.7235883394729,675.399158868561,34.381,9514.26431885534,1.70844832474631,34.381,592.066447879008,1337.31698714309,10.8794019366172,0,4.431036418373,0,284.346863845118,0,10.4223025831894,0,160.771675281327,0,0.404690336592916,0,1402.07129991868,0,21.9356690603282,0,97.8929460695025,0,0.017884967872199,0,11216.5650510685,0,0.0196603538024726,0,10530.7128249896,0,0.134960692488901,0,2915.50499834654,0,2.00394989221267,0,482.607518676236,0,0.00964462668683644,0,16930.1851468985,0,0.183050759437183,0,2379.41922162046,0,0.0414226692656066,0,6407.56865356737,0,0.0192140006923833,0,10693.1777885168,0,0.00790285508662008,0,19334.3381520559,0,0.0115447391561134,0,15017.4400094088,0,0.00401954419995412,0,30343.624115635,0,0.00415571093821068,0,29677.1210418251,0,0.00925968271710751,0,17396.2077333033,0,0.0113512974769701,0,15187.5709178973,0,0.00648387498364543,0,22061.1882532679,0,0.00689754424320054,0,21170.071543798,0,0.00498167851951308,0,26298.7348826605
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,697.031452692969,183.715,53181.5664785029,1.68551998874038,860.616283310969,183.715,71871.5649956839,1.53990920259742,183.715,3746.87588422887,7060.81773232089,11.0345250257578,0,66.4421565924072,0,162.269675817616,0,430.705790864517,0,46.6744678223146,0,3.34004851988917,0,1191.32795187271,0,42.9000602412665,0,217.217384854872,0,0.106903157294917,0,11817.8777796061,0,0.121872396802323,0,10829.1976571599,0,0.556530946470667,0,3934.35583556877,0,4.3804952663813,0,994.300608581083,0,0.0614034108536622,0,17102.9693748896,0,1.8230934760426,0,1783.72222732986,0,0.2879907698886,0,6103.99453695102,0,0.130789984565149,0,10331.1862201239,0,0.0521946793065934,0,19059.6838742825,0,0.0769480639602255,0,14714.1343549556,0,0.0262480246910746,0,30139.457544454,0,0.0271432236275513,0,29473.0828980697,0,0.0601877682548821,0,17332.4925449226,0,0.0746512641336628,0,15014.4146162855,0,0.0424909842019637,0,21860.9310806602,0,0.0451454338449243,0,20995.3907367458,0,0.0325663377944375,0,26102.8082624725
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,4022.20252483487,200.799,710923.937997246,0.795243965116297,4254.42880711874,200.799,770278.701880786,0.77634177547466,0,476.420673607956,0,106.944343089904,0,657.665194086265,0,86.2610971525708,200.799,144563.536088716,248127.878153659,2.36834904069361,0,12.2574513880573,0,1227.11358288487,0,195.078579064014,0,193.944958126168,0,0.387329413905295,0,12277.1594767091,0,0.446613306854987,0,11165.1298226041,0,1.72913423282627,0,4528.27100603127,0,9.02278138380282,0,1505.18977635194,0,0.230727438877706,0,17341.4491244964,0,12.0174607967025,0,1243.39678566149,0,1.09426717275534,0,6143.31289684825,0,0.508856085634041,0,10235.0091320341,0,0.201353864914216,0,18989.4142918366,0,0.297477152523713,0,14639.1481483287,0,0.100911760141177,0,30097.0337617285,0,0.104351176771189,0,29432.0140656349,0,0.229017379218029,0,17427.6671206385,0,0.285590385413199,0,15042.5857086511,0,0.163237293864644,0,21840.9718303693,0,0.173165750844559,0,20997.9493018041,0,0.12513744735297,0,26075.1423839806
