from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
27,28,0,367.754681427147,105.2145,1.24416666666667,63.1287,536718.759375,3337.916625,3412.566625,141679.646456918,14.9067531621414,84.5662424648359,84.5662424019315,152.583940146724,136.736598751995,15.5439475730429,21.063743944941,19.2539815236843,40.1674811334103,17.0883314892224,0.766455687651854,43.43679068943,6.04591030664551,14.9403779182948,6.38828503482545,3.82480412643493,1.69290414896924,2.36961376481252,0.701259778280022,0.728462896780584,1.33461994769528,0.581801835548164,0.786969432572756,0.478208184426161,0.709964875511656
28,29,0,81.6496396042955,65.656,1.26833333333333,39.3936,0,0,76.1,494073.525045229,32.4388913603696,51.7655716162944,51.7655715777887,87.2480237812067,83.4936757268528,7.74294283231605,34.3528973712675,10.8506026164785,10.7821047292728,6.5503539559447,23.2888525458062,31.1929458759034,2.70982102122919,4.98797391006844,0.637234465100801,0.4603766033103,0.198209133851829,0.266458986508398,0.0352168792555568,0.0294485147454782,1.12619132158388,0.444093037280759,0.0837919501878603,0.220503428799622,0.0332575310591275
30,31,0,102.827186878234,115.971,1.38416666666667,69.5826,0,0,83.05,106074.114312705,12.3015211109587,83.783985550873,85.552296175038,35.9502336324515,47.7863356677351,9.74454510123074,167.293174124357,52.375505772438,21.2084942027488,14.5137099308414,2.10765967319868,245.970398143741,6.66129917224754,20.7642654794197,3.40399644617976,1.41215084644598,0.602624307059352,0.806205407698214,0.112941683607197,0.0965573005693408,3.0982116581089,1.29619760397188,0.233926478432333,0.623399403578864,0.0851676343964819
31,32,0,100.051865289745,81.1515,1.045,48.6909,0,0,62.7,314306.083110259,25.5064101035222,77.656937799043,77.6569377412782,62.5430120508977,110.469775467704,7.3340274268611,106.770863817855,41.3622627305167,9.60576002129014,8.18880716958536,22.4249043271745,307.543077177524,4.03603851409977,8.20530116786734,5.5653226780259,0.709670232563389,0.314227688297961,0.479237093530127,0.256807859928163,0.286603054397089,2.34799202208131,1.51754585349859,0.629654866115825,0.845823678480273,0.450218561473445
32,33,0,214.969758152951,118.365,1.43833333333333,71.019,0,0,86.3,151085.92489142,17.8832854997729,82.2931633835458,85.552296175038,853.3644440674,284.501874493889,7.9976094162045,138.243864699363,91.0742249202602,15.3485844452599,12.7703683608907,18.5108524773976,1177.80457273589,6.43274295809088,9.96867748290259,11.6140576884773,2.39474714420528,1.03402674679801,1.52960453654464,0.660586884437643,0.723434120061813,4.06502634165126,2.97110934755061,1.37904619595898,1.70486259696445,1.0247027833812
33,34,0,697.116306903137,154.0245,1.88833333333333,92.4147,0,0,113.3,172817.119983828,26.6180704969491,81.566372462489,85.552296175038,736.211835532717,7.03281973846331,228.387951975543,16.1093012720019,768.847586086413,19.2359796809249,11.1113061636505,59.3781694135198,1608.47356745942,5.14249860924274,63.3885876712112,2.70058507731681,5.54201951523123,2.40800215719567,3.35823173444559,0.974089539256064,1.00943062327089,1.58626413876851,0.589892340615088,1.04240591360321,0.61135041642001,0.964536114402546
34,35,0,697.116306903138,96.46,1.25416666666667,57.876,0,0,75.25,393669.47672512,37.9733577249051,76.9116279069767,85.552296175038,817.317397257788,99.9777602927177,71.0905381441805,37.8928023252217,1868.11632907837,0.714347791644478,2.28093465389856,39.424424570916,456.020657857925,1.42413999073465,11.4316385686843,6.64076221013759,2.71193988496539,1.15559620178182,1.66355739091855,0.579655350219448,0.619367171193558,1.44485667870777,1.57303635037719,0.94157148276808,0.975312899170362,0.750678661758834
34,36,0,351.433402498945,101.2755,1.60916666666667,60.7653,0,0,96.55,362756.206552509,36.7383161967086,62.9366131538063,85.552296175038,46.069761509563,137.600617904384,411.734709159725,27.5399707416412,1.33251243366706,17.8532784547188,8.51918707394273,85.8790642228794,465.224597296456,3.58919656250048,83.0533984278811,9.91202040961482,8.54675632867849,3.67244493516918,5.18461836908079,1.60334285693435,1.68172390910618,0.0330289476678768,2.2879734078125,2.06218989185305,1.66472474181761,1.77798781212148
36,37,0,5.71089327431347,74.737,1.62416666666667,44.8422,0,0,97.45,532812.607276358,39.8208158300132,46.015597742432,85.552296175038,114.467625405526,191.217300906044,356.220492830614,51.3216009097497,260.70521149154,14.1635796640104,5.32872703570424,81.1117543070835,198.611470694709,1.86038289297794,72.567561229587,14.1454574856168,9.20366970421235,3.9137828514911,5.56801865346912,1.76506213802294,1.8610354074228,1.12202478577165,3.14373293060776,2.43514973410594,2.14023856530244,2.0472085546547
37,38,0,20.5967100961432,105.4285,1.78416666666667,63.2571,0,0,107.05,504427.03629402,53.1809857959241,59.0911723493695,85.552296175038,799.762588227373,160.066975200481,2002.03367645984,3.77476799356069,46.8398011366859,12.1765174428172,7.90336463903385,41.7592390363762,116.143334219173,3.93477637963984,97.034920679239,0.566042334102,3.95762332375211,1.70689675117615,2.37213827074949,0.661552620408959,0.681436446347578,1.48741020052327,0.120173153019874,0.634807182798582,0.28372848079125,0.615829738292261
38,39,0,1527.66050086067,94.7595,1.255,56.8557,879781.71875,3306,3381.3,250012.226482957,23.6910335754118,75.505577689243,85.552296175038,332.174105219828,451.643096007266,2910.65939091639,15.3591872671441,266.896475296243,15.7590594905746,9.79195569134533,57.9928351991868,123.233797804411,4.83153567178597,200.343740799848,0.829524637674925,6.05623585974568,2.58122360660923,3.61251799833339,1.02819868998989,1.06474528253962,1.60789941837612,0.551855764958028,1.08239485078977,0.620776489423731,1.00935606205087
39,40,0,1600.7303665959,66.282,1.23833333333333,39.7692,0,0,74.3,504630.44451403,33.4479151232789,53.5251682368775,85.552296175038,294.243172427935,752.818746326685,1074.36225648726,25.4806686738378,1297.10172940063,20.5846440314183,13.5828124937067,67.1169250129126,131.087460937576,6.93980514009305,416.048651363706,1.86703285256579,7.50968351954456,3.19413225768193,4.45376023665224,1.22781266481291,1.26455924460689,2.6826056780321,0.204843202659032,1.17248030803718,0.519530189348302,1.139931176045
8,41,0,0.925368801691143,216.845,3.35333333333333,130.107,0,0,201.2,301385.255126134,65.3538856478265,64.6655069582505,85.552296175038,293.863882840769,260.610571952791,245.326672871752,30.6264453908395,43.3558426632176,85.3127258917416,144.770772312668,23.5412330409357,17.3703988549811,31.3518183909725,7.1747613938796,3.20725281122779,0.0804890354208972,0.112369135940999,0.155741696748061,0.430269069149888,0.501077257253238,9.32430165656009,4.16561139156689,1.43611207676267,2.28522870934903,0.974288501573688
41,42,0,80.9959974511,1311.7065,33.5575,787.0239,732254.25,3534.56034,5548.01034,462398.285614645,606.530836829586,39.0883260075989,39.0883259785232,7.33866837642211,21.5523723978097,107.239547374213,14.8069252576762,33.6888145625891,51.0403096467482,21.2580958320492,15.3932733898117,10.9264734313073,28.880658067848,3.9927130460466,4.93479655598463,0.882987725696344,0.539697652370627,0.75004310191856,0.566175887353429,0.636450108367389,8.29592966752847,3.97446538496791,1.49374049533836,2.17744498092717,1.05468393026188
42,43,0,85.4782328041093,175.892,2.61833333333333,105.5352,0,0,157.1,361427.011577897,63.5721199204595,67.1770846594526,85.552296175038,28.350757592992,129.96349954112,49.0807021087107,11.4432563267747,16.2630125794393,35.3657685645042,365.676859908973,16.3028565092307,14.2790043865066,94.6968989504612,7.59095911674481,0.179193313807587,0.734970976808946,0.0948423624091318,0.0116699701778042,0.69349143593093,0.807681148661662,18.7224106066146,7.30650927368798,2.35735960225985,3.89008773483474,1.59086173479127
45,46,0,8.97048957109427,32.0165,0.594166666666667,19.2099,0,0,35.65,736983.257872696,23.5956244756812,53.8847124824685,76.2922516527434,271.055869405152,157.053411998188,12.5897286802095,8.50047111566346,34.9081506863926,4.58133399871338,31.4135622777698,3.12349425413074,3.33193567459691,138.482837158336,2.62451884806604,4.12328605525269,1.61314967006551,0.72786756316575,1.02779320466813,0.306627953769603,0.32001908593492,0.344611589601341,0.467031569348807,0.377055183691116,0.251570829034371,0.322547768934767
46,47,0,5.80472042805497,88.0235,1.39666666666667,52.8141,0,0,83.8,412557.388322177,36.3147452709771,63.0239856801909,76.2110888364535,483.805860749821,426.068997633877,6.19953968961329,7.2178997689382,2.98146233709022,1.69745828414178,0.876114595659712,0.0138861255916352,0.570896037355669,58.0090261485892,1.05848713855025,3.75078025258272,1.37931355950431,0.728420217669273,0.994750452609892,0.461636015780021,0.501415318569909,4.28168780793637,2.17934834051339,0.920580829900745,1.16492096116836,0.688084202085328
47,48,0,89.5422654892807,81.053,0.963333333333333,48.6318,0,0,57.8,199924.375956372,16.2044704443918,84.138062283737,85.552296175038,93.8416726380431,55.1885599022369,25.4141291095993,14.0790931637528,90.3611235850661,14.2580341693212,75.783045992355,8.42723116978283,8.28987398953581,566.78887735095,5.85250887572423,6.74318162819952,2.77049860124819,1.12965996792866,1.63279576778534,0.294218997143766,0.283899519748437,5.91806452315594,1.28233804098186,0.0538732054434803,0.683041470344186,0.0708780312273222
48,49,0,89.5422654892807,52.6905,0.790833333333333,31.6143,0,0,47.45,467933.305785296,24.6556398484801,66.6265542676501,85.552296175038,243.500087294685,1877.89845055064,21.5826350054435,13.4117571432409,65.4637823142877,10.9290719118664,55.7484108733854,6.89638858556583,7.00074282255555,1706.7201244874,5.20777853907848,6.90500099488709,2.78337234938834,1.1857593384162,1.69655201165837,0.391970051971154,0.395277857561403,3.85433786550956,0.44320363183198,0.234042770799886,0.231203232207654,0.270139179524498
25,51,0,0.291740944448803,31.3205,0.38,18.7923,0,0,22.8,159724.408220029,5.00264832765542,82.4223684210526,85.552296175038,550.731737696854,104.704507061266,1.98893876680416,950.330880968647,24.9462364038895,27.2937272374464,2.15810737531113,56.7299200985107,58.0853926725095,2.31353003582184,13.3432037126667,38.5587062304119,11.5477998423947,4.99220625647501,7.18734218034778,2.51223443499278,2.68402475956112,5.8192221677819,6.99763907817705,4.0954144974471,4.20573836892288,3.24988016714131
51,52,0,477.171214493094,106.3975,1.28333333333333,63.8385,0,0,77,135058.382708606,14.3698742742389,82.9071428571428,85.552296175038,281.382609420459,88.3960614644077,10.9796814690356,349.182320309243,24.6840508964721,19.4418808361447,10.5271701450943,24.0249676258472,5.17519700022611,4.04543543609359,21.4812170145251,15.7595218355748,6.69270367300207,2.8199653331851,4.03572182722141,1.2456407823729,1.31087986281664,0.0848765143794626,2.05893864410871,1.67651620269699,1.39088529832436,1.4163987700164
52,53,0,181.025598108102,96.8865,1.2175,58.1319,0,0,73.05,317671.122767864,30.7780432360487,79.5782340862423,79.5782340270482,118.517755567679,213.208747800848,8.8171739023768,175.496832531397,8.72424349327463,19.0269898330244,6.97904335260582,36.1959872580279,49.9466826517035,1.48154995857299,11.0668977717671,32.8702279634627,9.59378241422958,4.03551983975548,5.83790065511117,1.92573602510811,2.04762968326094,2.58152271218493,4.62098979317341,2.95971800513818,2.84709236225233,2.39002361988048
53,54,0,80.0984781176044,122.161,1.44,73.2966,0,0,86.4,115672.399941786,14.1306560492885,84.8340277777778,84.8340277146742,0.739714845858074,47.5933772019007,35.6534908344708,42.6466752367835,35.1269345745537,6.07261124005211,12.7055395019395,9.45618369704724,40.6449921762632,7.90272357949235,37.5940279149175,24.2111870747987,1.039771491094,0.51663787429855,0.838775557716286,0.557960434105262,0.632588657570597,5.90843290262262,4.0799622232018,1.55286752787098,2.14586621612291,1.07105221673958
54,55,0,80.3012168018879,85.112,1.25166666666667,51.0672,609670.125,3383.75001,3458.85001,272857.039761374,23.2234083681701,67.9989347536618,67.998934703081,156.294225683924,203.78032877429,16.4101171462809,53.9080026712576,25.1118942522169,10.8383475819851,11.2496569508134,10.8559708218499,7.51591347548494,6.14396943116975,35.2708888757912,6.05061765334059,3.35769649457974,1.33612776069785,1.86381684616222,0.395447405899501,0.390284189006557,3.30310008671655,1.16340419625236,0.0720056467019549,0.425155193844745,0.200085578404401
55,56,0,94.7903897546296,57.515,0.925833333333333,34.509,0,0,55.55,312674.719880529,17.9834865139286,62.1224122412241,82.4774076280003,293.387777968377,259.118971188469,6.09978819645635,28.0787669817543,24.646432297261,12.2421416388646,10.1618815758544,19.4515006709981,30.7773137436449,5.17573160833523,35.5838671172842,3.50722019224292,6.01024080821569,2.41442173726797,3.44701512277412,0.933161757624353,0.966227502172007,1.96667716721439,0.395892362825283,0.968741457027439,0.507423358415342,0.906344720043479
56,57,0,30.6643823784448,103.3705,1.38916666666667,62.0223,0,0,83.35,306578.248931633,31.6911468811874,74.4118776244751,74.411877569124,244.036487376548,224.977122701631,28.3740875522937,12.8846103107584,29.6461873647961,3.53245866540932,4.88325460181953,0.314995063472155,8.49202145859956,2.93386019124539,26.3431202706145,7.62338467586362,0.145698909167314,0.0440818516577969,0.0212856857431418,0.0966745445959811,0.117970709858352,2.01007221637659,1.26739992575728,0.415200486788989,0.643882743215924,0.265083303868159
57,58,0,7.37116241682959,88.075,1.36083333333333,52.845,0,0,81.65,288555.568855281,25.4145317269289,64.7213717085119,64.7213716603691,35.5141187700034,88.2632070579429,18.280793221366,0.115684716326867,42.1077613525574,6.89379733254025,6.31168125081022,11.3079008864555,22.2535813938194,3.50079298968822,44.6239058029651,5.18135343288476,2.35059086354958,0.943028779774788,1.31192355717911,0.292583746955387,0.29145291503052,1.87756772332614,0.652405364749799,0.101759674729248,0.211287613147157,0.175071277408602
58,59,0,4.16513977885782,49.289,0.776666666666667,29.5734,0,0,46.6,324172.097997995,15.9781185382232,63.4622317596566,66.2148203975534,95.8353574714155,135.04636978863,51.3871260393281,12.942799141855,23.2390436068793,6.77535081794626,2.90552684574639,19.7084274869486,40.4466901473442,0.934544946690611,2.54208055504347,14.5515483284947,6.92148183245996,2.76856946730555,4.02852739937632,1.2438142046056,1.31627045812818,1.00257405999139,2.46354208086457,1.78831369706853,1.61598456357808,1.47894985290349
59,60,0,8.32042004675103,70.549,1.93583333333333,42.3294,1193822,4878.07176,4994.22176,441142.057899504,31.1221310427521,36.4437365475678,81.5683926745261,88.6852450832431,131.147816148842,57.60044052971,50.2008453000926,22.0101111993981,11.4243540531918,7.42207777201149,27.4713082681495,51.1436041258068,3.55225311578643,11.8345977380188,13.2001619214233,11.7729565961024,4.58868740935769,6.67070951342932,1.92605607791907,2.02329208547301,0.140871216293823,2.73937820711224,2.49619500515342,1.99619226196273,2.14250142564001
60,61,0,33.8723520675406,72.5565,1.13666666666667,43.5339,0,0,68.2,275665.204224164,20.0013023902906,63.8326979472141,83.270251797311,252.217110640481,157.314745208244,34.6762038706514,50.5800773394167,4.24973702952295,9.79685220266586,8.22975094162884,20.2982900450351,36.8775131749907,4.55289372447729,45.4615532796871,3.93319816057322,7.09466330879385,2.72055831223765,3.91382623462455,1.01195380744234,1.04554343845235,1.96208931866404,0.231483549881428,0.999657582237354,0.477659534103433,0.957513130920758
61,62,0,78.2201117535924,46.646,0.735,27.9876,0,0,44.1,359680.367897787,16.7776504409602,63.4639455782313,85.552296175038,304.87837100509,3.23041437412498,16.7227719859873,84.696063402378,77.0805608237242,3.37643476151687,6.30045404255095,1.66493576864177,3.51216816405785,4.37927234049296,132.477928890112,31.6636568747049,5.8045464106094,2.25013530605759,3.41383155352971,1.23246607878724,1.33656100394608,4.40168727361256,4.57673144582773,2.33378650807049,2.622470366852,1.76845102335065
62,63,0,76.6233075740321,38.0665,0.588333333333333,22.8399,0,0,35.3,307601.110109395,11.7092976579793,64.7022662889518,85.552296175038,188.924908553106,11.5990336720097,20.9120219498223,115.245557109914,12.1997035147219,5.46536799595953,5.93089127629148,9.90755261648623,17.9526963943296,3.67036207588994,90.8334391379754,15.517600355333,0.633267370214952,0.227294658580135,0.25237073277623,0.0859221024788298,0.115654768326809,2.6389480256288,1.83997051660105,0.560073724180774,0.905147803959149,0.337578746597156
63,64,0,83.6649569173215,63.388,0.9175,38.0328,0,0,55.05,308163.298664603,19.5338551757519,69.0877384196185,85.552296175038,0.646997458040449,51.5824143464939,66.3560509698383,288.186152361946,89.0391170305372,9.18136885932903,4.75352864483682,23.82351913893,40.5810406952776,1.9595256288754,104.240191196027,20.1106486709523,16.9072479623769,6.40180234164522,9.41212144911801,2.73383731303441,2.8847505514568,1.48042681372243,4.68821303267248,3.75476667829739,3.23200462485428,3.15636125406307
64,65,0,808.929522147481,69.85,0.83,41.91,0,0,49.8,157470.71674842,10.9993295648771,84.1566265060241,85.552296175038,222.041115435906,785.481602598638,32.8264773286691,1193.03018317932,5.31644421774424,5.68129127079383,7.36133489788853,9.67123746773923,17.6030234555472,4.89195422504051,133.910167786651,34.0423274241058,2.25312959038839,0.861039501566816,1.41616570751835,0.677144481645066,0.756177090939765,4.29761107968134,3.97916672243329,1.66928335704258,2.1198501656432,1.17783017079224
67,68,0,26.1024126876224,96.431,2.40083333333333,57.8586,0,0,144.05,427313.388642949,41.2062573802282,40.165636931621,40.1656369017439,36.7238695706197,22.2299493550696,13.9711622657504,21.8633706403429,0.679541055974224,4.34616553034836,3.52929354638215,8.95797305486035,15.7869895685428,1.90701669172472,8.4581008338793,0.271618954447091,4.32539647976168,1.63175833077682,2.37364293935993,0.636823106188021,0.663547140967388,0.621260861854264,0.514691717994237,0.725714277760595,0.477509127971123,0.654740442861057
68,69,0,41.8826429232104,110.732,1.4125,66.4392,0,0,84.75,309784.501460949,34.3030574157738,78.3943362831858,79.7328468876773,528.361302192537,303.524530627618,43.1657076978464,83.3372595460973,16.0846561822407,11.2411769458847,8.30418741393928,24.3197095009546,41.0877060943698,4.35466696109123,11.6679693748028,6.92844461375307,16.2381493819032,6.00429231648328,8.82557547854846,2.418444200297,2.53520566487293,0.590407557470378,2.95553218423833,3.01719916005554,2.29300382196051,2.62708810058929
70,71,0,8.57611913235405,115.214,1.77583333333333,69.1284,0,0,106.55,338037.911891168,38.946699980629,64.8788362271234,73.2132523007485,301.492731026544,135.697817673743,13.460516596829,2.04579960194325,35.0727282945255,4.16975039426423,5.3111970786311,6.54458192637891,10.4490652765074,3.55869822832802,21.7473076556191,26.8446065032521,3.84651195629072,1.36763079370613,1.91255735755951,0.298369478353842,0.28058481198606,2.66710793451823,1.84763531410122,0.209175146127907,0.72958196773293,0.015082329110476
71,72,0,285.684039870089,44.7395,0.5975,26.8437,0,0,35.85,351476.239093162,15.7248711989085,74.8778242677824,85.552296175038,34.9639343512863,39.0659354002319,10.0780835326652,60.5475270958554,133.064553209187,8.29151604905334,5.35041681073875,17.5210740940942,25.899000642337,2.75599040779407,77.9633711031504,6.22090929259572,31.0935376809044,10.5755065754405,15.9227456201965,4.1843124176199,4.40206764553139,1.39555410772229,5.93858006660062,5.44031356996321,4.38265070436628,4.66213528860096
72,73,0,92.4016251845432,106.274,1.26583333333333,63.7644,0,0,75.95,136356.496017678,14.4911502577827,83.9557603686636,85.552296175038,82.9097762371914,11.3065693112121,4.12402376519273,143.519882522193,265.528595063337,6.01308792732275,5.34151629454757,11.1274202863041,16.1829501033824,3.2772360198308,23.6296116833137,13.6187489034889,21.1147818774282,7.01864085280443,10.5556600318784,2.55908646378153,2.67006562147056,0.715001864825428,2.06962083576835,2.913576368188,1.96848071786853,2.63113680931654
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,65.1996170933019,54.9191924603837,29.1931521592323,32.7060496619047,35.5239465756149,17.1191821006524,8.14042171284998,4.23550607655271,19.7752165491754,35.014318026305,1.62929706406229,16.4523108056571,24.8713144694208,11.7167701685189,4.46012788314945,6.57955624505309,1.95446976912203,2.06783337061581,1.22580328255642,3.7427040158899,2.78653355780143,2.47184044006425,2.30877190812954
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,85.552296175038,31.1337711109501,12.5221020499154,33.9258949143828,26.9590241146487,32.9414773897875,6.80567325715522,0.581865982739866,19.835461041325,34.5909877592522,1.08870315985151,52.4873242163088,54.1387589873045,14.5904420016261,5.54426015775155,8.27655557486231,2.60811527879328,2.78388835335629,4.07745717140873,6.68648073292366,4.15397853185997,4.08009890348375,3.31326949045591
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757550651,55.8904222063081,31.907892313427,21.4901602419408,50.0309644605658,8.62331399617418,7.03809743269207,5.72694395751606,14.0859523747901,22.684033145294,3.12935025092299,9.94700177824437,4.62953443122911,11.3923959807822,4.12620423436924,6.11034658676012,1.66426131002307,1.74637665373726,0.558546162975536,2.09329054422124,2.10247203958519,1.604023277265,1.82060819488279
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027658948872,186.10594461814,87.8893735600081,28.0170269865616,92.3940408813884,22.6587693703079,9.27053460159196,5.9436225895775,20.017508333945,31.1821886712613,2.82227735947946,57.269164847954,23.8318783175905,22.1870887607747,7.84653628398181,11.766649000636,3.29659214559703,3.48244756301058,1.30950693844095,5.72444731404003,4.56982259686264,3.90218773437955,3.8213878221842
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,83.0521437266285,293.95586412511,6.0841905394185,14.992824456009,178.307133162545,15.2598328551193,6.12509000374432,4.71689993360492,12.1955300446229,18.4113595241381,2.56487717462174,32.2030035262278,0.781418516445544,15.8706066142585,5.37360182357358,8.10681618406588,2.17043751482278,2.28523707878233,0.143088889306235,3.17653441523763,2.86170367613381,2.29904789945224,2.43687818919137
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230437888625,254.970420369401,31.0817718573354,10.0427808695566,221.616029229886,24.3029768942723,2.43736408854025,0.951368673691486,5.79393150659709,8.96544121474719,0.197914355820499,21.5886728235675,16.4463398267535,5.60696824354786,2.03145980146512,3.07917157609702,0.951339648256862,1.01568744555997,1.03245489854938,2.3912115731154,1.51513011937852,1.45757648732379,1.2064810056712
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,85.552296175038,194.068710580029,442.626654747219,12.0292302824749,784.876734194505,22.5459163176772,4.10993206313285,3.31943725995694,8.01691496156311,11.9506139769959,1.84665920959551,22.1524670549419,8.25603074332798,9.74706321782962,3.29339646296328,4.97504039458141,1.34605646384467,1.41801654175336,0.0628764367802894,1.99578666729441,1.78920981563625,1.43875224383774,1.51895054467048
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.098094779768,346.189398331157,365.334259947385,39.0814473598346,97.8353365322273,22.9969313258034,12.4593043583207,6.08130232632159,41.5583008432487,76.7942394885886,6.57175262976931,24.549645195152,60.0649410711322,10.88805006894,4.61938408029707,6.79280519080917,2.5096617216417,2.70847103151425,8.60509942460218,8.81647148084818,4.5625351016763,5.04628227780616,3.49741989830555
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,84.5741726087459,350.022769031709,222.332020074279,14.1772454558027,23.097140574288,7.72885662283246,21.0113336994196,16.3573717274525,33.4588742150241,46.1358898792686,6.38820206299074,8.51190347825254,77.3207652419791,16.6942144527928,6.6998441520011,9.83136249906119,3.05355770549439,3.23824293871489,1.34574363604107,6.58148993765937,4.52411631154122,4.09575112152955,3.68711403887714
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,85.552296175038,51.636944855925,56.3289808521541,20.4889323938335,13.5602656890306,6.89442992808933,14.1030957421971,4.6382081044765,29.5610069744911,45.2630477552431,0.826001089683972,18.9871479431012,104.794272183612,14.7989121630183,5.97116458016656,8.88179719569936,3.00676582655987,3.22728313613936,6.3026138690464,9.27561788798607,5.14555758466499,5.32847258155911,4.00135071016134
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450253867,35.4718382431654,21.1382511438199,0.421677644104364,6.05774607590297,5.3556668767456,4.09678464480774,6.80803014371931,3.05895863048317,2.13463848229662,4.40879576133383,12.3880986188769,7.35236084353687,2.97772998884854,1.05831388800373,1.51748966805836,0.276440932774965,0.268408105186423,2.98581698228304,1.23668432014836,0.0407171905122716,0.47198014178286,0.0921635868419901
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,83.4643236408917,105.250559903154,39.4320955760492,19.8630957407284,26.0001787203802,4.42978170500379,11.1373896522402,8.30287691358001,20.5235859276481,31.3012295844727,3.72228594064183,6.62239277278054,65.6365619365888,14.0920133048737,5.34245105680848,7.9303311804873,2.34121602064764,2.47822815126008,0.639507287114264,4.58044710498917,3.3642251089719,2.94996520422904,2.77188565564188
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,85.552296175038,104.414260437828,59.097479266128,13.5741057987196,38.3340332729727,22.8167260725066,1.39692970868261,8.63161046474625,11.8297989553058,21.4088375794188,7.77346234249167,41.43495239787,144.32080781266,5.47381871779665,2.40782334488209,3.75380243564687,1.68506487272249,1.86206391024146,9.09033027548179,9.02234830354441,3.84610288086831,4.72739499397849,2.75506542323342
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,85.552296175038,277.478784434019,397.598104549853,12.4853970774119,9.72860606532886,8.52304218182339,9.53293954584105,8.94704021031279,15.4143200384517,21.4824776452618,4.84451486881827,13.4629939197566,336.653030122786,16.2385991260036,5.88635628180695,8.96041961113388,2.61726239947211,2.78234489317825,0.0873246277884291,5.84578540549835,3.96464786205092,3.54826968248442,3.19448855445969
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,85.552296175038,640.711066073091,405.73684214307,11.3842416437967,72.3899573971427,53.0457267285612,8.08715773860559,6.90372676724493,15.4118402307387,22.9349581633301,4.08816776180632,37.0212483036553,15.448561358622,25.9994015815158,8.49794470873639,12.8449631170896,3.1955928440477,3.34469904374073,0.602971597719066,3.25921471753616,3.83134486006963,2.75570399864153,3.3861646284408
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811764206157,124.028880228497,119.687478486671,1.6270528924885,18.2779632724499,26.1845019916677,4.03860317072907,2.04458666332394,8.75890393901342,12.762430000188,0.849478063716741,37.478922006997,10.7103062703304,21.6609444623537,6.5238308366028,10.1533888039838,2.63556055850181,2.78979180804219,1.682564866417,4.7242292399895,3.70806929603267,3.18711624661579,3.07959823157887
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203058234,110.205361109734,118.250346808017,4.80686531696515,44.5535972307547,12.0327593728106,3.15779203163994,1.57337761231715,6.68957632124756,9.5766146913275,0.644317901001571,25.9231127813393,9.29294826201033,19.6876137635732,5.63979387216262,8.88399375709081,2.27915062334712,2.41571599288606,1.52742173596047,4.24809922307892,3.25627543476705,2.82045465297646,2.68708174385268
