city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,297.927,28.730723,-9.314992,ZMB,"Kashikishi - Zambia",2749.91841131012,24.7751132558947,819274942.526389,7381175.16698893,,,,0,26.9209885630359,0.000937968498489539,FALSE,2,159.282097328719,297.927,10468.6353354513,3.17310758500743,164.004231822618,297.927,10914.8032855978,3.13362515539635,0,92.8425743813249,0,33.9767171068036,297.927,7206.55984528793,7381.17516698894,3.85647928246185,0,0.48133060635092,0,471.881838003665,0,10.1075817556787,0,102.9748978805,0,0.750471412685277,0,377.909600165649,0,0.024948405024929,0,2072.68645052787,0,0.0319411335467152,0,1831.80752631673,0,0.0299754815821071,0,1890.91460732723,0,0.0354949528905236,0,1737.68758906424,0,0.0268357990634402,0,1998.47047133742,0,0.0428402799049119,0,1581.7172517998,0,0.0679027259429001,0,1256.35217719642,0,0.125018143953608,0,925.90936740119,0,0.213436951771758,0,708.63108033734,0,0.284989295929626,0,613.254476636351,0,0.116778342771408,0,958.018393628552,0,0.137227292836085,0,883.760839282238,0,0.048359427288665,0,1488.72481280149,0,0.102804621433074,0,1021.05393240147,0,0.276767858430447,0,622.296236836321,0,0.0952599031497061,0,1060.71798732049,0,0.194687126499118,0,741.97006480136
FALSE,0,28.6469898,-10.4367094,ZMB,"",2867.10047166541,20.8827636303237,0,0,,,,0,5.6242495087678,0.000365744684640638,FALSE,1,60.9905512802424,1e-06,8.91666569901372e-06,4.78804379768235,65.6366898695915,1e-06,9.90264513225659e-06,4.63973840272756,1e-06,7.19279405521806e-07,2.08827636303237e-05,17.2155257420572,0,3.46124123074393e-06,0,7.84789472727246,0,9.44006975161012e-10,0,475.205546849392,0,1.8903250378334e-08,0,106.194215166362,0,1.50852826552473e-09,0,375.917355568041,0,4.90780217569069e-11,0,2084.13371171923,0,6.26527253705638e-11,0,1844.58689676607,0,5.885229977452e-11,0,1903.21294831735,0,6.95404662703944e-11,0,1750.85549606423,0,5.27438861282113e-11,0,2010.40261455839,0,8.37095772836826e-11,0,1595.81127253928,0,1.31453196831289e-10,0,1273.45477682874,0,2.38099993474875e-10,0,946.21409085115,0,4.21009517790134e-10,0,711.579037910059,0,5.24432594125983e-10,0,637.564702278232,0,2.57087351006343e-10,0,910.602311203197,0,3.04877433236073e-10,0,836.192875983892,0,9.42787879561291e-11,0,1503.70314355907,0,1.96713129395362e-10,0,1041.00407428666,0,5.23484004885543e-10,0,638.142096506133,0,1.83505451016052e-10,0,1077.81597984238,0,3.97386539782169e-10,0,732.423932258851
TRUE,129.185,28.883837,-11.199757,ZMB,"Mansa - Zambia",3632.45321806959,22.5587603410047,469258468.976319,2914253.4546527,,,,0,78.9943426334585,0.00151399208178672,FALSE,1,139.803712671815,129.185,3767.61234406773,3.35554156864409,144.465130760948,129.185,3948.34646057474,3.30870395305824,129.185,1809.82706160633,2914.25345465269,4.88705243281908,0,193.739746231398,0,14.9367521326219,0,0.189655021456497,0,477.401044088769,0,4.34895446567292,0,99.6949378976246,0,0.314787366001807,0,370.558594640854,0,0.00989876052307835,0,2089.65758950814,0,0.0126226138702452,0,1850.50766716487,0,0.0118561450389736,0,1909.38622769642,0,0.0139935321017086,0,1757.52642390027,0,0.0106387901735357,0,2015.66992396701,0,0.0168171911368876,0,1603.20407228765,0,0.0263029033671311,0,1281.92817469626,0,0.0471105679094563,0,957.869550165533,0,0.0835771333262023,0,719.153837097981,0,0.101336341366063,0,653.10487753106,0,0.0546792147720367,0,889.107764349179,0,0.0653984280984825,0,812.983782871069,0,0.0189905674563584,0,1508.67803139334,0,0.0394159134217461,0,1047.20025616583,0,0.106857185789419,0,636.009600420127,0,0.0370111625534895,0,1080.68512575102,0,0.0835816294797893,0,719.134493914497
FALSE,483.488,30.7111187,28.3389587,EGY,"Bujumbura - Burundi",10486.8254265129,54.5231865459106,5070254251.81388,26361306.4167092,,,,0,963.394919593306,12.3597404781378,FALSE,2,228.29990144756,483.488,28412.3392348133,2.71945872837816,229.898798618782,483.488,28697.0305207524,2.71133688157567,0,118.306743199087,0,42.2276790418143,483.488,16676.2911088955,26361.3064167092,3.55674088848551,0,6.20552412751736,0,184.379540044892,0,4.62218643967445,0,213.637866362837,0,14.5852895693196,0,120.266433897737,0,0.0691105640307742,0,1747.14819074519,0,0.116119452761135,0,1347.87454396397,0,0.0751302146637689,0,1675.69373771385,0,0.0882447921243004,0,1546.17062950285,0,0.110859726768538,0,1379.47889210392,0,0.0935139971374246,0,1501.978275553,0,0.182941979524553,0,1073.85408727541,0,0.130767928082293,0,1270.13925961643,0,0.0792591764574813,0,1631.46283060495,0,0.10937237192777,0,1388.82698468927,0,0.0462380603921138,0,2136.00447179247,0,0.0487493583953691,0,2080.25947803241,0,234.792006448334,0,29.9750770370157,0,0.890130699330154,0,486.82746525758,0,0.108517294303211,0,1394.28797909036,0,0.172912373636465,0,1104.55901669496,0,0.0705852581224771,0,1728.80081215315
FALSE,803.23,31.1998997,27.1669292,EGY,"Accra - Ghana",9804.65413827814,58.391573480228,7875392343.48915,46901863.5665236,,,,0,1729.444394686,50.1706104652645,FALSE,2,274.044536009456,803.23,61272.9740058498,2.51472296491602,278.018213078585,803.23,62546.1427901541,2.49925561402303,0,87.2227025111347,0,66.926200930356,803.23,46881.3816511162,46901.8635665235,2.88676041348441,0,9.71244555461083,0,200.561072656423,0,6.0488106653842,0,254.141709506932,0,11.69809919623,0,182.748277612752,0,0.123966616114378,0,1775.24610745321,0,0.20170616989747,0,1391.71834162865,0,0.1364747955045,0,1691.93905834832,0,0.160641183797649,0,1559.48964137715,0,0.18884955976677,0,1438.31150356474,0,0.172761970107613,0,1503.78887763685,0,0.337140212301264,0,1076.47925366005,0,0.255889707699508,0,1235.61887319679,0,0.155156307702738,0,1586.81473380936,0,0.216992789144498,0,1341.80155631812,0,0.0895727460558966,0,2088.44478615792,0,0.0947576278923632,0,2030.50401309163,0,47.5364830821812,0,90.6561806706268,0,3.55829648024043,0,331.352214028461,0,0.226944237805623,0,1312.05295034655,0,0.393392876496679,0,996.54679458543,0,0.141466041880876,0,1661.82328963084
FALSE,830.816,31.9769592,26.0646095,EGY,"Casablanca - Morocco",9184.96372225245,48.8235104753,7631014819.86689,40563353.6790469,,,,0,620.771106932892,44.6000511586411,FALSE,2,250.191245175944,830.816,55646.1682203745,2.61480758405918,254.723394960383,830.816,57091.7616558612,2.59476649832849,0,273.293403381302,0,37.503381653238,830.816,40360.0827815824,40563.3536790468,3.08609278964093,0,10.8667494203357,0,188.076778676239,0,5.09758880664956,0,274.601309405481,0,7.16070243066654,0,231.689947277569,0,0.118873840211475,0,1798.21600029487,0,0.188259113232568,0,1428.91698875536,0,0.132445959540118,0,1703.5922159019,0,0.156321178187873,0,1568.10844683274,0,0.173114101331251,0,1490.11155088836,0,0.170493245027656,0,1501.52101753728,0,0.333611525916272,0,1073.40714236788,0,0.267180117884828,0,1199.45217270903,0,0.161580201429493,0,1542.37838880134,0,0.229304940655398,0,1294.72727762436,0,0.0921789955862972,0,2042.0624442023,0,0.097843333603588,0,1982.07180400928,0,14.1425127857596,0,164.862436510124,0,8.86351988135406,0,208.248505058459,0,0.252487561994655,0,1233.85751230249,0,0.478530444341308,0,896.252164507598,0,0.150622444402568,0,1597.49739399134
FALSE,68.656,32.5650673,25.2559586,EGY,"Klerksdorp - South Africa",9047.25190896347,52.1122376598376,621148127.061796,3577817.78877381,,,,0,691.916514711809,3.81401608468218,FALSE,1,171.076567332844,68.656,2671.64087740325,3.07743568168263,168.033211384363,68.656,2604.00488175356,3.1012006809777,68.656,683.494889836644,3577.81778877381,6.05317363414197,0,358.775610441791,0,8.35486259197673,0,0.9730443154607,0,160.429584154951,0,0.325979644544504,0,277.175938548206,0,0.357604219101886,0,264.636321216522,0,0.00759802791381669,0,1815.51702276429,0,0.0117683719491443,0,1458.78931828382,0,0.00856431448258474,0,1710.03289422791,0,0.0101428227272499,0,1571.34428428402,0,0.0106395637312273,0,1534.22430153605,0,0.0112135325498194,0,1494.44364881391,0,0.0221317550470442,0,1063.75800261417,0,0.018596204892624,0,1160.48252858314,0,0.0111731842038776,0,1497.13956742216,0,0.0161204179631369,0,1246.41486198042,0,0.00628553412267035,0,1996.08795270906,0,0.00669438036013996,0,1934.17415357671,0,0.425829275945193,0,242.511875141276,0,2.02361528646477,0,111.24661161812,0,0.0186609470186781,0,1158.46769554627,0,0.0389319971413294,0,802.042581735604,0,0.0106303380087646,0,1534.88990868336
TRUE,267.913,32.899507,24.088954,EGY,"Aswān - Egypt",9341.76963458223,52.3776427051405,2502781528.10983,14032651.3900623,,,,0,1595.97148334461,0.0400498928450655,FALSE,2,260.952276091835,267.913,19056.858767101,2.56803891970382,226.848515654066,267.913,15601.208742971,2.72690194477828,0,113.29559454952,0,31.9994220215441,267.913,9241.56838492722,14032.6513900623,3.54303795496764,0,3.35561668506458,0,185.935567196959,0,1.2914979542415,0,299.710379938497,0,1.12186293310773,0,321.57238452502,0,0.0347772140081613,0,1826.42251229584,0,0.0526315067727023,0,1484.65567870957,0,0.0399164928726393,0,1704.79615530603,0,0.0476369234569722,0,1560.54678292072,0,0.0464069592051845,0,1581.09181097726,0,0.0537717253584321,0,1468.83042432623,0,0.109340701132356,0,1030.04860505622,0,0.0975583234404979,0,1090.47692812396,0,0.0573208159659261,0,1422.63164046243,0,0.0853038796035377,0,1166.17641495837,0,0.0313369322447165,0,1924.06795350378,0,0.0335464533250797,0,1859.62484486049,0,0.770635970628023,0,387.993104475668,0,87.3090471467212,0,36.4518035654081,0,0.105137915033998,0,1050.43447155739,0,0.252067352561817,0,678.407039113251,0,0.0557838996181583,0,1442.0961259783
FALSE,0,31.2245197,17.9633102,SDN,"",3915.69861957766,27.1369891889162,0,0,,,,0,20.973019883793,0.00519935383407117,FALSE,1,22.2497883432917,1e-06,2.11143960384292e-06,7.37641361465288,28.8959391406046,1e-06,3.06716496374575e-06,6.59474062774928,1e-06,4.40719738803321e-08,2.71369891889162e-05,55.0154963680196,0,4.89324796262857e-07,0,16.5107831952694,0,2.03165560823923e-09,0,256.236645978552,0,1.29911478585939e-09,0,320.436901621698,0,9.80165142707152e-10,0,368.906799302998,0,4.06818567693115e-11,0,1810.78089373567,0,6.10833422284058e-11,0,1477.76334765321,0,4.76419846136763e-11,0,1673.29057324224,0,5.7580642963288e-11,0,1522.04688858151,0,5.23731836609498e-11,0,1595.92250628568,0,6.64931629758404e-11,0,1416.37349332923,0,1.4549565521373e-10,0,957.50549351847,0,1.33241528369661e-10,0,1000.56771101423,0,7.32233390997663e-11,0,1349.71328282803,0,1.14074421638549e-10,0,1081.36460159634,0,3.81855037571874e-11,0,1869.03323688595,0,4.09881722125876e-11,0,1804.00198275048,0,4.40553802677383e-10,0,550.258562818569,0,3.25670942281031e-07,0,20.2384282425251,0,1.36511811258588e-10,0,988.510239139025,0,3.33751451747384e-10,0,632.200310665571,0,6.95362741814283e-11,0,1385.03445753709
FALSE,103.519,31.2642097,29.6847,EGY,"Camacupa - Angola",9947.60687747791,57.4607219669475,1029766316.34964,5948276.47729644,,,,0,1453.62805992518,61.3782100202467,FALSE,1,80.5812606986511,103.519,1374.16530545999,4.24925883748023,81.7278100387426,103.519,1402.18208450088,4.2236075347436,103.519,179.115154359772,5948.27647729644,11.8173363582479,0,84.7000907673268,0,17.1847740007927,0,5.78673219985394,0,65.7459599289979,0,0.920622367641922,0,164.833318341927,0,1.79724300740226,0,117.972928874292,0,0.00751188926041696,0,1824.7827819449,0,0.011887680815949,0,1450.56500221559,0,0.00820040961565023,0,1746.49758646407,0,0.00954461275681335,0,1618.84998826007,0,0.0112365085570286,0,1492.00428178385,0,0.0101801575387076,0,1567.50347942764,0,0.0186205386828436,0,1159.016563586,0,0.0144197923652968,0,1317.0621208164,0,0.00912543663988499,0,1655.61341187858,0,0.0124025687973649,0,1420.13601224153,0,0.00544179482157122,0,2143.95014134304,0,0.00574072384331655,0,2087.38440773114,0,68.4961949345356,0,19.1096414995447,0,0.104031715060359,0,490.346278736968,0,0.0129265235279747,0,1391.05689235994,0,0.0211991521527639,0,1086.24181488984,0,0.00837218168477868,0,1728.48828620073
FALSE,742.522,31.1066284,29.0938797,EGY,"Freetown - Sierra Leone",10744.4856736282,58.7035318153441,7978016991.35373,43588663.8505929,,,,0,1490.84602554467,11.6134882458354,FALSE,2,305.631839861159,742.522,66194.2757092139,2.39985790003983,307.857509464795,742.522,66883.9765136268,2.39240681985127,0,244.658548090682,0,39.5563196343953,742.522,42251.5701454436,43588.6638505929,3.01005650461355,0,180.055952468613,0,46.1097038592707,0,9.88516775409251,0,196.790465347507,0,13.8281147260509,0,166.385159580272,0,0.114621072293952,0,1827.52716462771,0,0.179560051888398,0,1460.12895563358,0,0.126321620842063,0,1740.83347731477,0,0.147669671149845,0,1610.090993759,0,0.167457638196714,0,1511.97146094877,0,0.159189881730354,0,1550.7376978861,0,0.295958280120305,0,1137.31515736098,0,0.235942183192042,0,1273.77663339397,0,0.147864884934228,0,1609.0278077132,0,0.204047017063687,0,1369.7173264536,0,0.0869305315111377,0,2098.5045109227,0,0.0919826377028514,0,2040.060959937,0,84.3555338305672,0,67.3657711392838,0,2.94828279139224,0,360.339196521624,0,0.221420612090669,0,1314.88282031579,0,0.393098952597034,0,986.836334043159,0,0.137870288690524,0,1666.32892125548
FALSE,0,32.5282707,29.1082287,EGY,"",10697.1000911679,43.6937466053577,0,0,,,,0,84.3348943328628,0.153179856792824,FALSE,1,223.872938646737,1e-06,5.71442508145177e-05,2.74237661390256,223.618867487035,1e-06,5.7051627008836e-05,2.74371153721315,1e-06,6.43905442648664e-07,4.36937466053577e-05,25.8262540351411,0,1.45752506225465e-05,0,5.42830761978411,0,4.83397679611838e-06,0,9.42584265591454,0,1.27794764697601e-08,0,183.322569259493,0,1.49609548390222e-08,0,169.43097521857,0,1.28412718380784e-10,0,1828.80940595674,0,2.00590455614416e-10,0,1463.24596154246,0,1.41850241349145e-10,0,1740.03276849715,0,1.6598783588829e-10,0,1608.54914882702,0,1.8644515854303e-10,0,1517.73836186314,0,1.794143831753e-10,0,1547.19067204437,0,3.34721951501737e-10,0,1132.74034500628,0,2.69078686327417e-10,0,1263.37656649024,0,1.68358440151691e-10,0,1597.18425361393,0,2.33209947840564e-10,0,1357.05962821548,0,9.86557825847894e-11,0,2086.46543084199,0,1.044822255017e-10,0,2027.45516605391,0,5.03623530246174e-08,0,92.3462916335998,0,4.08897066022833e-09,0,324.08987954453,0,2.56847951435702e-10,0,1293.10685340395,0,4.69888061603433e-10,0,956.038234098751,0,1.57940178303277e-10,0,1649.02087942048
FALSE,28.261,33.9140282,26.7615299,EGY,"Chokwé - Mozambique",10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,527.754352018901,0.0950920595966433,FALSE,1,190.769784679821,28.261,1284.9486357888,2.93703679218955,180.230653998402,28.261,1184.75157555408,3.00944859025549,28.261,275.992291811243,1430.16171834092,6.23522457029947,0,151.35157036387,0,8.41990343082053,0,5.50161252697298,0,44.1626958190355,0,0.208779398730789,0,226.702732584745,0,0.215590830750871,0,223.092737813186,0,0.00319900780855888,0,1831.44097362658,0,0.00492770646887942,0,1475.63232815257,0,0.00358482442962952,0,1730.08177401967,0,0.00422359280786243,0,1593.89443895891,0,0.00449023270778894,0,1545.8457336832,0,0.00463960551833274,0,1520.75778398774,0,0.00888729048921832,0,1098.79301098904,0,0.00746529050960921,0,1198.88415337536,0,0.0046012350157761,0,1527.08555169241,0,0.00652837602840779,0,1282.02943190519,0,0.00263722224635939,0,2017.0989854015,0,0.00280663432703133,0,1955.27415568787,0,0.348078496604013,0,175.574717768146,0,0.297809795593296,0,189.815243752055,0,0.00770791384996438,0,1179.86454361707,0,0.0162339223023544,0,812.996815940331,0,0.0044382353649707,0,1554.87475141789
FALSE,0,34.2434387,26.1185989,EGY,"",10102.098756797,45.6656840274502,0,0,,,,0,265.544017480482,0.0570142546938156,FALSE,1,146.301934470047,1e-06,3.11201573441282e-05,3.29083664316229,105.165384813475,1e-06,1.94185651544971e-05,3.79099942677194,1e-06,1.45437806330476e-06,4.56656840274502e-05,13.8523555260254,0,6.2007857839965e-06,0,6.70870851810213,0,3.04707928852327e-08,0,95.7018668104132,0,4.20733982490814e-09,0,257.548183685958,0,3.72679190898054e-09,0,273.649535355764,0,8.26660764366e-11,0,1837.378475487,0,1.25377673588629e-10,0,1491.94283623085,0,9.39264713199608e-11,0,1723.72620329709,0,1.1134796779414e-10,0,1583.14662514271,0,1.12119301207859e-10,0,1577.69153688212,0,1.24267462394021e-10,0,1498.59255980217,0,2.43454327490406e-10,0,1070.66483200609,0,2.1448782036597e-10,0,1140.67249377679,0,1.30686864963336e-10,0,1461.32332755674,0,1.89754367091507e-10,0,1212.73635577581,0,7.33960980552126e-11,0,1949.96044123909,0,7.85132764818953e-11,0,1885.34457782493,0,3.38481120557412e-09,0,287.140903122175,0,2.72631478465168e-08,0,101.175250346602,0,2.43210100851042e-10,0,1071.20226704966,0,6.05507218436657e-10,0,678.895022604343,0,1.30339728062236e-10,0,1463.26802218585
FALSE,1,36.3653679,18.3229904,SDN,"Gombe - Uganda",3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,7.25847007599284,0.00197198336885783,FALSE,1,150.648704914479,1,32.4493907272597,3.249801955497,101.301073001325,1,18.4073098384993,3.85231474468995,1,4.1708934107901,16.5288558757716,8.09286654150047,0,2.57162796126928,0,10.3065390872143,0,0.0202846717301758,0,116.046736690335,0,0.0040624650852358,0,259.311694728638,0,0.00280049689878088,0,312.31969811756,0,7.8737486935027e-05,0,1862.62809600909,0,0.000116574243195244,0,1530.79001904702,0,9.0448335809442e-05,0,1737.86738978892,0,0.000107450533025958,0,1594.4563598429,0,0.000102752172242216,0,1630.50230952424,0,0.000121537994221251,0,1499.20455086658,0,0.000235914595779626,0,1076.06750975088,0,0.000223687452209178,0,1105.08609101736,0,0.000139980296313161,0,1396.95838884997,0,0.000205519994347321,0,1152.89534216717,0,7.84182432547672e-05,0,1866.41566035474,0,8.4599872515016e-05,0,1796.9337676576,0,0.00152494839055279,0,423.24257823269,0,0.0215948408709228,0,112.471353143106,0,0.000322863025577202,0,919.83041989184,0,0.00114186277136441,0,489.113857536472,0,0.000153270807638156,0,1335.01824590923
FALSE,3.753,36.6581383,15.1047192,ERI,"Kimwanyi - Uganda",1767.31415444323,22.2633375933929,6632730.02162543,83554.3059880035,,,,0,NaN,NaN,FALSE,1,159.801590456328,3.753,132.48873732764,3.16868261224072,143.719801530451,3.753,113.860359003673,3.31604690082234,3.753,45.4408809279119,83.5543059880036,5.24908454395384,0,6.78816935652178,0,13.5809641990117,0,0.0686360593842266,0,135.061251035548,0,0.0183529854211117,0,261.188215985115,0,0.0105420146566116,0,344.623692156754,0,0.000353599349617088,0,1881.70357513886,0,0.000514120188424087,0,1560.53893908251,0,0.000409635674803576,0,1748.26817897087,0,0.000487472593896619,0,1602.62471752849,0,0.000448194840701585,0,1671.37350113354,0,0.000557132725280025,0,1499.08964493171,0,0.00107460784088482,0,1079.39881333301,0,0.00107868511943598,0,1077.35689385683,0,0.000688948091410014,0,1348.07386187665,0,0.00102117036080724,0,1107.28097562908,0,0.000384928520633378,0,1803.50310148068,0,0.00041809473959981,0,1730.49196503861,0,0.00406441644159843,0,555.018985231124,0,0.0886443276004891,0,118.845150177192,0,0.00190411321178366,0,810.887406410984,0,0.0095839470557827,0,361.438770183453,0,0.000813579106225109,0,1240.52935456156
FALSE,35.399,38.1257477,10.2367401,ETH,"Rusape - Zimbabwe",1497.55328176804,12.9512684991912,53011888.6213068,458461.953602871,,,,0,1.73795748250475,5.47995571262125e-05,FALSE,1,59.7571996166852,35.399,306.562290828495,4.83014911083803,64.6478584278874,35.399,343.023846191006,4.67002132980035,35.399,60.4558957685574,458.461953602869,11.1240181819609,0,23.7563066649673,0,17.7456355850753,0,0.160846179522921,0,215.663001555487,0,0.143948040517153,0,227.970232175509,0,0.0548564604217549,0,369.289644487471,0,0.00200886145486429,0,1929.77211837727,0,0.0028114371263964,0,1631.23613172724,0,0.00236012594874475,0,1780.38296548498,0,0.0028110063765876,0,1631.36110969627,0,0.00240868652798899,0,1762.3447879914,0,0.00327129580178509,0,1512.24136074078,0,0.0061064488180775,0,1106.84462289273,0,0.00700698891744527,0,1033.2735324245,0,0.00482745983916012,0,1244.86336277821,0,0.0072561818479604,0,1015.37611048353,0,0.00271302876922271,0,1660.5571262082,0,0.00300026504820989,0,1579.06936828297,0,0.00997414481502803,0,866.050437705757,0,0.129796556625245,0,240.07638039415,0,0.0238363900641993,0,560.222798198183,0,11.7568994834467,0,25.2251999657945,0,0.0071205835701848,0,1024.99849171276
FALSE,0,-3.3598599,7.0014696,CIV,"",3315.53558628181,33.597304142047,0,0,,,,0,35.2260456148983,0.0026183602907829,FALSE,1,153.894934574602,1e-06,3.3452885145443e-05,3.22024404573356,167.990912050778,1e-06,3.79146540365919e-05,3.10153531460562,1e-06,2.15069616053357e-05,3.3597304142047e-05,4.11804178802704,0,1.65504725009109e-07,0,46.9434583040549,0,2.04642078681422e-08,0,133.500474693451,0,1.85401753462002e-08,0,140.256617367805,0,1.60319962452956e-08,0,150.829564814636,0,5.6199187606601e-10,0,805.592214515964,0,5.0395947114643e-10,0,850.711832589864,0,1.28255626816554e-08,0,168.632805557809,0,1.19892121055376e-07,0,55.1550087042323,0,2.10672401932519e-10,0,1315.75932261885,0,1.38278971033767e-09,0,513.573030828015,0,7.87732811682432e-10,0,680.441528379109,0,3.45092041040073e-10,0,1028.04661550651,0,1.45444865909066e-10,0,1583.54745060305,0,2.13075444702244e-10,0,1308.31878613613,0,7.20788483335373e-11,0,2249.45008029606,0,7.46128094435107e-11,0,2210.92282213837,0,1.82352531850002e-10,0,1414.24411569082,0,2.07451540699342e-10,0,1325.93412171676,0,1.17380954505625e-10,0,1762.71240503512,0,1.25530016897258e-10,0,1704.53720717075,0,9.09802221780413e-11,0,2002.19689111785
TRUE,164.424,-3.483656,6.733739,CIV,"Abengourou - Côte d’Ivoire",3393.50643563291,31.3151713379485,557973902.172505,5148965.73207084,,,,0,123.443071689016,0.00415701954972022,FALSE,1,183.860863730473,164.424,7092.14029618954,2.98383790743442,188.524498711838,164.424,7350.51944152697,2.95197729846819,164.424,4389.11719740822,5148.96573207084,3.82017659867553,0,21.0807683013908,0,55.1224879427433,0,4.71265469061699,0,116.584071740495,0,2.06107028978022,0,176.289167594352,0,2.7492557552561,0,152.638629222942,0,0.105234928173341,0,780.175079945517,0,0.0892275433942281,0,847.271426647662,0,5.2223333865027,0,110.748979234532,0,16.6864464301523,0,61.9569598525686,0,0.0370031683811415,0,1315.68696696389,0,0.226464474401596,0,531.828965183756,0,0.131111776601114,0,698.958156887776,0,0.0591075753914995,0,1040.99934486935,0,0.0252667251560548,0,1592.19974669232,0,0.0368386262171867,0,1318.62199473174,0,0.0125921911311232,0,2255.38856972248,0,0.0130328665458757,0,2216.93037838544,0,0.0317630518803948,0,1420.0738057642,0,0.0359782297086203,0,1334.2958445096,0,0.0204514166850471,0,1769.74351656262,0,0.0218702085811801,0,1711.37650781915,0,0.0158774355027663,0,2008.5463124033
FALSE,0,-3.7660499,6.5562596,CIV,"",3330.13071312614,26.749789223801,0,0,,,,0,32.623864053752,0.00282187950667087,FALSE,1,44.0853996168499,1e-06,5.6081541944903e-06,5.50266249136177,50.512004423188,1e-06,6.81158626724069e-06,5.19092054464355,1e-06,2.03149922996729e-06,2.6749789223801e-05,9.50517639791668,0,1.48404349790317e-07,0,35.1677996622672,0,2.17745084698661e-08,0,91.8109184319652,0,5.42835754310671e-09,0,183.879912930002,0,5.48184123959036e-09,0,182.980700186224,0,3.60734774565155e-10,0,713.303749608418,0,2.77476987680982e-10,0,813.307966699084,0,4.28664748434852e-08,0,65.4349276788423,0,1.50269816416204e-08,0,110.51790253408,0,1.09270006708549e-10,0,1296.03887084142,0,5.68127584450454e-10,0,568.388881441149,0,3.61098891787898e-10,0,712.944025868592,0,1.64757392672174e-10,0,1055.47039614896,0,7.15456728210841e-11,0,1601.68395820497,0,1.03799698312933e-10,0,1329.75143095951,0,3.58965692613355e-11,0,2261.21594941831,0,3.71503069438845e-11,0,2222.73305865429,0,9.14406550674956e-11,0,1416.76835432947,0,1.02543294658699e-10,0,1337.87296699795,0,5.82440172056612e-11,0,1775.18185956904,0,6.23764550805761e-11,0,1715.37140873229,0,4.52545439729837e-11,0,2013.8977445801
FALSE,93.991,-0.85435,10.77911,GHA,"Calabar - Nigeria",3844.83852701892,32.5092252880077,361380217.993035,3055574.59404513,,,,0,200.169983009262,0.00506526556660212,FALSE,1,164.901317774119,93.991,3470.37741330094,3.1263077582433,170.948040510383,93.991,3653.5879516724,3.07842708091361,93.991,1686.30208191768,3055.57459404513,4.53128069644975,0,32.0999067988922,0,32.8425423317507,0,1.02930972136927,0,183.406877396409,0,60.417335654539,0,23.939102782579,0,1.00180078275487,0,185.907953763302,0,0.0444637944021635,0,882.44042159035,0,0.048769360180725,0,842.587719459104,0,0.191941505524943,0,424.721460360101,0,0.945334320080003,0,191.379731756649,0,0.0205517600813166,0,1297.9684717744,0,0.155319497880638,0,472.145293813384,0,0.103553923571589,0,578.236330415885,0,0.0370625122797494,0,966.543104376276,0,0.0145597025785412,0,1542.09952136997,0,0.0218526909286459,0,1258.74046096729,0,0.00702508242785382,0,2220.05095164055,0,0.00727851448987505,0,2181.05832075963,0,0.0183220248268724,0,1374.68096923894,0,0.0211890568700768,0,1278.30015266445,0,0.0116232502761819,0,1725.93668344088,0,0.0124584974616062,0,1667.0776153304,0,0.00892535789328477,0,1969.59001654445
