from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
58,59,0,4.16513977885782,49.289,0.776666666666667,29.5734,0,0,46.6,324172.097997995,15.9781185382232,63.4622317596566,79.0697342306758,37.6862332845396,28.5222346390506,3.41186680015671,0.53780687364924,1.79911610093009,0.478620918146451,0.235967718418914,1.34340953483264,2.71428408394311,0.0793694615089543,0.249593255912033,1.00455532621018,0.509428404503626,0.191693343176078,0.290151201995685,0.087942187383078,0.0908625815049389,0.0634254698598616,0.168256055046145,0.125630744616162,0.119345388245112,0.104139813664317
59,60,0,8.32042004675103,70.549,1.93583333333333,42.3294,1193822,4878.07176,4994.22176,441142.057899504,31.1221310427521,36.4437365475678,79.0697342306417,35.0538392517435,29.0998534747766,3.08406099092484,2.55808599924392,1.12904563371779,0.708290797843815,0.511333924339006,1.62148775057311,2.94057868808337,0.244300617116205,0.695218857946658,0.734057619772345,0.724370772737497,0.266740774967832,0.403466139732595,0.11535644002833,0.11837493908596,0.0321067721114899,0.158304635517496,0.150117916761222,0.126883692883061,0.12860143952641
60,61,0,33.8723520675406,72.5565,1.13666666666667,43.5339,0,0,68.2,275665.204224164,20.0013023902906,63.8326979472141,79.0697342306761,48.7497434633456,28.4500913159113,1.86130617959159,2.56697455887156,0.263049412268332,0.604230218361394,0.550255123232497,1.19535951332187,2.11597937075978,0.300539660620571,2.44341031648726,0.288413812675963,0.388362072779541,0.144454081777488,0.214837793815622,0.0560871849244269,0.0566133909338521,0.144064218204373,0.0072827708357511,0.0561394715609506,0.0282479987220088,0.0533839472007999
61,62,0,78.2201117535924,46.646,0.735,27.9876,0,0,44.1,359680.367897787,16.7776504409602,63.4639455782313,79.0697342306758,18.9051772978472,0.127347596702938,0.548713848255187,6.14927596502777,4.24208113141092,0.285391428095696,0.451669125557831,0.287787547952686,0.522328071014347,0.299472067881677,7.25339519193382,1.82204220448584,0.359959428550424,0.124876884656307,0.199401852598123,0.068490438001219,0.0725239498395536,0.284158063629392,0.257137281480641,0.129017752630682,0.154227929832117,0.0980287103166671
62,63,0,76.6233075740321,38.0665,0.588333333333333,22.8399,0,0,35.3,307601.110109395,11.7092976579793,64.7022662889518,79.0697342306718,12.7848008135135,0.1456716846693,1.56100281018644,7.20380318369452,0.0824123349238306,0.394334475350452,0.417007411529996,0.746147558137585,1.3310494630514,0.248050953288853,4.28976164376605,0.8463777849128,0.0573473231805677,0.0252260588300453,0.0321446156878792,0.00236891074204206,0.00113446091964886,0.170046642385542,0.0910660556576777,0.020032109590135,0.0428607292930357,0.0098927707924473
63,64,0,83.6649569173215,63.388,0.9175,38.0328,0,0,55.05,308163.298664603,19.5338551757519,69.0877384196185,69.0877383709099,0.898927782839511,0.121418247808157,3.12759004273454,15.6136843100821,4.23954915794002,0.504122932049821,0.30196751416499,1.24442340792827,2.10001351918736,0.129763854826211,4.70780295668662,0.95838013219942,0.906066324869941,0.32444273276614,0.496239100817866,0.142351499568103,0.146639093194526,0.055191938313136,0.234461426553594,0.19497287846356,0.17629963935877,0.164050529305285
64,65,0,808.929522147481,69.85,0.83,41.91,0,0,49.8,157470.71674842,10.9993295648771,84.1566265060241,84.156626442923,14.7984795987394,86.4347815936638,1.6150131743556,107.071801602147,0.0224553249031439,0.320902594212266,0.463417890355965,0.511203735043773,0.954970360762202,0.310905045546041,6.98118291338415,2.18495635646133,0.380456229948399,0.12553733172624,0.204475843124372,0.0703753227886898,0.0747642881142444,0.299353869790408,0.28031019016215,0.137006859716563,0.16576250253154,0.102981524057253
67,68,0,26.1024126876224,96.431,2.40083333333333,57.8586,0,0,144.05,427313.388642949,41.2062573802282,40.165636931621,40.1656369014359,0.537151691426088,2.92530006587183,1.32665428766333,1.70354545971411,0.228584849981875,0.434834517263235,0.361109177859718,0.887122571381827,1.52193944353837,0.186741742308943,0.438038127873969,0.187246499665448,0.458145711833117,0.164749991153648,0.249966347779304,0.0687036205045855,0.0702329184948978,0.0553676543830736,0.0731151594019442,0.0844920422627379,0.0656288750551531,0.0739189464563996
68,69,0,41.8826429232104,110.732,1.4125,66.4392,0,0,84.75,309784.501460949,34.3030574157738,78.3943362831858,79.0697342306893,70.8628509334981,47.1907413293389,2.72820582760344,5.00963216504591,0.896741746034642,0.804963108968033,0.645982503447064,1.67966581480209,2.80104091112179,0.335686937874083,0.614919000222539,0.383594931876682,1.11830132431987,0.392562959247376,0.600436408639769,0.164172383797773,0.168146317290392,0.0741097217478518,0.19673868285414,0.207404963006335,0.167941183567939,0.17964054458914
70,71,0,8.57611913235405,115.214,1.77583333333333,69.1284,0,0,106.55,338037.911891168,38.946699980629,64.8788362271234,79.0697342306771,30.8772166882434,18.3693000088969,0.869194769529402,0.667428350650408,2.01318508862347,0.270113996333794,0.359686787676031,0.42002934068055,0.680742576025251,0.240658753708859,1.17607579411879,1.79251162487755,0.0930644277554249,0.0417855844696281,0.0539526466504476,0.00385221139721095,0.00203781195410462,0.197054352179054,0.13472619994077,0.0296673788069639,0.0614137218484368,0.0142005189369742
71,72,0,285.684039870089,44.7395,0.5975,26.8437,0,0,35.85,351476.239093162,15.7248711989085,74.8778242677824,74.8778242115107,2.7525394182154,2.64620240354876,0.375734809724315,4.15508866624301,7.81773742107361,0.455526290425018,0.305363475773285,0.936724687889699,1.36566884506752,0.153319035396571,3.59774997758829,0.452643368042914,1.78992396877495,0.572349755347199,0.90072502273869,0.236122934411108,0.242727921018225,0.0722644122043198,0.344475970722184,0.313561570059694,0.272008685460247,0.266508118080771
72,73,0,92.4016251845432,106.274,1.26583333333333,63.7644,0,0,75.95,136356.496017678,14.4911502577827,83.9557603686636,83.9557603055743,4.26205828877823,2.30438447715475,0.13685384016768,10.3320633038054,15.8781581328108,0.286376330155463,0.274087683893783,0.509376099888986,0.737947679822252,0.16967751349176,0.633643350827911,0.743439265053864,0.929429748740307,0.29879102154884,0.466779314637176,0.112915688084306,0.114920007041849,0.0596109216895075,0.0820776817419786,0.128977394381897,0.0912800624668505,0.116263791238593
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,40.3893506189975,0.0618997587013804,2.42067201416738,1.55914686008167,1.71212651007214,0.725280133573648,0.449108664679548,0.269948633498089,1.03621649272253,1.78527813513559,0.106789195887375,0.705257638805783,1.28005369622215,0.674457421585196,0.239885722793908,0.368852170517409,0.107307746550914,0.110799538077751,0.0533503113472195,0.196544548464928,0.151862846775958,0.141420702141808,0.126155355549061
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.5817160709023,0.79151317702569,1.54931431390706,1.74748415856585,1.64269204170235,1.50022590100414,0.425559447057338,0.0788429859529215,1.16719927111763,1.98573434462585,0.0486049618276427,2.61640632354665,3.20333904834027,1.00148981074476,0.351643948385306,0.547344716084813,0.166160589487642,0.172850792997668,0.245607351527445,0.400408161474286,0.258315375051653,0.264239733791966,0.207784471150479
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757545669,0.213266517421745,3.550547573046,1.1077458530738,3.1243262806819,0.227187959187271,0.458965073961123,0.45161237658334,0.831616492281268,1.299103028977,0.261513457823532,0.386099910100936,0.274975650793233,0.73262750152314,0.245895341661515,0.379740445888336,0.0992750885767891,0.101347397540476,0.10609309101974,0.0895396012096574,0.119260623078725,0.0880203350853973,0.105217923324713
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027658942425,2.5131606753639,6.87288583840572,1.40192418257072,5.9783720139201,0.689516539447158,0.627490934971395,0.475095192795898,1.26688096799077,1.93577298243406,0.240705509085678,3.05167759677218,0.944707655564446,1.61497437749324,0.525748746573224,0.82499325955292,0.224049279718718,0.230739468790289,0.0297806363159963,0.353444663073781,0.305497420906804,0.269802859942412,0.256949321639371
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,81.9862499396998,34.1265668368694,15.8392586750933,0.746570476623658,14.5874357371761,0.518967782437756,0.467321037000081,0.395681536509508,0.885814303874698,1.31295152190251,0.219608989073033,2.1105728557238,0.378930722266135,1.38733500898325,0.427751253183555,0.678431155327092,0.177264651801876,0.182208426763238,0.0157725569670372,0.249113659437558,0.235116252493022,0.199515069659428,0.199657005047038
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230437882499,21.7755308382905,3.95785244883602,0.296415095127008,16.7971546336602,1.06163389974639,0.0693915220338035,0.00364008265134874,0.185951014088792,0.289374574109792,0.0187034560825384,0.771584930589952,0.981118273529777,0.186820997583136,0.0668397744379492,0.105825793919553,0.0349897233004802,0.0367420186729629,0.0626046781765209,0.10721040048178,0.0606222248942797,0.0662818154809839,0.0470110753787055
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,83.2805554932884,15.2630464095598,43.2249986262202,0.540847872476125,66.9801732453574,1.0694047656449,0.23824000073389,0.222873432519232,0.434832436269014,0.638134302975488,0.13044641725887,1.06948183495161,0.945529397118307,0.575797386859852,0.185137456707228,0.290190840367674,0.0770144111375054,0.0790141053245604,0.035228130173115,0.0940120504786322,0.0992894794758868,0.0807447027932332,0.0852943215371079
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.0980947797743,50.4757704749796,41.3723052288437,2.46862876600889,6.50464046995339,1.74052333040563,0.622139602808334,0.551646369944337,2.38426530586462,4.39770354493972,0.46795569378372,1.40843100014842,3.44485130383394,0.706827201650449,0.279004261532507,0.425418872902589,0.151008052970894,0.158854310149382,0.558280573418352,0.50975900211521,0.266954151920837,0.309744606045866,0.206755172028419
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,84.5692149185836,68.6295586956588,34.3612675335177,1.08921478373066,1.88929901450339,0.157311065924398,1.63362116428741,1.40453930615292,2.39866907557506,3.0636727353675,0.478656591282833,0.342502809645094,5.54868728648744,1.32510354727082,0.499750319120283,0.762668537869156,0.234895074037212,0.243460466647259,0.160710559084532,0.515793321553468,0.350871456242678,0.34374602293363,0.285484716167659
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,84.0068851828715,13.8467121495156,3.45665412509696,1.01058677307246,0.945949964746771,0.142210488975517,1.07918841571249,0.701225446247353,1.82455464778002,2.50278432676896,0.129237139290475,0.475225067310499,5.76828656368241,1.05759732759108,0.395113318609915,0.608580285661699,0.193653672617762,0.201885581790225,0.319413626766075,0.516729229745935,0.310483654365322,0.326230891848461,0.246795037611965
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450250679,6.73568102329492,5.52427772254293,0.180057699161346,0.341648807505624,0.126289372346735,0.287448331068636,0.427326597106378,0.29132279362775,0.312013263075227,0.260595211218653,0.439446248374963,0.07637794520524,0.237796381297126,0.082016196931916,0.12426379230446,0.0286402978057694,0.0285132996161587,0.167280019018352,0.0314305985933001,0.0213732403841052,0.00192375949384992,0.023211231897916
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,62.8706055657504,9.02807809214651,3.70414544047033,1.06669577973495,1.69392487889921,0.0851701765281965,0.805225145262231,0.725780296191693,1.31829046375279,1.88067932135064,0.33472147318544,0.196660212522315,3.70978142889869,1.00682452403727,0.355621002170853,0.549172729983366,0.156968976582947,0.161839379087818,0.0227401905226015,0.270514193637729,0.218461131496792,0.196355734365701,0.182094788619534
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,84.8823829149332,11.3320147465916,7.91143264143892,0.715204828595943,2.49356264306135,1.16345276582516,0.16251729215135,0.436483100355787,0.764714255611484,1.27992557861155,0.46831900746631,2.0975636934209,9.00483147717573,0.458028781544684,0.18234339263569,0.29051157432228,0.117025979099973,0.125287695200892,0.620183068543031,0.567707137878879,0.247541240027319,0.315657031981677,0.18131472913299
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,79.0697342306874,60.6688760105837,48.5389578873859,0.59953753815021,1.12618661936444,0.307122279225999,0.523576378153594,0.652935108409243,0.741776441697949,1.00246092654342,0.406564892875,0.413847209864028,15.6428465528445,0.933102877410445,0.303420142930424,0.479997972249201,0.12692163218276,0.13032672047618,0.189700733559007,0.167447843066454,0.166919279690622,0.133961579436607,0.141499082527249
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,79.0697342306788,68.5158200474329,58.0026743152869,0.466179076736489,4.86888100919758,3.66149628441716,0.465894183584603,0.432271310234707,0.850098864651403,1.25345825095955,0.259449120780045,1.71283340218194,1.063729290621,1.48917549735811,0.457020982924205,0.721511267749575,0.17772401738841,0.1815146367872,0.0733245101693807,0.169524461598081,0.214485116969831,0.162575244323749,0.188953986901915
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.181176420113,12.1385130881352,14.311405345581,0.0815298273234453,2.54569843162276,0.443503260778844,0.19499135911995,0.11699725139826,0.403114660451288,0.581663512365259,0.053083354384419,1.50854987789915,0.421911089029432,1.04377060510628,0.294033945027446,0.477771783150663,0.121458540391275,0.125276606896811,0.0597013457563098,0.203539354595593,0.168838116873372,0.151807703684769,0.140840606808359
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203053271,3.2835648707113,4.40715178866904,0.169378175076597,0.599524915248627,1.20121103572198,0.0924510321058358,0.0221082444779939,0.21555281112369,0.308982834170712,0.00478795279375095,1.00503777390869,0.685471261467465,0.714789830642411,0.18590571504212,0.309615859001173,0.0804699745321338,0.0835544749672926,0.0783240398440308,0.173246584193911,0.121953059404738,0.118299177927296,0.0985641442411772
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.976010917585,18.2859682713065,10.1593809451564,0.330543732493929,2.26048260718619,1.80378870178349,0.15437528950519,0.155959369299223,0.255217718638081,0.352766359517589,0.100915261830553,0.499855261556205,0.555817298629767,0.874683184685837,0.230975756115344,0.37690774438796,0.0848241995356272,0.086500210385573,0.0302923157569943,0.0705477994235817,0.0998402218664911,0.0724385706942363,0.0886699185129565
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999363656,11.6555539920538,6.89750577537167,0.73445430115559,1.01253653674738,0.40889331701226,0.20930198153364,0.113782883682503,0.421612671652511,0.585736936538374,0.0486250312055866,1.54833223868543,0.636533196364766,1.77785888082711,0.434989700816825,0.729781036592939,0.176121220899962,0.181903500285657,0.101665500718688,0.307983230977412,0.249160111409312,0.225510162967047,0.206149122822577
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770285993543,13.5196250379384,7.60073804454197,0.571637769398445,0.0642864545128622,2.30099193621863,0.151485980117263,0.161813716879321,0.239218721218473,0.322496279830399,0.108602407731109,0.476222304711592,0.679551901671516,1.04200534440932,0.26375685871049,0.433535459522229,0.0925596278138431,0.0940801807550779,0.0404570168571714,0.0567368037719101,0.103285742054925,0.0694250262078117,0.0937455377773755
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324564075,23.8433332985152,10.4432925498721,0.841548740528932,2.61210153412269,3.16740821229989,0.159404025884259,0.185799935170761,0.237008933841853,0.312989438466587,0.130174006211397,0.421689854192946,0.897427056952545,1.20024373021981,0.303182267827986,0.495667864741928,0.100364381981248,0.101379444992494,0.0671169415608935,0.0207619105717513,0.100530658592324,0.0560398122535084,0.0956228981794485
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,82.9302976610263,1.46467233792033,8.27045097560091,2.46140622912584,5.72345027632802,4.5851317857007,0.384144296314965,0.339036175729315,0.646495407984084,0.857446338137028,0.214605317308039,1.69466647377774,0.659786949754968,3.96890848248668,0.883932548433344,1.49112546454718,0.320240008987953,0.327548806616513,0.0127071132325772,0.336672254140583,0.394396277064724,0.305344101608313,0.343633998802125
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,85.0950569703368,1.08340333648434,7.37468737850486,2.69361542160153,14.3794269058248,0.298613661299269,0.430353021757319,0.331167902830817,0.756065170155033,1.00261430347935,0.195377940103867,2.15536330490599,0.122174854785513,5.28813195325675,1.04572703994875,1.79713379837618,0.392589876406712,0.403355535304056,0.0973684496097322,0.523169502259463,0.515663054746013,0.427019572953125,0.438052381095067
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,84.4810520554681,76.1678335787465,7.75937977343803,1.1928433651265,60.9785898080856,11.3516985700168,0.00863135766017181,0.113045207957709,0.0664479056665638,0.104617411816976,0.106368775147081,0.555228846485936,1.2477945627608,0.502564594173154,0.0416558528890858,0.0249966462755754,0.0258720884227866,0.0308269248807885,0.176520036971177,0.295921627985716,0.109828560216098,0.153192940534579,0.0687255308851106
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,57.6733600650298,1.91550030926676,0.411516464713162,2.99323300944806,20.0825433725651,19.1297936771196,0.23759255543599,0.287800114258165,0.337641413763927,0.431920320994907,0.209621122137933,0.608383648171361,1.23175044839127,1.09140872084026,0.59869334857712,0.946915279919315,0.175806938132764,0.175677677422531,0.134388253338963,0.0499179845198933,0.143550127394186,0.0522781036134486,0.150308350147858
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,79.0697342306883,110.169145330762,47.7678422914679,12.1759019837035,23.8520738749792,95.8626599561,0.912538830950922,0.987967340316545,1.38156080347739,1.78244416959707,0.696649697621142,3.0368658648239,3.1873670954445,4.82999118206192,2.41336242440491,3.9180450296761,0.732878211403896,0.737427547227067,0.335719861793523,0.107395494548689,0.688664351243761,0.367049269042384,0.673640432428407
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,79.0697342306881,121.943766630653,4.50468618234651,66.2355499238933,1.48147986942797,98.0395238246614,0.646630438653078,0.629192251749796,0.970978785496782,1.2079056929299,0.436186767069155,1.97039324928701,1.22527091929561,24.6525431718812,3.31986926868299,6.53868552556127,0.9458152913112,0.96113589335697,0.00990121567038302,0.655175047639049,1.05265980409983,0.7137152585964,0.949697102569399
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,84.4665398605846,24.4270420164454,1.82123482468013,186.258174486463,1.87606644024055,19.9541796033155,0.42291157062425,0.457931943212559,0.605129891143773,0.748382752591495,0.33381710782916,1.12555241206668,1.1721752263576,1.33262586744478,2.61978986737911,4.82183578559519,0.609533562365796,0.609849499506925,0.134867903325939,0.0964008117072902,0.525226240157256,0.26561075367941,0.529696442253594
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482802823962,0.969455346526867,10.1901792991872,1.07150683157742,1.17356725407946,4.37424289323432,0.197288470411352,0.151128936315094,0.343795747091286,0.452995147386413,0.0889032235030694,0.952513399456214,0.0778996228103084,4.07050897399018,0.504779213053447,0.920309653773897,0.19389416707848,0.199994676215049,0.0583582630092209,0.284053204639984,0.267470393619506,0.225851168334845,0.222837765819988
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,79.069734230666,49.5465188987841,47.3840813642604,1.09100657182562,10.4638254946674,4.23990199679178,0.168500064567598,0.137945118242857,0.283185714045629,0.368464122500314,0.0841710974001105,0.717595995259416,0.205860077022611,4.67714428119552,0.460611082182975,0.87773886443909,0.17652722341158,0.182401290169333,0.0495590600483743,0.263803500083112,0.248562215250042,0.209541449888976,0.205286181973024
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,79.2156634734168,58.9786270477597,51.6275628031578,4.35811759599188,12.8101701283497,0.896267260419089,0.321517498056959,0.336942860085382,0.482031603205759,0.611838036189965,0.234180964568849,0.972078367623471,1.05788729511235,13.0723688823051,1.01941348003593,1.93300319826265,0.335883540456468,0.342640128636495,0.0441934928347105,0.236135855967618,0.393252059249524,0.269445664299475,0.348648009440526
