from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
218,219,0,167.142686158223,317.2395,3.42083333333333,190.3437,716145.84375,5214.000225,5419.250225,152522.183649281,48.3860612798061,92.737490864799,92.7374908095233,188.557815433105,236.690998807276,10.1561506548365,49.4743776605731,13.1447922437762,0.44366378438818,0.448213652128014,0.620240953630209,0.724042979024779,0.319669078146598,0.938263425936385,1.1152582110847,2.83290114612364,8.08528414177954,6.1369778512261,1.83022376994049,11.7836396961345,0.258637866419923,0.676576179397353,5.8805421202076,1.71486846301632,12.2125203792002
219,220,0,147.98575976095,116.983,1.52,70.1898,0,0,91.2,394244.159054096,46.1198644586253,76.9625,86.5621244543417,260.650433887806,120.915418293076,7.88633914279015,229.427413617092,5.11459674908438,0.218923561284129,0.193864197640424,0.32825024937436,0.387976563444785,0.111217024848524,0.522054198621762,0.580227489946832,1.71564018433387,5.68021883846934,3.92556650192569,2.31844306214005,2.06592347805236,0.395229754700839,0.865431740861903,5.39904333951839,1.65385563341682,8.07771202995604
160,221,0,85.2277011710512,90.2215,1.09666666666667,54.1329,0,0,65.8,150699.658389709,13.5963492294071,82.2688449848024,82.2688449357665,14.4192429162426,41.6210701520652,0.759220222283136,10.2577746754911,1.09253663647255,0.914508503848656,5.18475712148253,0.903132488565556,1.54499893836374,4.90527681194174,4.91076362297008,1.27375153753379,11.129296621203,2.39405096220868,4.15460927272624,0.115823220899569,0.258114148242439,6.90425375750466,12.418335126274,2.72435488047632,5.45322488383352,1.4889987629156
222,223,0,32.9697289318397,79.094,0.9675,47.4564,0,0,58.05,141675.169902922,11.2056558883017,81.7509043927649,81.7509043440377,18.1135247269554,15.0129737350259,0.126773208412744,6.44550993471347,5.26329256567026,4.3909987374603,5.7650285843051,6.02891753467362,7.30516427032423,4.02916929868613,8.67682159041615,24.7051309443895,5.27924760420954,0.0862342672647394,0.670936887346923,2.00598017464219,2.29812574470592,3.82140294932487,30.2273778708974,7.21966337709357,12.2013954771687,4.53484706473741
223,224,0,51.3552280659895,292.166,4.665,175.2996,0,0,279.9,351080.94961102,102.573916724053,62.6293676312969,62.629367593967,3.77363187778314,13.8129809816551,2.39948280767213,9.34554361155203,7.76717244391956,4.49985592096273,5.50738862707338,6.39812790142468,7.77157929244417,3.6361766064876,9.58036967902264,23.701285454215,12.10744872619,1.77541917711236,4.09733649681832,1.70171401712499,2.04929858882644,6.1352050276819,41.0396918824646,8.17995577546131,15.6440926899307,4.91223635985985
225,226,0,58.7932023590377,210.522,2.5125,126.3132,0,0,150.75,125314.876212079,26.3815383699193,83.7898507462686,86.5621244543417,189.198382741316,122.750633377501,4.33950744501482,5.50650798835135,3.75778260410805,3.23389385360952,3.34607790476743,5.00505842149472,6.12562777842221,1.60966953528673,7.88568195895249,16.5326576105928,14.6153625143114,4.06063389129683,7.58539007042501,0.305303067949257,0.591233647178684,12.0710316402776,111.3282305389,6.39473242143398,22.7257092268039,3.50287828974283
226,227,0,141.795236936532,406.712,6.27333333333333,244.0272,0,0,376.4,292187.58834864,118.836198432452,64.8318809776833,86.5621244543416,102.643845213866,324.764233775584,3.34743623183094,9.53155274064718,3.10491177396263,1.29368791122287,0.694034615336446,2.59729935704992,3.31165386804539,0.650412356631023,4.64049909308725,9.4311346645992,10.8482828667701,4.79867640182321,7.51832478678248,1.94219655696249,1.96615093346368,15.2490766802711,388.019878130215,2.28571546318159,6.23271490317736,1.46320347824895
189,229,0,25.0624495299191,122.3305,2.27,73.3983,0,0,136.2,542347.942312743,66.345694957089,53.8900881057269,53.890088073606,8.70341091224046,9.05118077795282,5.36250502987441,1.92185578261562,4.07655171231972,0.386147154199072,0.430684569791632,0.513354222809645,0.596178866434668,0.344073335422127,0.754937685290599,0.960002698187278,2.34045121215297,7.95821825425277,5.92768201484433,7.77198282084155,6.87173692224457,0.165290547390626,0.131794186747173,0.988772671913146,0.264359593423622,2.46842386655118
229,230,0,45.4797442925594,319.851,4.95166666666667,191.9106,0,0,297.1,329043.272749834,105.244819832307,64.5946146078761,64.5946145693748,5.34380906488312,4.21922444281441,14.1435557559471,10.0181684756527,10.2487171684918,0.759916879114848,0.827673836674452,1.0210062192592,1.18595203744296,0.647529063491837,1.50949918845758,1.86610183318895,4.57833160621262,22.0060541578553,9.87076393313342,16.8919632001065,15.1924483964551,0.165868962979278,0.0676331558569274,2.8478182304545,0.945909885345742,5.85244951597463
230,231,0,37.1232398846199,131.0705,2.0275,78.6423,0,0,121.65,338429.619893874,44.3581394943,64.6463625154131,70.146797840051,106.301780434615,58.529622854799,22.7056254872817,16.7719395526224,13.3711691797436,0.684007643998752,0.73218161560382,0.925968299312686,1.07571384038459,0.563460147670764,1.37365442836582,1.66869094180921,4.10701607066474,16.4425821218758,8.48313237798049,19.1418440408668,17.1477449536914,0.0413747758439875,0.273249688637112,3.28135811165682,1.15138780738541,6.43387732317518
231,232,0,34.809771757789,236.0685,3.73,141.6411,1204687.5,3567,3790.8,265765.763725566,62.7389251940488,63.2891420911528,63.2891420534296,80.5740111499707,34.8239167635755,19.5733432748842,19.5215838268462,13.733083515524,0.801650647488002,0.857643488664039,1.08635501208195,1.26256467458888,0.659156017556725,1.61388448689302,1.9592513616889,4.85573430667787,22.8065306828321,9.97182360141777,20.4256349238271,18.9740739156489,0.0421898921852011,0.342419683860735,3.90818869215439,1.37267408489742,7.33974787994509
232,233,0,31.9182463345578,155.852,1.62333333333333,93.5112,0,0,97.4,128222.418124496,19.983720309539,96.0073921971252,96.0073921399005,33.0598311599709,35.7396626847861,13.1842257444592,23.8692653484464,5.33848877044623,0.519134528099835,0.534862409977857,0.721047962771114,0.842190672784888,0.391774579734967,1.09339797098159,1.29143389823551,3.43160438165073,18.489941341217,7.16872998948262,4.99878412633878,9.98251308509588,0.166963307976233,0.621646280857689,3.91089823949912,1.440737514803,5.61009897897461
233,234,0,34.0629437146542,514.217,5.8125,308.5302,0,0,348.75,113414.049003745,58.3194320365587,88.467440860215,88.4674408074845,2.89955363287463,17.6742081750271,47.7766491212905,42.9559152320838,5.35799347528716,0.277077202228162,0.232983530587517,0.429111490617067,0.511295788452039,0.119727354130218,0.704706282005947,0.743945649210239,2.53496727525324,17.7583648732495,5.54118190472087,17.2665624328701,2.11058058637257,0.584802705595074,1.35029829733999,5.55107622154929,2.16939900436361,5.05546337184412
234,235,0,35.561920739385,136.441,1.89,81.8646,612644.25,1348.673076,1462.073076,305064.75083946,41.6233396692868,72.1910052910053,72.1910052479762,47.396378111694,55.0662861552022,26.5631222760666,47.4159263042597,6.3061014984203,0.48495918272926,0.497887621438634,0.6743467741227,0.787480392801213,0.362708033782063,1.02140280146206,1.21019774358031,3.16605779548444,14.0480118894737,6.73385402205455,1.18016381907672,12.9942487220815,0.182683609251257,0.610956630378674,4.23144023821108,1.46134609743969,7.00529705691773
235,236,0,4.27205169502552,296.611,3.55833333333333,177.9666,0,0,213.5,94103.9021466219,27.9122525196117,83.3567213114754,83.3567212617911,43.8366142610047,14.126430795884,4.07363394328299,32.2925969285844,23.9427628354256,0.578110221489882,0.692329764369803,0.719473783978469,0.82056881164035,0.60189534415634,0.986733041696312,1.32746792364337,2.42904195727788,4.33939645996998,4.42833548064648,26.4309916698901,40.6979180882741,0.729455546466654,1.20462448402561,1.95433137548632,0.966831526131283,4.94577891890021
236,237,0,6.08815850736993,74.636,0.881666666666667,44.7816,0,0,52.9,94103.9021466219,7.02353884061527,84.6533081285444,84.6533080780872,31.5988274478054,46.041924797634,18.4909433544134,9.42405005289142,11.7873775974901,0.378193157099346,0.408915177520949,0.507476435607977,0.588036869919254,0.318498421694984,0.744944829266897,0.917525730758481,2.14528944563353,7.47458458429753,4.34460877578558,1.73570643036947,18.0362400020637,0.0535818452810876,0.0589669461134472,1.94294468890035,0.591543035486667,7.18726666099031
237,238,0,5.87231641244427,113.3995,1.495,68.0397,0,0,89.7,284894.468742018,32.3068903081105,75.852508361204,75.8525083159925,27.4722534769565,20.5785234003357,9.83909067382103,2.93155691894089,9.9793713020181,0.289669812013667,0.329484822732978,0.375022853463521,0.431351755391353,0.271918515794011,0.533756007894409,0.683211210335677,1.43797897600906,4.28795632157717,2.76642579324188,3.1367094964618,18.685878721512,0.199684554316728,0.267631974905217,0.217059938510414,0.0113097540772071,3.71410825278498
238,239,0,16.1944982328215,142.884,1.75416666666667,85.7304,0,0,105.25,136449.235127519,19.4964125119604,81.4540617577197,81.4540617091694,29.4643179370129,46.8246795463009,2.87698849495384,21.6119267988415,20.7748787000066,0.438612690051251,0.54547033627211,0.528585002623103,0.598395743642513,0.491895448536244,0.702394954262808,0.977693342255306,1.58942727328169,2.45014070396008,2.59651775838721,19.3852377004001,47.2028318770364,0.756939989916976,1.30113608955777,3.29788958465397,1.34609550339727,0.648934513530122
239,240,0,0.507723623487116,252.7965,3.92916666666667,151.6779,850456.75,1782.173076,2017.923076,275077.908801015,69.5387325722158,64.3384517497349,64.3384517113863,0.521555254837842,3.29591759606478,10.7027564831117,18.9823258926304,20.8923095160375,0.29735102908049,0.341127457219825,0.382187534599398,0.438779753368038,0.284292788089484,0.539973002225563,0.696157836889599,1.42339065749675,4.06222535241071,2.66372852508332,5.6229215159891,27.8951941815601,0.234213159656689,0.340250654857031,0.11184413688605,0.0997193027612679,5.53868652484723
240,241,0,0.0382849944731766,74.4015,0.993333333333333,44.6409,0,0,59.6,403981.661330473,30.0568415754792,74.9008389261745,74.9008388815302,52.0405390957486,38.253622187385,5.56005254149353,32.2500446105103,13.4683075397555,0.0751636294528819,0.0699538176549248,0.110176292803031,0.129748356557428,0.043791733674636,0.17256574453326,0.196213367396786,0.551126503791521,2.13572635022499,1.17345367562111,5.2140376651507,5.01706935703536,0.100992480917403,0.216440682418625,1.17724142992222,0.444638312437159,5.88994449632122
241,242,0,2.72235865988464,318.632,4.8875,191.1792,0,0,293.25,409782.759251566,130.569900145845,65.1932480818414,65.1932480429833,97.2170597791011,30.0195628549124,2.54827681330395,74.7614782284823,28.491594981172,0.0578977463065948,0.0566701173568963,0.082530171892773,0.0966701869923276,0.0384106046105342,0.126408424737323,0.148633789939443,0.384102287614404,1.23302520622477,0.788067091038582,0.548009371008303,3.54403426675958,0.0519683695045147,0.108175769920737,0.666909353399598,0.26827783146628,5.54974837482481
242,243,0,91.980108526846,188.1105,2.3275,112.8663,1025520.84375,2373,2512.65,201802.851384237,37.9612352753145,80.8208378088077,86.5621244543417,219.832622658434,87.3553185650329,4.95552937380617,337.872666963837,62.7087752895192,0.00797151755448026,0.0421531614115199,0.0530566430213893,0.0711240939009612,0.0814012598795228,0.12726322334701,0.0866449994333626,0.615758389927594,2.79341540211023,1.54153375718419,1.85561021985413,65.3312267489086,0.505340957683747,0.921697398160271,3.69911851334712,1.50582701556995,21.078893963665
166,244,0,1.62520452924087,198.215,4.03583333333333,118.929,0,0,242.15,463321.857215196,91.8373419279101,49.1137724550898,49.1137724258158,39.4496188206227,31.7284322170222,6.26318180105671,4.8854968643042,6.37443206639024,1.71769425701061,1.90237398099201,2.47813533334692,3.00177407540263,1.34532601432613,3.99486060171582,6.85013881041017,13.785129110265,0.30473840937139,1.28892283481466,1.43637762554352,1.64187084633683,0.717601817964269,5.25059813971221,4.66744629541939,3.97191668227208,2.94800923843347
245,246,0,3.32177952295015,151.121,3.13833333333333,90.6726,0,0,188.3,429797.630938862,64.9514477851118,48.1532660647902,48.1532660360887,17.4666364337636,13.8697482468665,5.08523864168334,1.57939631675417,3.57398789877184,1.75131391295922,2.03407666642934,2.43225723754625,2.90775503128548,1.49942252603792,3.72077639029511,6.47959586214023,11.6576506045262,0.750600545149686,2.78404328365286,1.77975026502515,2.07484308911802,0.349511499308174,3.49336931176096,7.08905610760601,4.92589869594551,4.10879101533632
246,247,0,2.93133312938692,607.8025,15.2016666666667,364.6815,1136495.53125,6570.85725,7482.95725,346900.046600045,210.846715573624,39.9826225194606,39.9826224956291,1.19669618267397,3.51363080666925,5.12026509262813,2.45585704181562,3.08057512517935,1.61093523981737,1.70440314717507,2.34865779726016,2.82290892114833,1.12438387395503,3.72334047189597,5.83786416088326,12.9791709294123,2.75148569231717,6.76442840382788,1.21963705860625,1.565937340288,1.80300498022628,8.5667625778532,8.68192541713793,7.88047246897817,4.44854527782498
247,248,0,14.3454012081842,52.084,1.30166666666667,31.2504,0,0,78.1,336653.396411859,17.5342554987153,40.0133162612036,40.0133162373538,10.9249828106799,8.61562295861719,2.37609238461065,4.50575301676521,0.805240272237951,0.886770470726223,1.12992241419944,1.13319545508762,1.32669546686896,0.948082677764121,1.60774129694257,2.85902713077819,4.05497903302896,0.516427655797197,0.0555442254065191,1.4390872722506,1.62360914437373,1.06326549190133,3.77939476504568,4.6681354175015,1.06409146354737,2.72787401000027
249,250,0,8.27811954916125,191.642,4.81,114.9852,0,0,288.6,488656.262681108,93.6470634927329,39.8424116424116,39.8424116186638,4.64108011123565,8.37823239166,2.00316588776424,8.60126344944719,0.408302956454656,0.699710900620232,0.889385278714583,0.885106641414864,1.02948114122311,0.755743923553512,1.23856722943948,2.09915845331911,2.97502514565611,0.240623456846194,1.50966059596952,1.15495238786932,1.36510620902498,0.932257020875735,4.32587517664332,6.1045083206072,1.52500484263065,2.99310650893763
251,252,0,55.6970807959941,55.097,0.8475,33.0582,0,0,50.85,334056.636189524,18.4055184841342,65.011209439528,65.0112111583453,22.8932031790629,38.4024286730825,0.295839346406608,42.1002606861081,3.06131943267859,0.359198272273616,0.420299318543223,0.479646432714625,0.562513010680483,0.328971945199392,0.700722082616117,1.09670096746612,1.88581786017613,0.542497466145842,1.63885264030606,0.736220235127849,0.939562764285301,0.100644336241844,1.181592968122,9.29024715726985,2.01612250706938,3.16743439191818
252,253,0,1.92730082568631,143.476,3.22083333333333,86.0856,0,0,193.25,520140.576710885,74.6276893841709,44.5462354463131,44.546238397738,7.88974551260282,19.1764083941283,2.15001170710261,63.0679670599672,0.68072776109887,0.518780833699778,0.731795971151745,0.588431380139761,0.665520795340766,0.696474353655466,0.737495507060158,1.32625683956816,1.22795413950866,0.690178370335554,0.0513986816432045,1.4862268837173,1.69368810286927,1.59966442245616,4.99105338285477,4.51158939348855,3.62764644252373,2.80421996769006
253,254,0,7.18475045468917,200.2345,3.12333333333333,120.1407,0,0,187.4,361108.940277436,72.3064681019823,64.1092315901814,86.5621244543416,264.654784873653,23.8068181184114,1.86230429760198,278.043971658704,1.70922902203506,0.501135693168612,0.649919658105942,0.614301425536854,0.706976967123174,0.574900982384638,0.834690710221163,1.36637101283668,1.90776452515959,0.204581251990191,1.33835698707238,1.11911258709111,1.34940668121151,0.929317089640607,3.13384731553478,7.81185290511392,1.38032991395098,3.33968499985092
214,255,0,431.975115238479,52.8615,0.71,31.7169,0,0,42.6,457355.497871875,24.1764976507541,74.4528169014084,86.5621244543417,136.958940302644,861.335987196557,653.840749848623,77.6866046449634,2.70415716911567,1.03181723356994,2.11493637967281,0.728092136008642,0.697421318578521,2.58857679212182,0.39327057328151,0.60608612400471,1.00037942888163,1.18042840837177,1.3112576768552,1.29023401029879,1.41734501436336,526.918010044987,13.1630556466444,3.7033726066937,7.32564260460964,2.40671508957587
255,256,0,47.8525262894659,118.7825,1.5,71.2695,0,0,90,340327.589575669,40.4249619087719,79.1883333333333,86.5621244543417,25.0358305101196,8.46716487451643,3536.68062178808,10.1916494436054,9.0583956674433,0.878389175388577,1.80409666030929,0.58104431242468,0.53592274294677,2.2403749897026,0.240005563766921,0.322621456528631,1.11951695079222,1.23620945698451,1.38952641023002,1.31472952846061,1.44294092643744,80.3215265884703,13.2616492761502,3.77040741952304,7.52956562390137,2.44262471237181
