city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,154.846157088719,89.799,3030.59630169867,3.21175111209341,155.523003014703,89.799,3049.53829571543,3.20575318471565,89.799,2222.59756877744,2920.98259818974,3.41511029034234,0,305.902405425761,0,5.07762147732825,0,5.01420356461865,0,11.5541102804781,0,64.8843157212205,0,6.92387079380582,0,1.65923409976226,0,14.4143601121736,0,0.762086505743428,0,16.8413168375503,0,0.482353017823925,0,18.4545687380329,0,1.26960107531662,0,15.2069964436011,0,1.48846684386938,0,14.7308927532181,0,0.157228196958075,0,23.0924926397325,0,0.45711495774156,0,18.6539932032052,0,0.378911009851243,0,19.3673167650199,0,0.150456303431106,0,23.2967223185606,0,0.0634450439964184,0,27.6883681070699,0,0.0909084745130358,0,25.7665353972542,0,0.0345842702005484,0,31.2608784337706,0,0.0359382682088684,0,31.0216912833599,0,0.0995273241502566,0,25.3039566623291,0,0.0826696747620061,0,26.2607820249294,0,0.0517271357800703,0,28.8425207937828,0,0.0559351920576261,0,28.3948692988011,0,0.0417543218954719,0,30.1048601244921
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,148.478166776986,62.939,2000.42547728905,3.27007789663264,149.270244632482,62.939,2015.68796347575,3.26262996456383,62.939,1586.01990104809,1748.13150399209,3.42287275444106,0,141.461670812802,0,5.5504056469429,0,3.0528030369741,0,11.9539854801476,0,30.7400987391567,0,7.53201938998526,0,1.39910642972101,0,13.972764213272,0,0.384841116896386,0,18.0882348353296,0,0.297816946833907,0,19.0398095348739,0,0.974434222604464,0,15.0211082318559,0,1.34463280784957,0,14.0841856253742,0,0.108170045248359,0,23.3147669519112,0,0.371160680103318,0,18.2196524635275,0,0.300258211425073,0,19.0087475223301,0,0.113132096703329,0,23.1065610260881,0,0.0465884168250534,0,27.592870996263,0,0.0672610497952165,0,25.6389215037092,0,0.0251599854987046,0,31.211195478092,0,0.0261487018699037,0,30.971515320747,0,0.0712785160346215,0,25.3431591637403,0,0.06021336695517,0,26.212829249967,0,0.0376730690638651,0,28.7903059874436,0,0.040631700144365,0,28.358253604451,0,0.0303756012333485,0,30.0571296359727
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,134.902324963959,63.617,1763.13469694258,3.40725915920089,136.31315804291,63.617,1789.53530360142,3.39210068135269,63.617,1415.64857365835,1525.43990875862,3.5548861553514,0,82.3680941667779,0,6.27863135790466,0,2.99046642144563,0,12.1862196607233,0,55.6695144442163,0,6.79036784828594,0,1.60974449077923,0,13.7932116005149,0,0.342326876072722,0,18.7987333997288,0,0.275112546667085,0,19.6387892135051,0,1.09799886599888,0,14.8900587021081,0,1.80471268998905,0,13.48140556183,0,0.108965589308512,0,23.6351799833346,0,0.440603585994703,0,17.8734003252935,0,0.326365059734575,0,18.9791193437175,0,0.123829098666654,0,23.0383963662994,0,0.0505603343368786,0,27.5584508486785,0,0.0731942298286498,0,25.593013110218,0,0.0271819358133303,0,31.2004395012989,0,0.0282465118058865,0,30.9616305015916,0,0.0747179716645383,0,25.4877661286488,0,0.0644572774725804,0,26.2520000630719,0,0.0406026636643285,0,28.7942574320248,0,0.0436269190420817,0,28.3834955353728,0,0.0327662390796861,0,30.0560198630377
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,98.1676196322889,41.911,737.605874719286,3.90454072180792,101.323770650056,41.911,771.715712044776,3.85194488048428,41.911,329.872104779531,867.497863752798,4.56564788137746,0,91.7552596964704,0,5.89719296400131,0,2.27255677962354,0,12.3557349630196,0,150.713354958254,0,5.33999911360492,0,1.43834341284241,0,13.5393873967552,0,0.22685971723028,0,19.5893513256043,0,0.18972816528726,0,20.3022967344631,0,0.951782423907946,0,14.7049650395002,0,1.92570426365729,0,12.7718442585689,0,0.0823943480883772,0,23.9878899680361,0,0.40186991505624,0,17.4724752288303,0,0.269229060483067,0,18.9298488095832,0,0.102674375015377,0,22.9550962908097,0,0.0414854032056238,0,27.5164541904883,0,0.0602572898442216,0,25.5369845361406,0,0.0221842095028305,0,31.1862201872525,0,0.0230501006360381,0,30.9483120578716,0,0.0590060251324039,0,25.6443833544213,0,0.0520957564815339,0,26.2912395786807,0,0.0330543282028838,0,28.7955823175639,0,0.035369182239224,0,28.4083839316817,0,0.026697901691438,0,30.0521886584599
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,176.5630968313,2497.171,101655.934432643,3.03608218523261,177.534272814345,2497.171,102455.665091823,3.0289531186638,0,2011.61361436222,0,6.64799728825212,0,741.25014763596,0,8.11721012273732,0,82.4773273638581,0,12.593105188732,2497.171,92586.1324296851,96129.5987557354,3.09093988252336,0,61.5354742049649,0,13.3528704820774,0,7.48799793944482,0,20.3482283939442,0,6.81544013372679,0,20.7348532207953,0,32.3554567238441,0,15.1848406905275,0,82.5057657535604,0,12.5922369414861,0,3.15287679407071,0,24.1912520744608,0,17.8318017960241,0,17.1064818612658,0,11.4046124922025,0,18.7061167341648,0,4.22286272296101,0,22.8180408951237,0,1.6767972109189,0,27.4475533744846,0,2.4489927849356,0,25.4449877273851,0,0.89038524947138,0,31.1518724180975,0,0.925197490215025,0,30.9138330841299,0,2.32802425654585,0,25.7040907974051,0,2.08787706356395,0,26.2699207239584,0,1.32689959295868,0,28.7628644567745,0,1.4162658254984,0,28.3903529494968,0,1.07117610516885,0,30.0211670854552
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,128.007182178182,95.222,2448.49638589274,3.4847386257622,127.886952459375,95.222,2445.21171782927,3.48614228731412,95.222,1534.29463558101,3051.64600260606,3.8267196746627,0,234.015987760552,0,5.57390159021012,0,7.41471946502858,0,11.117047409395,0,189.412985030252,0,5.8146884854779,0,1.93565108605839,0,14.5426310956681,0,1.18808551089651,0,16.0338886290175,0,0.55336059705981,0,18.6812854422465,0,2.39223177324126,0,13.9395178302821,0,1.98677292564311,0,14.467009143994,0,0.184416140172655,0,23.2727989100325,0,0.538762368004584,0,18.781442801294,0,0.416382673748024,0,19.7746985919218,0,0.177365228899193,0,23.4549604968272,0,0.0762632720202611,0,27.7680457180086,0,0.10859789397036,0,25.8728411413985,0,0.0418257643499175,0,31.3126357003303,0,0.0434472107173303,0,31.0753495531222,0,0.117832066840631,0,25.4539802897688,0,0.0985664617742388,0,26.3792576173015,0,0.0622545773203274,0,28.9183922905506,0,0.0671957427636558,0,28.4800043178139,0,0.0503884800088647,0,30.1676965541305
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,165.482456459096,315.73,11716.257438903,3.12159777772053,166.08693103637,315.73,11777.4440667856,3.11672367171747,0,611.648847418753,0,5.63129238624075,315.73,9799.27193773904,10924.0410199136,3.23347678764673,0,16.3132363105067,0,11.625201361725,0,114.809695036736,0,7.86887772622768,0,6.34909102472543,0,14.0399706164156,0,2.01512272535636,0,17.6623387286963,0,1.24765827225093,0,19.4396919887907,0,7.34590461611354,0,13.6363912264287,0,7.84485996439211,0,13.4583392162009,0,0.471940646114585,0,23.611905315373,0,1.71016920854178,0,18.251589525806,0,1.23595470007028,0,19.476369214496,0,0.50779687919707,0,23.268613403308,0,0.213388891246836,0,27.6741409270495,0,0.306102352213258,0,25.7475064842239,0,0.115899712025326,0,31.2674193412155,0,0.120398338590701,0,31.0301882823287,0,0.317591482649999,0,25.5584634094488,0,0.272105476564789,0,26.360949735633,0,0.17244623043509,0,28.8787085977834,0,0.185390721790875,0,28.463670971991,0,0.139514440423435,0,30.1289972147851
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,123.85425834006,33.422,819.846620965474,3.53434391442234,126.416733511062,33.422,844.185298025633,3.50346073794676,33.422,309.315595231185,799.936509869129,4.28256978269336,0,342.858270359638,0,4.19528902340371,0,1.93348618751941,0,11.8172547242843,0,13.141652732526,0,8.05480098292329,0,0.907071993578604,0,13.7485361569248,0,0.20829208270283,0,18.4522894816888,0,0.144165027568285,0,19.861535820719,0,0.957586168169839,0,13.6003235057851,0,1.30091551162847,0,12.7918981636939,0,0.0581943986342773,0,23.8126963919045,0,0.239777111742677,0,17.9400342087609,0,0.164435096998693,0,19.3457650020275,0,0.0666646799894817,0,23.1742480927438,0,0.027687990016548,0,27.6265418670158,0,0.039866605199192,0,25.6840177088071,0,0.0149619711564532,0,31.2454690881526,0,0.0155427061625359,0,31.0084090482311,0,0.0402948275933868,0,25.6291941700046,0,0.0350128240439488,0,26.3596344647777,0,0.0222491303344467,0,28.8617196433558,0,0.0238617208925936,0,28.4606267311405,0,0.0179993679745637,0,30.1115672716751
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,132.733860600985,126.236,3418.54784472264,3.43100482179439,133.80803896153,126.236,3458.13822031726,3.41917337339934,126.236,2300.09790453235,3116.63036470616,3.7097131362292,0,527.909824293412,0,4.97940720663515,0,7.58940309194958,0,11.6318305910041,0,36.1339405704466,0,8.51346837657588,0,3.67323864591474,0,13.4486832005284,0,0.676172762351122,0,18.8659230130561,0,0.48697866283928,0,20.1459432295452,0,4.36582370275472,0,12.9920102186375,0,6.28367697844544,0,12.0794405874274,0,0.204662244438324,0,23.9597369588467,0,0.9159785194373,0,17.7546671341441,0,0.597253359614107,0,19.3400624490406,0,0.243328542332494,0,23.1446693891043,0,0.10069151288055,0,27.6115647682988,0,0.145150888379925,0,25.6640771829337,0,0.0543021871143547,0,31.2410864032603,0,0.0564063499283929,0,31.0044472348683,0,0.144275589174552,0,25.69514193944,0,0.126529698379015,0,26.3785608499795,0,0.0806568640057114,0,28.8643196853494,0,0.0863537386513046,0,28.4730088679427,0,0.065278399878313,0,30.1117289376508
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,149.208014257698,10.555,337.833720500482,3.26321307331258,149.207270130281,10.555,337.83131359161,3.26322004800965,10.555,280.767465151323,307.410571378019,3.38623414517558,0,13.6040662603199,0,6.203725786377,0,0.624014076703153,0,11.4907258572,0,3.2699406736556,0,8.25046385801383,0,0.445688745179404,0,12.2907959151072,0,0.0390693336827355,0,19.9995000813233,0,0.0315992169499458,0,20.8665704865884,0,0.342223248782017,0,12.9575961120674,0,1.7998864288059,0,9.29688203457083,0,0.0146590837734623,0,24.3312810614095,0,0.0871101342794622,0,17.0361950680367,0,0.047698714867345,0,19.2169741174641,0,0.019430438989539,0,22.9979866904071,0,0.00789472432893843,0,27.5371472493245,0,0.0114469241626408,0,25.5651638032749,0,0.00422194658805401,0,31.2092831839231,0,0.00438526016530813,0,30.9732849532421,0,0.0108383259443347,0,25.8460332875593,0,0.0097535557195494,0,26.3969498280287,0,0.00625913739006924,0,28.84585684748,0,0.00666983874070431,0,28.4815272835964,0,0.00506770125028678,0,30.0901352568288
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,146.723189470404,1e-06,3.12482447637838e-05,3.28678405477409,149.162983623449,1e-06,3.19931858303388e-05,3.26363523439419,1e-06,2.65662950686192e-05,3.04736731110018e-05,3.38724735617906,0,1.04172262986246e-06,0,6.47385087377387,0,6.55171642931099e-08,0,11.2575035465413,0,1.35765904017253e-07,0,9.73094387551161,0,5.73685176153536e-08,0,11.5605470420079,0,3.25988644702306e-09,0,20.5150517294808,0,2.7330066828544e-09,0,21.2512740636956,0,3.27929211262222e-08,0,12.9287664413002,0,5.28981187089176e-07,0,7.41353027575717,0,1.33068706378376e-09,0,24.5413203129127,0,9.33978837438257e-09,0,16.620561960337,0,4.4989872621417e-09,0,19.2349099809288,0,1.86229321768319e-09,0,22.9458155691303,0,7.51767487638479e-10,0,27.5103681956236,0,1.09226879531141e-09,0,25.5297878307236,0,4.00645121637852e-10,0,31.2004702038972,0,4.16105739071409e-10,0,30.9650916463523,0,1.0077783972219e-09,0,25.9441891494041,0,9.19476534737317e-10,0,26.4243906244256,0,5.92946106371023e-10,0,28.8476251779086,0,6.3016129344111e-10,0,28.4985501529764,0,4.80372574208068e-10,0,30.0882874850188
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,147.893580088341,104.212,3293.61425946778,3.27561128529352,152.316974187162,104.212,3435.23928555185,3.23449944419513,104.212,2723.76512014957,4004.43359902659,3.38816497599874,0,57.5459024089347,0,7.32817106332607,0,7.29325645091467,0,11.0767966425989,0,7.82507264242049,0,10.92196559172,0,7.57632344041184,0,10.9927608077582,0,0.314701416512253,0,20.7691508188503,0,0.265971543621096,0,21.4798599214307,0,3.82882274083345,0,12.6004317821964,0,190.787933289697,0,5.76618137374758,0,0.133036664775793,0,24.6719916776608,0,1.01419450841248,0,16.4351710606969,0,0.451822926973603,0,19.3198978864562,0,0.190979153563082,0,22.9509827610205,0,0.0771527809636893,0,27.5123800838967,0,0.112073011541597,0,25.5327898747832,0,0.0410980629707883,0,31.2057201129104,0,0.0426793568483563,0,30.9709770474122,0,0.102047442901365,0,26.0158520582889,0,0.0937938882375804,0,26.4583996184918,0,0.0607221586955914,0,28.8621739020377,0,0.0644325023455984,0,28.5218361037587,0,0.049231896522405,0,30.0987989739373
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,224.922095387902,6898.949,396877.265461982,2.73688704308522,226.160470785116,6898.949,400002.552603929,2.73045429466348,0,2833.25801513198,0,7.34835685476749,0,716.530246853193,0,9.67387693345714,0,386.621407100622,0,10.9443578384692,0,189.318792240284,0,12.624341054028,0,633.986285000857,0,9.91360227048476,0,14.3930767728451,0,21.1357048405425,0,12.3000906226032,0,21.8105090283971,0,208.609759003028,0,12.3817074800948,6898.949,378887.3855484,384281.91476598,2.76023103439301,0,6.38692259590663,0,24.865038339459,0,54.4070407709246,0,16.200053276171,0,21.4571979164006,0,19.5133961920874,0,9.45103571712999,0,22.9906676244821,0,3.83829314295681,0,27.5308636644268,0,5.56657227922986,0,25.5581781661243,0,2.04601256055224,0,31.2223655904682,0,2.12429634738751,0,30.9887774683224,0,4.98299091267356,0,26.1306037801134,0,4.625081631876,0,26.5230572868118,0,3.01389603511798,0,28.8949408888721,0,3.19092742486657,0,28.5669634063475,0,2.44720336334022,0,30.1240563707248
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,167.131088343159,186.596,7023.05046414397,3.10836365248829,170.815215227391,186.596,7245.25001613627,3.07945275604131,186.596,5400.6476620685,7669.05373449698,3.26584111320449,0,35.1359424506463,0,8.93992549788821,0,62.9519804385798,0,7.95577223958093,0,6.12017651808309,0,12.680355557031,0,435.737104274582,0,5.40305405397646,0,0.423488247585258,0,21.632960060475,0,0.37983519392927,0,22.1088004857299,0,5.36027589968538,0,13.021073554732,0,195.936605194551,0,6.33958902867405,0,0.204487888610746,0,25.0236526378837,0,2.7656454190829,0,14.8636312084401,0,0.740515103890531,0,19.3453876534151,0,0.326104682039187,0,22.7935943038339,0,0.129186454080971,0,27.4309485394682,0,0.188825463688106,0,25.4256526139763,0,0.0681781747294096,0,31.1713166546695,0,0.0707952960716727,0,30.9373663775099,0,0.163302039308758,0,26.174952325301,0,0.153967586418607,0,26.4849014093976,0,0.100496904504354,0,28.8438802602964,0,0.106087668827434,0,28.5332498779084,0,0.0815275479052065,0,30.0762263711809
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,461.383007837462,3048.022,489381.759062069,2.01154594054961,462.191064657649,3048.022,490606.637376375,2.01003797781771,0,1701.64705503062,0,6.23989166536417,0,210.283221382505,0,9.47960022697289,0,411.34190263052,0,8.28915682912841,0,44.2390995539143,0,12.9476124405607,3048.022,477490.141920763,482934.07700052,2.02096161585732,0,3.40952982006413,0,21.6178275641961,0,3.03080067357706,0,22.1329586150561,0,55.9036207011806,0,12.3555749536819,0,342.703567860411,0,8.59740175689715,0,1.63431477360427,0,25.0428530824659,0,22.0190182610291,0,14.8864573211382,0,5.84591462561257,0,19.4079852412607,0,2.60222246840106,0,22.8182357346743,0,1.03419775718276,0,27.4429142544466,0,1.51013206234788,0,25.4418074418294,0,0.546331043394122,0,31.1788269287998,0,0.567273867044494,0,30.9451357047058,0,1.30572810864329,0,26.1927076936902,0,1.23153517567284,0,26.5009585491245,0,0.804784679322029,0,28.8545965931352,0,0.849401217949797,0,28.5448898255856,0,0.653119334456455,0,30.0851678536009
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,188.455314895731,34.381,1536.18529986013,2.95244169268776,187.793192203762,34.381,1528.48073111329,2.95689852466663,34.381,1086.51426360269,1337.31698714309,3.16578434979893,0,14.3745302704573,0,7.51916615673567,0,92.9457564265436,0,5.17657488527984,0,1.19752575093823,0,12.3603691670266,0,71.2649747913461,0,5.4590011657614,0,0.0656270269630508,0,22.0938737577071,0,0.0619970244062337,0,22.3467435497207,0,0.599711469307297,0,14.193841240198,0,6.25726313969271,0,8.87997065149767,0,0.034389345794376,0,25.1422205300346,0,0.735769715799515,0,13.6251104826412,0,0.135500812287814,0,19.1117314596912,0,0.0588555633732006,0,22.5803625141929,0,0.0226868835732088,0,27.3233185731922,0,0.0334450405014471,0,25.2826195196166,0,0.0118476881599285,0,31.1144186753819,0,0.0123046808590922,0,30.8797903680096,0,0.0280306988472312,0,26.1915758510873,0,0.0267968177500967,0,26.4284546694352,0,0.0174897990151477,0,28.7826946562499,0,0.0184174876799241,0,28.4867127690591,0,0.0141697458274604,0,30.020367345584
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,197.168673899197,183.715,8756.12387127259,2.89580074705916,207.598197358939,183.715,9425.21823434099,2.83253197068544,183.715,6323.65655482118,7060.81773232089,3.06788763070535,0,150.739859329107,0,6.47720261073148,0,1234.06056351043,0,4.25368972919352,0,7.21279939404059,0,11.8963116422176,0,97.5559689119274,0,7.06614156662166,0,0.301422026357156,0,22.4490571915979,0,0.298237573999753,0,22.4967940120793,0,1.95280060778874,0,15.4490409047935,0,13.1461833872564,0,10.5505030195874,0,0.168838387447152,0,25.2080275182571,0,4.94419749246459,0,12.829624377073,0,0.721253484501809,0,18.8545216473415,0,0.305327075205173,0,22.3913376983038,0,0.114828328827429,0,27.2284735123406,0,0.170582902917405,0,25.1562558606047,0,0.0594244437048793,0,31.0627626619798,0,0.0617288002033643,0,30.8273033629482,0,0.139683862824222,0,26.1820625504093,0,0.134872802204884,0,26.3662415955696,0,0.087893544829977,0,28.7237876444044,0,0.0924075481557015,0,28.4375130911531,0,0.0711051414772926,0,29.9676648072636
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,1853.38466120977,200.799,235023.441239338,1.10844454168761,1798.16085725191,200.799,225083.677732995,1.12290786221536,0,119.257536352524,0,5.07593154503312,0,127.256781342722,0,5.01045004194156,200.799,223348.553040385,248127.878153659,1.12464716936117,0,1.62655921196589,0,11.9828175726105,0,36.4063883598459,0,6.4354275241938,0,0.0650446131345646,0,22.8123830924555,0,0.0660786639877926,0,22.7405347189043,0,0.357369600798057,0,16.2251754513496,0,1.70663303103395,0,11.8682010231171,0,0.0384144404522684,0,25.3462678975183,0,1.92711086213321,0,11.5832807660501,0,0.169257406001397,0,18.8409755948035,0,0.0731838672127081,0,22.2807523849119,0,0.0271372108254027,0,27.1706408229793,0,0.0404939556883707,0,25.0804244771653,0,0.0139574093329135,0,31.0350150326435,0,0.0144989116254165,0,30.7996543474803,0,0.0323163076643679,0,26.2378700229955,0,0.0315716017343799,0,26.3604973548163,0,0.0206351538989947,0,28.7006267476626,0,0.0216418679964567,0,28.4285019116592,0,0.0166912793232422,0,29.9443574354305
FALSE,276.67,1.88719,6.3997998,BEN,"Okene - Nigeria",2257.26229727718,26.1058676212791,624516759.787676,7222710.3947793,,,,0,35.7077663180175,0.000739012333669085,FALSE,2,157.424247441988,276.67,9560.11731632961,3.18910276610995,164.891895259238,276.67,10214.4986630068,3.1263843206144,0,125.907408554459,0,7.53139660247191,276.67,5949.127015559,7222.71039477929,3.48333406455968,0,1245.09328588091,0,4.76261413872589,0,12.6092367213603,0,11.9329553481573,0,671.897409013003,0,5.38797016087714,0,0.448135034660046,0,23.2596939278666,0,0.470867412833867,0,23.0306421906824,0,1.94448468772705,0,17.3430257795392,0,6.76986473402793,0,13.51356008281,0,0.282395621366825,0,25.510218794144,0,33.1844625483604,0,9.83328932294504,0,1.29039010420982,0,18.8252854590795,0,0.572847025328634,0,22.1451202412979,0,0.208750141768694,0,27.0994464215608,0,0.313214590228606,0,24.9871876504918,0,0.106555195458088,0,31.0006535146063,0,0.11069209368338,0,30.7653921207925,0,0.242316793452353,0,26.3032293919578,0,0.240074967957429,0,26.35217095532,0,0.15746011098797,0,28.6715825296628,0,0.164655087500107,0,28.4165103771589,0,0.127339823859842,0,29.9152699507871
