city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,1104.52646828243,62.939,35167.517051264,1.38373300281972,1237.69671703396,62.939,41377.8175397763,1.31784561906778,62.939,811.097471017189,1748.13150399209,18.1270678001146,0,255.146601881704,0,39.190703992533,0,6.91852384697336,0,434.210807838858,0,65.0554691458305,0,97.4661284230067,0,4.00651609014591,0,624.978383664359,0,0.626767812119677,0,2152.64195605604,0,0.691266100892616,0,2016.56743995413,0,1.30868892038275,0,1317.70635439921,0,1.82120117469199,0,1057.15250400074,0,0.223764345693797,0,4277.42429787577,0,0.695346319721017,0,2008.67103482327,0,0.721430101284832,0,1959.95793830369,0,0.26163581855373,0,3853.99775690531,0,0.11940043887465,0,6501.88038080594,0,0.169258076379692,0,5152.40496570135,0,0.0584183877369295,0,10471.5236852952,0,0.0635344407902065,0,9901.55603282238,0,0.185437689024783,0,4848.16717065889,0,0.179383221879591,0,4956.65141277091,0,0.097282482121605,0,7453.37825569435,0,0.101018760666915,0,7268.44597176104,0,0.0776967547090424,0,8658.46696828471
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,1041.1733679437,63.617,32669.8996882378,1.41920938681746,1196.30488282205,63.617,39839.8367654691,1.3371974821322,63.617,768.748322786116,1525.43990875862,18.5873636712781,0,160.122303233765,0,52.8980136997913,0,6.34562113839976,0,455.083571280187,0,103.918954804939,0,70.5684757622698,0,4.17758143412031,0,601.345364384032,0,0.519515741461097,0,2413.6526803375,0,0.568608258281478,0,2272.64608141598,0,1.39660587792178,0,1248.41220742904,0,2.31946531130903,0,890.188533493731,0,0.204626450117992,0,4491.92748829282,0,0.767495594383675,0,1860.75840597493,0,0.707595988922611,0,1964.34157620981,0,0.261244012504558,0,3816.89037443634,0,0.118214255011933,0,6475.80879537471,0,0.167926161527046,0,5124.62010901748,0,0.0575723794002337,0,10461.5924646679,0,0.0626097672173834,0,9892.64727200411,0,0.177123274495377,0,4945.65133248305,0,0.174622730493261,0,4992.7528378666,0,0.0956107434548354,0,7459.95349737899,0,0.0989557302486994,0,7290.8800238071,0,0.0764508996023681,0,8659.35445288995
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,845.523824536862,41.911,15986.8823841057,1.55162987448867,1000.95370690719,41.911,20345.1608099914,1.44337416850053,41.911,132.847069833137,867.497863752798,41.3160086873266,0,94.4044438268902,0,51.8829571307888,0,3.44259697225372,0,471.804658749473,0,140.565597437664,0,39.7893628404009,0,2.59415837093312,0,569.755713999882,0,0.248997588896073,0,2717.83394617735,0,0.270570553255704,0,2571.37841191374,0,0.881403649466776,0,1170.13629478975,0,1.82197187268473,0,721.094031900069,0,0.108311131387557,0,4734.10208073043,0,0.503036120228756,0,1700.67071333101,0,0.40487279305768,0,1965.50408497807,0,0.152219731309012,0,3773.16426419709,0,0.0681893754945442,0,6444.78654564181,0,0.0971100292373348,0,5091.47508991756,0,0.0330310635094553,0,10448.9177014269,0,0.0359189680104101,0,9881.06553274121,0,0.0982212455576213,0,5053.00104961678,0,0.0988718840701202,0,5030.80873794652,0,0.0546955469384298,0,7465.37624092268,0,0.0564023861674138,0,7313.99560062195,0,0.0437885211522758,0,8658.56977555308
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,1171.46084630238,2497.171,1517653.08326501,1.34927847457064,1345.30421596818,2497.171,1849350.62829484,1.27159135537953,0,4393.64913262484,0,71.4184068700821,0,2338.11624717106,0,108.755110274709,0,238.832374311082,0,497.696907458482,2497.171,66923.7500793988,96129.5987557354,11.6226964045936,0,208.786747379444,0,544.366996445677,0,16.0512879997988,0,3010.8363327672,0,18.2211153612966,0,2766.79575766987,0,59.0617131300188,0,1263.25118127282,0,153.913330316896,0,667.077433724867,0,7.78945419839972,0,4875.53622498557,0,42.1173828692561,0,1582.65463907437,0,31.9138366920983,0,1904.17880737114,0,11.7557418521736,0,3705.61571179387,0,5.18791367087001,0,6392.90983421446,0,7.42307939848858,0,5034.66991396457,0,2.49497240687386,0,10414.7753932242,0,2.71388943421012,0,9846.8874232663,0,7.30856221353504,0,5087.12537025308,0,7.46174126689801,0,5017.26394769021,0,4.13401849508433,0,7437.81655412162,0,4.25396848742466,0,7297.33404858339,0,3.30808345862746,0,8629.31060056931
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,811.332403982104,95.222,34242.3069580825,1.57932367076173,942.740672537549,95.222,42432.2906099955,1.48091832236502,95.222,253.268452010455,3051.64600260606,45.0064433073781,0,251.694768159407,0,45.1938457264606,0,12.9061820506322,0,327.438870101881,0,200.586159240179,0,52.5768765683102,0,4.04178927749851,0,710.034818339953,0,1.36200581867696,0,1466.25480705222,0,0.931024676577722,0,1889.5336459162,0,2.54700260414899,0,965.997119885061,0,2.19589721089598,0,1066.40151364525,0,0.278123201702016,0,4228.3469044549,0,0.759233708363378,0,2164.77004546468,0,0.716550751830866,0,2249.90468596232,0,0.296653373120637,0,4050.38118504116,0,0.140802010116926,0,6656.65712486266,0,0.196805129014703,0,5324.81449545747,0,0.0701596247995955,0,10591.0069333495,0,0.0761978034216277,0,10023.8322387208,0,0.21921617808711,0,4955.41871143159,0,0.209485894116019,0,5107.70219479559,0,0.115709620934829,0,7587.21592203062,0,0.120219818773186,0,7396.24652555902,0,0.0928739209772834,0,8784.82073282809
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,1164.88999869834,315.73,190348.857172959,1.35253506286295,1323.11858649336,315.73,228333.726520376,1.28068580308214,0,770.681060101376,0,56.9166740847564,315.73,6553.90482485199,10924.0410199136,13.6612115959766,0,44.6739419500218,0,380.002500698709,0,293.769897143452,0,108.264093572079,0,20.1185533216917,0,646.782319327346,0,3.88623305737477,0,1935.54561375664,0,3.28332614531893,0,2165.77476087088,0,11.7844396122943,0,923.88237362319,0,12.9611664147536,0,867.081487114007,0,1.11724720579849,0,4443.47887888667,0,3.73691148815847,0,1986.76925506258,0,3.3050872967188,0,2156.25779136439,0,1.33035524457716,0,3955.28292357652,0,0.619325075306931,0,6584.81425539294,0,0.871016762791099,0,5245.71827618715,0,0.305615934522879,0,10544.8071663408,0,0.332040280256186,0,9977.66206047834,0,0.933134390285702,0,5010.25512931992,0,0.91066185038148,0,5092.34567002971,0,0.504326536069597,0,7551.17887872879,0,0.522354367708595,0,7376.42307958945,0,0.404585914132952,0,8746.12068935378
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,1051.18295026274,33.422,17399.7549816686,1.41340183355953,1200.02525168105,33.422,21023.4139775678,1.33541920466083,33.422,135.338955043416,799.936509869129,38.5896849553904,0,378.38448255399,0,19.4445352381315,0,3.99749071587606,0,403.857485069145,0,25.0651859234202,0,118.769745374661,0,2.16976876147066,0,606.937741303949,0,0.308951500378705,0,2225.83468941347,0,0.284775186780135,0,2350.09281874672,0,1.18361772128339,0,909.10100895261,0,1.63581567959537,0,732.706764775791,0,0.104457669889711,0,4586.26934239454,0,0.400954757490722,0,1870.78063197219,0,0.332734668828258,0,2118.46394209458,0,0.132973284748819,0,3904.60267686486,0,0.0612440080135778,0,6547.02565236205,0,0.0864133118758586,0,5204.3442046034,0,0.030059208506425,0,10522.0756132034,0,0.0326629970640856,0,9955.17940764888,0,0.0902298324571842,0,5056.5349305638,0,0.0892352964799304,0,5094.03586577255,0,0.0495852560336143,0,7536.76092160383,0,0.0512486784764474,0,7372.7809630887,0,0.0397803449367425,0,8729.19273622126
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,985.260489978087,126.236,59911.769964725,1.45318257665017,1139.11610657407,126.236,73711.6832852771,1.36556673371675,126.236,928.061319800619,3116.63036470616,25.232059467161,0,691.733713244046,0,30.6933660892032,0,15.6866973453446,0,383.103514478025,0,63.9833527661171,0,150.069517192307,0,8.76864077596636,0,564.567181154563,0,1.00800314699902,0,2387.97195722526,0,0.945895136254017,0,2491.3905884163,0,5.48371400358333,0,772.00589512132,0,8.23002139396826,0,588.938354108412,0,0.365077042232608,0,4699.81538775064,0,1.54455441932119,0,1796.67009069943,0,1.19358736818305,0,2133.5410590725,0,0.483958599254452,0,3894.61925826717,0,0.222350330772859,0,6541.0172507609,0,0.313853660110203,0,5198.19239206013,0,0.108970803144337,0,10522.7773153898,0,0.118397740065255,0,9956.53456721718,0,0.321810396795882,0,5112.15210515624,0,0.321099481654634,0,5119.69486952402,0,0.179424176424251,0,7546.57408880712,0,0.185138700803633,0,7390.47478999469,0,0.144063698035718,0,8735.76163444403
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,810.230560207363,10.555,3788.26899254628,1.58024377515715,953.562042799043,10.555,4780.77639413817,1.47369225673455,10.555,74.4570852423742,307.410571378019,23.6302546545342,0,14.5230225153352,0,70.2588573018484,0,1.16860409862387,0,376.95903103015,0,4.25512141793844,0,159.268950346171,0,0.977743672667097,0,424.543712248303,0,0.0549747239113526,0,2892.65774246459,0,0.0555699709229008,0,2871.96389711743,0,0.424037049089577,0,740.974427999876,0,1.86514030043515,0,276.014195463046,0,0.0241988709265162,0,4998.91425104139,0,0.141310302304741,0,1541.54617820249,0,0.087713109160387,0,2118.50463611692,0,0.0362517338463529,0,3818.15217930283,0,0.0163749856121615,0,6485.62455810257,0,0.0232208518878123,0,5138.31025357217,0,0.00795521223728966,0,10494.7293280691,0,0.00864390546191997,0,9929.61515979269,0,0.0225674247420458,0,5237.02226917139,0,0.0231130916299681,0,5154.26877839068,0,0.0130620813826729,0,7540.45407124666,0,0.0134150848280407,0,7407.58778833205,0,0.0104992754615787,0,8722.33713788718
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,694.28371014203,1e-06,0.00028784980327483,1.6883756444169,897.761635124349,1e-06,0.000415555361054483,1.51227298089087,1e-06,5.45562480633175e-06,3.04736731110018e-05,27.1739719179988,0,1.04918827270321e-06,0,81.5606166748936,0,1.09871716334924e-07,0,367.106589435659,0,1.9100157041078e-07,0,253.916833695868,0,1.14768300104212e-07,0,356.589173353397,0,4.48120865249252e-09,0,3098.27057164459,0,4.60177825110965e-09,0,3043.91364695779,0,3.72869083204437e-08,0,754.533516431796,0,4.61731912462619e-07,0,140.968753012708,0,2.10100696236999e-09,0,5133.7075508118,0,1.44255446125085e-08,0,1421.11091051522,0,7.81615751718043e-09,0,2138.22753163289,0,3.30504522864041e-09,0,3795.46083636705,0,1.48486968463762e-09,0,6470.29217186063,0,2.10815279399007e-09,0,5122.10011717018,0,7.19301426967876e-10,0,10490.0003970004,0,7.81514544223306e-10,0,9925.62986632123,0,2.000667522755e-09,0,5303.95101432668,0,2.07164427425959e-09,0,5182.10247173841,0,1.17865377455025e-09,0,7547.30588096895,0,1.20788631325027e-09,0,7425.03911267289,0,9.48238820289285e-10,0,8725.11108905349
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,663.573737383883,104.212,28120.0055305539,1.72143075759989,912.683353030739,104.212,44337.7741968932,1.50162680730358,104.212,400.608308310294,4004.43359902659,34.6150239404755,0,68.4341318596162,0,112.433594722198,0,12.0154596841653,0,358.578580722221,0,12.199090403635,0,354.971079379199,0,15.2832042741252,0,305.446386977204,0,0.44829406932415,0,3211.46067741006,0,0.460168819575953,0,3155.97202977839,0,4.33072481348056,0,708.00699004764,0,177.534800415223,0,59.5509837436316,0,0.216164180263989,0,5222.62428782833,0,1.62025897483204,0,1363.60414847633,0,0.804338205781086,0,2174.96433075959,0,0.348269606641962,0,3800.15129409777,0,0.156571840420072,0,6475.43328511039,0,0.222151341909637,0,5128.36164775872,0,0.0758460995871965,0,10498.3835746335,0,0.0823914140708118,0,9934.74291530647,0,0.208067045363025,0,5357.25605368833,0,0.21671776493385,0,5213.72670311471,0,0.124012823738001,0,7564.26740788238,0,0.126924097054385,0,7448.15231344269,0,0.0998702575870283,0,8738.84073245088
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,1262.0320853557,6898.949,4663488.4029695,1.30689431786343,1507.53340235941,6898.949,6011622.24515154,1.211033718385,0,5966.58476768473,0,121.712022837476,0,2408.22610849064,0,222.853358498331,0,1158.63175817012,0,362.955797838066,0,653.104018226335,0,531.89893398828,0,2411.46859942979,0,222.653546088338,0,40.7862101955234,0,3379.15766076235,0,41.7774029956536,0,3325.49575237302,0,492.020817177275,0,642.43378467595,6898.949,284049.056829051,384281.91476598,9.26591807523358,0,20.4235182976511,0,5358.75190914199,0,171.292340010933,0,1298.15154809341,0,74.5178917273786,0,2261.05078780335,0,33.7831074597616,0,3831.34235474339,0,15.2821045853689,0,6501.72473551401,0,21.6242490462936,0,5158.49880313515,0,7.41975569768528,0,10525.0528790853,0,8.05660839769038,0,9962.82543063912,0,19.9152679291839,0,5449.54096274235,0,20.8928951919937,0,5278.18903323257,0,12.0796323980406,0,7605.27422784741,0,12.340849610286,0,7497.57209465458,0,9.74795397269177,0,8774.21712521762
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,823.666437598512,186.596,68562.844953089,1.56914439426635,1094.91694055427,186.596,102968.1328308,1.38892471948356,186.596,692.759506931095,7669.05373449698,38.972560158718,0,50.3780517920812,0,223.693322459782,0,61.6609340333172,0,195.497196125803,0,12.4009257251423,0,569.522904589201,0,453.482453672337,0,51.6940161120419,0,0.77778489000033,0,3607.78734740973,0,0.818752555849413,0,3486.41290075819,0,7.53497462487262,0,793.88830266568,0,228.092406935872,0,81.7347453071301,0,0.415356509870614,0,5481.08560067413,0,5.07697040801387,0,1032.9457450682,0,1.58390133315314,0,2245.57991993776,0,0.731010110219948,0,3760.09089391378,0,0.325502722774116,0,6448.28437399399,0,0.462718988460959,0,5100.37824296892,0,0.156835463129247,0,10491.8261391479,0,0.170337181253883,0,9929.81052390964,0,0.413853039675116,0,5494.35225424177,0,0.439841946292835,0,5275.73334069978,0,0.255292209684001,0,7582.08922446559,0,0.26015261952713,0,7487.35566592966,0,0.205997472532623,0,8747.94420649352
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,2103.07759147712,3048.022,4273479.59677643,1.0500012074365,2427.21530938711,3048.022,5244625.7342647,0.987438232129671,0,3657.15757419208,0,125.571329051607,0,983.23407268001,0,301.449794974253,0,1427.61746486356,0,235.095890668902,0,313.504887944417,0,645.887275335596,3048.022,401550.212832889,482934.07700052,5.47637315083687,0,23.6873404424245,0,3613.89395747173,0,24.6796564057245,0,3516.36163817201,0,289.317440449865,0,681.401674762994,0,1598.26093413332,0,218.049192833565,0,12.5883967921745,0,5508.1529401791,0,146.091020869629,0,1074.57629761306,0,46.7580377457218,0,2296.58269499912,0,21.9956456955434,0,3796.89390963559,0,9.87248956196047,0,6476.91927147834,0,13.9956604838706,0,5132.44149075914,0,4.7730206318653,0,10514.550997347,0,5.18247587497815,0,9953.16980723118,0,12.5286045689462,0,5525.66397787821,0,13.3068428215445,0,5308.06527387059,0,7.75345856363389,0,7608.91313300773,0,7.90014879062622,0,7514.43085001086,0,6.26275184094629,0,8772.89242508214
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,960.611410740455,34.381,15737.2336248381,1.46904768588928,1225.03405306656,34.381,22273.3804404466,1.32366647818753,34.381,168.19371322482,1337.31698714309,34.389787174891,0,18.0555836782385,0,152.251520675388,0,46.5494785956234,0,80.9765829977415,0,2.86049834902629,0,520.005806318857,0,91.8771156421642,0,51.463315121694,0,0.143989883990898,0,3814.29846105867,0,0.156773289972539,0,3604.02625133539,0,0.998855197317062,0,1048.65903930476,0,9.25796780222812,0,237.661527012638,0,0.0817262782406237,0,5564.09896591273,0,1.53433085762428,0,787.692386202638,0,0.333891660536609,0,2177.2031094292,0,0.153387117148954,0,3656.87462132282,0,0.0667352669630506,0,6368.91900378346,0,0.0955566237573802,0,5013.3588975665,0,0.0318125842819647,0,10436.864065501,0,0.034569289417212,0,9874.36156458037,0,0.083137123192286,0,5500.97070630796,0,0.0894708454606127,0,5238.19465482422,0,0.0518925546527348,0,7531.80891004472,0,0.0527656248125397,0,7448.49625643211,0,0.0418223555456573,0,8696.88379839974
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,1346.42271076002,183.715,136216.965431937,1.27113853451398,1686.50033419666,183.715,187911.186204727,1.15418773415418,183.715,1920.34577317519,7060.81773232089,24.5089809806494,0,259.151740061379,0,93.1555622054455,0,1085.75789835481,0,35.8445290864015,0,24.6984225593517,0,446.476631532513,0,244.596440832304,0,96.8154767777895,0,0.929711072703509,0,3975.08306648283,0,1.0455066888981,0,3675.87160606506,0,4.75280789231785,0,1339.50612459596,0,28.2577552552858,0,408.149972097792,0,0.554589227605127,0,5609.58316430486,0,14.850452435046,0,626.736643340422,0,2.44032281555783,0,2089.03968606279,0,1.09913203110774,0,3555.31676810524,0,0.467110721914046,0,6289.72493807269,0,0.673879472130242,0,4926.32877649339,0,0.220339973370778,0,10379.6493513699,0,0.239575722428934,0,9816.34182682799,0,0.573775150164489,0,5483.8266840872,0,0.623717231836203,0,5187.04141466305,0,0.360525381272929,0,7475.16839933579,0,0.366022664620909,0,7400.13356650451,0,0.290082843004606,0,8640.99025314309
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,4932.89334277514,200.799,951587.117092161,0.72863957779704,5171.71294657087,200.799,1018077.78869253,0.714024369890739,0,759.01343881428,0,86.8428430224149,0,1363.34303524755,0,58.7710676741166,200.799,68857.9146783206,248127.878153659,4.30128050373858,0,65.088505644936,0,446.578155749903,0,826.843818282138,0,82.0259660265053,0,2.31379431100868,0,4130.63839044663,0,2.63563866673454,0,3787.12607156732,0,10.1305120943866,0,1543.40324892393,0,42.9223235116098,0,589.447134322351,0,1.42954058144489,0,5694.24327241099,0,64.2708190370004,0,450.357901460615,0,6.4236091356059,0,2091.12954606009,0,2.95612468853417,0,3508.20672995363,0,1.242057881884,0,6253.72989397098,0,1.79765845515975,0,4887.5988640197,0,0.582729716216976,0,10357.5148843619,0,0.633696974334417,0,9794.4319687525,0,1.49874975846046,0,5517.56670493267,0,1.64365600287209,0,5188.31564385655,0,0.953178380772993,0,7460.7797735787,0,0.965915579887756,0,7395.04626883961,0,0.766968156101449,0,8624.13317893925
FALSE,276.67,1.88719,6.3997998,BEN,"Okene - Nigeria",2257.26229727718,26.1058676212791,624516759.787676,7222710.3947793,,,,0,35.7077663180175,0.000739012333669085,FALSE,2,1235.08356075818,276.67,181342.053508935,1.31903986692579,1590.69155977264,276.67,260305.726873206,1.18348392634353,0,134.24468719555,0,184.029215307858,276.67,2550.65173196791,7222.71039477929,25.845448324844,0,849.682350530634,0,53.7832589437088,0,39.0955824000688,0,418.85758823705,0,1146.54012749809,0,44.0445326819489,0,1.17331699459187,0,4337.18491305671,0,1.36149301214292,0,3927.72646245486,0,4.17437910766778,0,1861.04519672169,0,13.3564941550957,0,857.083616651795,0,0.758814234391578,0,5799.55315286858,0,87.6441082742099,0,244.532372429947,0,3.52421138556347,0,2083.42024139667,0,1.66234141058766,0,3438.25457874187,0,0.686504358165637,0,6199.96607899174,0,0.998547638332864,0,4829.538730682,0,0.319523385972259,0,10323.2492348798,0,0.3475610618945,0,9760.32102497033,0,0.809541006982292,0,5554.67871284852,0,0.89825418381207,0,5182.65158418919,0,0.522681154238495,0,7435.7871833128,0,0.528381149223468,0,7382.21408705218,0,0.420493173062025,0,8596.31285863402
