city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,-2.75492,6.4242897,GHA,"",3953.2102,29.0369393929079,0,0,,,,0,16.8484449716248,0.00187463310298394,FALSE,1,24.593115017995,1e-06,2.43614922603388e-06,7.06655418667571,30.3335953692709,1e-06,3.28746795305314e-06,6.45892737563256,1e-06,5.0909269950205e-07,2.90369393929079e-05,16.4131799382593,0,1.79834471355212e-08,0,87.3282372799113,0,8.3716114689196e-09,0,127.993122203046,0,2.68322670078851e-09,0,226.080175605228,0,8.78179610698068e-09,0,124.968193120083,0,1.87488044932906e-10,0,855.272237958029,0,1.65250656518033e-10,0,911.002499490133,0,1.07773901303852e-08,0,112.806561942953,0,2.30627611138326e-07,0,24.3857161909312,0,7.36337780466037e-11,0,1364.74849252581,0,4.76193037030607e-10,0,536.660517265421,0,2.60145790738387e-10,0,726.077140271839,0,1.18139156443596e-10,0,1077.44282288643,0,4.84742778832633e-11,0,1682.03679252829,0,7.03208036230795e-11,0,1396.52673017333,0,2.48558622701744e-11,0,2348.96609617092,0,2.56105358423128e-11,0,2314.09845678018,0,6.43608636253403e-11,0,1459.75588166677,0,7.24424192076622e-11,0,1375.92478164341,0,4.04530143844786e-11,0,1841.26255362938,0,4.37250668542725e-11,0,1771.03002581357,0,3.15776403303467e-11,0,2084.01734110718
TRUE,115.831,-3.199681,5.466835,CIV,"Aboisso - Côte d’Ivoire",3283.31415970208,30.802133925745,380309562.432452,3567841.97475296,,,,0,108.025185356214,0.00671014134337,FALSE,1,61.6419837594045,115.831,1048.62157078663,4.76629222001947,61.2866146327319,115.831,1039.9960286894,4.7781171894752,115.831,340.136944396107,3567.84197475297,8.35498615701445,0,2.02058887073564,0,108.401092538598,0,2.9386620760349,0,89.8871919602503,0,0.332089486720381,0,267.3899463873,0,2.23233604324033,0,103.131860363069,0,0.0350268021199489,0,823.327067102583,0,0.0289812534550852,0,905.136451592803,0,25.3337182580668,0,30.6142179311964,0,2.85894952820967,0,91.1316835509458,0,0.0127781765921788,0,1363.13288400541,0,0.0727270661270055,0,571.37943277593,0,0.041887478239228,0,752.888268499812,0,0.0196849353635351,0,1098.26120053929,0,0.00825734976299754,0,1695.7127954513,0,0.0118968728561479,0,1412.72043577502,0,0.0042690219136003,0,2358.35101486666,0,0.00439785977397138,0,2323.54960597225,0,0.011023506797861,0,1467.61705672168,0,0.0123210194051437,0,1388.19129539459,0,0.00692221053963333,0,1852.03945945765,0,0.00748289886428928,0,1781.302592077,0,0.00541547813391962,0,2093.89179122488
FALSE,27.938,-2.75752,5.2915597,GHA,"Kolda - Senegal",3680.15963132643,31.4353166300399,102816299.779998,878239.876010055,,,,0,23.5091923824887,0.00176233178747307,FALSE,1,72.1792905434776,27.938,316.88221796239,4.45459364214028,71.0461654938629,27.938,309.799544623724,4.48490472051805,27.938,89.2842620740399,878.239876010055,8.35422469494794,0,0.463780320953877,0,115.914415668037,0,0.475568149930079,0,114.468825848262,0,0.0927533230367099,0,259.196342956881,0,11.0478336185257,0,23.7495314587129,0,0.00735757223395042,0,920.293471907078,0,0.00684414661005963,0,954.188013372052,0,0.38653700873426,0,126.96910781307,0,2.4098720484051,0,50.8506626166923,0,0.00321509425290945,0,1392.18437140721,0,0.0263846350483947,0,485.979626526318,0,0.0119015371456137,0,723.589207169903,0,0.00548030359143577,0,1066.32919473184,0,0.00222096714960892,0,1675.02981280002,0,0.00323247493406083,0,1388.43651144901,0,0.00113301009088776,0,2345.18290476952,0,0.0011673504921522,0,2310.43084164608,0,0.00288441869308263,0,1469.8210334185,0,0.00328097711256145,0,1378.13577979963,0,0.00184225181472387,0,1839.15830300005,0,0.00198670372801507,0,1771.03463819847,0,0.00143842705849888,0,2081.37189824561
TRUE,760.084,7.433286,10.516922,NGA,"Kaduna - Nigeria",5101.807,42.275436984257,3877801871.788,32132883.244742,,,,0,476.45553658637,0.00264784165977318,FALSE,2,232.379214309313,760.084,45811.1103490862,2.69889563837699,237.006382846288,760.084,47119.7889973595,2.67618625492154,0,253.263343899218,0,36.5032754828429,760.084,31645.1576739235,32132.883244742,3.26561041412302,0,2.84169997020255,0,344.610807110766,0,48.7832991358756,0,83.1730103415604,0,6.14896381351613,0,234.270193190169,0,0.180061231354354,0,1369.01402216794,0,0.256962675247093,0,1145.99568335967,0,0.31043334980051,0,1042.63864698136,0,0.526924594021581,0,800.283328034431,0,0.156666975785115,0,1467.67289668421,0,1.1996328988468,0,530.38815998337,0,15.7333587022671,0,146.456038338081,0,0.860971294568466,0,626.071116558626,0,0.176012412502955,0,1384.67023447653,0,0.30947378754363,0,1044.25381183148,0,0.0733015258644625,0,2145.66292336999,0,0.0758333951917589,0,2109.53994841324,0,0.188479711089545,0,1338.09115702008,0,0.265941425143082,0,1126.48395026588,0,0.130019012599295,0,1611.07060047897,0,0.13938958832217,0,1555.97579442066,0,0.0963016533815561,0,1871.97969000986
FALSE,0,8.2060995,11.47227,NGA,"",3706.70396168312,25.9597571393062,0,0,,,,0,8.73643812751084,0.000170297649395785,FALSE,1,35.9862581782203,1e-06,4.1964283921913e-06,6.00281438654557,40.127546453162,1e-06,4.90297518213731e-06,5.72902808473296,1e-06,1.77049210911209e-07,2.59597571393062e-05,30.1483675284571,0,8.49300248707582e-07,0,13.7651254292693,0,1.36743234711622e-09,0,343.050355860839,0,1.05739486989029e-08,0,123.365067072973,0,2.49289502290251e-09,0,254.073168398672,0,8.63725599676524e-11,0,1364.96936049661,0,1.30702193029519e-10,0,1109.60744349321,0,1.3993963820762e-10,0,1072.35955379725,0,2.26322766607535e-10,0,843.231218910495,0,7.90291911669237e-11,0,1426.97718707395,0,4.13129565388094e-10,0,624.119368869603,0,2.55561094875034e-07,0,25.0936264495752,0,4.43013324067116e-10,0,602.701683529362,0,8.62574416311608e-11,0,1365.87989416817,0,1.54359921089163e-10,0,1021.04180687663,0,3.55801344170021e-11,0,2126.7037971402,0,3.68496960659663e-11,0,2089.74764088202,0,9.76448818160081e-11,0,1283.7665535576,0,1.41118161078618e-10,0,1067.87235694699,0,6.46008118902801e-11,0,1578.30819187836,0,7.00436700163311e-11,0,1515.74572504355,0,4.72477851660093e-11,0,1845.5255890508
TRUE,274.884,3.383314,11.8667,BEN,"Malanville - Benin",2008.94575427488,25.1287357116991,552227044.718096,6907487.3873747,,,,0,25.8645325921763,0.000573701083358576,FALSE,2,174.23468264236,274.884,10979.8834912594,3.0534047632757,180.949184259888,274.884,11589.314852424,3.0043212510517,0,269.960384667256,0,19.6845382363411,274.884,6429.53753899092,6907.4873873747,4.03353084570399,0,1.57655116093599,0,257.585383878267,0,5.3868058294826,0,139.350839663631,0,2.43912295897517,0,207.089654504212,0,0.0780330005215816,0,1157.80680360345,0,0.111146777081412,0,970.123027980779,0,0.167790697872906,0,789.571221098643,0,0.375260306456506,0,527.969623343705,0,0.0569959287678976,0,1354.73182457173,0,0.491189157243075,0,461.477854591295,0,1.17438091878592,0,298.449432556173,0,0.155389515597955,0,820.473189450742,0,0.0457503460119086,0,1512.09145491155,0,0.0733647229788881,0,1194.07501068576,0,0.0210642327098652,0,2228.44761087785,0,0.021766570345109,0,2192.20037786868,0,0.0594554396173584,0,1326.41508787058,0,0.0735348578712083,0,1192.69286708228,0,0.0364318329409455,0,1694.4733379459,0,0.0396446294512379,0,1624.36292762415,0,0.0274449543221614,0,1952.2884928688
FALSE,0,8.4043694,8.9108295,NGA,"",3468.194520161,33.0190599815228,0,0,,,,0,30.1462781268922,0.000624877684849088,FALSE,1,59.3380032718195,1e-06,8.57353953722208e-06,4.84474377355376,84.8273394078056,1e-06,1.4284946180624e-05,4.15676312914678,1e-06,7.23215199426808e-07,3.30190599815228e-05,18.4739944568798,0,4.39182158733137e-06,0,7.49673633811145,0,2.06750070695581e-09,0,345.518851985227,0,1.82471346797926e-07,0,36.7787735325613,0,5.60114818365983e-09,0,209.921079093614,0,1.20424381407402e-10,0,1431.65168702272,0,1.69589822599515e-10,0,1206.40933345821,0,1.98181898228913e-10,0,1115.99587539012,0,3.17881813048827e-10,0,881.174134741215,0,1.07893392016977e-10,0,1512.506180482,0,7.32731129876261e-10,0,580.393125835138,0,4.26635458698316e-09,0,240.528258847631,0,8.86142284415911e-10,0,527.767753261566,0,1.40756750757329e-10,0,1324.21945752984,0,2.60783512430481e-10,0,972.869338653521,0,5.5486158504471e-11,0,2109.12467373715,0,5.74186073563541e-11,0,2073.32915151915,0,1.34996763262995e-10,0,1352.1750043762,0,1.99805955318737e-10,0,1111.45111842088,0,9.90490570253467e-11,0,1578.59022338744,0,1.04950128125324e-10,0,1533.5682014677,0,7.29762511993437e-11,0,1839.09348756996
TRUE,622.802,8.890533,9.916884,NGA,"Jos - Nigeria",3305.2644,33.5610189234146,2058525278.8488,20901869.7075404,,,,0,188.678198172928,0.00113131479703054,FALSE,2,196.555989814962,622.802,29551.9657415587,2.89966580387612,203.284644489208,622.802,31007.7067661583,2.85813649098171,0,135.00830784828,0,43.3149225279719,622.802,20633.9894069117,20901.8697075405,3.50369414440502,0,2.15911099597169,0,342.51555897355,0,46.2141831034897,0,74.0338182782778,0,4.63085993620677,0,233.876704755526,0,0.126716683206931,0,1413.84203832087,0,0.184106704272072,0,1172.9594191992,0,0.205061347627532,0,1111.4140570195,0,0.326906471002874,0,880.249992967589,0,0.115581131027742,0,1480.3837831534,0,0.670241390320746,0,614.755137772399,0,11.2547443506134,0,150.020279998215,0,0.866158907086087,0,540.77798232035,0,0.143308932226898,0,1329.47801162377,0,0.264808767402416,0,978.028722115179,0,0.0570465753369855,0,2107.18662073991,0,0.0590719059166477,0,2070.74822281385,0,0.145806641665164,0,1318.04165391208,0,0.217824572560768,0,1078.36144926601,0,0.103231072122373,0,1566.43569156674,0,0.110500931593156,0,1514.03118043582,0,0.0755372261849463,0,1831.20629440437
FALSE,0,10.4096594,10.9865799,NGA,"",3305.2644,18.3454078552294,0,0,,,,0,5.32453135701534,0.000101994084180763,FALSE,1,57.8788469248858,1e-06,8.27395071418096e-06,4.89671672541871,68.8753528520213,1e-06,1.06079846230178e-05,4.54494880128315,1e-06,7.05262920650333e-07,1.83454078552294e-05,17.6266552461035,0,3.35809960284534e-06,0,8.07790328859774,0,2.03144403093188e-09,0,328.430139914159,0,1.95309136698248e-08,0,105.921508165509,0,3.68167479621194e-09,0,243.962302643179,0,1.08230912242752e-10,0,1422.88491959434,0,1.64409439234809e-10,0,1154.46843204485,0,1.66357701310075e-10,0,1147.68836966712,0,2.55329525031807e-10,0,926.392258897747,0,1.03711174697305e-10,0,1453.558982773,0,4.49059723685309e-10,0,698.543383822153,0,1.70651808342609e-08,0,113.315674617585,0,8.51345126863492e-10,0,507.332411747705,0,1.29386911569454e-10,0,1301.36841753977,0,2.46018064339514e-10,0,943.760806305325,0,5.06227869845669e-11,0,2080.52246936897,0,5.24940601631009e-11,0,2043.10343378771,0,1.36733215308624e-10,0,1265.92630074115,0,2.16103934366693e-10,0,1006.96435900849,0,9.44149420481759e-11,0,1523.43900439426,0,1.02312390566629e-10,0,1463.46156130427,0,6.79457969017878e-11,0,1795.82551506768
FALSE,104.257,13.6144896,4.5517998,CMR,"Kaura Namoda - Nigeria",2969.95948507301,24.7824593129081,309639066.035257,2583744.86058586,,,,0,50.0900874244625,0.00368288698383334,FALSE,1,138.449910989618,104.257,2998.62507585184,3.36956451821871,135.464623693291,104.257,2906.68646605576,3.4011906017814,104.257,1470.3226264135,2583.74486058586,4.78215605606584,0,14.2671696883085,0,48.5468606950588,0,1.90506101937011,0,132.854301149712,0,1.49426247818789,0,150.008759271958,0,1.35369938034995,0,157.604621944231,0,0.0116803369020674,0,1696.68952979103,0,0.0161004546283133,0,1445.14357010716,0,0.0161708662596485,0,1441.99389579557,0,0.0219932692853156,0,1236.47451269205,0,0.0117489377783004,0,1691.72887750531,0,0.0359259249051706,0,967.44455738544,0,0.0909745037491775,0,607.953295518749,0,28.9290048815446,0,34.0928507476233,0,0.0448539979569924,0,865.82373120035,0,0.168248517177796,0,447.048294039748,0,0.010237859227888,0,1812.28079329554,0,0.0106243743469594,0,1779.00997144032,0,0.017882825846618,0,1371.23531947538,0,0.0342682612080675,0,990.567398236347,0,0.0194464683270149,0,1314.95137730405,0,0.0184431409081194,0,1350.24513893026,0,0.0136223650811933,0,1571.09992170431
FALSE,0.149,27.1541691,1.0161999,COD,"Yufle - Somalia",736.68024,16.775979368899,109765.35576,2499.62092596596,,,,0,0.581478385234227,0.000224486647249462,FALSE,1,49.5277543888445,0.149,0.98679288131749,5.23488249718581,61.0995409277254,0.149,1.33197615600377,4.78438152968236,0.149,0.0728779661768485,2.49962092596595,20.4538896355164,0,0.525093111923593,0,7.62001576216313,0,0.000194045185441048,0,396.389913103498,0,0.00187295357732473,0,127.588203898225,0,0.000201553899039773,0,388.936255213079,0,7.77174900145546e-06,0,1980.68150970568,0,1.05212369491498e-05,0,1702.31775812899,0,9.4325503633115e-06,0,1797.87487802111,0,1.1483314909123e-05,0,1629.44757772741,0,8.65057866844675e-06,0,1877.37681588477,0,1.46130776990872e-05,0,1444.45222967601,0,2.72074935912238e-05,0,1058.5948152294,0,5.81123365280545e-05,0,724.335651628397,0,4.01979016119026e-05,0,870.90811830002,0,0.000105943685242805,0,536.458946592823,0,1.38586995516795e-05,0,1483.24465003032,0,1.50847369599762e-05,0,1421.69082138162,0,1.81955742052823e-05,0,1294.46748967276,0,5.87485992918588e-05,0,720.402600948939,0,6.7327655602905e-05,0,672.941457131784,0,3.98155437224e-05,0,875.079892803102,0,2.84720568886933e-05,0,1034.81951208785
FALSE,20.665,16.249979,6.1757998,CAF,"Magburaka - Sierra Leone",545.458145421361,13.5575811677333,11271892.5751324,280167.414831208,,,,0,NaN,NaN,FALSE,1,108.292246898188,20.665,418.437379821258,3.74369397441236,117.401994775034,20.665,469.615109495677,3.61632009081235,20.665,251.043212220541,280.167414831209,4.94610866256806,0,10.2156706276466,0,24.5190959928596,0,0.127374685402595,0,219.581795900201,0,0.224640205292154,0,165.346174445745,0,0.107035394477481,0,239.537872477047,0,0.00213642935153022,0,1695.48373135446,0,0.00305019367815866,0,1418.97317893185,0,0.00287544125138424,0,1461.45566644265,0,0.00385532514242457,0,1262.13959004656,0,0.00225097562544959,0,1651.78112377468,0,0.00584773521335676,0,1024.81162969827,0,0.0176219598110905,0,590.351663989271,0,0.117406811054983,0,228.713209779997,0,0.00684137614208347,0,947.471511544536,0,0.0221457875228898,0,526.613915023284,0,0.00187042042714023,0,1812.04207030618,0,0.00195426920628185,0,1772.74267894234,0,0.00381720108926676,0,1268.42670046939,0,0.00909929071149257,0,821.550235924128,0,0.00407677241098448,0,1227.38174949932,0,0.00408981735601107,0,1225.42274818075,0,0.0026638848912559,0,1518.37892654576
FALSE,0,-1.89963,5.9580197,GHA,"",3910.51913372888,33.3768235924992,0,0,,,,0,61.3955766655407,0.00381857052984401,FALSE,1,49.8319186919945,1e-06,6.68095075762168e-06,5.22116452431596,40.4937697881049,1e-06,4.9670241451785e-06,5.70676486024103,1e-06,5.42943811402082e-07,3.33768235924992e-05,17.2607900586462,0,1.52538209232036e-08,0,102.979028923659,0,9.50512381538195e-09,0,130.454548106492,0,2.74462579509303e-09,0,242.770852635603,0,6.01762771837527e-08,0,51.8472177092672,0,1.83458531577003e-10,0,939.007708381913,0,1.7603102617865e-10,0,958.613417890709,0,3.88324235524549e-09,0,204.098994889412,0,5.65533119925815e-07,0,16.9125499367867,0,8.32780711979206e-11,0,1393.71118364121,0,7.27863401681499e-10,0,471.425610935003,0,3.19811996415923e-10,0,711.198347275159,0,1.44772337769949e-10,0,1057.04948814691,0,5.80715071338891e-11,0,1669.00087832244,0,8.47844906042925e-11,0,1381.27422032196,0,2.95153449190055e-11,0,2341.068829682,0,3.04122766797706e-11,0,2306.28857466934,0,7.52107501901116e-11,0,1466.55432045787,0,8.58356404686909e-11,0,1372.79057221773,0,4.80692674408643e-11,0,1834.44359244277,0,5.18345467280972e-11,0,1766.56028002047,0,3.74957245867326e-11,0,2077.05137462716
FALSE,84.979,1.14187,7.5188098,TGO,"Ondo - Nigeria",1373.8408,22.2250607057635,116747617.3432,1888663.43371508,,,,0,27.913613781882,0.00105955757594464,FALSE,1,171.225595455912,84.979,3310.94086414484,3.07628747576689,183.253385466483,84.979,3648.13124965971,2.98807303369532,84.979,1757.69087178611,1888.66343371508,4.30482188429221,0,50.174642627557,0,25.4791122176081,0,16.9863136009093,0,43.7901937395224,0,1.19145202378742,0,165.343891874943,0,5.66712389560715,0,75.8132442808593,0,0.0269349869831717,0,1099.68436521927,0,0.0301857121514634,0,1038.78512564721,0,0.115405928471878,0,531.266431868511,0,0.713426449688153,0,213.674074873456,0,0.0157391512785579,0,1438.58583818659,0,0.498989275252778,0,255.494073022956,0,0.0861490965819728,0,614.89515595966,0,0.0354625486093498,0,958.388212272468,0,0.012635316532652,0,1605.58525995823,0,0.0190886106474117,0,1306.28901776664,0,0.0061591540916494,0,2299.67201751349,0,0.00634998122937823,0,2264.85401858685,0,0.0153836353372368,0,1455.11375887708,0,0.018359638432497,0,1331.96978571217,0,0.0101553384398168,0,1790.93257071182,0,0.0108988771271075,0,1728.76339150435,0,0.00785855323915027,0,2035.89387432475
FALSE,0,3.2341399,7.9738097,NGA,"",7871.6836,24.763940343534,0,0,,,,0,4.71059300111377,7.64279181119897e-05,FALSE,1,168.667924186381,1e-06,3.81331253015246e-05,3.09619382090736,172.053166761684,1e-06,3.92311659413185e-05,3.06993722575891,1e-06,7.69115277095775e-08,2.4763940343534e-05,69.3344993352253,0,2.50025349309582e-05,0,3.84550235334732,0,8.51794541040819e-09,0,208.342406660385,0,6.68357253933699e-08,0,74.3773618280814,0,4.6945030821666e-08,0,88.7463067436804,0,2.30267764066303e-10,0,1267.1514674343,0,2.79519718478589e-10,0,1150.10867091638,0,5.75642444002514e-10,0,801.435726606539,0,1.43678696427639e-09,0,507.28137025793,0,1.62686768731855e-10,0,1507.54049266206,0,2.26317277678304e-08,0,127.816301785986,0,1.16447370467483e-09,0,563.482275573759,0,4.99078562979455e-10,0,860.717523341062,0,1.55322074423699e-10,0,1542.86707674069,0,2.43337195775466e-10,0,1232.65304636235,0,7.23650224605481e-11,0,2260.37633704643,0,7.46334121801019e-11,0,2225.76061864451,0,1.72486556365327e-10,0,1464.08899746855,0,2.16761615441444e-10,0,1306.03228660795,0,1.20251797636276e-10,0,1753.4739332904,0,1.27953202260482e-10,0,1699.88492757222,0,9.25197556251592e-11,0,1999.06936737032
TRUE,715.774,7.511226,6.452633,NGA,"Enugu - Nigeria",5853.98308763244,47.7091556222351,4190128890.56702,34148973.1563497,,,,0,213.482499927027,0.00092952248140097,FALSE,2,263.770900311598,715.774,51700.9906288149,2.55624205788594,272.763061180753,715.774,54237.1637244779,2.51977953422804,0,345.41218637983,0,31.5749158384073,715.774,30435.1259391968,34148.9731563497,3.36374819632254,0,2.83829818926707,0,348.322893538369,0,511.714818827981,0,25.9416163643469,0,35.4452057993045,0,98.5671679168663,0,0.160270199624696,0,1465.83349246924,0,0.213703727249288,0,1269.41896126466,0,0.271178391885248,0,1126.89509613744,0,0.437495713178092,0,887.205302011476,0,0.139279795583965,0,1572.41424339794,0,1.43030543920815,0,490.678054198644,0,1.60821030810866,0,462.742734616517,0,1.27607237728749,0,519.485435030591,0,0.19822559855081,0,1318.04779994233,0,0.36665669239811,0,969.128178393723,0,0.0769262371474001,0,2115.79596609678,0,0.0794989513872579,0,2081.27913004261,0,0.171245009588267,0,1418.08436057702,0,0.247653556562143,0,1179.20346008784,0,0.133565505403044,0,1605.6980264241,0,0.138925396940837,0,1574.41858006236,0,0.0998068479064084,0,1857.50871274244
FALSE,113,1.13552,8.9709997,TGO,"Al Bājūr - Egypt",1373.8408,27.2254312236219,155244010.4,3076473.72826927,,,,0,50.7613936761601,0.00132351250706516,FALSE,1,188.689983469131,113,5057.96272560261,2.95086747414296,199.158598036373,113,5463.56268491267,2.88336494210625,113,3044.51858144848,3076.47372826927,3.86258690949353,0,68.8284806310442,0,25.6893719867322,0,5.75591997177079,0,88.8342019754966,0,2.11246570186442,0,146.63672267358,0,4.43998512704425,0,101.145559513033,0,0.0389970479822332,0,1079.24914283003,0,0.0440973984458176,0,1014.91832593732,0,0.162751202364042,0,528.293753871474,0,1.18975777542936,0,195.392685960507,0,0.0225055889558447,0,1420.66731060817,0,0.497097256185585,0,302.285207901464,0,0.130161031188915,0,590.740965561582,0,0.0501025868576862,0,952.154674812684,0,0.0177112367357151,0,1601.44908179069,0,0.0268318344431788,0,1301.10515039017,0,0.00861673917716561,0,2295.96945036474,0,0.00888534746188374,0,2260.9990039712,0,0.0218649848001872,0,1441.3285488619,0,0.0260409840038542,0,1320.71430987841,0,0.0142612825668876,0,1784.6714920319,0,0.0153349495981976,0,1721.06155064357,0,0.0110137371350793,0,2030.81435846753
FALSE,111.017,7.4313498,6.7721996,NGA,"Arusha - Tanzania",5892.47670455932,39.5578148780868,654165086.310062,4391589.93432056,,,,0,22.3490138059743,0.00016911522070674,FALSE,1,193.154399780774,111.017,5138.00940742856,2.92144179000945,179.168647228483,111.017,4614.903486911,3.01708064665832,111.017,1475.37776558695,4391.58993432056,5.3360097367795,0,289.365352043889,0,12.0488324805324,0,0.345172929400425,0,348.858947604177,0,43.4598990055213,0,31.0902256492117,0,3.82398965033923,0,104.811726857895,0,0.0199292620415485,0,1451.85291776515,0,0.0265997909047019,0,1256.69277754259,0,0.0341669037115288,0,1108.83115176455,0,0.0559378066260187,0,866.59367284825,0,0.0171971857101793,0,1562.93004492442,0,0.191028878256716,0,468.941553425836,0,0.213890610612545,0,443.172058025342,0,0.143314373049485,0,541.406364015271,0,0.0236268916116149,0,1333.41377086575,0,0.0431560484459686,0,986.614274258,0,0.00930646523720903,0,2124.59351126995,0,0.0096176948704529,0,2089.93477890176,0,0.0209953598065912,0,1414.51178334187,0,0.0301484169737725,0,1180.41840907273,0,0.0161552681658935,0,1612.54240759798,0,0.0168621505302499,0,1578.38065513162,0,0.0120792507441596,0,1864.86858150213
FALSE,92.933,9.79319,7.8818398,NGA,"Nazrēt - Ethiopia",3406.42821409379,34.6292181964975,316569593.220378,3218197.1346551,,,,0,40.6718869137887,0.000480237904522389,FALSE,1,204.219451391545,92.933,4657.32000171371,2.85252213471071,214.753228298164,92.933,5004.25909970884,2.7916946260069,92.933,2020.45305079195,3218.1971346551,4.39352824501846,0,216.282293576218,0,13.4284943607074,0,0.388055489693642,0,317.023085490437,0,34.4995654389822,0,33.6225766241769,0,1.28241660112604,0,174.390666953547,0,0.0179733169143678,0,1473.07102900843,0,0.0251976888746927,0,1244.10618659777,0,0.0286821556272096,0,1166.0895687029,0,0.0445360339808795,0,935.797831549024,0,0.0164479492745065,0,1539.86243810868,0,0.0995510348545324,0,625.914359144252,0,0.382675951700466,0,319.243614191888,0,0.209016281723794,0,431.96419039106,0,0.0243927076551201,0,1264.46787139092,0,0.047936510670085,0,901.99596589416,0,0.00908434118171358,0,2072.00636879445,0,0.00940476888180821,0,2036.40305843916,0,0.0212692398922628,0,1354.13455158598,0,0.0328727388645147,0,1089.23066487542,0,0.0163742311742613,0,1543.32483750119,0,0.0171762428973226,0,1506.86282170244,0,0.0119790552490145,0,1804.37383308986
TRUE,660.213,11.366726,8.899967,NGA,"Jalingo - Nigeria",3320.32472347747,28.0770398854223,2192121546.66123,18536826.7338743,,,,0,159.230756933839,0.0014326766390775,FALSE,2,192.66623592254,660.213,30445.2461884615,2.92461184188864,196.693823816391,660.213,31358.5059157718,2.89879479259835,0,566.425741034011,0,21.5686847570669,660.213,16411.0244873903,18536.8267338743,4.00707348489203,0,2.97098981624198,0,297.813631330934,0,130.971660676369,0,44.8545481988516,0,6.46567545615966,0,201.877632508637,0,0.118690595074635,0,1490.00251020603,0,0.172303239534824,0,1236.65464267025,0,0.180529151922558,0,1208.15173723208,0,0.270699081863661,0,986.624196919215,0,0.113543979699594,0,1523.39700571356,0,0.510940012933036,0,718.141784222902,0,3.7043074451208,0,266.711438312778,0,1.86680109470427,0,375.704269362961,0,0.176595152057332,0,1221.53457833243,0,0.365664117682271,0,848.895010494697,0,0.0635844654713164,0,2035.72749024023,0,0.065928331858864,0,1999.21319764078,0,0.154034967525947,0,1307.93298665984,0,0.254250906919975,0,1018.0377872532,0,0.118393337000966,0,1491.87186206895,0,0.125054399791981,0,1451.59567523968,0,0.0850340821035069,0,1760.3484396088
TRUE,189.8,13.584177,7.316418,CMR,"Ngaoundéré - Cameroon",2938.7761,30.1109103965642,557779703.78,5715050.79326789,,,,0,116.651025990524,0.00433220748730837,FALSE,1,189.524642055204,189.8,8549.32309210962,2.94529095136126,196.885715465582,189.8,9027.60352220569,2.89758362697413,189.8,5044.90349762782,5715.05079326789,3.87610725687504,0,166.555840055785,0,21.3325260674671,0,1.36695478953976,0,235.475182472787,0,9.94076570625889,0,87.3197127959705,0,2.09924348474125,0,190.016279602534,0,0.0303571440262594,0,1580.12615602836,0,0.0435268412506524,0,1319.60405639468,0,0.0437808306695961,0,1315.7707235927,0,0.0623731304391153,0,1102.36000203894,0,0.0301855448107297,0,1584.61115281888,0,0.107711656471811,0,838.862663789904,0,0.463496172917997,0,404.388820985229,0,1.63952889469231,0,215.011990689849,0,0.0645737898470254,0,1083.41309279484,0,0.160616006358909,0,686.954236221263,0,0.0201454891401035,0,1939.69438796938,0,0.0209267951230089,0,1903.14052169926,0,0.0445245235691025,0,1304.73579448045,0,0.0834807381774606,0,952.859958658113,0,0.0390149328442808,0,1393.82030110048,0,0.0401646125991487,0,1373.72697537584,0,0.0273052621435435,0,1666.09224321134
