from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
261,262,0,85.593376085228,186.2865,3.1075,111.7719,0,0,186.45,NaN,82.2724737987217,59.9473853580048,59.947385323302,0.665820451325452,2.63327001511503,0.0336480593037403,3.71858981160251,0.70093247312376,0.0429048582213164,0.0526413597007144,0.0546542258051456,0.063934628555868,0.0428798846183985,0.0775932605820595,0.124720138456667,0.193013300894833,0.0858606192989503,0.206947690771302,0.0820497337579884,0.11042958613096,0.0542112184753323,0.249381432108431,2.26979808564016,0.196413657789619,0.556878198100396
262,263,0,40.898715306911,172.623,3.02416666666667,103.5738,729394.53125,3698.25,3879.7,NaN,83.5042948850389,57.0811793882612,57.0811793552177,0.350147738184109,7.21976440078824,0.274104697806569,1.31187654625833,0.750833702543084,0.0695961865048353,0.0943099453634273,0.0810407778935929,0.0929147033797448,0.0855244741306959,0.104853344536701,0.182044315524164,0.205929113852541,0.00450923790589162,0.138610886940392,0.176675866496858,0.216921855329953,0.204441268193395,0.654044938628951,2.875232716746,0.449213676004783,0.747322462207403
271,272,0,59.923748874509,237.119,2.92416666666667,142.2714,0,0,175.45,NaN,31.3331326447441,81.0894271872328,92.1214449016688,42.3223683413587,30.5464381743474,0.186362597041492,1.00673898857226,0.0886319127970118,0.164333913337381,0.267473906136714,0.156819362433898,0.170567782830305,0.28065348218926,0.153895874549441,0.322382194140478,0.0157607036407525,0.2572424293911,0.244207608797336,0.322793529415785,0.363837339298346,1.21869757782771,9.95993705698849,1.32977361601219,5.4668385952518,0.751365149773803
272,273,0,50.0488708014722,251.3505,3.04083333333333,150.8103,1288437.5,5129.581725,5312.031725,NaN,38.6507891202302,82.6584269662921,82.6584269184664,24.6562940895692,26.311731927524,0.309990765144865,0.848560486499747,0.135477020663001,0.0971364536824717,0.162121558369846,0.0885288425148996,0.0947252202885197,0.17398162306459,0.0794958953997503,0.173930029342148,0.0454698601387629,0.204252700188611,0.218763246224544,0.223761178830937,0.250821468459523,0.776650081026516,4.00313469034648,0.90798412800302,3.66430739878652,0.497384207557482
273,274,0,80.1830095820257,294.093,3.47833333333333,176.4558,0,0,208.7,NaN,44.7666107832171,84.5499760421658,84.5499759932209,3.60539180040584,3.78981246244841,0.459795110607007,0.432226748577551,0.149015454648461,0.0788644976844106,0.113740581512957,0.0879257403998673,0.100051541710698,0.107158885558491,0.107738537819294,0.203201381050297,0.156912254196153,0.00820700052789372,0.0642711352554334,0.106443716339798,0.125945342012785,0.32762035593345,2.44947389003269,0.650018643100365,6.79698910793134,0.355178760260289
274,275,0,54.3198594396956,130.3625,2.39833333333333,78.2175,0,0,143.9,NaN,69.9761602522057,54.3554551772064,54.3554551457407,3.8612053672208,3.27634005716019,0.680909262492531,0.314933161331106,0.150891089836602,0.0750866171180895,0.102516438772897,0.0888297550845199,0.102614889101755,0.0910893766520121,0.11635869722735,0.212506537740506,0.21221529431861,0.0448983086756789,0.14166008336312,0.0760453547830945,0.0937353509967423,0.214548187498323,2.01208809874723,0.588325185499534,8.91878477462535,0.32201065218565
269,278,0,233.704627445971,124.311,1.59,74.5866,0,0,95.4,NaN,32.8521263355301,78.1830188679245,92.1214449016687,26.2258213808616,0.0418479988691715,0.100747685564304,0.737512315002678,18.6235211349348,0.0373275272018736,0.0512770425873776,0.0413963934844105,0.046516683939809,0.0485520642714395,0.0501192774010446,0.0852030294235566,0.0800724831399891,0.0836258573169024,0.0306624417798784,0.38044633145526,0.494691240148281,0.119307110987091,0.279110204974378,41.1184900382162,0.312382307279014,3.66156992327337
282,283,0,6.9837279269813,277.049,6.92916666666667,166.2294,0,0,415.75,NaN,111.6362537144,39.9830186410102,39.9830186178646,0.118733047269745,0.0439125617887876,0.353251661005736,0.267664863826799,0.239660479600405,0.0983205491580179,0.123116231889148,0.127077195646052,0.150903819092735,0.0984741843526505,0.185211671899239,0.336682903879322,0.532837766069434,0.101967998259991,0.0617561335492411,0.149446672930652,0.164659457903978,0.107701174292687,0.244325345507062,0.305778544795716,0.0197503544898123,0.236393301253434
285,286,0,12.1799992488424,134.098,3.53583333333333,80.4588,0,0,212.15,NaN,52.0317967779776,37.925430120198,51.9358697037962,8.95889529513798,11.4703568199335,0.318919226983066,0.260127868262269,0.246435088537245,0.0871229600983291,0.12191960710915,0.101263377972597,0.11734776152339,0.110017432353139,0.13133827669765,0.265280498126897,0.268349068580762,0.338360876785491,0.4764569820507,0.212761500955845,0.222440242398595,0.253924956651867,0.695185471547052,0.0588380010185591,0.444107901107049,0.175977508862589
302,303,0,188.375814300807,588.5325,7.23083333333333,353.1195,1288437.5,5129.581725,5563.431725,NaN,84.2740277363899,81.3920709922784,81.3920709452106,27.8851110791118,33.6170383071486,4.02804644833353,1.33573169608236,0.610458046808239,0.111489063310567,0.145029261236271,0.137661461306507,0.160683272157587,0.11988060817463,0.184701782963782,0.363722482422607,0.288194302325314,0.00338884640584306,0.110977719484143,0.159606237194692,0.189350179325496,0.0887356425361406,13.1257124972115,0.928213075316553,4.02315169037585,0.532005120687914
304,305,0,74.0563747068841,577.069,7.555,346.2414,0,0,453.3,NaN,160.737921388675,76.3823957643944,76.3823957201776,3.95297226484942,1.56301469534221,7.56584916547779,1.26210284938046,0.287177259872347,0.055797039647443,0.0775667681276145,0.0647323556931447,0.0743841547067011,0.0701491698765608,0.0825386958255627,0.155271311737003,0.129371593287099,0.00332434491548214,0.0623531673109284,0.0789512047320527,0.0949754223012503,0.173592002498763,2.62738664204787,0.501875027412575,1.65054108052937,0.302985745556742
309,310,0,15.714638217583,334.832,6.87,200.8992,0,0,412.2,NaN,179.864854190222,48.7382823871907,48.7382823589767,5.32112435693181,9.07896435766635,0.271853622998695,0.305081394623265,0.313587156603243,0.0522175517547707,0.0593175345084976,0.0720673681741586,0.086165746887678,0.0414746512339601,0.109292449770545,0.184033946997909,0.294274490783718,0.123293010643003,0.271535200351475,0.0392878815773129,0.0570364383906095,0.0256448681239117,0.217455373374066,0.889634078041922,1.9451900489773,0.31626217099941
314,315,0,36.9403864056208,216.956,4.51,130.1736,0,0,270.6,NaN,121.379710752696,48.1055432372505,48.1055432094028,2.67289961967343,5.55382923133689,0.110531069009964,0.917124387591566,1.20232680307941,0.0566930699023997,0.0769699220351203,0.0661048568145386,0.0758143859711044,0.0697214249033763,0.0855550059088498,0.148504297736356,0.164508643641488,0.0194678340548089,0.11726327151492,0.123040804421521,0.153643549785511,0.172412911445503,0.658051952515754,1.85631570705497,1.18699151264806,0.640941321911205
317,318,0,4.28624590170231,404.6715,9.785,242.8029,780312.5,3541.831725,4128.931725,NaN,204.915510281166,41.3563106796116,41.356310655671,0.815664522452945,5.22721460149026,0.909175291368468,2.98368796686557,0.551718047759204,0.0134801856777769,0.0252357224484213,0.00927077287776247,0.00874881508920978,0.0298470999296355,0.00291021113506357,0.0124441314133701,0.0388193359088928,0.0884317763405705,0.0905552796386756,0.0986886185218188,0.113667345659776,0.144862591354472,0.235165172067379,1.58034261301792,0.721933209650204,0.299350628682743
320,321,0,66.7136993965335,300.2935,4.7075,180.1761,0,0,282.45,NaN,82.1278612557035,63.7904407859798,92.1214449016678,11.4726915941106,21.9458170226916,0.678127658318819,38.3508168025883,0.450372785487474,0.0263249008597718,0.0334648655417612,0.0327224244252633,0.0380617273140525,0.028159092816426,0.0451519863448423,0.0742499289795674,0.0992408483672303,0.0558299053582415,0.100985623357935,0.00852060514407511,0.0155351375012125,0.0494665800513861,0.29530120985084,0.835916000962667,1.53507287576875,0.173989817640798
322,323,0,17.9095766315305,368.2265,5.34,220.9359,874810.634375,2629.075725,2949.475725,NaN,87.4829387260298,68.9562734082397,68.9562733683218,1.80768825216097,0.583412929108842,5.13368805179074,9.29649949570531,0.142262768271215,5.18225667992746,1.24402956550845,0.0914746214555318,0.45795610151328,0.377743421610347,0.252392725391822,0.124694551561062,0.0702968352659155,0.0274522626923808,0.0406906029989457,0.00745606052269217,0.00705614902439589,0.122466976305835,0.0307567804375223,0.000630689040950397,0.0141465665479402,0.00220603110261895
5,26,1,NaN,496.292131845383,496.292131845383,297.77527910723,1752968.26875,6979.39035,7277.16562910723,NaN,290.865656292814,0.999999999999999,0.999999999421112,0.0843577626026309,0.174505085415226,0.02072048431813,0.0934400262773302,0.0152524140334858,0.0792296472978648,0.0289323961686338,0.0408376515090891,0.0363910736863388,0.0100176908974184,0.0124332606803071,0.00446411265311003,0.00299417639290785,0.00122963205987771,0.00179445107661143,0.000422551375924311,0.000417187221544961,0.00327380750568376,0.000517949594889741,0.000260890387192766,0.000136763290843571,0.000302141417093053
46,328,0,7.78571633969879,77.6505,1.15833333333333,46.5903,0,0,69.5,NaN,31.6091282972496,67.0364028776978,67.0364028388913,1.82028395717661,9.13397644625212,0.309150434140177,0.0918537497409759,1.15808477553562,0.287274380324436,1.22226153405495,0.147838931921459,0.132630373487532,4.93627153134066,0.0729727658529498,0.00833655234914189,0.00749320706572181,0.00196640025226596,0.000826031159716788,0.00783868776647951,0.00887859371443213,0.220732219090185,0.0788638418344288,0.0248836760634648,0.0426162913130932,0.017338649987662
106,118,0.666666666666667,NaN,511.580106892497,349.504606892497,306.948064135498,3333476.5625,14068.5,14394.0327641355,NaN,250.057587722578,1.4637292236032,61.0898410194971,3.38783723315129,1.95487936900458,36.0924121450182,1.66976826729921,7.43461065769344,0.378492104798776,0.421181949619498,0.531382971099139,0.644808210737998,0.316764969874582,0.905758294200316,1.1299857248735,5.64540144527303,2.93862764446556,4.41674878928679,0.563734557919853,0.557290776800553,0.196469056241018,0.0967065800342862,0.371468826635057,0.117896886720051,0.424995218358411
119,123,0.5,NaN,352.070880133899,242.474546800565,211.24252808034,2297986.25,7923.99975,8273.17697808034,NaN,143.757937636759,1.4519910843404,92.1214449000793,24.9266650134339,2.10897080148789,35.2972639072198,1.27408523761526,3.89386582917208,0.310681464113102,0.352296992183187,0.42798822016961,0.515697148440176,0.269585302315612,0.70407930288608,0.927733806930547,4.09873545695236,3.91781250402931,1.72520546950132,0.532559065659272,0.519109713809259,0.197271395758256,0.171087219770601,0.266908256407293,0.0369735327152925,0.349975818954521
120,122,0.5,NaN,147.139249177837,101.739249177837,88.2835495067022,0,0,113.018549506702,NaN,66.0671335897335,1.44623879541948,1.44623879462883,0.127580250980438,0.0967227363611634,0.0662537755723192,0.0178799574416992,0.0526978280541108,0.00465954758000465,0.00530508364333808,0.00639333158980347,0.00769241634725923,0.00407371550438301,0.0104389629395606,0.0139242637181499,0.0595960707208622,0.06750389749564,0.0302492241996085,0.00839805675970808,0.0081640050020969,0.00307097752409746,0.00287023454206428,0.00395797619801915,0.000378905982381815,0.00536103671803431
345,346,0.5,NaN,446.297800660162,389.919133993495,267.778680396097,2297986.25,7923.99975,8198.6897303961,NaN,186.780797680927,1.144590664452,92.1214448970953,32.2639695956868,1.07037389348789,12.2826987274448,1.48466147466383,3.99133890772481,0.337921591735323,0.382992950445015,0.467287335557356,0.564176051394873,0.291554668735839,0.771998719351254,1.03104105387874,5.07871052568802,0.981472107395494,16.8870693280534,0.423707041990189,0.424171726042274,0.203684284799936,0.152430768523096,0.298225457874848,0.0663697633596352,0.338810413050221
200,347,0,12.1981545193297,444.2665,5.21083333333333,266.5599,850456.75,1782.173076,2094.823076,NaN,65.8214267476003,85.2582440428594,85.2582439935047,31.1102474309249,29.5250549612318,0.114438315790444,1.70568434505917,5.77591354093825,0.0306135654553055,0.0378601386880289,0.0368142112766799,0.0419918221750562,0.0333668948974283,0.0493299577691759,0.0697966799980418,0.11401401920185,0.214579526112816,0.196594960779486,9.36203243562028,1.77921817575456,0.0565531849105921,0.0990858157640919,0.21682160353617,0.101516859641363,0.138315065214472
179,355,0,2.13603930779332,210.299,4.30333333333333,126.1794,0,0,258.2,NaN,69.4427888754567,48.8688613477924,48.8688613195029,5.3332023137438,0.0805295022089318,0.669464467672005,6.0924660249234,0.000500501518665482,0.0479529192070168,0.0417538786680109,0.0735848547592795,0.08869354622156,0.0221119032952408,0.125478377271365,0.135363368034592,0.527455367919622,0.928176016797859,2.72397906429702,0.0650233007590004,0.115357755009202,0.0920853000978457,0.260405942185646,0.652278808695262,0.350415072632298,0.415258207371391
2,358,0.333333333333333,NaN,469.514233935433,302.113067268767,281.70854036126,0,0,301.60234036126,NaN,185.214389334721,1.55410104627398,78.5772517680824,15.354425769882,23.6716838537209,0.783065223363386,4.2471857174743,0.268828318659876,11.5229776941199,0.00224094226198816,0.0468887644088529,0.227162410193941,0.0379472689204744,0.144457522510712,0.148489413238711,0.0669362466162666,0.0289904897813036,0.0420557389808941,0.0133832152364252,0.0137733047864454,0.00785993302914345,0.0243799399679401,0.0179861521693024,0.01689132791432,0.0152540723313795
367,368,0,8.63386858088578,106.491,1.66666666666667,63.8946,0,0,100,NaN,36.969353362631,63.8946,63.8945999630122,1.7428625290162,1.93051325605408,0.0675791208170422,0.216952897207437,0.02066276647846,0.115997910799195,0.0722493604323316,0.20831800316829,0.277606590968891,0.0279556068881767,0.328086704958411,11.1500322545149,0.308784671287239,0.112206286276417,0.18435734493813,0.0623586450858549,0.0662040887499237,0.079064126412045,0.266350759823103,0.120969523184295,0.145664209132687,0.0905368965556993
242,373,0,73.8445132749891,198.201,2.2925,118.9206,0,0,137.55,NaN,33.395711001313,86.4562704471101,86.4562703970718,24.1854930612238,7.76242694205636,0.071837096458776,22.1988673604063,0.125469164109453,0.0282315510161226,0.0381527461733525,0.0310456112059047,0.0346111327736673,0.0365139639853456,0.037243104812831,0.0588142343615753,0.06165844705477,0.0379590560333943,0.0617177929288438,0.878987685252515,10.2607647132185,0.0872174779590645,0.15796959168094,0.495620634694034,0.203466173420623,1.66491765099367
374,375,0,26.0300158423555,160.9265,1.91666666666667,96.5559,0,0,115,NaN,24.0346133599869,83.961652173913,83.9616521253087,2.63729651528361,6.8232073176755,0.0607876287807278,1.32921290468945,0.251223428734253,0.217046782587469,0.251242393650616,0.324896211885818,0.430918018001433,0.165119357055074,0.380733287447345,0.965947425973071,0.74343095076729,0.211561421148806,0.346653067836208,0.0850643934379262,0.087544352044786,0.0613590701108486,0.121734520931878,0.112220458772031,0.0952648034065442,0.0953896625565041
284,382,0.5,NaN,425.339615376367,297.7189487097,255.20376922582,0,0,375.14636922582,NaN,168.330348883595,1.42866155217788,1.42866155135086,0.299621835209076,0.305618714072168,0.0241371185281836,0.0338688716718975,0.0102533311993067,0.00546533738018825,0.00575044565512924,0.00786887980894996,0.00949714444843825,0.00376158177017559,0.0126736308616488,0.018920046168487,0.0472894248142761,0.014032312809851,0.039802261432877,0.0050709609180686,0.00657061562694771,0.00496077048158206,0.0200152069064815,0.0360744613582276,0.0304659546397334,0.0195725970389445
254,389,0,294.200867601614,126.908,1.73583333333333,76.1448,0,0,104.15,NaN,56.6651846650311,73.1107057129141,92.1214449016684,52.2412423919598,18.132802631014,0.222230657722319,59.7176771636933,1.45138834795447,0.0262703812121774,0.0192511149470342,0.0439120932531822,0.0537388687778597,0.00388405323031441,0.0763942911628415,0.0974077051587762,0.268918811024729,0.273204261959772,0.444095136035124,0.00592955144157346,0.042841566243663,0.124636795771634,0.223330657144364,4.42370835146211,0.825280581475437,0.84061780010659
394,395,0,5.99961923021521,388.381,11.8916666666667,233.0286,0,0,713.5,NaN,151.675907538158,32.6599299229152,32.6599299040088,6.54707961345364,7.37767314933155,0.0697830718659148,0.237857385009638,0.0300218299881015,0.0417288091113192,0.0508999604968467,0.0567780795287986,0.0683176015654115,0.0350878374270544,0.0826556934602129,0.180644692992966,0.135007296236918,0.00590282219590418,0.0410822168921472,0.0391863692005762,0.0463175848454444,0.0441212915099053,0.458529058360005,0.215757797245925,0.303523565321733,0.11224330165111
273,400,0,1.73110357574037,222.887,6.145,133.7322,1032500,5827.081725,6195.781725,NaN,105.845248722314,36.2712774613507,36.2712774403537,0.554770268865244,1.42516886479656,0.714065662175869,0.465860926273425,0.00302001078510882,0.0173047111234359,0.0468590037340889,0.00055722786931983,0.00670689383836504,0.0653866165665793,0.0298558512319284,0.0326315470533646,0.206037452422272,0.198898316970993,0.287159872108833,0.11943910727448,0.127375760721143,0.434817356163818,1.24026260952379,0.280726729981786,2.50549092709297,0.149733306925492
402,403,0,89.0802260855766,149.69,2.36333333333333,89.814,1591690.84375,6711.85725,6853.65725,NaN,42.9629585304783,63.3385049365303,63.3385048998645,3.20618724292788,0.150455228888818,0.911020621487988,2.17145243231862,1.53422761018064,0.234185674687969,0.230804721630034,0.35641351022815,0.442335472862046,0.149374468460954,0.648736069689925,0.903558754468817,3.92013239350624,0.267519573489486,0.611178564537391,0.212188808094797,0.229609579957774,0.112610501527714,0.627795072233464,0.467308161957292,0.466194492531178,0.33670909785993
272,410,0,1.63712270726676,434.1135,9.81583333333333,260.4681,1288437.5,5129.581725,5718.531725,NaN,232.477179243658,44.2258426012395,44.2258425756377,10.4628692909303,15.7468480735712,1.21769681665627,0.537166645705719,0.187300485774967,0.0885585706851948,0.124244580417286,0.102017951057466,0.117136333573601,0.113116032427741,0.129237287368974,0.246262347824618,0.198540649464518,0.00381176779037347,0.0902829101885116,0.111592161943272,0.13279842508428,0.276884045843222,3.29258590894063,0.686305241070777,5.96456130340441,0.384004565676623
414,415,0,29.2965851501684,224.2865,3.46416666666667,134.5719,0,0,207.85,NaN,52.0018341909654,64.7447197498196,64.7447197123397,5.31321037669732,6.99911326821409,0.218187357959956,0.823671211829664,0.0503871440585111,0.159192521187862,0.183187412378401,0.219771206359217,0.263775338142667,0.128095406902548,0.334470696453997,0.590628954436426,0.920383108407888,0.246243691956518,0.657439295649275,0.134028915966112,0.171138425972535,0.0883989678959223,0.455830936805332,1.14313337493523,1.58223574868902,0.546350421918735
422,423,0,205.176284672613,142.813,1.7175,85.6878,0,0,103.05,NaN,17.2431853527618,83.151673944687,83.1516738965516,1.87583068662815,0.102330508203345,2.74796579395993,2.80219211085391,0.541314511358434,0.0136160446802126,0.222234039024588,5.83132696001332,0.849572060214584,0.120040109591304,0.0148642363258452,0.266141307932576,0.0860742582063357,0.0369748905612489,0.0543535362005606,0.0205320655734584,0.0215954572904561,0.0906631992919008,0.0683675759052224,0.0354648557717354,0.0427267719396839,0.0280434365708456
423,424,0,282.720003578172,284.0615,3.37833333333333,170.4369,0,0,202.7,NaN,48.0052127804213,84.0833251110015,84.0833250623267,18.1882922134277,7.52360983949147,5.12578972608529,4.25138398938964,1.30755154608851,0.378431156784191,0.569682504263305,11.5103736328995,2.35137692812516,0.280912465381652,0.154703427957396,0.396085087454166,0.107312283225164,0.0466751221453191,0.0688185018354484,0.0286425244684826,0.0304117486080138,0.178653303390608,0.115710818461498,0.0544116890405017,0.0702197323570132,0.0420000063389915
24,425,0,386.145621703548,296.2575,3.55833333333333,177.7545,0,0,213.5,NaN,41.2219377606399,83.2573770491803,92.121444901669,27.6526378142337,44.0555681159786,0.768175684039384,18.963196331632,0.110913679800549,0.953059289567653,0.232807109256666,2.00936822183051,0.956766598296019,0.0535212420050084,0.398692913558646,0.53061886250206,0.213379824632842,0.0889898034898286,0.130963213044727,0.042258115095285,0.0437295289786004,0.0522700820633243,0.0898802306272802,0.0606325084817845,0.0611140912843217,0.0504608555084054
425,426,0,91.819808147367,330.31,4.98583333333333,198.186,774799.09375,3649.74999,3948.89999,NaN,104.371299389389,66.2497075045964,92.121444901668,41.8936444162555,43.0590817827892,0.140170684394602,11.3935003250206,1.52236711327229,1.41334050857713,0.761611372770028,0.162424713671391,3.59815386322508,0.309331654719745,0.816402357000118,0.243862694773489,0.174796249773965,0.0723381133499312,0.105513129807245,0.0285120063834428,0.0287687553141591,0.0986020920637565,0.00698746144112305,0.0280785395138186,0.0138419362209431,0.0266407513198836
431,432,0,326.076733415019,105.249,1.28583333333333,63.1494,0,0,77.15,NaN,14.4552320660824,81.8527543745949,81.8527543272114,2.30410199875719,1.71928059763868,2.58620294673924,1.64665733436519,2.02221110492621,0.461028197418064,0.469395386744703,0.362343479534604,0.087651454899168,0.251261691060838,1.80969691067788,0.199094488432677,0.128253954171451,0.0505200886392652,0.0733083949179867,0.0158989674354562,0.0154857356931415,0.137283246894478,0.0394534079275358,0.00561777092545218,0.0128379784085776,0.00926161155006484
40,436,0,270.914020604086,129.258,1.6325,77.5548,0,0,97.95,NaN,26.9965751150319,79.1779479326187,92.1214449016687,7.8110946734942,54.5169716306151,4.04581784879543,0.345634102695143,105.641619938291,0.534059450943952,0.439555757152317,1.41199730702584,2.64566935967274,0.245150637464378,15.1817215362774,0.414179548750101,0.0626199826647265,0.0317455587944208,0.0415283149142129,0.00759006403518934,0.00676827548299101,0.145271942310687,0.0619889565723354,0.00815892800696586,0.0275955131207781,0.00164212347578015
47,437,0,70.0114563658584,207.408,2.42583333333333,124.4448,0,0,145.55,NaN,37.8639959234313,85.4996908278942,85.4996907783995,1.47749035351255,0.545663680145017,1.10131276625079,0.54974701980058,3.84688666983337,0.719085220126097,3.4611882760024,0.398678460012951,0.380045015384758,9.38924287568425,0.23604198780202,0.200801491497389,0.0819938457500879,0.0247718422583746,0.0406183683023498,0.00231897848955135,0.00393020059505565,0.368124254152216,0.117561855525363,0.0297988623070489,0.0639413932726362,0.0185921598527344
448,449,0,406.061787808487,360.157,4.2925,216.0942,0,0,257.55,NaN,72.795731855364,83.9037856726849,83.9037856241186,1.99078019555606,35.7357638194169,2.6133763911432,5.2503146527538,0.440712834529994,0.188960619681028,0.198587899606057,0.264544786726683,0.314868198805118,0.141507826202269,0.421594833506862,0.523199093111528,1.64066398414606,1.81280478435431,23.3374738194117,0.596493277283287,0.681793213461367,0.0301516718237961,0.208418360188738,1.02694645469389,0.452309534175381,0.882365536581808
180,451,0,608.854242526294,163.9035,2.25916666666667,98.3421,0,0,135.55,NaN,38.4044619471461,72.550424197713,85.4903040612887,16.607281827725,7.73568605443005,0.937207066964124,18.9023029668336,0.0778969635487891,0.0685757434771979,0.0651879600481833,0.101106974821922,0.121130219475769,0.040147289568245,0.166911766392519,0.192771259393747,0.648889205379642,1.41510019051005,2.9275493343938,0.0513699777659952,0.124463836430189,0.0801197783181109,0.234576573674737,0.759440639737988,0.362959289913345,0.51072143243817
453,454,0,127.864006831793,472.5525,5.63666666666667,283.5315,0,0,338.2,NaN,68.309947240112,83.8354523950325,83.8354523465012,1.85661497990946,3.86634206363346,0.0219376648243591,5.57580226252364,0.393830132464417,0.070289552455736,0.0816749158819631,0.0909840620495712,0.106183348898071,0.065644196671797,0.132397203820256,0.18502246271833,0.385476565926731,0.0859429665559847,0.853019177784388,0.62546363415644,0.723608323305975,0.0621439746177871,0.111099048341909,0.29276598685717,0.00895395836825032,0.572136239032357
457,458,0,188.003453966624,250.758,3.1625,150.4548,2391153.75,8142,8331.75,NaN,69.0706195513297,79.2910671936759,79.2910671477753,5.10511252793332,0.274589232477097,0.15024806570007,4.75324681900161,0.696845918371948,0.0384963381874485,0.0420814369006937,0.0513980958462376,0.0601017197922346,0.031979443001899,0.0765589294436232,0.0993589789021947,0.222946536020766,0.272998510514062,0.490761387377132,0.566636147426996,0.728388542285413,0.00888134854453654,0.0042767392026884,0.427953181326411,0.0760704366433572,0.676433542219401
459,460,0,241.924562384341,138.9205,1.70333333333333,83.3523,0,0,102.2,NaN,20.9861338352788,81.5580234833659,92.1214449016689,18.9809633660881,13.2475690717004,1.0598498684736,25.9904483185582,0.655068622033618,0.0579863519878838,0.0797662611590381,0.0635558457869483,0.0710779155435099,0.0763122693062566,0.0758166938779962,0.12773301435253,0.12135888998817,0.581323096334999,0.0737741015303426,1.74932052365416,1.9810983439933,0.18768027753949,0.370495480757209,1.04233571641107,0.432133399727052,0.239636271926638
470,471,0,229.470834368716,138.4485,1.80583333333333,83.0691,0,0,108.35,NaN,46.3929658214382,76.6673742501154,92.1214449016686,35.8005313757702,28.6584655706269,0.0551718511959093,7.35366016636695,0.0747266914049036,0.0216081897477699,0.0409411309081432,0.0152908342755272,0.0149341142804034,0.0468007844229128,0.00462241218496981,0.0372537472371557,0.0904538466732271,0.311173679229714,0.349536885719545,0.200261592699339,0.210818253028421,0.195720658159077,0.493797872723763,0.487259163919368,0.590887951679707,0.0825960258227175
471,472,0,228.473436130005,137.1455,1.67833333333333,82.2873,0,0,100.7,NaN,21.8181044946359,81.7152929493545,92.1214449016689,38.9583006716626,47.1840181328542,0.136706396549586,14.6538412408729,0.241950928213161,0.0262241045179844,0.0473039763548396,0.0206913772335538,0.0211715077767569,0.0526251200547546,0.0118220481915967,0.0494150047555289,0.0724417475573827,0.287710651445091,0.319719765603801,0.178941514563813,0.18479492846152,0.212083022947051,0.541056556314414,0.767157911178108,0.65481281766234,0.0012810222943835
480,481,0,241.323880712642,88.896,1.09583333333333,53.3376,0,0,65.75,NaN,17.4498242437125,81.121825095057,92.1214449016688,44.2022305847769,45.7374249092733,0.551974060557367,3.327069187274,1.85901577385518,0.0889475374233642,0.138018519728246,0.0876706443786764,0.095795794006808,0.142435180006831,0.0906860237132352,0.17437670573483,0.0591000604032968,0.173352751470306,0.100490354717319,0.312182178695226,0.367401305572758,0.530512424055505,1.33074310024309,2.97684030393775,6.15102925993036,1.1086453513629
419,481,0,88.4259894962749,272.285,3.98666666666667,163.371,0,0,239.2,NaN,99.8699883888139,68.2989130434783,68.2989130039409,3.04938844863918,0.760974803387163,0.798519985912018,3.7510129641873,0.756464468619409,0.0309898639779265,0.0431109999104861,0.0349559755485713,0.0396939951113631,0.0402566222244621,0.0434298150730643,0.0764832347628936,0.0725586919104414,0.00590065617459941,0.0395433416691423,0.0772425103722799,0.0947006150046929,0.104510485545347,0.370673762307035,0.52563096322718,1.20609249861544,0.367865578435786
358,482,0,5.68232540304621,146.0175,2.38333333333333,87.6105,1159498.125,2481.384135,2624.384135,NaN,36.1541334981411,61.2660839160839,70.2252438379173,7.45840214347055,11.3974460648221,10.3201929932045,2.48572259801465,0.501797813058372,4.42479288342339,1.91542787838312,0.715594237326356,0.458321664154738,0.51708295268885,0.162760559698903,0.0830066041619468,0.00780713194819572,0.00736951332156439,0.00972068690918612,0.0114472532326078,0.0127497132197786,0.20433283411332,0.0903997585821595,0.0321007217272876,0.0512980355099923,0.0229043434056177
11,26,0,2.9435756716418,514.108,10.1383333333333,308.4648,684707.353125,4722.524205,5330.824205,NaN,190.759614901347,50.7093210586881,58.027873310219,22.9020621150932,20.3460982996093,4.51914342189555,11.5196499909088,0.465760719674989,2.52785173914967,0.222308308322344,3.00774560223928,0.394028433903658,0.0246739180949783,0.0420777218092998,0.208151765829302,0.0699082998384448,0.0291548342422538,0.0431109733520517,0.0144044400451484,0.0149770642384915,0.0279372314112311,0.0358315781247815,0.0219197310140321,0.0233835752054456,0.0179082640712277
22,483,0,4.80717111641825,782.6005,11.38,469.5603,0,0,682.8,NaN,222.568902031318,68.7698154657294,68.7698154259194,1.09650203138413,2.33092012030508,1.09767263249829,3.30419870454712,0.904821267829358,2.06601460894893,0.479447516832307,2.11750242081221,1.29167144278648,0.428617402521622,0.202288904908935,1.58174070215799,0.468016789779154,0.196370875874345,0.291011716683179,0.10504336789893,0.110218134498848,0.430057536017378,0.340821510078827,0.177653626163492,0.209709953964668,0.140782490467532
