from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,86.1190162297314,0.852455560423078,1.63513407679248,3.7553893112025,4.44711020016454,2.14596169595701,1.2024746043724,0.898361595015629,2.90091272660187,5.11629339200529,0.371571167518607,2.50138260188404,3.35032791440331,1.72965746689317,0.626204682956726,0.955625795045476,0.289682600768937,0.301194016245845,0.145265351003557,0.517496780334705,0.414708791854588,0.379843468526302,0.325894426733735
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,86.3887348693679,0.383269770622042,0.124448067620394,3.14514055661525,2.56152376928502,3.39060572932659,0.817244165929648,0.349151577288141,2.43479880196548,4.31853711460944,0.0198234604226293,5.42048969157009,5.79631290776353,1.74519952117063,0.65241233289037,1.00013583291778,0.321833711668439,0.336916656879152,0.435084455767971,0.797987695356905,0.514944363697711,0.521455224879308,0.387880564898368
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757583691,0.851389236353345,1.95932747242977,1.42630650587959,4.66360632620363,0.252862286353611,0.685588722231976,0.781678066053313,1.11606021350094,1.71267166540594,0.452066946704545,0.729344088480062,1.39584198800822,0.848711150730091,0.265246384006949,0.40887214834688,0.100187634904708,0.101977812209698,0.215709525209487,0.0446827790582079,0.0904613827706124,0.0327353870308579,0.0873254627051654
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,86.3887338050086,0.00444039692943493,5.59435375554824,3.57346131159138,11.331588265832,2.84471886969117,1.47866070254385,1.16285534380369,3.29833276901695,5.28656313140725,0.508405634007406,8.25375584467154,3.72999315234698,3.57439190853654,1.20051741735152,1.86779605872493,0.541676287625081,0.563268213313554,0.260420879967878,0.934937446090887,0.772546670855548,0.698348794108043,0.607017865258447
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,86.3887338744771,24.7632600439654,1.11051192375975,1.90287559589685,19.3679039117269,1.97395604800558,0.955689707729603,0.822044714260142,1.9709551974539,3.04189810922155,0.397170005411739,4.80153382173685,0.491666582719063,2.56361488916897,0.814322706283115,1.27937539264516,0.356240292770159,0.369739941971277,0.092118355700405,0.535226101673056,0.489907515551072,0.424212395352573,0.390247182337717
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230437931853,25.5313624970847,4.62406009651904,0.972770124730519,18.4497400457588,2.70202437063679,0.330438949126467,0.19222601758525,0.819418523578068,1.29507842189551,0.0452218583406393,2.70764316693915,2.36482630120151,0.923434484531508,0.314549300948868,0.496325914246141,0.153836889780267,0.1612693470588,0.172333035415957,0.38050845429892,0.250002590520604,0.250931382393439,0.186759730380197
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,86.3887348785409,20.2541215414746,41.8363210356386,1.35502166462877,67.3349301774419,2.24000551575413,0.561007946736121,0.542987959791309,1.05905132539634,1.58495997324418,0.293488851687335,2.42579132323493,1.5112492002131,1.3625245684741,0.415958537782174,0.654093054380096,0.17521522954895,0.181087872426618,0.0403287090089134,0.181343550010842,0.222119744786896,0.173802736203484,0.183144296945082
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.0980948219409,41.9922243510123,30.1433329469766,4.23397676496963,10.8749977603085,3.27490153397222,1.26977571579172,0.323877896676455,4.95062519257679,9.08300705282478,0.527269085185075,3.34412575702416,6.27982684052389,1.27672019396149,0.569793304677895,0.850839150697284,0.318895822042388,0.336813842485595,0.927279583136877,1.13945663831557,0.585150288345492,0.66491660426421,0.420697800396721
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,84.5692200619927,55.6444698852083,11.6714067476321,1.82711559588899,2.22370675258476,0.750732466643806,2.5036148820071,2.54667746019987,3.72690877834829,4.95681526801885,1.03766211993031,0.638639317083423,8.08274744655608,1.90281210139859,0.722014352740869,1.09576570037034,0.338554789168484,0.352096648342954,0.0557577606981697,0.629115442812012,0.489501270823783,0.448205057549859,0.382149351289533
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,86.3887348788791,6.48654395620401,2.93834306952905,1.82549704554683,1.08503588269216,0.473143214018907,1.61826443701836,1.22562792481364,3.11301914321738,4.62436650900328,0.318797495196578,1.62192208177414,9.70251885773638,1.61846131935665,0.642722966195544,0.979044820035318,0.325866342659142,0.341788237689982,0.476441560774235,0.905081754937334,0.539994380713433,0.561485082886469,0.40058764798698
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450275011,2.51710585733232,3.50489399252607,0.461933400330479,0.771786432219077,0.489166846651891,0.6578756931411,0.927331156128882,0.621586744721417,0.61145665966897,0.533506804949495,1.05195733297862,0.343923076518201,0.531849281451649,0.162610773419824,0.250757820660362,0.0553834316468606,0.0554617825010126,0.295872260916704,0.128120615077407,0.0280035344726164,0.0256831993555329,0.0376993302775214
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,86.3887348690368,6.49027782176762,2.79267338688836,1.82714997526879,2.82857852282725,0.0819451344015153,1.41692339597268,1.42097647633191,2.34862158185415,3.4200421991506,0.661005514309963,0.518572297070726,7.1429409322951,1.70415623352707,0.60107298365961,0.925974477801676,0.270831449622501,0.28107387695744,0.0271195488264712,0.420928270871182,0.375141829556263,0.325846225175926,0.297768987003305
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,86.3887348792868,7.71289741150106,5.04771942018136,1.22839107461457,3.84401135098317,2.76365589183739,0.172701515248589,0.672127426029974,1.54125580316287,2.80634134969652,0.699719387758006,4.74030353990611,17.44475747505,0.780724939212032,0.389017353405349,0.595672658560153,0.248422439312982,0.265674477451703,1.00534499706483,1.21000908006914,0.534084372775641,0.65557198824525,0.363659165319576
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,80.2794049602482,41.6866899934828,33.2899414783938,1.24188137366682,1.92777535106355,0.59092439473044,1.21067906877275,1.3876201492608,1.75696107696958,2.36782281760543,0.744376417857597,1.28927733237066,33.2996761866303,2.09046146493472,0.682473638132885,1.08025767994952,0.301008204139322,0.31254734195213,0.13493332255417,0.444140080216422,0.417998811246619,0.354380091299586,0.330326860596552
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,86.3887348708859,69.231159614696,26.5054611437224,1.24190147986763,8.27003138042007,6.34923108067678,1.02340765158583,0.983604184497836,1.94906627133322,2.94749220412662,0.541700402967666,4.06146867661653,1.93075178561349,3.06329162889967,0.934702837016323,1.46638949572716,0.377165784099631,0.388698227226048,0.0794024228551981,0.324802213924488,0.452475379928887,0.336193663107601,0.381714966932184
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811765790183,13.1054408061043,7.66793566443936,0.0676710596643296,4.11048945092301,1.12909320403553,0.432087344694873,0.304663635866143,0.965308722560271,1.45632896848643,0.120540670386283,3.73009975242004,0.893770431298905,2.10592621118421,0.625461032656862,1.00071649144022,0.272352694924482,0.28336423248155,0.171417032627662,0.471561864456591,0.389314611768507,0.350827190333778,0.304937446644483
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203118882,6.83052263511526,6.03244805341217,0.360504773161157,2.8589329167066,2.06061061735406,0.259771657141723,0.13718078948073,0.632252175377615,0.952508426275304,0.0248500910340137,2.71299643185011,1.28412002136476,1.64018585909587,0.471815156232148,0.76523725693939,0.213307372248294,0.222899452961745,0.200152185034504,0.450316199051606,0.327414695287883,0.311974675779178,0.249185763286927
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109213867,12.2281635458114,3.68954335133676,0.423061388868739,2.94499984208981,2.99963573747926,0.296702201039233,0.300605676801243,0.515440406101743,0.735365797515035,0.176219501685845,1.07067571201537,1.0181643157264,1.50347499886593,0.404796296513127,0.65308350365567,0.155452765577086,0.160085795010403,0.0289295877690998,0.117311239321598,0.182010595127521,0.129610076001732,0.154686133793758
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999413199,8.78829121991944,6.55193897805308,1.02549012465014,1.14479964949296,3.21558297877148,0.347628391093222,0.17334216277709,0.838675966183673,1.24272572252188,0.0214954082287668,3.48948801021958,1.75774257920265,2.79500677138783,0.740512787757376,1.22100026645169,0.330681143580248,0.34572520468064,0.312507688601511,0.701616411169264,0.510138188693928,0.48503608299872,0.38696125969722
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.577028602489,7.14514879191651,2.78887393827709,1.01308140205831,0.210361259216481,4.53158359426055,0.367023885367243,0.394567409676008,0.595668311194794,0.823391700265624,0.244314367221206,1.16637044327016,1.64463988653991,2.26463217870816,0.576333324746767,0.937918753365017,0.210539819759715,0.216118646643349,0.071175052422859,0.100177517267224,0.229120351581642,0.146662554164227,0.201092502555017
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520326851676,14.4035587684476,0.0561324947304446,1.55038435994694,5.8329750657736,9.40488125709149,0.440245346596701,0.537240087889922,0.629327292716404,0.840399777141052,0.365901003006545,0.881860339904786,2.82253749371234,2.67320445583316,0.69095310627348,1.11416385212076,0.22526774829572,0.22858369305962,0.224072927899102,0.108831109865018,0.18223786455473,0.0535917878359658,0.185410744021876
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,86.3887348783778,0.0186120731416326,12.015226769492,4.05928704839569,0.554351489674457,5.07367289550806,0.828316438372923,0.761356568451033,1.48228858270813,2.0504586519411,0.425916772813754,4.06818843199887,1.53801326429022,7.41179503574799,1.74165805674926,2.89176293940597,0.665406142083879,0.687514268170638,0.103181682642018,0.695403629690201,0.82789815617072,0.637784255349786,0.683680580969399
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,86.3887348793859,0.0171949567847648,11.051627975687,4.41031931313979,10.9251556763045,3.75056060667612,0.89390276101735,0.729818001875152,1.69468949950321,2.34903522329834,0.360689487388649,4.98874049858017,0.347963887024418,9.67129838541817,2.03395918343801,3.43844589717291,0.810403679423067,0.841165209904738,0.323445100579099,1.13580619927003,1.09622326126562,0.91591601738919,0.873534186578013
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,84.4812724384951,61.8021585134462,5.98693818803212,1.8392829177976,74.1214268003032,18.5051538099664,0.0771571037058381,0.275109552251371,0.110491397271141,0.215638338617633,0.267416994169951,1.2376119347267,3.06159133702613,0.538452996379121,0.107913869811677,0.110615885112248,0.0526364608169078,0.0629944191057385,0.444481980559793,0.722227135362743,0.266790614193296,0.372849050953361,0.148965855029916
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,57.6734784363803,0.00627141943291071,9.42950599935182,4.97436261793325,33.7238273771515,29.1143304282022,0.540368149536908,0.651511033121799,0.767466292718725,0.997422537610097,0.457252111813775,1.32822384594786,2.91953203887697,2.93224891512365,1.19350298308979,1.91294510321626,0.356466836829977,0.36032508555045,0.303096826945869,0.203674431803699,0.258117125241237,0.0533131037115769,0.278408370726316
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,86.3887348757215,153.498971786143,74.2614656904178,22.4857594182029,44.3317212137476,135.193843114992,2.1146640513623,2.30152753454228,3.28415879227246,4.34695976755555,1.53331438314257,7.28941677333097,7.34188924331768,16.2164041981046,5.20457110950303,8.73590107050513,1.60577084856394,1.63664530323667,0.698214285580539,0.0462055526065197,1.45940385332538,0.70385163033203,1.39102647609645
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,86.3887348756248,141.426408537222,10.6285476078763,72.9507754486853,5.53220568122717,182.08434876136,1.54782468904577,1.55742433912991,2.4359030012767,3.16324395222691,0.986445057029715,5.2348682385769,4.06854698068345,39.3972045474569,6.9628810326363,13.1050436526836,2.08692768688829,2.14572927819847,0.0268433442994244,1.27447622797221,2.27982276399285,1.48100230787291,1.97361287708919
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,86.3887348790932,6.0080546134038,4.41302928558188,162.487765233748,5.61213569583104,43.2156409438022,1.03007960785997,1.12697577518018,1.51871955743232,1.94012604040204,0.777756437778715,2.94514422567988,3.22227573093991,7.66986070741439,5.67136335443782,10.4687054737466,1.36965268518734,1.39317345801333,0.328735609398278,0.110121365776753,1.16360571508778,0.535755019553382,1.13136737004138
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.248280348311,0.000949732525043927,10.7502904813035,1.62634638683389,2.2445693715163,7.57960529569824,0.417467253562151,0.336813864632721,0.787138092705838,1.08472534652708,0.162154377704048,2.26005184639529,0.254801519018033,7.2575113918776,0.998890064955532,1.77535282563353,0.410597809302546,0.427817228910293,0.189531439671535,0.638798054961413,0.588208057557098,0.502797030870433,0.4571732373378
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,52.6889414082704,22.3843816391254,22.6287034375878,1.03042182332467,7.52692588811208,5.01657609601139,0.263783159435674,0.228436974950436,0.47213481199449,0.640586143011408,0.116841614051672,1.22543261229442,0.528010430028429,5.2485936903447,0.639334340536716,1.17178988545791,0.264411702486733,0.275925484790609,0.111657937416519,0.419376833551699,0.38730670515112,0.331361273002256,0.297882502253322
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,86.388734876648,38.1685186194424,49.0374356220427,6.42591887088223,30.5995632061858,0.297230139258001,0.732610258463355,0.792758279229715,1.12595609367969,1.47830929141143,0.513002296862854,2.29511855511347,3.08168290330515,23.2392955868392,2.03362414062706,3.73795209642294,0.687575288081265,0.707534806975043,0.113128427338114,0.346569360008327,0.764872848854902,0.483591675797843,0.660204670737427
109,110,0,701.059968270307,204.3105,2.415,122.5863,0,0,144.9,131755.79927343,26.9190932274541,84.6006211180124,86.3887348791556,0.00104234822197473,43.0707830674019,17.1757918980871,33.5772775431441,2.21932871225944,1.72851285186748,1.91242742279422,2.57345123980498,3.32603151997204,1.28649159173672,4.9802923812469,6.75557862900794,77.2196041606126,5.16447661965141,9.61020470835684,1.66749504440625,1.71054240625681,0.463897279012068,0.434819782524865,1.72052755715633,0.963102221780316,1.53740122572149
