city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,31.2245197,17.9633102,SDN,"",3915.69861957766,27.1369891889162,0,0,,,,0,20.973019883793,0.00519935383407117,FALSE,1,49.3011277498248,1e-06,6.57952186265739e-06,5.24518196690646,57.206580407657,1e-06,8.13700393873666e-06,4.92129616586829,1e-06,1.24681567882475e-07,2.71369891889162e-05,11.3504206292934,0,1.85021642011499e-06,0,6.61801734308857,0,7.79139030371692e-09,0,19.7628427480032,0,3.2144559787688e-09,0,23.5912477010259,0,2.53454373055538e-09,0,24.7395872304264,0,1.19876605565196e-10,0,45.5434073806538,0,1.91300482297556e-10,0,41.479087533814,0,1.39139366981376e-10,0,44.2061204274187,0,1.64058694071496e-10,0,42.7732802326637,0,1.73941874212415e-10,0,42.2757750213908,0,1.94491532438732e-10,0,41.3420747094415,0,3.91208473670623e-10,0,35.9493263394979,0,3.82549218886702e-10,0,36.1106198424479,0,2.10541769821926e-10,0,40.6915987377863,0,3.1607339898805e-10,0,37.515852332656,0,1.2881633196479e-10,0,44.8929579348924,0,1.3897165136323e-10,0,44.2167851641728,0,1.91496625906644e-09,0,26.1661713977516,0,4.7131254189295e-06,0,5.48921963008939,0,4.78786156903544e-10,0,34.5258269998534,0,1.53665167504081e-09,0,27.3437025060294,0,2.52674836092189e-10,0,39.2337669993834
FALSE,103.519,31.2642097,29.6847,EGY,"Camacupa - Angola",9947.60687747791,57.4607219669475,1029766316.34964,5948276.47729644,,,,0,1453.62805992518,61.3782100202467,FALSE,1,199.942877570752,103.519,5033.33633467042,2.87851233395103,199.842891650704,103.519,5029.74095899906,2.87912946781941,103.519,4535.14165581635,5948.27647729644,2.93935571628159,0,91.0583481175189,0,6.42253330086686,0,9.65080222205428,0,10.0613819308283,0,0.676861543661343,0,17.1186830165914,0,1.09982215314651,0,15.5348056964239,0,0.00589324316749542,0,44.2078552945016,0,0.0111859891931025,0,38.8897757772691,0,0.00640089644441863,0,43.4832661834767,0,0.0074218771912537,0,42.2150750305328,0,0.0110592833148834,0,38.9784819813638,0,0.00805483228422214,0,41.5297214171284,0,0.0154999597508677,0,36.4337777021607,0,0.0111230315954075,0,38.9337005343972,0,0.00654032842462964,0,43.2962623853645,0,0.00894006145207009,0,40.6726263959335,0,0.00424073594953272,0,47.2152259004411,0,0.00449195350545724,0,46.6748862045442,0,62.3819643063604,0,6.92721248067418,0,0.105607676592236,0,24.8216827573216,0,0.0105700567366602,0,39.3327991640937,0,0.0205933820174287,0,34.4211030163798,0,0.00692316741853745,0,42.8064636812987
FALSE,742.522,31.1066284,29.0938797,EGY,"Freetown - Sierra Leone",10744.4856736282,58.7035318153441,7978016991.35373,43588663.8505929,,,,0,1490.84602554467,11.6134882458354,FALSE,2,232.581840642864,742.522,44808.3861323391,2.69788769176909,232.534972009399,742.522,44795.4873416515,2.69812072405054,0,162.518911451886,0,8.30094334839905,742.522,43394.2023016141,43588.6638505929,2.71532544292155,0,133.181398963614,0,8.63812563790404,0,3.15357931338665,0,18.2619638718434,0,3.98710256690745,0,17.4251589878793,0,0.0369716019486033,0,44.43596102419,0,0.0682538419120567,0,39.3081686261897,0,0.0405346584572853,0,43.6257521092443,0,0.0470866892016687,0,42.337830499815,0,0.0666605969106706,0,39.4942973156178,0,0.0517376095799816,0,41.5476973167366,0,0.0996582856844111,0,36.442280654279,0,0.0750487821221152,0,38.569099667448,0,0.0440516724260656,0,42.9057749703099,0,0.0608865298135745,0,40.216473579647,0,0.0284145098525901,0,46.8382000425943,0,0.0301932964024978,0,46.2728367630158,0,29.2775028375506,0,11.6950322712712,0,1.30862803240359,0,21.77433934982,0,0.0759030133619389,0,38.4818929677677,0,0.16306920690402,0,33.0243165947382,0,0.0479198710520065,0,42.1895703599123
FALSE,0,32.5282707,29.1082287,EGY,"",10697.1000911679,43.6937466053577,0,0,,,,0,84.3348943328628,0.153179856792824,FALSE,1,307.717554674727,1e-06,9.00182668279315e-05,2.39287308968131,298.395906325598,1e-06,8.61481137764769e-05,2.4246280652166,1e-06,7.83488783875669e-07,4.36937466053577e-05,6.20708547212295,0,1.40801006471921e-05,0,3.483157643812,0,5.90624898466074e-05,0,2.61476059957703,0,4.17656857497789e-09,0,17.6819581825437,0,4.65271289649917e-09,0,17.3042599877346,0,4.14261563567014e-11,0,44.4876386390606,0,7.600334924864e-11,0,39.402859152511,0,4.551566961027e-11,0,43.6578249481464,0,5.28959063314647e-11,0,42.3652593954271,0,7.40214586846407e-11,0,39.6116337226559,0,5.82849040310645e-11,0,41.551151640796,0,1.12305863026565e-10,0,36.4429727681626,0,8.55256157612625e-11,0,38.483542275802,0,5.02064210892753e-11,0,42.8097241666182,0,6.95719936311662e-11,0,40.1058192993543,0,3.23515215170766e-11,0,46.7428663245746,0,3.44061288802814e-11,0,46.1707702800718,0,2.43716983001999e-08,0,12.4255929875598,0,1.78259040747425e-09,0,20.964473951763,0,8.81230576100932e-11,0,38.253957491545,0,1.95484739195764e-10,0,32.6190802032199,0,5.5054091854324e-11,0,42.0277714441759
FALSE,28.261,33.9140282,26.7615299,EGY,"Chokwé - Mozambique",10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,527.754352018901,0.0950920595966433,FALSE,1,201.455697390763,28.261,1388.99282688448,2.86922837010713,197.950154752087,28.261,1354.5935102995,2.89089567950779,28.261,1130.34145896995,1430.16171834092,2.99745234206865,0,81.4460496759963,0,5.07247847996443,0,14.1252171043971,0,7.20103947815409,0,0.0973577488828273,0,19.4858840278932,0,0.0994288726325343,0,19.4040200692411,0,0.00151584716790499,0,44.7984651553557,0,0.00267964772970352,0,39.9740984029253,0,0.00168731773859462,0,43.8485103416311,0,0.00196624166799295,0,42.5272048480761,0,0.00256666310208188,0,40.3199926919893,0,0.00220429259212576,0,41.5662045005973,0,0.00425817901785068,0,36.4375724021597,0,0.00346786685637305,0,37.9648540969696,0,0.00203156258505986,0,42.2501423967138,0,0.00286026545497234,0,39.4559904681994,0,0.00129962081512196,0,46.1988203652534,0,0.00138868740022739,0,45.5903912388003,0,0.270687055478766,0,15.8818364950491,0,0.185620351149356,0,17.1265189804848,0,0.00393137380547501,0,37.0241716087092,0,0.0102026100488521,0,30.5951058875439,0,0.00232240494459681,0,41.1345384517295
FALSE,0,34.2434387,26.1185989,EGY,"",10102.098756797,45.6656840274502,0,0,,,,0,265.544017480482,0.0570142546938156,FALSE,1,158.310642252111,1e-06,3.48325044723264e-05,3.18143789128109,105.076063260362,1e-06,1.93950079645038e-05,3.79238020509549,1e-06,6.89164507281652e-06,4.56656840274502e-05,4.66428718951691,0,8.93026057825321e-06,0,4.4287079032574,0,9.73305426667109e-08,0,10.9345278369769,0,3.93916173977738e-09,0,20.766777073938,0,3.54131553186354e-09,0,21.213725195365,0,8.11826972503801e-11,0,45.13954407261,0,1.37988709893403e-10,0,40.5958045245907,0,9.1551715511953e-11,0,44.067312586527,0,1.0694108513621e-10,0,42.7189870502503,0,1.29990041257324e-10,0,41.083538985007,0,1.21991790691343e-10,0,41.6086612080719,0,2.35587667276121e-10,0,36.4770201522914,0,2.0608519927678e-10,0,37.4662738356372,0,1.20901663744845e-10,0,41.6834261162543,0,1.72862416809047e-10,0,38.8069711155318,0,7.68851538488131e-11,0,45.6332463882096,0,8.2577345538369e-11,0,44.9860311710889,0,5.58160973442612e-09,0,19.3685883963717,0,3.11573266693699e-08,0,13.7321274637754,0,2.61252313582222e-10,0,35.7303964078755,0,8.16401179922242e-10,0,28.4491397564118,0,1.45013735082446e-10,0,40.1946300475638
FALSE,1,36.3653679,18.3229904,SDN,"Gombe - Uganda",3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,7.25847007599284,0.00197198336885783,FALSE,1,120.619566103452,1,23.6200790068428,3.57465765664694,102.141087124563,1,18.6257510770042,3.83870484962447,1,14.0887838212544,16.5288558757716,4.05912830548953,0,2.24241957680562,0,5.86224689152768,0,0.0405521545239646,0,13.079908130898,0,0.00356747634416177,0,21.2684215610847,0,0.0025756424174657,0,22.7002356980142,0,7.84145190338994e-05,0,45.6381659987791,0,0.00012716536543614,0,41.4317914102247,0,8.94028145884104e-05,0,44.4567020356572,0,0.00010439185964191,0,43.0996906926172,0,0.00011808040869919,0,42.0505722907347,0,0.000120856757574872,0,41.8555730769869,0,0.000228053047200107,0,36.8638172442575,0,0.000217877765559675,0,37.2018808723731,0,0.000132736336039058,0,41.0780212439604,0,0.00019077752708709,0,38.2034018992497,0,8.52125207238768e-05,0,44.8855754885313,0,9.22899374457331e-05,0,44.1750052658167,0,0.00242048187546007,0,22.9840793993681,0,0.0216253612319526,0,14.8325153390111,0,0.000353237483360173,0,33.7749040464661,0,0.00162936166797179,0,24.8773422653493,0,0.000176415494262718,0,38.8061122085294
FALSE,3.753,36.6581383,15.1047192,ERI,"Kimwanyi - Uganda",1767.31415444323,22.2633375933929,6632730.02162543,83554.3059880035,,,,0,NaN,NaN,FALSE,1,116.951665648801,3.753,84.8205019881095,3.62228133086308,115.109899443647,3.753,82.9187301900138,3.64700733037546,3.753,75.0390899605947,83.5543059880036,3.72057148358939,0,2.84194763870214,0,7.16050991397885,0,0.0642579765889086,0,15.2785364836802,0,0.0110128221846805,0,21.7413966493292,0,0.00653433026647536,0,24.1338688598584,0,0.000256821988795599,0,46.1042247645458,0,0.000398908260480843,0,42.21750454906,0,0.000295789817695394,0,44.8198626010968,0,0.000345269055770737,0,43.4545876695958,0,0.000365555661255558,0,42.9612057679961,0,0.000405240819581962,0,42.0847283065993,0,0.000748595356946213,0,37.2235456829974,0,0.000776279984279223,0,36.9541729560237,0,0.000489927118690903,0,40.5173346914054,0,0.000707720903796645,0,37.6439129178686,0,0.000317302457473129,0,44.1949327764214,0,0.00034638772639881,0,43.4264837352226,0,0.00396047052883199,0,26.6758218010716,0,0.0531896772079548,0,15.8672510747766,0,0.00159362896188753,0,32.0029285576335,0,0.0109785719752771,0,21.7549452216741,0,0.000718010371128544,0,37.5353976643705
FALSE,35.399,38.1257477,10.2367401,ETH,"Rusape - Zimbabwe",1497.55328176804,12.9512684991912,53011888.6213068,458461.953602871,,,,0,1.73795748250475,5.47995571262125e-05,FALSE,1,76.0411591593999,35.399,432.544569012354,4.3561908532591,75.9775742990199,35.399,432.027962378144,4.35775290206758,35.399,313.138208392416,458.461953602869,4.64748246288666,0,22.8632438970048,0,7.84399670001592,0,0.212612531651199,0,19.9915837374183,0,0.162909933277938,0,21.0850899938927,0,0.0665632590943424,0,25.218430635682,0,0.00297048573166685,0,46.9677199675832,0,0.0042960227406406,0,43.626629118344,0,0.00346970651295931,0,45.530919801633,0,0.00403991230828489,0,44.1662559056891,0,0.00386516010534576,0,44.5585935705704,0,0.00483595177674531,0,42.6057858208567,0,0.00847130128474263,0,38.0868404461069,0,0.0102443222178497,0,36.6664045774606,0,0.00716043788505332,0,39.3891905205958,0,0.0103687482234773,0,36.5779790090994,0,0.00477520424060545,0,42.7136398843176,0,0.00531252506634311,0,41.8123689276111,0,0.0172580358194151,0,33.034420975396,0,0.174775062556208,0,20.7906984248684,0,0.0405570102375308,0,27.8452925885411,0,31.2095930882767,0,7.37067650842563,0,0.013459292280131,0,34.7184659368671
FALSE,0,-3.3598599,7.0014696,CIV,"",3315.53558628181,33.597304142047,0,0,,,,0,35.2260456148983,0.0026183602907829,FALSE,1,151.235050366109,1e-06,3.26299660752464e-05,3.24439611773261,151.688299318817,1e-06,3.27697578428455e-05,3.24023784467343,1e-06,3.17457970745095e-05,3.3597304142047e-05,3.26087603731771,0,1.01124735572814e-07,0,10.296747351731,0,9.87331700776204e-09,0,16.3975483538984,0,1.11305488973175e-08,0,16.0091480211614,0,7.10280827514387e-09,0,17.5140069664041,0,4.11499129435762e-10,0,30.9597719043566,0,3.06098992481426e-10,0,32.8472606326073,0,1.00587925820379e-08,0,16.3366259714161,0,8.35630178037525e-08,0,10.6971654599046,0,1.42633170083433e-10,0,38.2672655029695,0,7.53153301215443e-10,0,27.4343616714794,0,4.46207769403641e-10,0,30.4623996071273,0,1.93884971979531e-10,0,35.9884139205347,0,7.54114848525333e-11,0,43.4694392704412,0,1.0974884473196e-10,0,40.3265942017665,0,4.08309549485052e-11,0,49.1443538191855,0,4.21259206703845e-11,0,48.8384256242607,0,1.17190609548578e-10,0,39.8009074405418,0,1.09193151880947e-10,0,40.3675559683508,0,6.36253721367882e-11,0,44.9723383494482,0,7.12006497385684e-11,0,43.9718507447445,0,5.17587702840461e-11,0,46.8678192768145
TRUE,164.424,-3.483656,6.733739,CIV,"Abengourou - Côte d’Ivoire",3393.50643563291,31.3151713379485,557973902.172505,5148965.73207084,,,,0,123.443071689016,0.00415701954972022,FALSE,1,148.484438778704,164.424,5226.29542263856,3.27001869798562,148.679646691633,164.424,5236.11368630626,3.26817800081216,164.424,5080.46619224002,5148.96573207084,3.28796209839486,0,12.6460615071935,0,10.9072798940957,0,2.32894998239797,0,15.2994381918673,0,1.08533857529624,0,17.823560636191,0,1.14985635251508,0,17.6189002982562,0,0.0753811834640338,0,30.3846980914022,0,0.0516321272869305,0,32.7735519408453,0,4.88779842668212,0,13.1912168061964,0,9.99248075815711,0,11.433332972892,0,0.0237990419487776,0,38.2644628238058,0,0.116459022822227,0,27.8530582498493,0,0.0701263685359217,0,30.8269988211695,0,0.0314552122503217,0,36.1883674785923,0,0.0124392915934187,0,43.566070114244,0,0.0180149342201926,0,40.4558173266504,0,0.00677133866960851,0,49.2008503254164,0,0.0069851101974615,0,48.8959471751472,0,0.0193805624799185,0,39.8688987907155,0,0.0179882505935365,0,40.4678125782858,0,0.0105251855706374,0,45.0465529396492,0,0.0117755165388626,0,44.0465119646397,0,0.00857380628323779,0,46.9324020459211
FALSE,0,-3.7660499,6.5562596,CIV,"",3330.13071312614,26.749789223801,0,0,,,,0,32.623864053752,0.00282187950667087,FALSE,1,87.3221658924651,1e-06,1.48888926707152e-05,4.10544407005851,90.6243799902541,1e-06,1.56997145136327e-05,4.04065092636511,1e-06,1.40017225167121e-05,2.6749789223801e-05,4.13421816520528,0,3.31725339158513e-07,0,8.73924580736916,0,3.07869459011669e-08,0,14.0590625289147,0,8.81780472008752e-09,0,18.0533411448936,0,7.29806521794652e-09,0,18.7494328876985,0,7.72351920233153e-10,0,29.3810043907462,0,4.75783362762717e-10,0,32.3703827007362,0,1.29577942495988e-07,0,10.5468669717824,0,2.91871615367775e-08,0,14.2099094953752,0,2.11306034293709e-10,0,38.0756480964855,0,9.07268262890308e-10,0,28.4500176647428,0,5.86562610120094e-10,0,31.0432233120551,0,2.66150167819395e-10,0,36.3583641750095,0,1.06746519687237e-10,0,43.6474563500624,0,1.5396686948908e-10,0,40.5643226342602,0,5.84008267834937e-11,0,49.2431566771844,0,6.02422029167316e-11,0,48.9383717083236,0,1.68786994275568e-10,0,39.825559729768,0,1.55106853312986e-10,0,40.5045197041516,0,9.0709272632314e-11,0,45.0919843198654,0,1.01600784002758e-10,0,44.0808816733286,0,7.39304972866415e-11,0,46.9748020545442
FALSE,93.991,-0.85435,10.77911,GHA,"Calabar - Nigeria",3844.83852701892,32.5092252880077,361380217.993035,3055574.59404513,,,,0,200.169983009262,0.00506526556660212,FALSE,1,150.286484579025,93.991,3039.47992200975,3.2531565051132,150.495328241503,93.991,3045.51568092276,3.25122098032438,93.991,2902.04283839139,3055.57459404513,3.28275062737423,0,15.4361246931589,0,9.35558612597411,0,0.52639511944144,0,18.3872290449535,0,21.3407697799632,0,8.7687288456462,0,0.498482082801074,0,18.5886883475666,0,0.0297337719810171,0,32.6684594938667,0,0.0286042854578893,0,32.9224719338827,0,0.132893026347019,0,24.2146512467426,0,0.636770348379511,0,17.7003596339249,0,0.0136954752555857,0,38.1472499779619,0,0.0889512278478348,0,26.2390596809891,0,0.0564320429641957,0,28.7391224101983,0,0.0206033335686336,0,35.1553283046814,0,0.00746315418398175,0,43.0719142911964,0,0.011089510645025,0,39.7920377899673,0,0.003953702067854,0,48.9077708624476,0,0.00408179716106999,0,48.5968783446077,0,0.011600490765653,0,39.4351397538787,0,0.0109305402611659,0,39.9071148736715,0,0.00623375977386531,0,44.6507383024112,0,0.00699187307840096,0,43.6375088182765,0,0.0050393292004513,0,46.5912230140109
TRUE,1146.388,-0.852935,9.408997,GHA,"Tamale - Ghana",3953.2102,39.9885546755501,4531912734.7576,45842399.2173945,,,,0,529.150530180763,0.00874847634607021,FALSE,2,176.572425887825,1146.388,46671.1890553943,3.03601343753865,176.893808409135,1146.388,46792.5892798116,3.03364826885988,0,335.957365699418,0,8.14223828391897,1146.388,45248.046730616,45842.3992173945,3.05408186445991,0,8.35517616442291,0,17.0454911341428,0,12.3432544332387,0,15.7657525235527,0,10.2362815052354,0,16.3671173859832,0,0.299480148243918,0,33.1685917928095,0,0.277278893011693,0,33.6835051988926,0,1.98138038574762,0,22.7303995370155,0,27.4245164388348,0,13.439182316768,0,0.139688584740544,0,38.6338916879509,0,1.10722936327264,0,25.5360148635012,0,0.545386238095652,0,29.4211609841774,0,0.219155351788801,0,35.3061388826425,0,0.0804103049446681,0,43.1457775033882,0,0.118994543201956,0,39.8928654434738,0,0.0427068477122717,0,48.9667339816159,0,0.0440749748181601,0,48.6588932674355,0,0.120663091338524,0,39.7819211132175,0,0.115503875739847,0,40.1311245744602,0,0.0669232830794164,0,44.7594966278425,0,0.0747437212557256,0,43.7810021252538,0,0.0542620632494692,0,46.6768328938058
FALSE,8.6,0.05265,8.85392,GHA,"Chinde - Mozambique",3953.2102,29.5972745903776,33997607.72,254536.561477247,,,,0,30.2386190433991,0.00155379831196969,FALSE,1,144.961061723932,8.6,264.136121339793,3.30384798244027,146.642947956517,8.6,268.524974492789,3.28755471764113,8.6,254.62724877225,254.536561477247,3.32268331923088,0,3.15111016857796,0,7.9979228272359,0,0.2601290557406,0,13.1714065156664,0,0.081917210566175,0,16.5956740202256,0,0.173052944432394,0,14.2900624945413,0,0.00227120104396172,0,33.9952947401666,0,0.00220766794511389,0,34.1887463636552,0,0.0137680877970175,0,23.7080154369638,0,0.21637562069313,0,13.6655860553826,0,0.00115614457701831,0,38.9105614521046,0,0.0137100584824279,0,23.728050895809,0,0.00492304079290314,0,29.1221369475565,0,0.0019711829168603,0,34.9723278745479,0,0.000702331166053036,0,42.9894153244003,0,0.00104782484615838,0,39.6837027815182,0,0.000369325955830658,0,48.8863891553739,0,0.000381184824727283,0,48.5783552099866,0,0.00102498873839559,0,39.8589733115227,0,0.00099882745979538,0,40.0656167098065,0,0.000579533336403093,0,44.673938512549,0,0.000645816281451777,0,43.7167762427234,0,0.000469437661075843,0,46.5966120403648
FALSE,11.503,0.50771,7.5739598,GHA,"Kayanza - Burundi",3218.33666164992,33.5632575458883,37020526.618959,386078.151550353,,,,0,32.5002418168309,0.00255295975888673,FALSE,1,157.182781445078,11.503,396.606571013709,3.19120147515197,158.428558841932,11.503,401.104713365778,3.18042285752896,11.503,382.684876641049,386.078151550353,3.21046662286099,0,2.35358366756709,0,8.8877225933298,0,1.63480225839072,0,9.55968040387758,0,0.0777985765345382,0,17.5768921906626,0,0.397894809239698,0,12.6818544483234,0,0.00263317240753062,0,34.5971687610571,0,0.00261382227235234,0,34.648242336633,0,0.0151941859144593,0,24.3669365211333,0,0.154523218927421,0,15.3227836577125,0,0.00141309006541051,0,39.1834300305162,0,0.0246420781524656,0,22.120806305917,0,0.0061975853297335,0,29.1535815636414,0,0.00255651632987828,0,34.8022005143851,0,0.000897358163740822,0,42.9084923733045,0,0.0013442372052732,0,39.576851088671,0,0.000469220564690488,0,48.8495999624556,0,0.000484267483467104,0,48.5421890530127,0,0.00127675493378026,0,39.9866397632179,0,0.00126212975433193,0,40.0788838174503,0,0.000735808164653396,0,44.6460970135278,0,0.000817981502400017,0,43.7106960815012,0,0.000596099075429052,0,46.5664069808526
FALSE,55.775,1.1670799,6.6759,TGO,"Touggourt - Algeria",1625.93312116541,21.2657312989651,90686419.8330007,1186096.16319978,,,,0,10.2048170611081,0.000604192250522234,FALSE,1,120.091847793597,55.775,1309.1837002891,3.5813812579901,121.757944105142,55.775,1335.20775355451,3.56029578173877,55.775,1011.08699984143,1186.09616319978,3.76390058129856,0,34.6911466101621,0,7.38842923318407,0,106.081541615336,0,5.90837272144545,0,0.356955020287496,0,18.4532620879057,0,3.45080803840374,0,11.7222691456007,0,0.0131913039693374,0,35.689322463181,0,0.0137663288028848,0,35.3860609482893,0,0.0606196161909391,0,26.3071143392009,0,0.313411500938994,0,18.9396898556738,0,0.00783276193842611,0,39.6107315657661,0,0.290704724844138,0,19.2267301412767,0,0.0369075583650542,0,29.0517826144034,0,0.0157758819824374,0,34.4347646528406,0,0.00536068529631978,0,42.7318589682491,0,0.00810258795518805,0,39.3433284079302,0,0.00277027569440566,0,48.7630936492653,0,0.00285912296381998,0,48.4561920703983,0,0.00731449200323618,0,40.156792357143,0,0.00741075392366884,0,40.0519227938946,0,0.00434495719147244,0,44.5654964121701,0,0.00481199802614912,0,43.6647281596285,0,0.0035183613809757,0,46.4865974864077
FALSE,239.099,2.9211299,11.1175194,BEN,"Akure - Nigeria",2607.9802,24.3909080862061,623565457.8398,5831841.73250378,,,,0,53.8440562267394,0.00172457539136681,FALSE,2,125.984692589318,239.099,6009.78772680646,3.5086047574253,126.340775262958,239.099,6034.06818993301,3.50436330045077,0,79.9164994195538,0,8.32154327146817,239.099,5754.29606794607,5831.84173250379,3.53779550351085,0,0.880516512170795,0,20.5014069001567,0,1.91677728874799,0,17.5475640092704,0,1.21658048500878,0,19.2177702533626,0,0.0486318463980043,0,36.5887029742361,0,0.0645297510519903,0,34.5763518012799,0,0.120617898768282,0,30.5104641522118,0,0.283764404463864,0,25.7122204512593,0,0.0365794098706296,0,38.73324004228,0,0.386296268221855,0,24.1739190644321,0,0.44217043660968,0,23.5295285652908,0,0.0846397167209829,0,32.7503786879592,0,0.0245226592243541,0,41.9582777636203,0,0.0387844171353645,0,38.2824489847053,0,0.0121679829053572,0,48.271128062131,0,0.012581884858216,0,47.9492727940851,0,0.0356753548817727,0,38.9275889622859,0,0.0361843059152473,0,38.8174602534064,0,0.0197328148671095,0,43.8221174000386,0,0.0221446053003385,0,42.8230481787638,0,0.015705393933456,0,45.8692246863701
TRUE,321.876,-2.884658,34.416684,MAR,"Taourirt - Morocco",5909.4069394727,41.5215982796711,1902096268.04972,13364805.9678674,,,,0,753.384118842222,0.0107450409805997,FALSE,2,181.190109741943,321.876,13596.3522472556,3.00260854469615,182.630378256121,321.876,13751.0098787085,2.99243730497282,0,124.36644507156,0,7.66922245023431,321.876,13161.6196589361,13364.8059678674,3.0187705999547,0,0.841030363570604,0,20.8319365419999,0,0.417255283722646,0,23.9668859947792,0,23.6868962885688,0,10.6853892483982,0,0.134733970287062,0,30.0466845497539,0,11.3618791883627,0,12.3766168258092,0,0.0802856955606923,0,33.3245538794006,0,0.0908693701299319,0,32.5093641688093,0,0.589567580149726,0,22.365842393817,0,0.0679602048848426,0,34.4541105696433,0,0.151360988579367,0,29.355480125417,0,0.0510741056046187,0,36.4797476139347,0,0.0211771289903578,0,43.5029354274092,0,0.0305589817600315,0,40.4263194205433,0,0.0119363424909146,0,48.7885290673773,0,0.0123798758031133,0,48.4338197805382,0,0.086885913997503,0,32.8021344373936,0,0.0457814950768112,0,37.2867031120398,0,0.020342679838092,0,43.8541145026695,0,0.0250100308348393,0,42.0793607484233,0,0.0158960345251987,0,46.0716980860979
TRUE,619.82,-1.911082,34.686468,MAR,"Oujda-Angad - Morocco",7265.94785567517,64.1855171619656,4503579799.90458,39783467.2473295,,,,0,4241.97400429601,0.0328277924857482,FALSE,2,244.641768723505,619.82,40204.9539400889,2.64006527457564,245.478773849245,619.82,40401.6053734398,2.63620359984718,0,175.267624251674,0,7.8256123927964,619.82,39524.708339348,39783.4672473295,2.6477985404318,0,1.10839702690121,0,21.5436657694375,0,0.62794251270636,0,24.1365223425763,0,22.0312564036499,0,11.8481575411087,0,0.183248388813631,0,30.8781050395007,0,7.34118166588526,0,14.7606498790685,0,0.117477277807556,0,33.7495431441217,0,0.13440709088587,0,32.8529397294619,0,1.40689865311919,0,20.5402682202993,0,0.10363036934732,0,34.6067857301649,0,0.2403403677168,0,29.247808393928,0,0.0799812448625663,0,36.4469374397294,0,0.0331434001773943,0,43.4689611329848,0,0.0478731942527697,0,40.3868695860944,0,0.0186937024029609,0,48.7438252660216,0,0.0193961119773963,0,48.3855560841892,0,0.147155264501008,0,32.2629082046135,0,0.073786967232463,0,37.0392974998695,0,0.032083047831965,0,43.752568100362,0,0.0397134992516408,0,41.9248041129008,0,0.0249883365230159,0,45.9950615113039
FALSE,0,3.18786,6.8862,NGA,"",7871.6836,41.746183002392,0,0,,,,0,216.838177888206,0.00357464868751408,FALSE,1,42.5809316338355,1e-06,5.33675945056727e-06,5.58515938741001,42.8665799370501,1e-06,5.3879770401212e-06,5.56917851217498,1e-06,1.50375959199699e-08,4.1746183002392e-05,18.0567923587698,0,2.37122832811023e-06,0,6.56268578494216,0,6.7963035822621e-09,0,21.1651685857555,0,5.50452506113062e-08,0,13.9293969707408,0,6.6847135608098e-08,0,13.3986093676892,0,3.36490917855181e-10,0,38.6083833458712,0,3.95180414864231e-10,0,37.3867060614902,0,8.02651256604294e-10,0,32.4467279979999,0,1.65246149843423e-09,0,28.083421366153,0,2.55095683359956e-10,0,40.80709359931,0,1.73422921741332e-06,0,6.98642476071681,0,1.39167519460943e-09,0,29.0648916839116,0,7.10417966027721e-10,0,33.2486103910799,0,2.16457182130096e-10,0,42.1698334723975,0,3.36914378879839e-10,0,38.5986732400588,0,1.07683431059002e-10,0,48.489366378712,0,1.11138425233122e-10,0,48.1840652559179,0,2.5991357151002e-10,0,40.6546751026977,0,2.83025427207397e-10,0,39.9678875834243,0,1.68984080723872e-10,0,44.3105486420784,0,1.84939625968481e-10,0,43.5181366034229,0,1.3663994103828e-10,0,46.2339238012916
