from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
20,323,1,NaN,409.227714846185,409.227714846185,245.536628907711,0,0,245.536628907711,510530.580275419,208.923262725207,1,11.2892651645918,5.00326884495656,25.7439461769285,1.52754805646563,0.188558907680492,0.201553108513372,2.58705002262044,1.02771750813618,0.211097372550382,0.623347561769819,0.257259416796855,0.336524327061265,0.228774250712847,0.107935424247371,0.0442144477360308,0.0626611838131507,0.0189111926704833,0.0190540865814516,0.0412729995720703,0.0102408486284943,0.0199721206047364,0.0121377094302235,0.0179384539592844
21,324,1,NaN,109.862266564536,109.862266564536,65.9173599387216,0,0,65.9173599387216,413601.990862058,45.4392521717102,1,87.8962255023013,23.615352297047,18.6566947260969,0.900567083833714,10.5907328345525,1.80886574072861,4.61923487681451,5.15649160815862,4.77119564655703,6.82015752246441,1.60200747337371,2.16911795934677,0.292820951434761,0.308961426882643,0.108071390298971,0.151033022919246,0.0282411240339832,0.0259715817416025,0.503005556896402,0.227131943153999,0.0245184488986633,0.087999875219423,0.00117775967688187
23,324,1,NaN,197.361352719273,197.361352719273,118.416811631564,536718.759375,3337.916625,3456.33343663156,474621.472556035,93.6719358532724,0.999999999999998,0.999999999558675,0.429520781305965,0.940827135102054,0.0548637945787681,0.240768277906707,0.0261518229726378,0.0839315767168655,0.0522344768039231,0.0430552344054882,0.0363022984185937,0.0158854049015576,0.0342151635367778,0.0229679387443636,0.0108256350597063,0.00445938043998509,0.00634922690669517,0.00200022087761533,0.00202952836252437,0.00191217828609471,0.0022351854787394,0.00240683506121529,0.00185809067094601,0.00205455328853264
31,325,0,6.097001854278,36.166,0.67,21.6996,0,0,40.2,515731.000276387,18.6519273559958,53.9791044776119,58.8544417953201,5.16119574033778,21.8999093084215,1.60932345591314,9.27849854624944,7.94624391601232,1.95920484081889,1.4329697973213,3.62059219566087,8.43601849619278,0.551219065027505,2.78799340984165,0.275508169119459,0.335481337593968,0.131651086421582,0.185664700827732,0.0530354842278867,0.0530229969415288,0.161539122134864,0.0205304947832877,0.0461491368369469,0.0160231412314027,0.045626336668011
325,326,1,NaN,107.935491451556,107.935491451556,64.7612948709336,0,0,64.7612948709336,509763.719749425,55.0215976153274,1,71.4465386550642,25.2933649419698,16.6622837659623,5.95674278679089,7.7242994786564,18.9972464182459,1.76439963581928,1.37402754126508,2.3671794190471,19.8634942402527,0.555648027847702,3.62214025756934,0.0270482471833221,0.278465101262729,0.106133275971453,0.148531886477799,0.0390537872529794,0.038493557132412,0.198389761081043,0.0680907826533437,0.0218520880372462,0.0111107252890746,0.0274443393376403
34,326,1,NaN,207.545437256768,207.545437256768,124.527262354061,0,0,124.527262354061,562465.765650176,116.737203273829,0.999999999999998,87.8967489265136,2.04087581504048,67.8180864105657,11.511576788916,12.8440115912553,93.9635853296927,0.502427857440561,0.993919985569195,7.86526717408357,1.35454305962102,0.498259740283887,1.25363985141091,1.75692415009385,0.593569663346528,0.261926607473889,0.379708152045205,0.142630023342994,0.148204826405897,0.437060183431166,0.477500730275747,0.246558337835814,0.277043587430733,0.185360675901876
36,327,1,NaN,74.4882386399896,74.4882386399897,44.6929431839938,0,0,44.6929431839938,513297.383320772,38.2346179820799,0.999999999999999,87.8967586691265,102.247365972238,10.7548537066608,99.8018578733854,0.193436243642195,2.90977846509052,1.05510875803421,0.733781735358291,5.1331968446595,28.1885872350254,0.306703524798134,7.83892175944134,0.232928597513104,0.382771340929882,0.155406856206704,0.219227021727065,0.0677615052688888,0.0685035812353881,0.0673540537045111,0.044792050404869,0.0752407387253648,0.0526192379414157,0.0668149728455067
38,327,0,1500.81093042135,79.6405,1.0825,47.7843,0,0,64.95,248476.193369359,19.7887682780324,73.5709006928407,87.8967597797678,65.0879557426475,60.3494474643212,687.440897075546,5.22500589733371,43.1113775517304,2.50349454897755,1.54864048686975,14.1895088755205,30.7982769085115,0.620697930649489,22.600226517447,1.40423011944746,1.31914793469846,0.538296054560211,0.766378864078276,0.245647797572453,0.25004752336944,0.00280978237698624,0.323430013621401,0.31023497862234,0.260755428530066,0.261126242049122
328,329,0,18.528690729732,46.4935,0.5525,27.8961,0,0,33.15,206077.345441219,9.58125706027131,84.1511312217195,87.8967597896214,87.6565236955116,16.2748614972705,4.42967819345842,3.97164380522393,10.1670123351121,1.21064462790379,6.31502187706184,0.887092869567673,0.998663203139284,164.600744445917,0.816349019420617,1.50933960882116,0.635635658645166,0.29271115592849,0.418836901178879,0.146998310956298,0.151396499618989,0.384128016935104,0.488972565291975,0.232963451072831,0.244961975418991,0.17686088497164
49,329,1,NaN,86.0946731699651,86.0946731699652,51.656803901979,0,0,51.656803901979,956515.933784642,82.3509267010527,0.999999999999999,87.8967595295863,427.730590573651,62.3059342822338,3.59928055748942,3.00614842468187,8.83588707687945,1.41945571240168,6.45331554086822,0.920709927895768,0.973014976326536,533.109040295046,0.727962539349039,1.11515204068379,0.450714142906775,0.19259354438907,0.277830844213122,0.0858224421324864,0.0872535610753723,0.0696567469475675,0.177341189364574,0.111743965926574,0.092302773429852,0.0902269597160214
58,330,0,5.52070207740926,60.803,1.25,36.4818,0,0,75,404502.906170229,24.5949902038684,48.6424,87.8967597298504,106.879356846449,67.1758796568258,4.39464367389757,3.57095345439096,6.53010927977714,1.63710067936073,1.48752591225626,3.77636392718041,8.77739235125716,0.676840888139748,10.1380353788967,0.0326935757280251,0.91520286687412,0.332203325425895,0.480810099729616,0.134334273866833,0.135176860407512,0.234444120153717,0.0125976478242352,0.134375932216331,0.0737956647177406,0.124720731888347
61,330,1,NaN,110.076922461905,110.076922461905,66.0461534771429,1193822,4878.07176,4944.11791347714,528375.282852499,58.1619250413417,1,87.8967159664764,0.0408682994716383,2.01384034567747,12.0947787045361,10.4429447690141,8.79826887512673,1.62771678133046,1.17522303791152,4.47828438246848,9.21822659544743,0.448172038689546,0.732418857907048,2.8954977685616,2.0898161698682,0.769711428445336,1.13682986083625,0.347214947866917,0.354972150163097,0.149894936456176,0.577776343873994,0.471484968296023,0.421646566059909,0.384447440027513
64,331,1,NaN,96.967659214109,96.967659214109,58.1805955284654,0,0,58.1805955284654,603121.617455952,58.483291466131,1,43.8453334315358,8.6337410007718,5.23687697526782,3.44942581697126,2.08457048875231,1.48644171981556,0.708228573704228,0.629006873127753,1.58235393400246,2.74001280950019,0.296465530235993,2.6987246400983,0.515080623110306,1.33877572146878,0.466408438662587,0.688825471967225,0.193559342439414,0.19644718380872,0.0306433989382047,0.181055694422933,0.229908182787215,0.176350758090819,0.198009736362045
331,332,0,40.056890301374,101.3875,1.59416666666667,60.8325,0,0,95.65,368645.365531132,37.3760319977876,63.5990590695243,63.5990590293785,0.195053105735181,0.914773366887748,0.940916102970784,0.935352229322599,22.054615270597,0.607781193515628,0.492995037522618,1.35660431733847,2.21154983761726,0.215545593100581,3.34797052962022,0.0364759196946608,2.10036366753775,0.681834077200439,1.03265542903178,0.28216466373697,0.287434822884744,0.083471334392734,0.364212900130927,0.358863604855884,0.297695408031405,0.299713373176421
73,332,0,1610.83067299594,93.535,1.10333333333333,56.121,0,0,66.2,130168.794133155,12.1753381592447,84.7749244712991,87.8967597902023,20.985113810686,0.453095940416566,3.78755196828681,6.75886808251644,58.0452344663374,1.73692223084148,1.11207291820032,4.23076910479285,6.58270296472669,0.364136179080524,40.441271564761,3.43431839807043,8.10269331751109,2.59286876381924,3.96350661513611,1.10193559277558,1.12664978225998,0.722503481904059,1.80622963371439,1.49387889381789,1.32591226660202,1.21599916886145
68,78,1,NaN,161.421652363153,161.421652363153,96.8529914178918,0,0,96.8529914178918,513998.911404436,82.9705535917659,1,87.8965842328004,18.6953164941853,7.21015347599631,5.87415509690742,8.46875734157638,5.55055907830749,1.25564473888393,0.674259563080017,3.50628896686175,6.37507786498099,0.134199544648727,9.17134639043791,7.11740570374398,3.17664632488702,1.10791481019078,1.67915139539562,0.512794098055882,0.527295247690665,0.543353716812259,1.13630145873873,0.764483542186502,0.74087929076036,0.600522648608026
80,333,1,NaN,70.3066438409305,70.3066438409305,42.1839863045583,0,0,42.1839863045583,627880.321062633,44.1441581076796,1,18.2159953484438,15.1269783605003,20.9899212275438,0.515093702320188,6.66050820032641,0.800718447335325,0.165844633754543,0.143727123582593,0.341482160394094,0.539383294718233,0.0624276030256468,0.938533232840014,0.0650105330198228,0.482804863840486,0.147553479291573,0.228118370979899,0.0629361427405815,0.0643373690264203,0.0183982143160621,0.0967041558589564,0.0850592366008274,0.0736583923279305,0.0692202309192391
82,333,0,89.1711773428732,56.293,0.713333333333333,33.7758,0,0,42.8,379606.310655545,21.3691780457326,78.9154205607477,87.8967597847453,39.4187004682787,548.15832691358,1.12142752777588,397.729166640224,4.25270916370866,0.265942675428383,0.152439139818417,0.653317677837908,1.03669363273679,0.0266753144984996,2.53004063216666,1.46032510653064,0.868748131514175,0.273551638119358,0.429198676524588,0.130642857237607,0.134953661568543,0.151922354886643,0.333069886249931,0.208323958611802,0.208901213825239,0.159400456830183
89,334,1,NaN,164.089772653351,164.089772653351,98.4538635920108,0,0,98.4538635920108,619722.005907401,101.690043057624,1,21.2325420353029,0.701025063596076,32.0534826096548,0.13507107336708,0.694149958852642,0.314884053083089,0.0886257261949294,0.0890683094651159,0.344558285312362,0.567968554245241,0.130151514448165,0.855025065605481,22.8439073337165,0.230480123893632,0.10896818807759,0.168816995696489,0.0674301001737114,0.0712046041983189,0.258460614435224,0.37057758182835,0.145052301650076,0.179889143860024,0.100327740619253
91,334,0,58.5782628065735,89.818,1.16916666666667,53.8908,0,0,70.15,417807.155698814,37.5266031105561,76.8222380612972,76.8222380243565,8.90200948676165,83.3412682501646,1.58611796271196,0.0838527412907464,1.20655660716597,1.22252092676485,1.60033701000433,1.54921851868925,2.03524120143671,0.808572062359896,0.776256966792536,307.997344272037,2.27162896695896,0.702354050036743,1.09772430804562,0.296538452418186,0.302572664540285,0.252062908896374,0.370079599422101,0.389139991339337,0.31244664943288,0.319071779095055
97,335,0,173.291953588181,45.8685,0.67,27.5211,0,0,40.2,253141.051127539,11.6112003036435,68.460447761194,68.4604675290186,33.8408174387686,0.154581690780725,1.36207299333637,11.7591564445244,5.71972852080281,0.268220504637159,0.0387142956746781,0.743176712213568,1.11750646131301,0.0828211116436973,3.51672629843702,2.81300982041821,3.7200735008677,0.808023191588342,1.35893116742404,0.357294847804655,0.369225893723426,0.44577931992311,0.911122867070858,0.573082300691692,0.564853773873509,0.434850282906648
335,336,0,124.894005976754,107.673,1.27666666666667,64.6038,0,0,76.6,102875.205626025,11.076882015371,84.3391644908616,84.3391644376239,37.7401852639582,4.20755156619198,2.52125310352521,27.8826051348078,0.0949128666514996,0.564613562975423,0.43158713177228,1.11699874461124,1.60713370051436,0.164359524170565,3.47169660096029,0.154465618550999,6.48535527971621,1.30660431020764,2.18252354001514,0.520124064842892,0.532718601221443,0.30066240896404,0.881950104571459,0.72513279660294,0.632352896115889,0.579135424878469
102,336,1,NaN,195.090776189223,195.090776189223,117.054465713534,1944034.6875,7592.57175,7709.62621571353,717799.82170009,140.036124363956,0.999999999999998,87.896757408879,67.182122222506,23.4822144845333,5.85883080535173,150.59115620614,3.90148898904792,1.25746537555494,1.23569347770514,2.13405528466829,2.95977528809228,0.654161776056091,5.32704881209465,4.31429633566126,15.9604210129789,2.83082253968964,4.72825880930545,1.03621968323294,1.05356269838468,0.115359757177977,1.04366048916166,1.26622488744279,0.954303209756172,1.06608680939738
75,337,0,267.013744623889,151.759,1.93666666666667,91.0554,0,0,116.2,313978.385871576,47.6490458614845,78.3609294320138,87.8967597842288,29.9729663315752,397.321050746327,2.87093861052971,564.08916561349,81.5779365954979,0.595295909406446,0.497317091044569,1.17285371727712,1.71186523258446,0.229777982746186,4.85900393063,0.419255304743154,4.95001958503785,1.2849031132108,2.05836765458735,0.483032798539913,0.491536499048074,0.150860388121113,0.577337537027629,0.602531096662163,0.480517521663252,0.50419240334322
337,338,0,128.976058064046,144.9755,1.73583333333333,86.9853,0,0,104.15,137254.443020481,19.8985315041157,83.5192510801728,87.8967597890329,335.161619923654,154.895900308116,10.0887663866046,23.8746156755839,20.5358039520367,0.96936958118719,0.739582273927295,1.92756951292464,2.74844186255907,0.310719626670346,7.54389037574576,0.263354649726247,12.1130154833541,2.84479651036139,4.67598772170558,1.0463692082483,1.06609062014605,0.451129862323416,1.36933938966036,1.33464828524092,1.08440720093537,1.10418401212489
103,338,1,NaN,183.888553271785,183.888553271785,110.333131963071,1944034.6875,7592.57175,7702.90488196307,571870.214497833,105.160386403232,1,87.8967593931761,56.8499552552068,58.6186809217175,19.4803656557937,22.074325482105,47.384187092549,1.56639679602065,1.41466816547869,2.80049282548291,3.8841221768276,0.72540167422674,8.71711454815332,2.55102244306168,20.4579319693946,4.57886270321378,7.6294777412257,1.57228879817441,1.59574508042354,0.303729066545727,1.52648849426318,1.86580915769246,1.39030674197328,1.58799368103043
96,339,1,NaN,126.191115516542,126.191115516542,75.714669309925,0,0,75.714669309925,515279.125280295,65.0236476215084,1,3.01306654160238,2.00267882139539,1.30222697297819,0.0867328058957386,0.0234945768008505,0.567117521079797,0.0334525500996298,0.0350773491863154,0.0566833473544418,0.0815478341794855,0.0193454750913616,0.139071279839123,0.135312034022379,0.210573352224765,0.0548979196836458,0.0866331500262185,0.0197868285202775,0.0200113697478081,0.00389817356692082,0.0120566808053005,0.0218646474416995,0.0148015447009094,0.0192833999437021
99,339,1,NaN,95.3951655733315,95.3951655733315,57.2370993439989,0,0,57.2370993439989,511821.61348681,48.8253075625839,1,37.7025663371559,41.9325727801532,14.1904921596053,1.60470285828474,3.40752119469361,2.44292797380043,0.248808235398669,0.207039236026948,0.475583502950611,0.679024948479725,0.0943868088807853,1.62507376095941,0.21266602888948,2.6628547830141,0.609941316901238,0.994356711014615,0.22977193029167,0.234105328701625,0.0827183158824899,0.293225545703505,0.29290235067176,0.23672766019669,0.242603278048379
107,340,1,NaN,63.4456652561451,63.4456652561452,38.067399153687,0,0,38.067399153687,730367.842252926,46.3386736334321,0.999999999999999,87.8965899823468,21.2624073403978,15.5205786543603,5.18141226479213,54.9579536208376,0.746041766891099,0.532984641828673,0.543865628261345,0.856463958842669,1.1498521218359,0.303058433220943,2.03402685619996,2.16877982398612,17.0412604783462,1.63072444028446,2.92680661525271,0.562957281277826,0.572199750773743,0.049923398234596,0.512417202900413,0.682028850865437,0.494805789108745,0.573910793339491
109,340,0,7.02126338682551,49.253,0.658333333333333,29.5518,0,0,39.5,402893.384639275,19.8437078736382,74.8146835443038,87.8967597799529,8.06961743695257,27.6826563282382,7.96803102740605,30.6267589636346,12.7479885982304,0.702947246325438,0.655202079831241,1.18479668429991,1.59373760440806,0.334258344302631,3.00190854736278,2.04256880594185,39.3120189926104,2.4957073026287,4.73037742311422,0.874692051452125,0.892652544407616,0.243094279722126,1.04928907571788,1.1373179718776,0.880439351714221,0.927881904355501
122,341,1,NaN,98.0504950088873,98.0504950088873,58.8302970053324,2057986.25,8379.99975,8438.83004700533,445445.847722708,43.676185868865,1,87.8967546312756,15.2388017842607,46.5127406324488,6.09663445331234,1.81981992546815,2.76122186205199,0.339867842520612,0.414645560025163,0.437433557911173,0.536257572762581,0.310933694727713,0.715653129416588,1.06799221297,4.21923684097958,17.1184377347214,9.79499686718729,0.877577583597804,0.833244040605319,0.322712160358871,0.487887732731334,0.17019471101159,0.13000960551903,0.400007085628698
