from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
298,600,1,NaN,147.132535710503,147.132535710503,88.2795214263021,0,0,88.2795214263021,535973.110993282,78.8590828930885,1,1.0000000198231,0.0115256235287033,0.567119236930247,0.000474429580413166,0.0218106501234264,0.177389514112189,5.63416944872223e-05,0.000160613670389252,0.000310888675284981,0.000438973976511987,0.000405141036047614,0.000810835192389588,0.000710062613160605,0.00393754261890893,0.00900688602251055,0.00903736327783414,0.00821611522008918,0.00829555701441822,0.00321174740663242,0.00621575512275112,0.0336904975577827,0.0144911032302856,0.0722918982577128
149,692,0,6.54903565482153,169.035,1.99833333333333,101.421,0,0,119.9,119270.360589906,20.1608654023148,84.5879899916597,90.8392575239626,41.8433079268164,56.5973734467231,2.09574293842439,3.98065401953083,8.86861804278579,0.101121144696083,0.123315108550696,0.11943117377099,0.137775695354471,0.105263614531834,0.162019278663897,0.226046595051767,0.361254734836625,0.796290105976386,0.611695291891695,56.2624112688081,4.25471233106218,0.159458693960941,0.26584839655201,0.431846022066524,0.239158319708477,0.395715382715177
149,347,0,6.52525219418567,249.344,2.9975,149.6064,0,0,179.85,136314.87318346,33.9892957390566,83.1839866555463,83.1840042397826,18.7041747791593,157.717453153178,1.24775490169044,2.80672373364802,9.38852872798573,0.0307916553707982,0.0401686619444292,0.0337029927310177,0.0380605508345753,0.0370419912464891,0.0414041862812321,0.0644586005523221,0.0692722401951443,0.0777969598241955,0.0765056385409654,30.9318422886388,8.33410796994586,0.0776634783392627,0.139437424172512,0.361216693139201,0.163252269932869,0.624074575110046
238,683,0,13.4784557354805,76.7925,0.921666666666667,46.0755,0,0,55.3,133412.508439081,10.2450800543081,83.3191681735986,83.3191681208781,3.27293509268003,6.00852751659625,0.373510070626564,10.4433531035851,1.78954883043603,0.101331072347083,0.130053471319034,0.113361517406478,0.128865786536547,0.117492701170282,0.143428531411133,0.217042322953861,0.259802332469554,0.0317890214861822,0.312732248989575,3.63452708111084,7.35225581481905,0.231532638494083,0.419225506254647,1.0946534834572,0.469414376679677,1.1170930864106
150,692,0,82.4373797065811,164.589,1.745,98.7534,0,0,104.7,125245.52676978,20.6140360055113,94.3203438395415,94.3203437798601,54.3567863858388,25.9494323673443,1.17865079425461,5.51186100724036,4.20851438249052,0.00350662492861885,0.00115044000328302,0.00730407916821898,0.00938129048530026,0.0023216022543523,0.0149467104109932,0.0130531409084678,0.0592961312081238,0.334268742472114,0.144411395176067,65.168757474245,14.1713948102688,0.0297296200387808,0.0600765637369702,0.264828009226302,0.103150993613166,0.947201254536179
150,348,0,82.4373797065811,73.1115,0.763333333333333,43.8669,0,0,45.8,124744.493776052,9.12025705670782,95.7792576419214,95.7792575813168,47.0527992373622,35.8555410098896,2.35089430321033,2.0605455172964,5.00696036395666,0.0525490862993821,0.0607288267589183,0.0653702150898796,0.0763760701037496,0.0483839994349909,0.0938906997885192,0.122439841910503,0.235493213177916,0.738742052936903,0.442408948459832,33.7918582778453,25.5221449295079,0.0456490072073953,0.0645018737495074,0.0674265285160353,0.00763134365687849,0.684912359313823
348,693,0,108.935320648514,226.1525,2.46333333333333,135.6915,0,0,147.8,150272.023149428,33.984393715301,91.8075101488498,91.8075101186236,117.143183304105,119.745753123868,3.38989350861422,1.29758217033198,21.7812924702438,0.103514534445703,0.121989242379374,0.126279656272395,0.14677966656023,0.0999114260996437,0.177502551629726,0.236552974801829,0.424992339152588,1.18669325434392,0.765930606192253,28.3942386470514,68.5631675705657,0.117093106912916,0.180592647198076,0.0875895016027195,0.101538830720867,0.581098987768735
388,472,0,0.715185566217414,153.6205,3.24,92.1723,0,0,194.4,571245.556239898,87.7550279723512,47.4137345679012,47.4137345379001,1.93156446755321,14.3073263482463,0.52629738540541,5.08129619084568,0.355906329648794,0.133201823550235,0.188361643725534,0.14306010196054,0.164037115457586,0.174505113559265,0.173843378925515,0.337063351301094,0.246974741124546,0.329146807284181,0.12743580892528,0.52420443125143,0.589578050922146,0.439004730865824,1.22368782227502,1.45344225393805,0.959205248809945,1.06484988751466
253,388,0,5.38478633387315,111.4435,2.63083333333333,66.8661,0,0,157.85,618885.930047635,68.9708141452636,42.3605321507761,42.3605321239723,2.71894793645306,2.41015577265168,0.27728154460421,0.681178576776237,0.0623097281035184,0.0526392483194533,0.081133725646487,0.0504936437816018,0.0560201921806055,0.0811293636379021,0.0506931885062499,0.122495609577753,0.0102939321045364,0.256341749467625,0.267334215640126,0.231487243289923,0.249939982668161,0.262705094024803,0.775053996035204,0.0557170202849193,0.750369278053144,0.297980377678016
249,415,0,4.44932715262906,268.902,5.6,161.3412,0,0,336,434822.914305131,116.924751302478,48.0182142857143,48.0182142553306,6.3462315946315,5.31916332014169,0.721704425771766,2.30305216516859,0.0892299291550489,0.241974667105711,0.358571996195541,0.257293803251893,0.297043419293177,0.329066242249742,0.306300423890655,0.691816707205535,0.250052602740617,0.402027353778965,0.399952221291112,0.454349748492927,0.50201560288023,0.770390857301907,3.40261266020868,1.78985781605881,0.353001128863792,0.916340220298091
202,372,0,66.4753192884556,136.737,1.56333333333333,82.0422,0,0,93.8,186996.880734149,25.5693924809453,87.4650319829424,90.8392575240045,389.488837644447,49.4669553957604,1.11022794546201,23.1435749578061,17.2668252069679,0.132186905428307,0.165518102912404,0.151061805572229,0.172446851295818,0.146510579439636,0.196287620083565,0.283402850774027,0.385673895649964,0.499970858732611,0.554945646059484,0.513179685224047,217.628898640859,0.261396101105736,0.450433084195525,1.02191046672894,0.48611851323571,2.48790059226944
625,697,0,7.85082006535428,272.788,3.31333333333333,163.6728,0,0,198.8,131267.868624491,35.8082993463377,82.3303822937626,82.3303822416678,49.3059114490833,36.0441287697597,0.193866569155185,0.194637553260182,1.97279620357183,0.0515304137344803,0.0612781376662747,0.0641482167178841,0.0755416108668858,0.048610961654124,0.0927235155775946,0.130818220602484,0.239640670374658,0.279382451562004,0.417137250534143,0.199274872876273,0.354324648777252,0.0467990759608407,0.0982995698672244,0.0844614143962693,0.0340263072290615,4.3620001691981
146,148,0,1.37333381798597,528.26,6.0425,316.956,0,0,362.55,135119.203035384,71.378070195472,87.424079437319,87.4240793820012,66.3450140615146,18.480879268094,1.2938022970698,4.81217654645264,6.8181414948065,0.0986271615935446,0.120959189461477,0.116077531741457,0.133890226734204,0.103691932832165,0.15700194192758,0.221274000657474,0.349681063303863,0.726885380890621,0.593272570977521,60.4389775620545,3.75203049036567,0.161786994055059,0.273256380809287,0.469321229707163,0.252321273826204,0.475195640319512
148,199,1,NaN,858.881576283743,858.881576283743,515.328945770246,850456.75,1782.173076,2297.50202177025,439696.858717789,377.647531102545,1,50.1475299947642,5.63391185202063,10.9959549114,1.23170537255484,7.53067514237538,8.77425307999905,0.192797816809279,0.235093863147785,0.228667582106791,0.264430872919419,0.199712971333834,0.31232818420019,0.437514123849075,0.714306618543099,1.55659749086228,1.24797110293219,29.9197278247828,0.712507784381624,0.298832322919781,0.502796738310937,0.779702860220719,0.437076164300592,0.307810476244621
199,234,1,NaN,704.058260835434,704.058260835433,422.43495650126,612644.25,1348.673076,1771.10803250126,397801.448945221,280.075396302188,1,34.9003677147569,1.09709007730997,4.44423665287975,0.007449359876165,5.01202424239899,3.79159815335172,0.17605584141785,0.213921682570403,0.210758998473572,0.244761006372608,0.179701047805935,0.291712020722169,0.409535158361304,0.697748164782688,1.27459501404492,1.29368694164566,7.567840221506,7.28923605482691,0.256613032765921,0.433097390866538,0.518638993699064,0.338091758703752,0.338565524596009
234,687,1,NaN,339.019134970864,339.019134970863,203.411480982518,757812.5,3525,3728.41148098252,472170.078559968,160.074691592525,1,15.4503654771733,1.2838080015581,1.38377310267869,0.973643239199582,2.77891521087681,1.13477452798765,0.0689191351446664,0.0853588869338259,0.0813216577235926,0.0942503128373566,0.0729095721265594,0.110863097037207,0.161271278138655,0.260186026430482,0.0611526357503118,0.484688021098799,2.07648815527965,1.93452408002645,0.114876816503333,0.203534096630815,0.280271292807715,0.171786458692491,0.128055864716532
695,696,1,NaN,128.659225981369,128.659225981369,77.1955355888217,0,0,77.1955355888217,728071.360611141,93.6730977154316,58.4074709742554,58.407470937298,0.236975192000367,1.41725102752095,0.281666692481485,8.44075603477409,1.69692328251368,0.0639573409267031,0.0929725287844609,0.0615782265114991,0.0670298124257229,0.0940892264099242,0.0614235274489123,0.122474675989342,0.0126931334014847,0.545576773290068,0.215677064607821,1.38114957588718,1.65387068664585,0.279576199014796,0.555746535425387,2.97378521869962,0.818397085362002,3.86568851247423
202,371,0,0.386173374711674,77.4935,0.9375,46.4961,0,0,56.25,206077.345441219,15.9696547689491,82.6597333333333,90.8392575239345,35.2844937687632,586.512702731676,1.76769449470957,14.5714624425451,7.34443984710056,0.158566748028498,0.196272707564373,0.18370111755653,0.210566845480013,0.171204828607668,0.242947211080699,0.345169454593804,0.502331963901028,0.824664960392611,0.773797378233988,0.77056492553168,386.861078260412,0.286355548139891,0.487627306396415,0.995124939239109,0.494049670121224,1.88025296106508
241,698,0,189.393118753069,70.8745,0.988333333333333,42.5247,0,0,59.3,404616.373229684,28.6769831444672,71.7111298482293,90.8392575237752,94.2247196299749,50.5544324851679,0.411728828850815,22.202374927756,3.41351072096414,0.106900422123256,0.135764435794488,0.120446896551333,0.137016470120572,0.121897145855036,0.153713199560824,0.227277046437224,0.286136950017617,0.207759602564441,0.374891349101467,1.45730215037614,22.2618722688276,0.23213792742237,0.408319500062844,1.01829006925371,0.460569233699127,2.54496949138905
241,699,0,216.620798225927,70.164,0.885833333333333,42.0984,0,0,53.15,374503.693241236,26.2766771325781,79.2067732831609,79.2067732330426,40.2881495034521,14.1317239943487,0.0399204945077183,19.677468329218,2.03816730613335,0.111878066709165,0.143632099886029,0.124609802033711,0.141315601144321,0.130383183930737,0.156585923010192,0.235960203067533,0.276774979328197,0.0472815311342792,0.326116277091651,2.53355302175587,14.5145777562758,0.25991711411408,0.463625095760929,1.22898310716044,0.537271885677091,3.07517773079369
626,686,0,20.7957856068446,464.315,10.7241666666667,278.589,0,0,643.45,477401.308237835,221.66458843445,43.2961380060611,43.2961379786653,28.3847038257805,18.5028289984255,0.0526368475604193,4.17439667359549,0.572900431560589,0.162024444135784,0.21839156129854,0.176677447469051,0.201129016515645,0.201325287384807,0.217634666722168,0.368675890205081,0.359107700730464,0.407484071676519,0.219472011088296,1.77183258979395,2.17471745142636,0.463936383696531,0.989217934012146,3.91487677726993,1.09744390946988,1.51438455210122
313,417,0,4.74497841782938,268.3215,7.2425,160.9929,0,0,434.55,447294.481054674,120.018726098312,37.0481877804625,37.0481877570202,1.90429878645141,0.137589762498621,0.712564792929185,2.38418121914786,0.952654420512938,0.177604491042936,0.25552464938538,0.189506679785514,0.217389158174396,0.238590048916001,0.229015882386362,0.452140757862463,0.308885930462968,0.173645636149491,0.00164277992087153,0.409924912660404,0.474721444746425,0.702243887998518,2.93858093712346,4.01390064819185,1.88792174967644,1.28828753294604
400,589,0,2.14927872676178,323.858,4.98666666666667,194.3148,1032500,5827.081725,6126.281725,262111.063775889,84.8867648923319,64.9447860962567,64.9447860551627,14.9436076993337,8.05066161495191,0.635117275843746,2.54906412373795,0.514671457668505,0.169442679081749,0.27700715477963,0.148016963333741,0.158472171986249,0.295472630617218,0.123198220455687,0.32503043314636,0.185119712069471,0.521406030648925,0.59291275058148,0.518152797084843,0.573466878699734,1.43037063607087,9.38795083643199,2.4833020204407,2.82543890237913,1.14425533740876
192,661,0,0.274662975957824,365.286,8.23583333333333,219.1716,0,0,494.15,404429.444711325,147.732414140821,44.3532530608115,44.3532530327469,17.9563909753191,3.53676766128348,0.502856488971764,1.61927134398492,1.25046859472984,0.235818015522085,0.287660767726172,0.287975519655712,0.338953918480953,0.236083002196158,0.412959925283758,0.60085645200355,1.17128137105514,0.28236748978093,2.93452914779917,2.92347454768844,2.89231164344601,0.31572362299569,0.554658072487491,0.225106802381876,0.331224532912941,0.756492674541581
548,661,0,11.5025572753668,157.093,1.91833333333333,94.2558,2838028.75,8184,8299.1,141548.282294894,22.2362443105518,81.8903562119896,81.8903561601732,16.5493421580581,5.19304130820935,0.868368733430767,15.4142800398359,0.3160771249244,0.119723559013891,0.160400535794369,0.134475951945338,0.155778109370252,0.143452010386406,0.174599531288184,0.305968764026998,0.415842222934315,2.97094767642482,0.643112076941941,1.49518341566181,1.38059844202124,0.29149326898367,0.593987736679815,0.836088050001167,0.529954016111477,0.0520020092975884
666,681,0,87.316823603805,166.135,1.995,99.681,0,0,119.7,116763.507301733,19.3985052855734,83.2756892230576,90.8392575239435,63.0592848024516,6.57884870351214,0.970389737355882,0.980880357831187,68.5254528901093,0.137255097204144,0.191823284804162,0.145422257219564,0.16465527617892,0.181581119211647,0.172609564434862,0.308448300198546,0.23356255311937,0.149897567016606,0.07167077040141,0.661825655922254,0.846705480177875,0.52393237999851,1.31702059067777,15.366810398696,2.63642769200443,5.86142395665185
666,700,0,39.5000571878714,158.0295,2.90416666666667,94.8177,0,0,174.25,468281.281589173,74.0022567888962,54.4147489239598,54.4147489129968,1.62791998255034,6.84643989351119,2.4172234809448,1.24223527046499,16.874710564573,0.163480328791737,0.238639032289728,0.164065972641034,0.182994324397038,0.23597008144674,0.180032214628213,0.346507924943203,0.158912413454434,0.298365801885807,0.128659242923627,0.663241060010693,0.800395938172279,0.820302334670589,2.03462793356922,13.4288635513278,5.07869369546215,3.59696330879468
700,701,0,42.0904730500892,50.2,1.26666666666667,30.12,0,0,76,440189.73762697,22.0975248288739,39.6315789473684,90.8392575233084,1.09588177602984,0.320857599530294,3.77999551531819,7.01677867574754,10.2077964970233,0.167402328147819,0.252357491880071,0.159506364438077,0.174744538149923,0.258673148307774,0.159975229312212,0.32854868042588,0.0485611493494905,0.45201485362801,0.328699134770276,0.746338736464351,0.878125969418679,1.0086956079534,2.39334798340208,14.7817181715343,6.49313934254373,3.18263832529641
701,702,0,33.8857885245053,106.856,2.61833333333333,64.1136,0,0,157.1,500947.878702709,53.5292865266567,40.8106938255888,51.4737382898636,1.53877870883033,7.15448039918257,3.24511342886528,13.1752668319018,4.20381447414628,0.0871912531409621,0.13573821904702,0.0782698859634552,0.0837848032880006,0.144332289759002,0.0695511997241195,0.154149416068859,0.0366354575140548,0.310099999532218,0.268208030582479,0.438520333120638,0.50930782871054,0.629847839659626,1.41191870512322,7.6134280895827,4.14747177269614,1.64237339529196
318,420,1,NaN,66.1983494870637,66.1983494870637,39.7190096922382,780312.5,3541.831725,3581.55073469224,671851.871763773,44.4754850105561,1,64.8602979496412,21.0043703520795,7.84336899142294,4.07193230260687,2.74771436933466,2.87964873762486,0.11541086961136,0.173750158923307,0.111524313964584,0.123036557568339,0.176722380314033,0.115270804672226,0.233466456901522,0.060754171735141,0.239044414089126,0.1594981994891,0.408568304127057,0.476964042255368,0.724551315702169,1.90126543269206,5.03124266497375,7.60823006012584,1.53417909814778
420,615,0,1.74562706361432,373.064,6.42083333333333,223.8384,0,0,385.25,470177.06853658,175.406137896531,58.1021155094095,58.1021154726452,5.34648335842665,10.3379298635056,9.47902694840248,1.68444329841781,2.63437956520095,0.128524620655961,0.200681616824101,0.116572219252633,0.125623173619117,0.212823647075787,0.106962289975137,0.231744017030938,0.0227647569111262,0.351411902828821,0.300169445781766,0.497437737679875,0.572979187322216,1.01965357537802,2.51307191947481,5.21211529303149,12.4371391614383,1.66561115502655
240,698,0,0.469438629013939,71.25,1.04916666666667,42.75,0,0,62.95,381735.161066122,27.1986302259612,67.9110405083399,67.911040465369,26.180511958171,17.3237769197258,1.4626468240757,4.59132498097647,1.85171516838862,0.112248266993335,0.137309490226772,0.132126855810483,0.152252799214211,0.11762419625124,0.178369058333455,0.250071721386518,0.39046559608978,0.734958423135336,0.640584884657086,0.538610449422981,14.4611950147607,0.181585334181446,0.306992360332851,0.532498609057328,0.280024320234581,0.280728188475028
242,699,0,19.8887636677306,367.7695,5.59,220.6617,0,0,335.4,380055.666285828,139.772882362106,65.7906082289803,65.7906081873512,24.679283122139,3.96924157741706,0.705437186003509,14.4632381885546,9.04694806820343,0.0943174941297399,0.116874346978029,0.109599010358649,0.125871666471333,0.101559167850978,0.145607383708155,0.208199175223171,0.304628286994134,0.419355285384121,0.466969363398311,1.16079323619356,6.07371527544588,0.168708582907275,0.293171894505536,0.599141484620029,0.28607470756324,0.298417644369777
513,662,0,8.51330839670738,92.7005,1.4625,55.6203,0,0,87.75,349921.76435847,32.4379225169123,63.3849572649573,63.3849572248503,19.261507672126,1.23840329953801,0.111456473986842,0.00916773524190272,0.629171130115775,0.0188241599670317,0.0312324251528423,0.0149095910451305,0.015236050061943,0.0342476269394788,0.00866883261452686,0.0342882200347417,0.0476647306295931,0.407211360663083,0.24515774925124,0.391621774206,0.331869924734841,0.12124866131403,0.25577392260131,1.07618103622149,0.352977706822241,0.792417409714061
593,615,1,NaN,432.203341633443,432.203341633443,259.322004980066,0,0,259.322004980066,582845.632415626,251.907829986491,0.999999999999999,1.00000107982066,0.144576088660607,0.211750992677409,0.0807015745084245,0.40168032407581,0.0738158953729518,0.00415170473427071,0.00623457028187814,0.00407095146543288,0.00452147870994866,0.00627910417878004,0.00432444594667475,0.00869131591103661,0.00300202491443868,0.00678886467906221,0.00392259993858934,0.0124929049046414,0.0145684591512526,0.0264112284980348,0.0816163114136642,0.105217254517165,0.32886163377795,0.045379550335691
301,704,0,33.5719658086597,478.348,5.63916666666667,287.0088,0,0,338.35,134698.48727854,64.4327519927151,84.8260085710064,90.8392575239661,128.250174272649,1.60959141795874,0.894615032688987,20.4916907463257,7.82939275870883,0.188724049259468,0.264050752770437,0.188893678326243,0.207369483600856,0.261311941829533,0.201520435456285,0.360493624371709,0.148305108189767,1.06895831421478,0.260643253417091,5.15019004189418,7.9942346158365,0.712134176701803,1.35712232298882,5.87178358441889,1.9759939246043,188.29686835705
592,680,0,11.6375633396709,61.8515,0.891666666666667,37.1109,0,0,53.5,385796.917032033,23.8621180138068,69.3661682242991,69.3661681804074,15.6925607523482,22.4547343832413,0.331023733379375,1.48678481367072,0.846529468836701,0.0705363744771069,0.105903911190444,0.0695467906719439,0.0774857567906422,0.10591405121689,0.0744435002400621,0.152171165478067,0.0505655573485023,0.119307565444283,0.0751384900431339,0.20442437791964,0.236260708187608,0.420883647745678,1.4925299975363,1.82425298779804,13.7115949894154,0.671584662138897
480,680,0,9.25229367027309,82.8185,1.30416666666667,49.6911,0,0,78.25,386640.045726038,32.0209486269619,63.5030031948882,63.5030031547625,51.4235049694278,42.1150724153293,0.404028036797285,1.45242745857236,0.801419503108991,0.0682958302259288,0.0964355504288609,0.0742257379043511,0.0854131411980287,0.0888494262341632,0.0918942105695779,0.172319959453116,0.140135468046516,0.0150389140532017,0.0640497474801488,0.134075284735331,0.16122514870831,0.258376766176312,1.11413433639979,1.50147685885153,6.35767976901678,0.575417028882349
418,590,1,NaN,209.418370996226,209.418370996227,125.651022597736,0,0,125.651022597736,686203.119982224,143.703539559205,0.999999999999997,3.40425204037289,0.568722999239484,1.42413717450308,0.0538863555869548,0.188727581792877,0.155658842666898,0.0252611301702601,0.0349034395732748,0.0286722193578785,0.0335224605363676,0.0306229250884156,0.037540626159501,0.0704794407268567,0.0668988681173662,0.00675060153308988,0.0397869797859325,0.0367840630533898,0.044752749049793,0.0678071083314704,0.418450002681724,0.466345908198358,0.21102193017032,0.16428438509333
228,257,0,20.2908454344079,58.343,0.728333333333333,35.0058,0,0,43.7,149249.758662297,8.70767866963439,80.1048054919908,90.8392575238974,0.171133762964033,348.756276137301,102.721562464548,413.797118383699,9.55711089951882,0.00553476939606199,0.015050360153666,0.00144152042811943,0.00422842853334836,0.0251839761838862,0.0121130315458242,0.0213008851906125,0.044966464532453,0.0400789640790535,0.0502408088555502,0.0309696706167875,0.0332189957105027,7.32229982756588,0.412563932140714,0.0830699675975816,0.144489106755142,0.0538682520540818
561,700,0,42.0904730500892,191.011,4.71833333333333,114.6066,0,0,283.1,491262.51521234,93.8365442932243,40.4827269516072,40.4827269259917,0.509904644807608,8.30485926993435,1.17500633268584,4.92656418772613,4.74742695138904,0.00327369955022385,0.0123327161238655,0.00521220072870548,0.00906164466633151,0.0213379073759213,0.0208427735358713,0.020870171993879,0.110963502829221,0.155936946680186,0.201249731559279,0.0893350622639014,0.0863646721916168,0.171101846434484,0.256165229785372,3.79955322109409,0.769348649568879,0.297936441198424
279,597,0,49.5368486662187,174.5925,2.135,104.7555,0,0,128.1,148424.799457949,25.913856799362,81.7763466042155,81.7763465524713,24.3332186968189,12.1256549206849,0.301195643495761,0.818265491263953,33.7048565767872,0.00494263842012576,0.00153753137304279,0.0108210069469964,0.014185467507906,0.00446368857463141,0.0224060927472947,0.025893024540542,0.0885820824424018,0.13085442925348,0.165324417270882,0.0672495407772465,0.0602881189907029,0.073920193447094,0.131663014617975,13.4019787909722,0.436066110590336,0.430774169328861
308,705,0,28.3508177888899,108.2875,2.47416666666667,64.9725,1235089.28125,3168,3316.45,562371.542315125,60.8978083884491,43.7672617042775,90.8392575226403,47.3729606980418,4.27349838041115,217.7035529135,12.2306986763942,2.08352570441926,0.116236083326176,0.185534637713368,0.101515469689833,0.107805997354014,0.20191689536014,0.0864517310441487,0.191682319533092,0.0502859030099841,0.31739793658806,0.28267238957091,0.433578267679772,0.496967306732345,1.12751403387564,2.43424519579006,2.95051023999283,2.28950893049104,1.386006562643
705,707,1,NaN,219.838606703207,219.838606703207,131.903164021924,1035468.75,3146.581725,3278.48488902192,710532.225065036,156.202414376027,1,36.2258987969567,45.8890734105517,2.92963551403602,34.6654400395216,3.8900562082935,0.743465094279285,0.0395030355712538,0.0641409344826503,0.033073720533039,0.0344661080983166,0.0713624984815302,0.0253552754434189,0.0591459062572191,0.0336354102370772,0.125950489084869,0.119430995301092,0.160975088705522,0.183739160247166,0.409379098212335,0.780576395997186,1.09215297182431,1.76327811593223,0.49774063866158
706,707,0,39.5997480829304,51.12,0.6075,30.672,0,0,36.45,165360.607174481,8.45323423875947,84.1481481481481,84.1481480949032,12.9602597292335,3.82162103970302,11.4159388176094,15.4806840189939,1.90409459301663,0.11308646950188,0.172585722321846,0.107818980979846,0.118546923512949,0.177818902076584,0.109525908913102,0.222633510740754,0.0541138728129727,0.201100669141314,0.133662739972039,0.344723658428089,0.400533779873727,0.841797792674171,2.20399206712321,2.50330942370379,3.54223305853642,1.23065549380704
2,3,0,94.7486357833232,144.9735,1.9475,86.9841,0,0,116.85,NaN,29.7579309302013,74.4408215661104,90.839257523815,259.724857931037,120.329715777367,24.8072093190998,18.4514025958663,1.80337695701301,76.4848131291312,8.07881594340383,9.60586058556452,5.61759221579058,2.03523507190389,2.00604377124112,0.620501628067983,0.44619413060321,0.184024120317511,0.256799583293052,0.0622203147719536,0.0603867216999349,0.516741185263533,0.143227686161254,0.0230768306339456,0.0446910417447561,0.0363945554990105
3,4,0,65.8851081512641,277.8945,3.97,166.7367,0,0,238.2,NaN,80.8596834213946,69.9986146095718,69.99861456528,0.0226643560538167,19.2357947675614,9.59011591970786,23.7490743966747,0.0567004258810686,14.1089320478896,0.262163922653277,2.5541208563721,0.39666428610475,0.108711242299704,0.137738085101885,0.450000817034767,0.167523056663604,0.0774829093451098,0.111179778828654,0.0405140034537014,0.0420197241125568,0.125435596281861,0.130628076083829,0.0680054633268907,0.0751510810469344,0.0521521867751702
4,5,0,91.1569575036333,425.1805,6.06833333333333,255.1083,874810.634375,2629.075725,2993.175725,NaN,118.312721459085,70.0654490524581,70.065449008124,41.4087380688489,6.96259776470064,9.14095132354156,42.9035334330696,0.323642333363944,10.4332753922274,2.12106548729587,0.0833023561268134,0.794874741923248,0.533546748842679,0.467769109173568,0.280114755102349,0.147236142254052,0.0615558067046549,0.0868772279179833,0.0233081981608577,0.0231065688047044,0.113903760595633,0.0135728066575175,0.0181408905773642,0.00182385016658918,0.0187228611638561
5,6,0,146.95145325023,366.796,5.58083333333333,220.0776,0,0,334.85,NaN,125.174002115136,65.7242347319695,65.7242346903824,64.8865101937581,5.93234424484395,7.63646045293654,89.4717910298994,0.346375718287636,8.4219014266547,1.91823262672125,0.184111222197512,0.713902391541515,0.496861960958165,0.439178062227693,0.272583504063182,0.140841999110138,0.0588805168571796,0.083175864763032,0.0224211472032393,0.0222506839731678,0.105255707195714,0.0110084514635836,0.0179183699660266,0.00267207203473371,0.0182581714354554
2,7,0,17.6954311794498,532.728,10.5916666666667,319.6368,1159498.125,2481.384135,3116.884135,NaN,194.593877512712,50.2969000786782,90.8392575234636,13.5971886975414,198.546238919064,278.785956584785,4.24947822453712,3.65627222366761,68.3826000346587,14.3136300132306,4.20192187796243,2.448389228024,2.61160968847106,0.84306120869111,0.339750340317691,0.0455257348216946,0.0469599056250081,0.0690196037799491,0.055003135578812,0.0605512403098762,0.806960084764804,0.462350248761383,0.160528853539441,0.238272190588324,0.107894877353715
7,8,0,17.3340732457202,1267.6675,16.2708333333333,760.6005,746351.46875,1953.821175,2930.071175,NaN,297.471067642205,77.9104225352113,77.9104224861697,28.8749341906098,146.2260932074,196.075627822648,5.0709494876024,7.52543221892038,23.8541123100296,30.6588517535635,4.03079374250869,2.85847487385172,4.09483880770923,1.17953054725208,0.270452999491583,0.00351821918385661,0.0366384260939798,0.0546480076375939,0.0639069531230217,0.0714366703961058,1.15219590317649,0.627907316111296,0.207744337253862,0.31972703198417,0.136881972215642
9,10,0,114.197421812217,925.7355,12.1883333333333,555.4413,0,0,731.3,NaN,303.467576193447,75.9525912758102,75.9525912288717,170.116960959666,34.3826492335927,30.6602337919328,8.06711966477904,9.9906282676017,10.7740241005366,206.694830621794,3.5774409523841,2.95396248769442,4.07533688283122,1.43795607868879,0.362379644671131,0.25859538485599,0.0843372071748762,0.118298767394784,1.31029466403104e-05,0.00509440854702649,0.935701018401485,0.408073685421117,0.0983696964800316,0.197347740768304,0.0537589556974834
3,11,0,75.6407152553857,1635.963,23.8541666666667,981.5778,3975267.21875,14166.14148,15597.39148,NaN,467.147921713176,68.5818550218341,68.5818549784387,81.6466342343041,57.2345477371169,3.01236212156526,3.63119208182707,2.20661548729913,29.4008829126883,6.753621320165,13.9405590203467,6.670382953415,1.98821032274408,1.99639565270763,0.252988295273038,0.315536152035162,0.12261858606383,0.168885389548658,0.0297899037551076,0.0267339638068095,0.607268457976821,0.247433585004156,0.0316642964418989,0.105075768751954,0.00552621617652851
11,12,0,137.562830030984,182.671,2.87666666666667,109.6026,0,0,172.6,NaN,66.9972403483156,63.5009269988413,90.8392575236558,17.2719107791787,2.12078229017424,25.5865318642585,22.7020623759993,3.69338245614659,17.0223640784287,6.33969731764659,32.3025582243199,9.67202002331357,2.1481131676398,2.11692275328116,0.393742999020116,0.111018727793658,0.0280939488940928,0.0316446436843709,0.0223277267143022,0.027691126606638,0.802966914860734,0.438139908511738,0.125956130641941,0.214221808909458,0.0763786720341025
18,19,0,54.8179382575656,308.999,3.8775,185.3994,0,0,232.65,NaN,87.4216209943398,79.6902643455835,90.8392575238913,13.4259535201157,382.378091315226,4.1583334192149,1.85579452332971,765.406603307904,2.01437606930631,58.2133401736794,0.855992244510611,0.769164286121373,1.78617356243849,0.435697572637406,0.316945275936281,0.142750382018962,0.0546734003391126,0.0785868398422808,0.0151188450497367,0.0141792596453083,0.239488214356404,0.0681591509681228,0.00332288060775495,0.0302782832471694,0.00357149435438587
