from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
1,2,0,157.522826532098,65.988,0.769166666666667,39.5928,0,0,46.15,165533.432763229,10.92322016118,85.7915492957746,92.4691296320916,157.202382541142,221.135644919081,116.993930167483,58.2677843094024,30.2940479590682,938.304516313304,13.4991308191666,12.1615695426855,12.7051943506706,4.65729850307969,7.72765081537027,8.83803465965367,4.31668835405802,2.21870708742403,3.08156732634506,1.20186979670722,1.33622210114656,3.47761659554052,3.46145644982359,2.08002799413527,2.19358840646154,1.58636121775083
8,9,0,17.8358342452276,313.9795,4.24166666666667,188.3877,354577.9375,1254.69228,1509.19228,271039.549896426,85.1008623567049,74.0226719056975,92.4691296320916,35.8106272927087,52.4608329541791,115.603169461528,26.8933756865151,27.7327683420458,66.6775847517085,175.432750222014,22.2490988848113,18.2400412019674,28.8867424460307,8.76089360835882,0.820894737826826,1.20470940843281,0.245136502164626,0.410177845982207,0.201712295664896,0.254932285497289,7.63818498361589,3.34700348415001,1.06020755083228,1.80069083926858,0.62836122105663
12,13,0,8.50068934135928,87.814,1.36916666666667,52.6884,0,0,82.15,310891.644542143,27.3006388738237,64.1368228849665,92.4691296320916,42.9395493722815,1.96827364901896,95.2074230318154,39.910883560205,7.59020500682435,39.790339441681,19.3136349852383,136.263429780361,34.2965295576841,9.2371286509746,9.12253556788591,2.65645849083615,0.123243803401963,0.160400888118647,0.198775862550408,0.283001631042136,0.333633373040635,4.18271832078303,2.3627811367337,0.911251585092344,1.32821960933625,0.587720303532244
13,14,0,10.7149534878732,133.228,1.94,79.9368,0,0,116.4,274960.242463544,36.632403182933,68.6742268041237,92.4691296320916,48.5176070640318,197.130958162627,210.470917677346,38.6707499953787,6.91783738222496,31.9526430440645,16.6242046837271,187.222077575702,29.2139596945275,8.1967098627602,7.48491795958247,3.5107206134731,0.399830558579391,0.395567392528909,0.531441760782106,0.3851251451547,0.444824499409799,3.97325580033998,2.44133876774067,1.03355033153276,1.40697485847081,0.695338495757375
12,15,0,3.81274084456477,90.895,1.52833333333333,54.537,0,0,91.7,465925.111398882,42.3502630006014,59.4732824427481,92.4691296320916,10.7837952792505,1.95144853680406,30.2341662080759,26.8096599764856,16.6971738304261,50.7360796190961,22.4423166623354,92.7544144912953,53.5122039775125,10.3407923489,14.2356028317476,0.497971509893969,1.84922717647973,0.651867934380275,0.945659060333786,0.109546101287135,0.0987339791304851,3.96366798286087,1.62251256729795,0.328775020131545,0.8045081868196,0.117819542261857
15,16,0,41.2438203598992,167.5675,2.685,100.5405,0,0,161.1,299174.881902869,50.131987023259,62.4087523277467,92.4691296320916,0.232287268379282,179.637254610592,45.1413238700015,20.9371000771111,16.8854534035613,34.689851445735,16.457114188192,106.253554880752,48.8008116426423,7.80733839497138,11.9607041444722,0.212099411488432,1.46789292297511,0.515845388153647,0.748075498967762,0.0871953182106581,0.0787364752801319,3.07275383765718,1.27344854641611,0.257821209592323,0.630401421809742,0.0916572024843361
16,17,0,403.573245027922,116.749,1.39583333333333,70.0494,0,0,83.75,146524.520097305,17.1065911968403,83.6410746268657,92.4691296320916,148.920862254797,182.422385918583,8.65638316436257,69.1267823902881,4.15400934228303,22.0625708696198,15.5577325517599,492.511482094436,4.2137077813169,8.47684334785245,1.06858182843492,9.92714627505454,3.47157453814848,1.89790201842035,2.64231906011083,1.16429482388445,1.30880990324547,5.41415899968678,4.37395507094604,2.31652898200921,2.69018053688585,1.69255034536368
10,18,0,222.063429687399,93.252,1.11,55.9512,0,0,66.6,194213.946955775,18.1108389815199,84.0108108108108,92.4691296320916,17.683962685441,193.20749760805,37.9560091575727,13.8014927102402,153.986943121297,27.3039904662378,409.854755346522,12.2453619005992,10.8774876500069,37.1694972966263,6.01465884407633,1.93955618516246,1.18155249366406,0.27986962544977,0.46378473169821,0.135251064292907,0.17576555796267,6.87531273690355,2.79391569094232,0.836515996844076,1.48324057745803,0.48535613534888
6,20,0,63.8881073432384,234.8035,2.85416666666667,140.8821,0,0,171.25,180556.475158965,42.395292314988,82.2669197080292,82.2669196481494,56.6548692635174,161.335896072523,0.336895005530933,157.645187329474,18.3810865558067,32.9146504647266,3.74369892496013,21.4153677408166,5.18218924343834,4.20016122001005,3.3661158332555,11.4096605692208,4.3439294852499,2.24316060795124,3.14377609318503,1.25261401944325,1.39916402307829,4.21679014163832,4.02425547092537,2.28834403048165,2.49008041606796,1.71158983826935
20,21,0,38.4932302955194,82.3785,0.984166666666667,49.4271,0,0,59.05,136137.78109061,11.2148261995728,83.7038103302286,92.4691296320916,63.2602224524651,25.8130668320601,15.7716611125358,33.1595419268798,15.4438193230711,47.8214627896795,32.1961901619922,6.08205605412294,25.8162121093505,14.5297514854233,16.8439831466278,11.4579033035786,5.78855839209844,2.5428806176209,3.62895917394297,1.04954011948861,1.13887033872823,3.41985991357961,0.416063832304595,1.15046779536476,0.572583613755132,1.04665168302507
21,22,0,22.0450554251194,114.916,1.35583333333333,68.9496,0,0,81.35,100350.467464677,11.5318743191708,84.7567301782422,92.4691296320916,0.00444784430663488,14.4807890611314,13.7370289880087,26.8579566742936,16.8392091125118,44.909124592383,30.6773460809104,6.44100772125604,27.0295843297613,14.1268791008718,17.4294634344592,11.920820931789,5.96048197985525,2.61581013452939,3.73676358068294,1.08605414359261,1.17967148517332,3.29577221265891,0.523407383517487,1.21465748854242,0.639861269911887,1.09518594280254
22,23,0,17.0350852531719,202.532,2.97333333333333,121.5192,536718.759375,3337.916625,3516.316625,258824.84443711,52.4203133935368,68.1161434977578,68.116143448178,0.000993116905815169,18.650662496352,4.52687289733773,29.4191574611776,6.66013191931316,15.6987891879044,15.1631729218417,5.78607693810948,21.4010996886232,8.02584655812309,11.3956539225803,0.0863448524380799,1.56819748996803,0.542820598399723,0.788047281042636,0.0885443354526878,0.0787076494893711,3.37465848182037,1.42285980773981,0.290177557512602,0.692177770093784,0.105657336199709
24,25,0,415.247728076262,59.586,0.720833333333333,35.7516,0,0,43.25,140262.363778957,8.35767320813293,82.6626589595376,92.4691296320916,78.9399681136042,74.6519829940579,16.7070278033369,158.122582546134,14.1997267271243,31.9590750217286,21.480111868665,27.1123114889994,9.01567804099995,10.6099279804906,19.9794859219698,10.2985703915772,5.96371350367095,2.59836768879101,3.7089333655116,1.09079234581732,1.18591235969821,2.6117266237092,0.662360097712257,1.25135365703247,0.729107119004674,1.11862477263626
6,26,0,411.232997562783,161.441,1.94666666666667,96.8646,0,0,116.8,179829.101044826,29.0317899017778,82.9320205479452,92.4691296320916,137.768852645214,90.9772346639114,26.3840045428219,198.24915677418,24.1248604657523,37.7404421730022,30.9023549001928,58.8282465279401,51.64847762521,15.3555838158489,20.7025782174991,4.04746119999837,4.02024682472016,1.59646348524142,2.29035266668156,0.487395666525578,0.506904121460377,5.43193551866726,1.62452968346526,0.0451758539977683,0.66934951541597,0.239724289714265
26,27,0,442.198970451893,209.9545,2.48,125.9727,0,0,148.8,139216.041029745,29.2290342863796,84.6590725806452,85.4007099116359,18.1325519650881,77.8337968566789,20.7498087089139,62.7994346625251,20.450780226585,57.2714277950636,28.1289330890464,5.83711106418339,38.8355587885392,12.5685394559203,18.8945782716756,8.90244917171637,5.35175961176719,2.33560273325988,3.32448162509223,0.949084315340593,1.02718291808083,3.17801555037418,0.222138916965847,0.990523144238617,0.43969807294858,0.922244351753535
27,28,0,367.754681427147,105.2145,1.24416666666667,63.1287,536718.759375,3337.916625,3412.566625,141679.646456918,14.9067531621414,84.5662424648359,84.5662424032825,20.8064970087628,10.2303388717908,8.78674141361777,6.07341449879951,13.5205595927068,28.0258697228008,16.6848627963371,1.61223084033591,30.4356728780458,8.0740503642547,13.3006706845151,3.71067903164911,2.94819369729077,1.22654447072116,1.75305072834735,0.447885103314068,0.478289191370261,2.5859860620209,0.43376627530302,0.323219310529539,0.0654642064146875,0.36316172612043
28,29,0,81.6496396042955,65.656,1.26833333333333,39.3936,0,0,76.1,494073.525045229,32.4388913603696,51.7655716162944,51.7655715786156,0.0113802985391053,14.7336486288599,4.57114741829199,18.0932368751656,6.91909484281047,7.49153217845275,6.2688691461435,17.0676517336178,22.0398958047013,3.35675674924473,5.40238937506414,0.805778108953061,0.390559314197305,0.0914036422579999,0.1392257798611,0.0375893303791897,0.0501973450573789,1.56387872354178,0.802791257558309,0.25222600789612,0.425783471608184,0.143867106606312
30,31,0,102.827186878234,115.971,1.38416666666667,69.5826,0,0,83.05,106074.114312705,12.3015211109587,83.783985550873,92.4691296320916,1.98933664400832,22.7600754910377,6.24571675207699,62.7604312530214,33.19917797119,17.2010292418824,14.3516335031787,1.61777582404146,123.66304076664,8.02496962005993,21.5789323358087,1.65501742337981,2.03480015823284,0.685722325608461,0.996860897329904,0.109179150265849,0.0967270212358046,3.80923741343589,1.74147701699697,0.364511413084097,0.849018271486312,0.133420782906366
31,32,0,100.051865289745,81.1515,1.045,48.6909,0,0,62.7,314306.083110259,25.5064101035222,77.656937799043,77.6569453353089,1.73428820333613,34.4122233396927,6.87040374874719,43.8560704056498,23.3435396449823,7.89422749201556,7.80395082120375,13.5167834999051,128.420841581913,4.57471066993632,10.9777254992257,3.36301897816569,0.0636840712474156,0.129664267752457,0.170254186278084,0.202923730588014,0.238982819362608,2.61368017097648,1.63777907090054,0.641867348850739,0.912919328575832,0.41379485522076
32,33,0,214.969758152951,118.365,1.43833333333333,71.019,0,0,86.3,151085.92489142,17.8832854997729,82.2931633835458,92.4691296320916,139.227379636994,94.3297347919648,8.40579636011099,67.2769925567599,51.0723498600547,11.9221563350094,11.9063639262158,19.5360663989277,391.160712140791,7.13204318914654,16.5575632625742,8.10554298829591,1.18396723001069,0.804655463536158,1.12308423127213,0.621509117827775,0.711098548302928,4.54752789697863,3.28254736955399,1.49891908760057,1.91257828558742,1.033230942504
33,34,0,697.116306903137,154.0245,1.88833333333333,92.4147,0,0,113.3,172817.119983828,26.6180704969491,81.566372462489,92.4691296320916,131.19201464999,24.8434118390656,98.2280880604917,2.22720966656217,228.886775342846,16.329032496876,11.8182263825543,47.1176593919013,445.597864080357,6.6495173744871,53.5794248934139,2.21655870699855,5.4619028340296,2.26412398502495,3.23130918145286,0.886734938067429,0.956355959270534,2.43733536996772,0.025899088674517,0.851076557358353,0.326133893170179,0.829883026195821
34,35,0,697.116306903138,96.46,1.25416666666667,57.876,0,0,75.25,393669.47672512,37.9733577249051,76.9116279069767,92.4691296320916,91.0580183488291,34.7832607108051,0.438538650481728,18.6568070881277,284.236684202218,0.975876990933169,0.776825345159521,33.0793382019471,117.764558312284,0.715718843005326,3.44786068785186,4.2339408795536,1.88582923497228,0.897897838863477,1.27714130457436,0.469853066644618,0.522820915302195,1.06235895785587,1.26523033409206,0.803173589050299,0.824866271180709,0.615710557998461
34,36,0,351.433402498945,101.2755,1.60916666666667,60.7653,0,0,96.55,362756.206552509,36.7383161967086,62.9366131538063,92.4691296320916,0.012964415443987,70.5538395632081,118.231180289046,20.0618068025889,28.4328236233377,16.746573402977,10.6707392093311,72.5000009843302,234.420333746735,5.74749339619281,62.3011276958183,7.0328678030604,7.68310529941446,3.30501974453037,4.71745684968358,1.42745519813809,1.55806604432735,1.21487794487231,1.42338206994981,1.77336201499379,1.27161876173195,1.53736353794578
36,37,0,5.71089327431347,74.737,1.62416666666667,44.8422,0,0,97.45,532812.607276358,39.8208158300132,46.015597742432,92.4691296320916,0.0139907612308684,78.4117666763396,62.164504218637,29.2700961959773,61.6762371949404,13.6355389521718,7.68806217756933,67.2896446913551,135.474636968054,3.90992808642349,48.0923108035766,9.51239784438946,7.62778234904026,3.34097448138973,4.77389882053389,1.51145045958998,1.658756102752,0.0509624233146368,2.20170447318204,2.07057444302252,1.69929977819988,1.72379190968528
37,38,0,20.5967100961432,105.4285,1.78416666666667,63.2571,0,0,107.05,504427.03629402,53.1809857959241,59.0911723493695,92.4691296320916,95.5902912564165,53.9669527940721,259.280587217938,0.378333453714714,43.4932229253648,10.8151818506094,8.55495705847727,34.4581567170001,76.1815222153307,5.07262755503495,68.1737348533433,1.17199990569603,3.54417738620714,1.39015484964694,1.99294687387596,0.484757015645615,0.51534434412402,2.30930689651332,0.614172430406711,0.29831107232727,0.125000355014644,0.370667646582539
38,39,0,1527.66050086067,94.7595,1.255,56.8557,879781.71875,3306,3381.3,250012.226482957,23.6910335754118,75.505577689243,92.4691296320916,149.300328438251,83.3551883057232,384.355253424781,5.19857241659063,66.3353582765676,14.675815324802,11.3217833129265,49.9634483200387,94.3520580900346,6.69539938746295,118.449510230326,1.23278369916143,5.01320644576231,1.97355947717101,2.83208735365718,0.703394339053593,0.750331023048113,2.96767671161053,0.68729543572279,0.487905006417241,0.0790104993487965,0.565188661640011
39,40,0,1600.7303665959,66.282,1.23833333333333,39.7692,0,0,74.3,504630.44451403,33.4479151232789,53.5251682368775,92.4691296320916,183.611718209943,161.520430293564,310.284391906455,6.87219817008303,181.017706054133,19.1812484665713,15.4323379606038,58.9627642337375,105.920914866265,9.33949205856345,213.529709057008,4.12907137055072,6.21017322149302,2.36742587437217,3.40361276420107,0.775862581410102,0.818021589397223,4.52454617950786,1.51459883773002,0.325932164126521,0.473248279687206,0.517575538786951
8,41,0,0.925368801691143,216.845,3.35333333333333,130.107,0,0,201.2,301385.255126134,65.3538856478265,64.6655069582505,69.3665283284487,25.269359797827,25.096714839143,68.4711461489902,13.069484779814,14.2372524240919,42.6868234406837,56.1910838361777,13.3658207538334,10.5827148323526,18.0980948528461,4.77059947152504,0.526201695333159,0.279385853400474,0.0889406097045664,0.0813099104422497,0.253961145446298,0.301487411323775,5.13859138583973,2.46809164258895,0.882218786874393,1.35313340425692,0.559528901796754
41,42,0,80.9959974511,1311.7065,33.5575,787.0239,732254.25,3534.56034,5548.01034,462398.285614645,606.530836829586,39.0883260075989,39.0883259791477,0.00203272460987975,4.85382433270134,41.7888653058002,5.36376688782909,9.55927181605577,31.0475150447008,0.397552952886385,9.88026285355503,7.40351384482064,16.5367877690221,2.92377270179363,2.04492640330925,0.492734014620349,0.449539612189393,0.590465346691464,0.413513103640493,0.475958671405029,5.00119388627807,2.69085041053648,1.09025467074605,1.50568288836803,0.733746981515963
42,43,0,85.4782328041093,175.892,2.61833333333333,105.5352,0,0,157.1,361427.011577897,63.5721199204595,67.1770846594526,92.4691296320916,13.5838279604627,26.098622669367,32.7372897814152,18.9933578801173,8.1603570129322,30.7867080651639,141.459729725631,19.0792463859736,18.7237535453056,82.6031339692691,11.3915115946692,5.09403975276506,2.37388276672096,0.440589263722366,0.806104044026321,0.416750235381906,0.521416597838498,17.1044000785399,6.93193968780802,2.11375166858395,3.64201456201933,1.25361711389184
45,46,0,8.97048957109427,32.0165,0.594166666666667,19.2099,0,0,35.65,736983.257872696,23.5956244756812,53.8847124824685,80.4387881384141,0.0161015151256607,6.90814919092508,9.18244015920703,8.36361614278867,13.4758492997759,3.94833511210025,14.7323827625909,3.20750538512861,3.53450966932653,84.4842133002654,2.72147299914931,3.24062465588521,1.48494138033421,0.681566851275035,0.971439936183775,0.285225683705514,0.310525785577086,1.02231991776728,0.212945971357351,0.332340006733231,0.177591470608062,0.290729033564288
46,47,0,5.80472042805497,88.0235,1.39666666666667,52.8141,0,0,83.8,412557.388322177,36.3147452709771,63.0239856801909,63.0239856343175,55.4160928719249,25.4082161627496,4.00542973855924,5.49276937486898,1.80819017679297,1.49810313657573,6.90703812069587,0.27911117228993,0.105544291638638,39.893979287476,0.530409741386537,1.98446465416166,0.941889249347977,0.566803549232662,0.768705215998344,0.363482022084529,0.409780633430747,2.77566753623841,1.66790932476035,0.764071907139317,0.939729281760539,0.544174779961213
47,48,0,89.5422654892807,81.053,0.963333333333333,48.6318,0,0,57.8,199924.375956372,16.2044704443918,84.138062283737,92.4691296320916,25.0077580163254,0,21.1170243129913,16.8362037848667,40.088349953451,13.5381635850053,51.8770846882542,9.74785464735037,10.179507999734,309.043083917876,7.2899504855939,6.9583958055168,3.1572927537848,1.27384842570338,1.86616532180483,0.365132570575905,0.378698706473634,6.71199769565861,1.58200922338951,0.0283682063064262,0.722228604056254,0.140598834904172
48,49,0,89.5422654892807,52.6905,0.790833333333333,31.6143,0,0,47.45,467933.305785296,24.6556398484801,66.6265542676501,92.4691296320916,81.8660096342812,203.768011723044,17.560850737217,14.8111413780277,30.7746445468062,10.462450509033,37.8319323873972,7.88067480053497,8.36246738198489,461.445693394444,6.17025136718017,6.40416042206601,2.90120666535391,1.21719256908339,1.76828502641814,0.39767588961243,0.420369222122951,5.11353004287965,0.948862184662561,0.16015384780656,0.38862848563254,0.25067267770433
25,51,0,0.291740944448803,31.3205,0.38,18.7923,0,0,22.8,159724.408220029,5.00264832765542,82.4223684210526,92.4691296320916,96.0395425982406,38.9113339574423,7.68960473983474,221.453098536313,13.2447423470421,19.0023485816103,3.21309194407362,46.9761742954826,52.0510312250846,0.686969239459976,2.37801393049466,26.7664568742829,8.66841653313855,4.27233780077212,6.06926773923657,2.28252233505255,2.54491382304346,5.27950065585534,6.61336038917534,4.01501126738991,4.17502250315675,3.03830955477282
51,52,0,477.171214493094,106.3975,1.28333333333333,63.8385,0,0,77,135058.382708606,14.3698742742389,82.9071428571428,82.9071427967987,0.0254215419276096,25.8904522359563,0.796161856635809,104.233740710071,15.3056984716368,14.2409432589078,9.85133735543562,18.5141223351779,7.4956089707082,4.9468982709078,14.0364032944406,10.5698536107556,5.14969052969821,2.27077293651981,3.25716254029746,1.0205639811549,1.12012814731439,0.639764315525841,1.42617946803718,1.38962697673044,1.09975362102447,1.15644407779141
52,53,0,181.025598108102,96.8865,1.2175,58.1319,0,0,73.05,317671.122767864,30.7780432360487,79.5782340862423,79.5782340283196,0.00722497861788422,36.6976820119277,10.4855723140094,65.4267606593658,3.45028736604726,13.1313811688044,5.7134045960732,29.0546369677276,39.2513370820643,1.81947026983238,1.25860855179637,22.1121650735271,6.7808886170669,3.2189398311966,4.60542765990421,1.64608485465966,1.8299463513675,2.50680922635182,4.22563929420202,2.75906324277505,2.73571572516628,2.12191999310089
53,54,0,80.0984781176044,122.161,1.44,73.2966,0,0,86.4,115672.399941786,14.1306560492885,84.8340277777778,84.8340277160295,0.055702923191113,12.6609932311129,16.2270071886264,17.0889486989646,23.5685102182987,6.16881346751652,12.3816681010507,9.78130781550236,33.2670740359378,8.59020019398064,32.3054891201515,15.8229554461698,0.193684569694535,0.428291072146706,0.570294753720087,0.600803056136295,0.70550793934496,6.65469534865712,4.69882919893325,1.85405117758182,2.57156351113338,1.19432260258103
54,55,0,80.3012168018879,85.112,1.25166666666667,51.0672,609670.125,3383.75001,3458.85001,272857.039761374,23.2234083681701,67.9989347536618,67.9989347041673,13.3315008383,28.5357372961689,3.80850818496268,20.1308468112635,15.156021223562,8.70799848544545,10.5451039466485,6.26882039883527,0.359975472728997,6.69568371083577,24.9640672086294,3.77874468096654,2.9216601706054,0.979310078944661,1.43488573825073,0.211107138254713,0.206273875673324,3.8966820896882,1.83573708633122,0.286221198123367,0.831723316519448,0.0446027295186265
55,56,0,94.7903897546296,57.515,0.925833333333333,34.509,0,0,55.55,312674.719880529,17.9834865139286,62.1224122412241,62.4373640531709,13.1042685108707,9.67895919760175,2.10746987898101,9.04195529445301,12.2008800239873,9.15740376437583,9.16484519393804,13.0514196748765,17.0138677368399,5.54672375995826,21.1367688612989,2.76878676513587,4.66914850424887,1.83458508414,2.66271139747267,0.687103011224626,0.739939952753559,2.41339899723132,0.255869832737622,0.608196173353281,0.142547063446451,0.617376663327853
56,57,0,30.6643823784448,103.3705,1.38916666666667,62.0223,0,0,83.35,306578.248931633,31.6911468811874,74.4118776244751,74.4118775703128,9.78084375711166,10.7537920797176,10.025674690695,5.24320483544835,15.1538490968826,2.71267113106209,4.09808206829225,1.23909731456676,7.7495771493818,2.78593822172952,17.3912389278517,4.48856664949779,0.498858353709389,0.0586974976305546,0.0967523124809496,0.099785545138321,0.123683392715248,1.99229322340955,1.30297388151889,0.452686806748163,0.691465268667453,0.270386575808114
57,58,0,7.37116241682959,88.075,1.36083333333333,52.845,0,0,81.65,288555.568855281,25.4145317269289,64.7213717085119,64.7213716614031,8.26635044301946,8.16072054534391,7.89246177399146,0.562420439116321,21.9303921327238,4.91000649540629,5.71155765553623,5.64968795989498,8.16046782997736,3.77548514193984,31.3882931780084,6.25403243819338,1.32961690442484,0.36054400448811,0.533534516855615,0.0067542326304651,0.026165641561855,2.5254997669127,1.53650791722947,0.428587060200551,0.771907215668183,0.215420900013533
58,59,0,4.16513977885782,49.289,0.776666666666667,29.5734,0,0,46.6,324172.097997995,15.9781185382232,63.4622317596566,92.4691296320916,36.468833306558,16.1003898039254,33.8812590046369,13.264817741206,14.1626333603482,8.84335865216435,5.9611532281774,24.9837098498983,47.6299707019304,3.13276665662819,1.57742417078667,12.102852924026,7.48899834738674,3.19847350014482,4.62638838681015,1.45216652189327,1.598650718635,0.170966356713588,2.33583370189159,2.06264852288288,1.74398110739389,1.69094792889889
59,60,0,8.32042004675103,70.549,1.93583333333333,42.3294,1193822,4878.07176,4994.22176,441142.057899504,31.1221310427521,36.4437365475678,92.4691296320916,32.9787657073361,5.8229442400643,37.4636322437506,30.8168708284919,18.3326999073618,10.6647826937093,8.2613579601239,26.742486438056,47.3467898904945,4.71302273740238,0.707175560456722,11.7490779585925,10.4494512427159,4.31798859128109,6.27441454614698,1.88391968695412,2.06758201064832,0.590999962451837,2.44452858505402,2.51746631901814,1.97601967356944,2.11553776358237
60,61,0,33.8723520675406,72.5565,1.13666666666667,43.5339,0,0,68.2,275665.204224164,20.0013023902906,63.8326979472141,92.4691296320916,104.566210315032,5.78004816359865,25.6748520269718,29.9549740337212,1.30740495351028,9.94898603401986,9.48301074806017,20.3134478815279,34.4993220216029,6.01227324936305,30.8898010348752,3.00168596323008,7.15063773979624,2.6972974815434,3.94362865997141,0.987148330745418,1.06287833725823,2.88348094644403,0.406604682524658,0.853332689959214,0.19535975355824,0.878525888035943
61,62,0,78.2201117535924,46.646,0.735,27.9876,0,0,44.1,359680.367897787,16.7776504409602,63.4639455782313,92.4691296320916,147.320877101281,2.53317533439202,2.26989991568184,29.5776830573378,33.1214333861055,4.29037340200206,6.66233946155565,2.62522753637829,3.66468052852437,4.95251579932452,89.7251194084927,24.3782736377564,2.94970031211321,1.672948846832,2.410914568434,1.11088524328016,1.26225721634982,5.01323980192341,4.89893134898108,2.44588102641091,2.8968886078571,1.72303556464083
62,63,0,76.6233075740321,38.0665,0.588333333333333,22.8399,0,0,35.3,307601.110109395,11.7092976579793,64.7022662889518,92.4691296320916,104.486775628914,2.69591857829021,15.1198437952391,43.3276024645417,7.34790154120172,5.88643516050481,6.7373547918833,9.75061266169289,16.0257089160511,4.63420552588254,62.5137545190935,13.425689965097,1.46877047962672,0.276544589571094,0.42274379563036,0.142269161183602,0.185167782553572,3.49782229532112,2.52366387888691,0.842170173724162,1.32062025150196,0.482296722904702
63,64,0,83.6649569173215,63.388,0.9175,38.0328,0,0,55.05,308163.298664603,19.5338551757519,69.0877384196185,92.4691296320916,5.58532073785369,0,39.4169196843346,114.110529501596,39.1813725423275,9.41557621161759,6.80011036575313,24.4323831216771,40.321889814529,3.79214294699812,64.2044839658016,14.8912545086636,15.0936503366242,6.16736337557077,9.00883464577763,2.73121301207073,3.00660491024046,0.615482292057936,4.17128569227109,3.82216408404541,3.19065841619768,3.15331772201476
64,65,0,808.929522147481,69.85,0.83,41.91,0,0,49.8,157470.71674842,10.9993295648771,84.1566265060241,92.4691296320916,130.228101601231,79.8807091613236,21.5440389531789,242.387622325321,4.24725676511969,5.95482684525495,7.720702766165,8.70644081387508,14.0899665244389,5.62063753750023,95.2884209484083,28.7991556888666,0.692760317642191,0.833146523140958,1.19032459388343,0.802853598178092,0.930128981807714,5.28047016999006,4.92193008355641,2.16455936071869,2.77942775554011,1.43967491007729
67,68,0,26.1024126876224,96.431,2.40083333333333,57.8586,0,0,144.05,427313.388642949,41.2062573802282,40.165636931621,40.1656369023855,0.00195057540209464,0.673056836868734,8.35282067975431,11.8236368955094,0.326289120675381,3.94611551658394,3.90428306327701,7.52966030891355,12.3027907458078,2.49195764985883,7.50648021304864,1.1539327916538,3.42066178658905,1.2854912585149,1.88556213966909,0.480435793403007,0.519107957399691,1.16338261746168,0.0631146298094588,0.452627437976225,0.163585909034889,0.446144646940503
68,69,0,41.8826429232104,110.732,1.4125,66.4392,0,0,84.75,309784.501460949,34.3030574157738,78.3943362831858,78.3943362261248,117.119328103625,9.67002940485068,28.4791517213727,46.8154935207876,8.93117224084256,11.2752724734026,10.0214922125479,23.9594831745327,38.5572477733822,6.18680324828161,9.70947520665247,5.33287021378499,14.649541531678,5.71023333614758,8.38813524810752,2.35990358900862,2.58172560749262,1.64585588469646,2.20623647129345,2.9206428038103,2.06028839892543,2.53535114694749
70,71,0,8.57611913235405,115.214,1.77583333333333,69.1284,0,0,106.55,338037.911891168,38.946699980629,64.8788362271234,64.8788361798999,95.837705919341,3.88381459103112,8.58810442844366,15.7819702407052,17.2530301156967,4.10496223560741,5.08687242888533,6.00280384458196,8.77487546280381,3.69016853315218,14.9720453424689,19.1156704952851,4.6260088160672,1.4363039653736,2.13517362947232,0.324174561070302,0.325998813665847,2.87228030911544,1.98986545857756,0.252824394127797,0.847563403456033,0.0280048797996931
71,72,0,285.684039870089,44.7395,0.5975,26.8437,0,0,35.85,351476.239093162,15.7248711989085,74.8778242677824,92.4691296320916,38.2566696871994,0,5.93939420067462,16.5648998642117,46.8580319968008,8.99592245349,7.25739508719931,19.4322260262994,28.7364245698358,4.42399492746929,69.8785267168684,4.62799345639571,29.3002396590915,10.9409564890548,16.3334278374767,4.57038093010826,5.02850571844562,0.884420939238171,6.0236303135678,6.13811448534875,4.8748091368118,5.14525310747774
72,73,0,92.4016251845432,106.274,1.26583333333333,63.7644,0,0,75.95,136356.496017678,14.4911502577827,83.9557603686636,83.9557603075788,29.5028582766381,0,2.0346416697651,32.3474453898384,87.3188337035984,6.21187734374986,6.14809673946085,11.3343702078723,16.2162964790652,4.18588894482648,21.8166850724047,12.5966115985003,19.4124435657347,6.84871790987405,10.2942124672685,2.59542971727374,2.83312788136249,1.35683831910025,1.52686799136395,2.9381618499512,1.83361109573239,2.65330077763957
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,92.4691296320916,2.9204029934051,0.34312407687496,27.2692886310253,25.8941383911132,14.522402538164,10.2972252989804,7.55974868877433,25.0311651917378,42.2489257908656,4.072764273936,17.4603597285411,23.7445903584646,12.6786599577303,5.30457314581748,7.74427407973848,2.41555814150972,2.66530828350455,0.624725150911969,4.16782718695843,3.52246672214323,3.04323890925599,2.85604095572225
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,92.4691296320916,0.982258052668889,1.4673386161855,24.9053837853572,16.4410869477763,24.2577959279882,7.73683993175076,3.33557522053919,23.2035911809359,39.3901472149242,0.870416347313752,45.2315862287724,43.6411131037,13.1442487253016,5.79738851980701,8.46216452619992,2.88133288769842,3.20591194948006,3.82059088986155,7.11479791787899,4.79445746156739,4.68414769324163,3.69716799644437
