city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,24.153,33.0969582,-25.0263901,MOZ,"Ceel Dheere - Somalia",1500.63344717918,34.6129010245277,36244799.6497188,836005.398445417,,,,0,37.6363421715444,0.00159675020123494,FALSE,1,126.222565182472,24.153,608.727287391061,3.50576945703042,122.116796802783,24.153,580.638998437225,3.55580817130998,24.153,440.048919087312,836.005398445418,3.82493372002627,0,0.669027024178363,0,21.0968657708645,0,0.0265192841273821,0,49.3326244073289,0,47.5956968030865,0,6.86778798342168,0,1.3796331516482,0,17.4382203244682,0,0.00136440132782879,0,107.707180518997,0,0.0016853032821202,0,101.883445220402,0,0.00163999640841339,0,102.616722774082,0,0.00188255470725333,0,98.9586458152906,0,0.00147349085763734,0,105.548918029208,0,0.00220617756835679,0,94.9126379122413,0,0.003158076502477,0,86.3632014200111,0,0.00499667808262404,0,76.5406642014061,0,0.00950845118142379,0,64.618732390384,0,0.00818054788249839,0,67.2279475786012,0,0.0437951437032998,0,43.2316236117613,0,0.159999501428555,0,30.7414626423593,0,0.00258589343173573,0,91.0277906904121,0,0.00472926985258874,0,77.6565963192811,0,0.0136528122103757,0,58.7507050526725,0,0.00512919915254386,0,76.0152270913365,0,0.107148445057366,0,34.1624442884256
FALSE,0,42.1942482,6.50318,ETH,"",1529.8938,12.6392277290118,0,0,,,,0,NaN,NaN,FALSE,1,41.7923205129015,1e-06,5.19612419980522e-06,5.63008566271909,44.6305851909905,1e-06,5.70749281826168e-06,5.4737536477897,1e-06,2.93731907621746e-06,1.26392277290118e-05,6.51935734350625,0,1.10952502324197e-06,0,8.42309376177448,0,1.29200519482133e-08,0,27.1885183229961,0,6.41971367877383e-08,0,17.8304165168732,0,3.82175484643593e-09,0,37.4624731465756,0,8.40646643669607e-11,0,102.286885613224,0,1.14030569837362e-10,0,94.4008260850972,0,1.01167665359328e-10,0,97.4214587163152,0,1.18376991653321e-10,0,93.4760883647133,0,1.00177703599586e-10,0,97.6738901013961,0,1.37766611893943e-10,0,89.8182444566722,0,2.35558481196873e-10,0,77.9939069667094,0,3.01065214665926e-10,0,73.1169535709073,0,2.44330229853909e-10,0,77.2470911633802,0,3.42423278626022e-10,0,70.6816779492956,0,1.53337773417934e-10,0,87.3225397232948,0,1.77151674417057e-10,0,84.0673547872782,0,3.57352404086883e-10,0,69.8923484267272,0,1.91818272838702e-09,0,44.9136937395256,0,2.97399726323638e-09,0,40.0184439114203,0,3.0747225366143e-08,0,21.6419120233673,0,6.19732813369243e-10,0,60.4653446084024
FALSE,62.945,45.2418976,4.7883201,SOM,"Catape - Angola",378.13596,15.5822999356812,23801768.0022,980827.86945145,,,,0,33.422413291432,0.00412066511992457,FALSE,1,83.2306534394107,62.945,875.085527822137,4.19075315489159,81.7961815719484,62.945,853.619634376002,4.22209413794352,62.945,689.229223062094,980.827869451453,4.4665836137398,0,5.20799463670062,0,16.1553277147928,0,0.965046102582472,0,25.1755854874895,0,38.5799305570467,0,9.53783362364272,0,0.268413370429788,0,35.2555892905423,0,0.00463245803142685,0,102.606154891141,0,0.00625298591615733,0,94.8178855721276,0,0.00556799280917672,0,97.7575869489614,0,0.00650348012570239,0,93.8428572725735,0,0.00549825997715398,0,98.0823448453611,0,0.00756055226701385,0,90.1962889269109,0,0.0127612011216163,0,78.5892005415699,0,0.016380419494944,0,73.591515763935,0,0.0136601563747371,0,77.1938745774775,0,0.0188641556826122,0,70.9076216359749,0,0.00877470491278825,0,86.7297070716159,0,0.0101959998612816,0,83.3701715651153,0,0.0189783688066191,0,70.7950752233627,0,0.0895836484349871,0,47.0589851411917,0,0.188582247416057,0,38.6875263360579,0,0.497121374577495,0,29.977235917378,0,0.0390177150646733,0,58.5644204594537
FALSE,0,15.2149296,2.9633999,CMR,"",2938.7761,13.4809686052963,0,0,,,,0,NaN,NaN,FALSE,1,39.2335137613432,1e-06,4.74767028920157e-06,5.78461813058186,53.2820856353346,1e-06,7.35143285616441e-06,5.07349528649495,1e-06,5.24997764813883e-06,1.34809686052963e-05,5.54350919098691,0,6.18536181487392e-07,0,9.73203831769039,0,1.89622183646516e-08,0,24.3493268260616,0,8.03225653143e-09,0,30.5251934982239,0,7.37954671132435e-09,0,31.2136611139233,0,1.15164495756397e-10,0,93.2813867930022,0,1.54949746600596e-10,0,86.2742597007503,0,1.6554079754307e-10,0,84.7861431683412,0,2.18833367568174e-10,0,78.7821640760651,0,1.17495331118514e-10,0,92.7908160725284,0,3.28273656641085e-10,0,70.8076013845738,0,7.90369586026852e-10,0,56.1901717980825,0,3.9259196782523e-08,0,20.1055199972421,0,7.1111841351664e-10,0,57.7745041992996,0,4.44778204258266e-09,0,35.6623121893388,0,1.24331744858323e-10,0,91.4200517785836,0,1.31568958517901e-10,0,90.0689920908202,0,1.85050826779408e-10,0,82.3363718208528,0,3.73107837456988e-10,0,68.461867400355,0,2.40813114436322e-10,0,76.8226580837654,0,2.22151821143219e-10,0,78.4707526909711,0,1.71303109778844e-10,0,84.0261181006527
FALSE,197.931,5.9956999,36.1345482,DZA,"Kabinda - Congo (Kinshasa)",13822.566,51.7817418530325,2735914310.946,10249211.9467126,,,,0,557.160824469661,0.0263557975646543,FALSE,1,213.406579133625,197.931,10562.8457922595,2.79923089967058,214.587471169672,197.931,10646.4444704359,2.79261860725619,197.931,9851.3329733901,10249.2119467126,2.85024749999585,0,146.610416834391,0,8.62499662718745,0,0.291796869064084,0,44.31702165152,0,0.251827009973776,0,46.0688069448377,0,0.661404511842134,0,35.731215962045,0,0.0596553756736991,0,67.297632696012,0,0.362368911229217,0,41.8615420825835,0,0.0482313713082196,0,71.1695988239334,0,0.0563710233752425,0,68.3080369679597,0,19.0002613975318,0,14.766808130062,0,0.047509699483053,0,71.4525114873143,0,0.109474375841834,0,57.3607492769947,0,0.042098493550019,0,73.762805585623,0,0.0195876026117111,0,90.2154498772785,0,0.0282270855834004,0,81.9448704527131,0,0.0102722739834121,0,106.917290144464,0,0.0107636572858982,0,105.610624197239,0,0.0964979501044756,0,59.2972280500835,0,0.0433829974096241,0,73.1816887276206,0,0.018287098386621,0,91.8613080556679,0,0.0223801424588006,0,87.1061721291592,0,0.0140081324110389,0,98.5364663843059
FALSE,96.977,6.8705897,35.9698677,DZA,"Jilib - Somalia",13822.566,52.5312081005704,1340470982.982,5094318.96796902,,,,0,463.139607808437,0.0171040689538387,FALSE,1,215.470765318315,96.977,5246.96394611793,2.78770657393483,216.02549685101,96.977,5266.2722420952,2.78463637114398,96.977,4785.9630829939,5094.31896796902,2.85560728571317,0,111.725389574604,0,7.67580848679994,0,0.149631840487802,0,43.7734129606687,0,0.13025247124089,0,45.4006976751063,0,0.345909107497511,0,35.1105196301658,0,0.0286451520505524,0,67.6317527071886,0,0.173624566444356,0,42.0933789590301,0,0.023430689280095,0,71.3042468478191,0,0.0274869421119286,0,68.3703290229391,0,4.96095279719908,0,17.4207970247843,0,0.0232827799846144,0,71.4231733145579,0,0.054826347498535,0,57.010701374537,0,0.0207950681475901,0,73.5789321079444,0,0.00963732991994181,0,90.0843128556327,0,0.0139166841338937,0,81.7814271474895,0,0.00504671078239117,0,106.802873135646,0,0.00528978201006256,0,105.488906141756,0,0.0503831487693659,0,58.2928559851824,0,0.0217738105167572,0,72.6937612982692,0,0.00903093520138892,0,91.6381976282477,0,0.011098322829194,0,86.799540536653,0,0.00690054495286974,0,98.3617765755527
FALSE,0,22.5059891,12.7797194,SDN,"",3872.60345691354,10.3065869405742,0,0,,,,0,0.2,3.02841096659717e-05,FALSE,1,41.2750316313131,1e-06,5.10448907491184e-06,5.66021823495003,43.538686617711,1e-06,5.50906457865317e-06,5.53216978985724,1e-06,6.47456348979676e-07,1.03065869405742e-05,9.7184597436141,0,3.8123339052536e-06,0,6.09496209555986,0,3.40646273963949e-09,0,38.6642659361404,0,6.05285450753746e-09,0,33.2361466146643,0,3.19305805522712e-09,0,39.3281639233268,0,1.36253766264478e-10,0,90.1971255589415,0,2.12341154822937e-10,0,80.2575586905661,0,1.88843980713526e-10,0,82.773028843359,0,2.50263203508388e-10,0,76.8610396117241,0,1.60605814747612e-10,0,86.3773485460017,0,3.34246501863517e-10,0,71.2254555501192,0,1.56917641251155e-09,0,47.412963782258,0,1.2752776955583e-09,0,50.0724622633261,0,2.87209414581177e-10,0,74.1257280904201,0,6.12739022942275e-10,0,60.7253178132018,0,1.0715513334109e-10,0,96.0836333065815,0,1.14865483459421e-10,0,94.3426815207699,0,3.60706235369319e-10,0,69.811695941827,0,1.82912275386602e-09,0,45.5384661471878,0,2.80020287482169e-10,0,74.6218691908374,0,3.85784505505532e-10,0,68.5877114207924,0,1.73986653937883e-10,0,84.5773167126627
FALSE,41.416,23.4253292,-4.9790697,COD,"Ndjamba - Angola",736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,NaN,NaN,FALSE,1,73.1224167127945,41.416,478.547322021185,4.4298787389518,58.1813354521931,41.416,345.23522652545,4.88578975366315,41.416,227.8821945895,450.547540901406,5.45016559734399,0,11.4253806930654,0,11.9804403333511,0,0.0724136511751024,0,45.3844474852986,0,30.7753442665291,0,9.23054734473045,0,0.0624737165151707,0,47.1825657173117,0,0.00327975335414205,0,102.467420976999,0,0.0041993894659375,0,96.0145673503917,0,0.00413768918571883,0,96.3892907361158,0,0.0049388878228145,0,92.0024718318745,0,0.00353238490800931,0,100.485884415864,0,0.00614463546443736,0,86.8629362748961,0,0.0101217670894196,0,76.1714711922944,0,0.0243704793583599,0,60.44623515277,0,0.0391176303726971,0,53.3688790203961,0,0.0928308829821066,0,42.5127965943828,0,0.0098055523907754,0,76.8103571637996,0,0.0110062972111408,0,74.5104816793272,0,0.00650947844167899,0,85.5544063837475,0,0.0144458048753754,0,69.3646644677126,0,0.0276957031875078,0,58.4455266223598,0,0.0129875079197081,0,71.3346235627318,0,0.0169186838011791,0,66.5394373492753
TRUE,416.442,36.683331,-3.366527,TZA,"Arusha - Tanzania",3025.9448,30.8610234550332,1260130504.4016,12851826.3296609,,,,0,168.530296738543,0.00146433571747192,FALSE,2,149.293509539459,416.442,13339.9646087186,3.26241205777249,150.144402056119,416.442,13448.7122700959,3.25447549755823,0,219.576273567403,0,9.61101468492993,416.442,11884.3328165257,12851.8263296609,3.3621271742041,0,0.392184322941262,0,50.8103496151585,0,2.34693354017443,0,31.7304126050279,0,7.91576032624578,0,23.0425478068055,0,0.0251596843144779,0,104.675003398244,0,0.0324531025430277,0,97.892767427204,0,0.0304380639225883,0,99.5581254296613,0,0.0353881984923018,0,95.6875162572554,0,0.0282836769385384,0,101.500104368475,0,0.0416203369312231,0,91.6888575751992,0,0.0654958915273033,0,81.3764132675465,0,0.0977192081281484,0,73.243768393182,0,0.106350022993866,0,71.6304393760756,0,0.137622162840597,0,66.9324744219015,0,0.0790494565748513,0,77.4466320168533,0,0.0995389206810323,0,72.8890012687989,0,0.0646984664278593,0,81.6391666457104,0,0.175622172252404,0,62.7727040491637,0,111.803001467665,0,11.479136681331,0,0.268019328562568,0,56.1640644595847,0,1.30598862719173,0,37.0224845580351
FALSE,30.975,35.7460403,-4.21522,TZA,"Djemmal - Tunisia",2926.82231199562,25.1137311879731,90658321.1140644,777897.823547465,,,,0,42.8413846354707,0.000797772240541433,FALSE,1,123.615708276956,30.975,757.731557507408,3.53726536549705,124.81970316984,30.975,768.296621202539,3.52260199939964,30.975,598.547456240402,777.897823547467,3.76181882683662,0,57.2265021689286,0,6.97730510905126,0,0.0295216415318526,0,51.1455553361011,0,0.216839282024151,0,30.263129105248,0,0.384012277011345,0,26.0373127639613,0,0.00193550328702118,0,104.764681183713,0,0.00248745245568539,0,98.071085233822,0,0.00234601025817386,0,99.5936707324847,0,0.00272897626148306,0,95.7084316753878,0,0.002163908497282,0,101.73402259756,0,0.00321855396998309,0,91.6414667984021,0,0.0050438518113156,0,81.423454860653,0,0.00773328981640429,0,72.7623811266046,0,0.00885430923532675,0,70.2159449853745,0,0.011380384447677,0,65.7280795188033,0,0.00665385553905559,0,75.6987526711763,0,0.00849969228973117,0,70.9752919682339,0,0.00478329123774158,0,82.5679492361161,0,0.0124676116032266,0,64.16865865687,0,1.39941071564097,0,18.5270666397241,0,0.0175257422217252,0,58.6683277927149,0,0.124562407759738,0,35.0162269182617
TRUE,202.49,35.690317,-7.769856,TZA,"Iringa - Tanzania",3078.7664,31.1691449370623,623419408.336,6311440.15830575,,,,0,91.1244524170119,0.00146351515092406,FALSE,2,153.887309394823,202.49,6773.39524439038,3.22031242951829,154.174158271597,202.49,6791.4392145815,3.21774325373794,0,161.227117879981,0,8.61108016873873,202.49,6109.99975076734,6311.44015830575,3.30853523076661,0,0.177876900400637,0,51.6772450316159,0,1.8325650912516,0,27.9728188456836,0,2.00064088807084,0,27.3342622131103,0,0.0119089700734439,0,105.271615308935,0,0.0151766600247813,0,98.7643554538544,0,0.0144294797529968,0,100.085257479461,0,0.0167529611805669,0,96.2291641831964,0,0.0132011994162474,0,102.456099071228,0,0.0197667294508711,0,92.1298998257875,0,0.0304332357928227,0,82.2396599881535,0,0.0476008354745959,0,73.106931803749,0,0.0607446622448292,0,68.5633193457084,0,0.0733956936926856,0,65.2334181197393,0,0.0521874311267938,0,71.3583904998348,0,0.0704999482961142,0,65.9281067146241,0,0.0275773451147152,0,84.400170956668,0,0.0658442262420396,0,67.1241483131853,0,1.20496121176495,0,31.2358760888455,0,0.0849770718849021,0,62.7660917515471,0,1.8913921432838,0,27.7411930824358
FALSE,0,34.8183098,-8.8424501,TZA,"",3059.41722485611,24.3090525039488,0,0,,,,0,47.6031328841215,0.00174366607135842,FALSE,1,67.718526368096,1e-06,1.03543735140986e-05,4.57806243836221,68.2300856750628,1e-06,1.04662955807281e-05,4.56332038438583,1e-06,2.39589666996717e-06,2.43090525039488e-05,6.72647475757389,0,5.65514132700002e-06,0,5.36582001699408,0,1.09592228825628e-09,0,50.89239218875,0,1.97516635881416e-08,0,23.7778665985367,0,6.74583251495798e-09,0,31.5467026230915,0,6.90645497813657e-11,0,105.336864025466,0,8.76841018106408e-11,0,98.9236072930092,0,8.38774314824051e-11,0,100.085809585028,0,9.74590417985561e-11,0,96.2100988013091,0,7.61066710144983e-11,0,102.679480710493,0,1.1538350306951e-10,0,92.0291704317623,0,1.76833106936452e-10,0,82.2490343741582,0,2.85670173639044e-10,0,72.4961044815645,0,3.9994627090653e-10,0,66.3525519168991,0,4.67726079899575e-10,0,63.6744998599572,0,3.54892779021047e-10,0,68.4725822714541,0,4.89733626441133e-10,0,62.9087008490334,0,1.53594300198998e-10,0,85.3558003569509,0,3.51800920160238e-10,0,68.6304358527314,0,3.66049995936305e-09,0,37.0528071546026,0,4.26358567053037e-10,0,65.245243491137,0,4.69270327475559e-09,0,34.7081075973038
TRUE,541.603,33.449664,-8.900243,TZA,"Mbeya - Tanzania",2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,174.538290122654,0.00134834562694463,FALSE,2,156.292380093492,541.603,18522.7440572093,3.19898040873597,156.546300152709,541.603,18565.7489246487,3.19675561174534,0,245.791645050591,0,9.97604074610763,541.603,17284.4693128259,17637.3259690643,3.25748315921084,0,0.522185836464385,0,50.3861737137479,0,12.7603758764527,0,21.7289190461933,0,2.08552923578734,0,34.9985892656547,0,0.0317439589359936,0,105.282099608111,0,0.0402434378331063,0,98.9100293616928,0,0.0386340815387134,0,99.9780514139891,0,0.0449388992940984,0,96.0788659609358,0,0.0348647938940956,0,102.71577927799,0,0.0533571871096671,0,91.8341168362187,0,0.0817676842768044,0,82.0762555104858,0,0.135302799229365,0,71.8883146885542,0,0.199465801256773,0,64.9082603794711,0,0.231229540153002,0,62.4326610421903,0,0.173814180754236,0,67.3026866717456,0,0.239896110868605,0,61.8310485391783,0,0.06908916748881,0,85.7972277976684,0,0.155387464824245,0,69.317053234838,0,1.19266450617649,0,40.5432379679527,0,0.180891813888697,0,66.5994893438114,0,1.12308372407574,0,41.1896852149115
FALSE,47.208,32.7739487,-9.3088102,TZA,"Conda - Angola",3007.5838374533,26.0549992234676,141982017.798496,1230004.40334146,,,,0,95.2040185832024,0.00166887314052991,FALSE,1,128.48555822078,47.208,1220.37140923468,3.47917226723896,128.364692046352,47.208,1218.73173762812,3.48057586138063,47.208,986.504095568474,1230.00440334146,3.67969164911178,0,78.4025287704376,0,7.16513331131042,0,0.0486106494542478,0,50.0413689872278,0,1.07330817742079,0,22.1639320438814,0,0.149549242124137,0,37.2301029104642,0,0.00289625544571945,0,105.116249223857,0,0.00367172218052243,0,98.7542788216801,0,0.00353369350565009,0,99.7551015672006,0,0.00411706271013642,0,95.8235650996206,0,0.00317434586091251,0,102.610451361026,0,0.00490410787471308,0,91.5123173270382,0,0.00753946066356706,0,81.7197165600754,0,0.012785043180151,0,71.1161851218997,0,0.0195063361808555,0,63.6335203855637,0,0.0228704702249516,0,61.024172711039,0,0.0153996379247425,0,67.717841545298,0,0.0205740527059219,0,62.7473495994412,0,0.00622900508199916,0,85.9306949056341,0,0.0139147379076331,0,69.5490802224396,0,0.088746068110213,0,42.7105389176881,0,0.015761937374682,0,67.3047092020175,0,0.072475568507985,0,45.0486477711826
FALSE,0,32.6318283,-9.5857697,ZMB,"",3642.05937537653,18.0955363599803,0,0,,,,0,11.7980592357172,0.00110146640105452,FALSE,1,128.11227609214,1e-06,2.574372128274e-05,3.4835132139433,127.895189701289,1e-06,2.56814256844762e-05,3.48604605876764,1e-06,2.22586369836568e-05,1.80955363599803e-05,3.61976717500038,0,9.4670767461493e-07,0,8.30891847184527,0,1.05845784075123e-09,0,49.6896759282101,0,2.59291664127828e-08,0,21.4145813194928,0,2.83345413258237e-09,0,38.3467561819908,0,6.14294116705661e-11,0,105.101166196996,0,7.77918529351557e-11,0,98.7685437860201,0,7.50359529435363e-11,0,99.710511425347,0,8.74701048343845e-11,0,95.7672893771013,0,6.71866191010454e-11,0,102.65237465522,0,1.04361044386933e-10,0,91.4194431550812,0,1.60283256797713e-10,0,81.6580803100668,0,2.75836372371844e-10,0,70.787434484875,0,4.38862270206681e-10,0,62.6445586061561,0,5.09178726909898e-10,0,60.2418936754512,0,3.36644083187993e-10,0,67.1719406426611,0,4.45369620250907e-10,0,62.402380565186,0,1.30336962932723e-10,0,86.2255862330639,0,2.86939012640113e-10,0,70.0561320111253,0,1.59307088853182e-09,0,44.6210148996503,0,3.19281683424378e-10,0,68.1145250459028,0,1.29806768014066e-09,0,47.0916729235891
FALSE,0,32.5457993,-10.1735497,ZMB,"",3657.5593,18.4737881671649,0,0,,,,0,18.6261878235426,0.001373299305725,FALSE,1,130.857006076819,1e-06,2.65352440144809e-05,3.45200911677259,130.853671462552,1e-06,2.65342780274441e-05,3.45204681766914,1e-06,2.41720327037396e-05,1.84737881671649e-05,3.53779789997947,0,5.05714998366312e-07,0,9.78773763979754,0,1.08848311772333e-09,0,49.2659164521002,0,3.04065421781519e-08,0,20.510771835366,0,2.47308674754191e-09,0,39.696520999759,0,6.11836153761089e-11,0,105.085556763399,0,7.73767489575202e-11,0,98.7887324609187,0,7.48382474799585e-11,0,99.6597394098949,0,8.72942345486488e-11,0,95.7027674795405,0,6.67484209392685e-11,0,102.705598812107,0,1.04353250845833e-10,0,91.3112705189724,0,1.60067608910459e-10,0,81.5887563742618,0,2.80375289134761e-10,0,70.3992666721789,0,4.69528396174916e-10,0,61.4668927509022,0,5.37561902084885e-10,0,59.3166150351075,0,3.48183751651108e-10,0,66.4987063660915,0,4.55330851077685e-10,0,61.9655649401786,0,1.27706057071024e-10,0,86.5852643894923,0,2.76236619583992e-10,0,70.6753123004503,0,1.30512245266927e-09,0,46.9679866604864,0,3.00941859452322e-10,0,69.0999777388666,0,1.06252730033529e-09,0,49.5798127034964
FALSE,28.445,31.44133,-11.8507099,ZMB,"Sangmélima - Cameroon",3657.5593,24.5510298635941,104039274.2885,698354.044469935,,,,0,38.7915632623937,0.00175354356859777,FALSE,1,129.772865819441,28.445,745.877445589638,3.46433912574083,130.071425030254,28.445,748.330063925263,3.46092894611882,28.445,690.513736268167,698.354044469934,3.53494276189022,0,10.5942230433443,0,10.6115290595628,0,0.0321822744887744,0,48.782655258516,0,1.19525192699983,0,18.8429515194154,0,0.0640067873729021,0,40.7084008241322,0,0.00174050741815601,0,105.116507711412,0,0.00219760790210922,0,98.8598129834127,0,0.0021308805314234,0,99.6652498798753,0,0.002486209340911,0,95.7012950141014,0,0.00189419909073778,0,102.801615208186,0,0.00297613880320852,0,91.2769473376078,0,0.00455387921214384,0,81.6109418681975,0,0.00808793086311358,0,70.1620216838566,0,0.0142976583765186,0,60.3934164440644,0,0.0159990848521393,0,58.6326521010672,0,0.0105219135995776,0,65.4688004583819,0,0.0136890629888361,0,61.0887115225762,0,0.0035744328700562,0,86.9812918886573,0,0.00758723581974005,0,71.3519322606948,0,0.0310793146659134,0,49.2324038041094,0,0.00811853281008048,0,70.0923279038026,0,0.0259061809968945,0,51.6485840078003
FALSE,11.816,31.2621784,-12.1068993,ZMB,"Had Sahary - Algeria",3657.5593,18.0694483304962,43217720.6888,213508.601473144,,,,0,12.9997030882176,0.00143762904087548,FALSE,1,107.582361846724,11.816,237.020075418923,3.75426102507934,107.55492934036,11.816,236.933740243838,3.75467137202347,11.816,206.398365041796,213.508601473143,3.89350310539831,0,6.91307978145801,0,9.51716387562683,0,0.0144633983016356,0,48.2628687002074,0,0.865338817024397,0,16.4438573638401,0,0.0262152467139736,0,41.270883225935,0,0.000749075096096701,0,105.188212848971,0,0.000944160675247358,0,98.9724452830974,0,0.000917456452065404,0,99.7225478256168,0,0.00107035475639124,0,95.7584207971251,0,0.000813477958867025,0,102.929685816136,0,0.00128221707356823,0,91.3138172774297,0,0.00195538573556352,0,81.7160409775644,0,0.00350500257812887,0,70.0823081370817,0,0.00653153414895662,0,59.493531527751,0,0.00709069034515547,0,58.2213181883886,0,0.00489929803703452,0,64.1701804395591,0,0.00638489828260036,0,59.850089880798,0,0.0015158482002481,0,87.378876649294,0,0.00315884635704968,0,72.0265420197715,0,0.0115571411100949,0,51.1976416393442,0,0.00333469964812025,0,71.0069613208036,0,0.0100650862319887,0,53.0943235375048
FALSE,18.039,34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,6.5263895799331,0.000209375049855326,FALSE,1,89.3655902173941,18.039,277.60420600167,4.06494603812059,89.7762557184104,18.039,279.428408168881,4.05696658139333,18.039,218.65258244915,295.28821491101,4.32744884041789,0,15.5699098471743,0,8.67355906918191,0,0.0210625764167203,0,49.3330567427466,0,3.06369391289204,0,13.3044685449531,0,0.0835488220054744,0,34.3286522171399,0,0.00116014879235076,0,105.792099668337,0,0.00146131259813842,0,99.5582076324632,0,0.00140920971184337,0,100.513966525851,0,0.00163499536644512,0,96.6589258539887,0,0.00126770813759883,0,103.352309983799,0,0.00193780680658147,0,92.4320327090916,0,0.00292231464901043,0,82.9603916892939,0,0.00483310360455959,0,72.6726543284068,0,0.0079182185058262,0,63.8189431316196,0,0.00834252461572636,0,62.9482722517952,0,0.00906854064131703,0,61.5810368443247,0,0.0139417758941027,0,54.9913248379492,0,0.00242719109185998,0,87.1138833889645,0,0.00515680402878512,0,71.4433709620009,0,0.0293472111885448,0,45.2093980799638,0,0.00585262347583154,0,69.1028818845112,0,0.0369082804845426,0,42.5627343906541
FALSE,16.666,31.7924385,-17.66185,ZWE,"Niéna - Mali",1682.5086058843,28.8053367073221,28040688.4256678,480069.74156423,,,,0,7.75499003444567,0.000459695214605864,FALSE,1,104.230934446418,16.666,319.529609264214,3.80552816447544,104.222291521526,16.666,319.491758952637,3.80566341158325,16.666,220.650355133076,480.06974156423,4.19502284302674,0,2.12022627867045,0,14.2432353508074,0,0.0209600868059206,0,47.9995726194349,0,37.3280034316174,0,6.69584432976335,0,0.0707591995059559,0,34.8487667917002,0,0.00102145514361833,0,106.303180699881,0,0.00127736614931152,0,100.229289812211,0,0.00123922765722379,0,101.031998557974,0,0.00143457347611388,0,97.2141648251693,0,0.00110889492327276,0,104.03012704361,0,0.00169896775451923,0,92.9816727433485,0,0.00252005510932944,0,83.8181691352953,0,0.00420331818544359,0,73.26037926604,0,0.00785425375614259,0,62.1467557716468,0,0.00745312985480882,0,63.0100142936585,0,0.012050571065017,0,55.5260396815384,0,0.0209446874253208,0,48.008857269427,0,0.0020359350765291,0,88.6581625667761,0,0.0040590024218261,0,73.9370375969747,0,0.0160282472738197,0,51.5106604991796,0,0.0044308714879869,0,72.2509673298053,0,0.0230469878180049,0,46.8155051453361
FALSE,0,29.2991695,10.4773598,SDN,"",3927.4883,11.4856113073135,0,0,,,,0,12.76,0.0196188940289009,FALSE,1,50.6455812399255,1e-06,6.83733362195073e-06,5.18504856251745,54.1652121221,1e-06,7.52611582890123e-06,5.03787735233481,1e-06,2.87212038177597e-06,1.14856113073135e-05,6.49149161730835,0,2.77368308546174e-06,0,6.55134148942477,0,2.70630850279145e-09,0,40.6082548627215,0,4.97668826823336e-09,0,34.593336245671,0,1.93134626852512e-09,0,44.3783828768018,0,9.48200791861818e-11,0,98.0922251294135,0,1.35094612466669e-10,0,89.367023318784,0,1.18532480298765e-10,0,92.4964008179675,0,1.43693980927621e-10,0,87.9274578336125,0,1.1443815238592e-10,0,93.3560231656167,0,1.73887414726406e-10,0,83.6232920489137,0,3.79037705072891e-10,0,68.1194096627504,0,4.91434440012616e-10,0,63.6196232237813,0,2.62074103020673e-10,0,75.0661451086938,0,4.62694966551193e-10,0,64.6365472094506,0,1.24441527202594e-10,0,91.3197774558397,0,1.37882330379371e-10,0,88.8879577148211,0,4.36102622969615e-10,0,65.6512358571344,0,1.4542172794634e-08,0,26.0881178392621,0,6.57152550955008e-10,0,58.9359659715751,0,1.30955744094047e-09,0,49.155891388532,0,2.78911664068157e-10,0,73.8461143642097
