city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,22.9372292,-9.7025299,COD,"",736.68024,13.1872086421022,0,0,,,,0,NaN,NaN,FALSE,1,-0.0156101599544447,1e-06,9.56475915274372e-06,0.00114243461791474,-0.0156412097416489,1e-06,9.53764603652101e-06,0.00114796111925621,1e-06,7.78142377739337e-06,1.31872086421022e-05,0.00119564872655333,0,6.44648074494068e-07,0,0.00196766373397846,0,1.9325038830534e-09,0,0.00628914118218066,0,1.05113801426237e-07,0,0.0028280264736971,0,1.49590446710352e-09,0,0.00661964420353483,0,6.30781698089737e-11,0,0.012469229042033,0,8.29186484034113e-11,0,0.0118055160587495,0,8.15051863183297e-11,0,0.0118461811702675,0,9.93836155985367e-11,0,0.0113855092557,0,7.04104500756936e-11,0,0.012197982194806,0,1.26826531691579e-10,0,0.010843597679697,0,2.11477117697024e-10,0,0.00978955031038776,0,5.20218894204785e-10,0,0.00817670246464334,0,1.64305595483728e-09,0,0.00649658235797364,0,2.30117471332428e-09,0,0.00607331071556375,0,3.0177880062978e-10,0,0.00911753992091676,0,3.52049010823855e-10,0,0.00884086570333547,0,1.29924759523695e-10,0,0.0107913812198876,0,2.83317474064734e-10,0,0.00923338079961349,0,5.35259105564514e-10,0,0.00813022578097668,0,2.63739035043696e-10,0,0.0093665689966192,0,4.00611443175822e-10,0,0.00861530682673663
FALSE,11.969,23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,NaN,NaN,FALSE,1,-0.0146573852678728,11.969,125.257733284359,0.000980410292999879,-0.0146524900303426,11.969,125.317519344102,0.000979615283351822,11.969,112.663439346129,189.549597035904,0.00100069403028022,0,4.39628337384826,0,0.00191443565604654,0,0.0111810747801901,0,0.00632355353410732,0,0.362587237924607,0,0.00315337345321463,0,0.00909495530155967,0,0.00659018788144254,0,0.000371619576931172,0,0.0124921788412782,0,0.000487964695516324,0,0.0118298770143997,0,0.000478931859621651,0,0.0118741673206293,0,0.000582798065117353,0,0.0114170601665282,0,0.00041517482175015,0,0.0122183259986254,0,0.000741071471352736,0,0.0108814279564438,0,0.00122816277209028,0,0.00983573284807161,0,0.00293541507018919,0,0.00826273845633972,0,0.00936806535156577,0,0.00655130664275607,0,0.0118771080168852,0,0.0062476367196371,0,0.00189381245755257,0,0.00901966725347163,0,0.00223107137870529,0,0.00872881355150669,0,0.000768417782503683,0,0.0108028520598171,0,0.00167200210859645,0,0.00924720628351014,0,0.00329854821581101,0,0.00807222656156332,0,0.00157563607550888,0,0.00935764847868077,0,0.0025125635185936,0,0.0085238245148311
FALSE,0,24.4205303,-10.6101694,COD,"",833.615482861582,18.7285774297498,0,0,,,,0,NaN,NaN,FALSE,1,-0.0147466846256636,1e-06,1.0374765001456e-05,0.000994979571731588,-0.014727659773861,1e-06,1.03939158463299e-05,0.000991865048180367,1e-06,8.9059355826646e-06,1.87285774297498e-05,0.00102299265611963,0,6.14109360972691e-07,0,0.00174646257037709,0,8.70433640182521e-10,0,0.00648427301957006,0,2.68836653431152e-08,0,0.00326520708214741,0,8.25469003786037e-10,0,0.00655342406904009,0,3.23741973336792e-11,0,0.0125247372555635,0,4.25056871152927e-11,0,0.0118609375069158,0,4.15297141447644e-11,0,0.0119161685504243,0,5.03739816065412e-11,0,0.0114648181374708,0,3.62980848793784e-11,0,0.0122414167531242,0,6.36314069866671e-11,0,0.0109414308677135,0,1.04887150336726e-10,0,0.00990065594324159,0,2.36883788784662e-10,0,0.00841204055483218,0,6.21401785180019e-10,0,0.00693639675818327,0,8.12844902213031e-10,0,0.00657365471275947,0,1.7154588315801e-10,0,0.00897289045829018,0,2.07463453426164e-10,0,0.00863813735203284,0,6.83033665516033e-11,0,0.0107874800099683,0,1.50983370012947e-10,0,0.0092049747799465,0,3.31585138508668e-10,0,0.00786483135324742,0,1.45901715149902e-10,0,0.00926822026353632,0,2.4935245275473e-10,0,0.00832617811217062
FALSE,0,25.870739,-13.1036797,ZMB,"",3647.10878341904,17.8610140603458,0,0,,,,0,NaN,NaN,FALSE,1,-0.0148307709153376,1e-06,1.02908357872287e-05,0.00100881404148147,-0.0147925769827936,1e-06,1.03288147629774e-05,0.00100251617688714,1e-06,9.43900021245049e-06,1.78610140603458e-05,0.0010207427121389,0,2.8155628217277e-07,0,0.00206057507691463,0,8.30131542001429e-10,0,0.00660803148924213,0,3.16214933902358e-08,0,0.00319083988269638,0,1.04440134036124e-09,0,0.00631143338746456,0,3.24420174342904e-11,0,0.0126380455510533,0,4.23528082564323e-11,0,0.0119818821752154,0,4.10939414179993e-11,0,0.0120544091318261,0,4.93556406055599e-11,0,0.0116207492021845,0,3.65134662428321e-11,0,0.0123427199298889,0,6.12847575830575e-11,0,0.0111283555405859,0,9.81886328696447e-11,0,0.0101271966777597,0,1.94780279353746e-10,0,0.00883064630265748,0,4.36149697560721e-10,0,0.00751578541376112,0,4.78986147096723e-10,0,0.00737627154862754,0,2.58987874003645e-10,0,0.00834152778818869,0,3.39047566738261e-10,0,0.00790404420812441,0,6.95383425597894e-11,0,0.0108506716104608,0,1.5164069746667e-10,0,0.00928406841966714,0,4.00223144981389e-10,0,0.00764611889596382,0,1.54788816551458e-10,0,0.00924599322885772,0,3.47078103322742e-10,0,0.00786712487740289
TRUE,111.272,25.834583,-13.454957,ZMB,"Kasempa - Zambia",3657.5593,22.3668483314419,406983938.4296,2488803.9475362,,,,0,9.15993023887957,0.00259412738187054,FALSE,1,-0.0147141898635398,111.272,1158.06460075551,0.000989663386135251,-0.0147067960104078,111.272,1158.89643017887,0.000988456081267124,111.272,1093.40310354402,2488.8039475362,0.00100002358386376,0,11.6345712082407,0,0.0024809398001618,0,0.0949233647979279,0,0.00649070211125543,0,6.90465350958141,0,0.00275383505979675,0,0.11852524558871,0,0.00620874938381515,0,0.00336373060692201,0,0.0126590775766169,0,0.00438117128054974,0,0.0120073800330126,0,0.00425457932396967,0,0.0120779986750855,0,0.00510241240862858,0,0.0116469226455611,0,0.00378065665048456,0,0.0123666723688671,0,0.00632476623310434,0,0.0111572562323925,0,0.0100612685599529,0,0.0101680050763655,0,0.0198007049431795,0,0.00888035182639545,0,0.0478275688221863,0,0.00744441613280954,0,0.0480996636718344,0,0.00743597455061299,0,0.0319933104031434,0,0.00806778779873518,0,0.0425512158508326,0,0.00762050772846196,0,0.00713646677655861,0,0.0108910475212007,0,0.0152842536154104,0,0.00935227902666084,0,0.0394326209860175,0,0.00773740222058149,0,0.0156063000559895,0,0.00931335831829279,0,0.036959140626219,0,0.00783830087189783
FALSE,23.216,13.0680199,31.3339291,LBY,"Serowe - Botswana",13280.186484788,35.5004308438845,308312809.430839,824178.002471623,,,,0,86.6826064947598,0.0518956355798339,FALSE,1,-0.0146460315237807,23.216,243.228715407127,0.000978566971834983,-0.0146385495449302,23.216,243.406331696996,0.000977353360966435,23.216,216.988266192606,824.178002471623,0.00100007077267725,0,10.5561640764315,0,0.001830698217366,0,0.0341458007529122,0,0.00576302528017804,0,0.042995509447297,0,0.00550342896446348,0,0.0931975205139205,0,0.00471451599354657,0,0.00268278224901724,0,0.00958519384508746,0,0.0124575998221531,0,0.00705068171268797,0,0.00283873440623849,0,0.00947748340641884,0,0.00367966818187842,0,0.00899821267355068,0,0.0151672310247171,0,0.00677854876385904,0,0.00348447302908663,0,0.00909684015486578,0,0.0130169437067494,0,0.00698901833318481,0,0.00355816079620576,0,0.00905884587974572,0,0.00141683558709499,0,0.0108906573385975,0,0.00221372853889283,0,0.0099607745904111,0,0.000716116954412874,0,0.0124830639054951,0,0.000771452036279589,0,0.0122986147923183,0,0.018194408804122,0,0.00653627619493658,0,0.00435372830091861,0,0.00870053023259391,0,0.00149424679573412,0,0.0107754029166961,0,0.00197139674920052,0,0.0101944353914156,0,0.00106108088698145,0,0.0115390030110793
FALSE,33.537,27.3948193,8.7417698,SSD,"Owendo - Gabon",3927.4883,12.535298293796,131716175.1171,420396.298879035,,,,0,7.44583336005454,0.00217760204196244,FALSE,1,-0.0146716535016642,33.537,350.483225751293,0.000982729686139472,-0.0146115217170474,33.537,352.545566217045,0.000972976703005969,33.537,305.50825290869,420.396298879036,0.00100124625279484,0,20.4828781424238,0,0.00171896603991279,0,0.0339353624710082,0,0.00618607234352401,0,0.101144557499883,0,0.00497229617277589,0,0.0309226814035015,0,0.00630216927232331,0,0.00125131782940328,0,0.0119693885847871,0,0.00181401737317531,0,0.0111126389579491,0,0.00163661554641088,0,0.0113437372505128,0,0.00205488635935272,0,0.0108389679274247,0,0.00153240256524772,0,0.0114939927535291,0,0.00262129146113459,0,0.0103238677014456,0,0.00609394977571097,0,0.00872098860311651,0,0.00965712726040632,0,0.00795382263273929,0,0.00441075144199222,0,0.00930342746798542,0,0.00917089127874898,0,0.00803643033067199,0,0.00192827580308005,0,0.0109777076992856,0,0.00221785379836559,0,0.0106747794346577,0,0.00482658568932841,0,0.009137291684803,0,0.0527987759978973,0,0.00566266307482931,0,0.0117970600607604,0,0.00764171321309256,0,0.0180782458895547,0,0.00701639830930089,0,0.00457691074776853,0,0.00923487463833851
FALSE,0,31.9825401,4.3657799,SSD,"",3862.86757995663,10.1537536614059,0,0,,,,0,NaN,NaN,FALSE,1,-0.0162174567684273,1e-06,9.05721968948578e-06,0.00125338902302188,-0.0160964640053265,1e-06,9.15463422058e-06,0.00123080010978469,1e-06,4.47176805120619e-06,1.01537536614059e-05,0.00142043011664807,0,3.06299034862303e-06,0,0.00153209819150966,0,2.24024575672992e-09,0,0.00649316730113317,0,2.6927138504188e-08,0,0.00394891408228482,0,2.74250059836354e-09,0,0.00623571674641211,0,9.29783276972764e-11,0,0.0122698535595359,0,1.30175804371418e-10,0,0.0114712216559774,0,1.18308500253817e-10,0,0.011692638848529,0,1.44609513580258e-10,0,0.0112324980675259,0,1.12580333010928e-10,0,0.0118092745587324,0,1.79079849117022e-10,0,0.0107623319124882,0,3.43467782091896e-10,0,0.00944797041051309,0,5.49542826090366e-10,0,0.00860033596724115,0,3.81581496181368e-10,0,0.00925120413906779,0,6.73978360179541e-10,0,0.00825632034234349,0,1.95140770624964e-10,0,0.0105790366685015,0,2.32053451887287e-10,0,0.0102187581093327,0,3.37344787473254e-10,0,0.00948202126167867,0,2.22299945939167e-09,0,0.00650321113546973,0,2.67610743791208e-09,0,0.00626635531453254,0,2.30050492653864e-09,0,0.00645878892745965,0,6.22901125461688e-10,0,0.00838748781967014
FALSE,0,32.7790909,3.0362799,UGA,"",1717.8292,15.1694652892268,0,0,,,,0,5.36071788012484,0.000151188634384519,FALSE,1,-0.015498213935544,1e-06,9.66360849171695e-06,0.00112263961895597,-0.0154714826666652,1e-06,9.68746954637818e-06,0.00111794290705302,1e-06,8.34760198337746e-06,1.51694652892268e-05,0.00115172646972753,0,5.16915539663018e-07,0,0.00200899001043874,0,1.36453327842219e-09,0,0.00658665427605366,0,2.74568666917025e-08,0,0.00361352862910654,0,1.93002011707199e-09,0,0.0061453882788222,0,5.93694801028383e-11,0,0.0123296016581044,0,8.24514573576137e-11,0,0.0115457467604432,0,7.52591007142936e-11,0,0.0117584449430354,0,9.15933029274802e-11,0,0.0113054785631897,0,7.14903531918058e-11,0,0.0118798841732377,0,1.12973678911949e-10,0,0.0108409225218346,0,2.10304410950354e-10,0,0.00957396903600781,0,3.36472275147626e-10,0,0.00871508922860946,0,2.52930315683111e-10,0,0.00922702118394652,0,4.30797230007686e-10,0,0.00829482283298023,0,1.34281247155795e-10,0,0.0104726990045478,0,1.61206371829021e-10,0,0.0100968348833381,0,2.06425513519435e-10,0,0.00960968208360372,0,1.13930773104664e-09,0,0.00682862849562172,0,2.53256499189048e-09,0,0.00582035635013402,0,1.45015965738507e-09,0,0.00650696590411442,0,4.70632021998926e-10,0,0.00814939559512274
FALSE,0,34.4039688,2.4109299,UGA,"",1717.8292,15.0181033346351,0,0,,,,0,2.63821418894489,0.000214370181483226,FALSE,1,-0.0149795329076435,1e-06,1.01451492677596e-05,0.00103356518062016,-0.0149603260305088,1e-06,1.01637613745243e-05,0.0010303496742461,1e-06,9.27583858322079e-06,1.50181033346351e-05,0.00104936093776878,0,2.86700463329585e-07,0,0.00210334179261779,0,8.80529755548332e-10,0,0.0066903174140164,0,2.151472506742e-08,0,0.00353059880606224,0,1.53570962474069e-09,0,0.00598595860093249,0,4.05004493721008e-11,0,0.0123852153329361,0,5.58353206001393e-11,0,0.0116148532585341,0,5.11542787911591e-11,0,0.0118200451901852,0,6.20052773840569e-11,0,0.0113739103086828,0,4.85305620924842e-11,0,0.0119451736026208,0,7.61761278262406e-11,0,0.0109152013531944,0,1.38114499350213e-10,0,0.00969053323691244,0,2.19913307453368e-10,0,0.00882968536061099,0,1.77270345015623e-10,0,0.00921867091926643,0,2.90195449501615e-10,0,0.00835328714420598,0,9.84791528910299e-11,0,0.0103687563493729,0,1.19506718320144e-10,0,0.00997509558618224,0,1.35465897131764e-10,0,0.00972813378716539,0,6.43664741017939e-10,0,0.00712301052711248,0,3.05765093210163e-09,0,0.0052157642030678,0,9.20967751765563e-10,0,0.00663050558900551,0,3.90342130435825e-10,0,0.00787238716350366
TRUE,146.5,38.458411,15.778046,ERI,"Keren - Eritrea",1487.2043970788,16.6183462388851,217875444.172044,2434587.72399666,,,,0,14.6916210855987,0.000383600821793156,FALSE,1,-0.0146431027041977,146.5,1535.28552698715,0.000978091798508854,-0.014640250643477,146.5,1535.71281381011,0.000977629209047034,146.5,1371.16442901392,2434.58772399667,0.00100004205220339,0,62.0287887171952,0,0.00185745161763279,0,1.11741330319857,0,0.00414756692768925,0,0.318487288726112,0,0.00533111129961922,0,0.149854551382664,0,0.006198722330395,0,0.005357328776086,0,0.0120683114716463,0,0.00813616831912631,0,0.0111007465073587,0,0.0065568872399505,0,0.0115903520413713,0,0.0079203074443071,0,0.0111606056317332,0,0.00739264690605403,0,0.0113155632776607,0,0.0092943917850177,0,0.0108091607418816,0,0.0179825896767938,0,0.00947252419732725,0,0.0199328061946647,0,0.00927945524424083,0,0.0127254636041198,0,0.0101508275019823,0,0.0193973662912666,0,0.00933012832312161,0,0.00732235347805472,0,0.0113372058516613,0,0.00839916242496757,0,0.0110303419037375,0,0.0681400685954008,0,0.00725697550213465,0,0.785076144725509,0,0.00445096125749594,0,0.0489678718681623,0,0.00775271687878841,0,0.335117635598296,0,0.00527711688498806,0,0.0189018304770739,0,0.0093785435087975
TRUE,1008.16,38.92498,15.323017,ERI,"Asmara - Eritrea",1506.48579487011,26.6497093180413,1518778718.95625,26867170.9460765,,,,0,91.3854284951397,0.00046397419620664,FALSE,2,-0.0147163574255657,1008.16,10490.2289444242,0.000990017480698643,-0.0147153141718768,1008.16,10491.2914076682,0.000989847044690144,0,126.791839931874,0,0.00239395300144838,1008.16,9969.40878452045,26867.1709460765,0.001,0,10.4083485844869,0,0.00394691265047977,0,2.4784627176166,0,0.0052589301532312,0,1.04311968342317,0,0.00625269223514276,0,0.0382321868553088,0,0.0121128977955162,0,0.0573732579951286,0,0.0111684261889609,0,0.0468979829809173,0,0.0116279471148747,0,0.0566106621358399,0,0.0111983550755607,0,0.0519149736264167,0,0.0113939773890894,0,0.0666520301796947,0,0.0108385504728398,0,0.127578635119963,0,0.00951871427029485,0,0.145118919834033,0,0.00927660518725818,0,0.0947279560856922,0,0.0101027183930242,0,0.14395221930874,0,0.00929159363633762,0,0.0549313374363209,0,0.0112660025760846,0,0.0633033264251256,0,0.0109508687669283,0,0.403365770901714,0,0.00756125826917866,0,3.927593249826,0,0.00479632474073386,0,0.406871752126664,0,0.00754818216978975,0,2.97848490681434,0,0.00506914600309495,0,0.148643152211329,0,0.00923219352329521
TRUE,411.236,39.268867,8.54134,ETH,"Nazrēt - Ethiopia",1529.8938,24.2558105739387,629147406.7368,9974862.51718427,,,,0,199.723737182795,0.00156461099208275,FALSE,2,-0.0146348449738309,411.236,4313.13083078174,0.000976752790639847,-0.0146305011569243,411.236,4314.96033968983,0.000976048864898951,0,120.690299704438,0,0.00199587091416814,411.236,3822.38661780422,9974.86251718425,0.001,0,1.36083231747927,0,0.00489447370317088,0,2.0933550476631,0,0.00449053766654596,0,0.460808920519854,0,0.00607802870539226,0,0.0136069443945297,0,0.012294611229757,0,0.0194388662778756,0,0.0114480821167789,0,0.0168901328837091,0,0.0117744413051811,0,0.0203654547864711,0,0.0113419596996217,0,0.0172547883107207,0,0.0117242479701999,0,0.0243961485298015,0,0.0109396308838107,0,0.0449004562141671,0,0.00968315250078017,0,0.0583672564069496,0,0.00918825556922224,0,0.0422529898479956,0,0.00980156520308889,0,0.0641825395351081,0,0.00901536974416,0,0.0251414946693931,0,0.0108739843538625,0,0.0297334183181481,0,0.0105152100910286,0,0.0722276866583566,0,0.00880493554886681,0,0.529052686073488,0,0.00591244532495681,0,0.367527966245342,0,0.00635929312962239,0,49.8785833916426,0,0.00238168378706427,0,0.088271880503722,0,0.00845867710099962
FALSE,45.989,37.5841675,0.36022,KEN,"Guelmim - Morocco",1697.3961,29.3104846353483,78061549.2429,1347959.87789503,,,,0,74.3871029591828,0.0013902103785136,FALSE,1,-0.0147149693335366,45.989,478.594819450425,0.00098979071236077,-0.0147087746139807,45.989,478.882794127151,0.000988779072484125,45.989,452.515633272076,1347.95987789503,0.00100004235735326,0,5.6936787566201,0,0.00239920037515773,0,0.0423323628121861,0,0.00639455917649422,0,0.33485905723348,0,0.0042283672717125,0,0.207416952938694,0,0.00465346297364262,0,0.00149194528517266,0,0.0124851721065178,0,0.00204619756471318,0,0.0117207553254075,0,0.0018578256508279,0,0.0119493455919711,0,0.00222712464582009,0,0.0115238131499283,0,0.00180056436483549,0,0.0120243991034821,0,0.00268766969380523,0,0.0110986443233344,0,0.00463176511294048,0,0.00995395807572909,0,0.00674711660678281,0,0.00923254577391592,0,0.00600497759024463,0,0.00945023992204605,0,0.00865985454248372,0,0.00878300223412449,0,0.00394785063931689,0,0.0102771565001498,0,0.00491464736798665,0,0.00983663689328807,0,0.00525905891373822,0,0.00970428417078003,0,0.0207246219938223,0,0.00737645655826942,0,1.01737455887851,0,0.00338570362139868,0,0.0602242091080898,0,0.00595924020917664,0,0.0259481765420651,0,0.00705218576733282
FALSE,130.485,37.020649,-0.16128,KEN,"Ash Shuhadā’ - Egypt",2548.66497203024,31.0811651899354,332562548.875366,4055625.83980872,,,,0,32.3269990720607,0.00244610412597692,FALSE,1,-0.014675703264624,130.485,1363.11465670634,0.000983388588585842,-0.0146655479700477,130.485,1364.46328730001,0.000981736798108254,130.485,1244.28939940399,4055.62583980872,0.00100000727745891,0,30.3097766109384,0,0.00210218481025067,0,0.0947730298379975,0,0.00666270351276858,0,0.682351002230062,0,0.00448937489930797,0,0.599826031503916,0,0.00460661989498238,0,0.00405345845643793,0,0.0125147533757465,0,0.00552116380353037,0,0.0117647123860394,0,0.00505155778790056,0,0.0119757404694961,0,0.00605081110111108,0,0.0115511366553202,0,0.00485023217653601,0,0.012073548613349,0,0.00731374150040205,0,0.0111214014940328,0,0.0124684836545767,0,0.00999596467594887,0,0.01856275097055,0,0.00923121727584237,0,0.0171717402289471,0,0.00937615069554205,0,0.024566571912296,0,0.00872807619999884,0,0.0114618675949419,0,0.0101656783305496,0,0.014402779265955,0,0.00971176533069095,0,0.0133478725657957,0,0.00986063834071824,0,0.048036432191952,0,0.00763261386770674,0,8.01924113831266,0,0.00274258935622092,0,0.106999419182784,0,0.00650296110941989,0,0.0832659525477312,0,0.00683744663642778
FALSE,111.863,37.0602684,-1.03916,KEN,"Buurhakaba - Somalia",3716.03318319899,39.9187302146827,415686619.972188,4465428.91800505,,,,0,421.028992533169,0.00687939633518877,FALSE,1,-0.0146604514664324,111.863,1170.31661426123,0.000980908451340181,-0.0146592180194454,111.863,1170.45729117928,0.000980708038103568,111.863,1061.80106195405,4465.42891800505,0.00100000510734731,0,6.14595603571165,0,0.00280216019325243,0,0.074711716017215,0,0.00676913392943965,0,0.536805474284662,0,0.00456296840828752,0,0.764506921454967,0,0.00425142541899604,0,0.00343003457673507,0,0.0125357738748414,0,0.00465432526419921,0,0.0117934128773271,0,0.00427256240425622,0,0.0119970140157538,0,0.00511212833114393,0,0.0115741871288518,0,0.00408838096074405,0,0.0121032102517532,0,0.00617724448332176,0,0.0111442768159585,0,0.0104427928117906,0,0.0100333859144111,0,0.0156293820112761,0,0.00925598171287409,0,0.0148351845657475,0,0.00935302851506468,0,0.0209510746857519,0,0.00872910239959153,0,0.0101303341946032,0,0.0100945298036671,0,0.0128345910483134,0,0.00962796365389731,0,0.010949505787064,0,0.00993875410100211,0,0.0372705380646162,0,0.00777924978692423,0,29.2903364756714,0,0.00205052928922716,0,0.0743952121966238,0,0.00677488381590655,0,0.0841080366382353,0,0.00661063760982051
FALSE,0,-2.75492,6.4242897,GHA,"",3953.2102,29.0369393929079,0,0,,,,0,16.8484449716248,0.00187463310298394,FALSE,1,-0.0171654102098129,1e-06,8.35122128029667e-06,0.00143880598340967,-0.0170938345658016,1e-06,8.4012209240458e-06,0.00142427919754058,1e-06,5.51046424939875e-06,2.90369393929079e-05,0.00154962271721887,0,9.92312694579604e-08,0,0.00346046055207559,0,3.22534852602925e-08,0,0.00433259687504037,0,1.70305704179992e-08,0,0.00492286326733131,0,4.05520786295867e-08,0,0.00413867180329866,0,1.2827837683942e-09,0,0.00825720222796619,0,1.02121831160768e-09,0,0.00864251005627519,0,7.19943500249659e-08,0,0.00368980936871008,0,1.08712541643018e-06,0,0.00214391559009239,0,4.83706078919713e-10,0,0.0100356915158453,0,3.20119295408699e-09,0,0.00687703511335822,0,1.72444117209314e-09,0,0.00778276533051151,0,7.81778751973417e-10,0,0.00911689262241059,0,3.01282223011414e-10,0,0.011032372342372,0,4.64423756441279e-10,0,0.0101176750467492,0,1.45871986628894e-10,0,0.0127546701791077,0,1.5504845846838e-10,0,0.0125999877163323,0,4.03976062538321e-10,0,0.0104038117634988,0,4.11266688836512e-10,0,0.0103666612014719,0,2.48985385169263e-10,0,0.01146116701191,0,2.72153240379551e-10,0,0.0112590282897234,0,1.94114101759912e-10,0,0.0120462589579925
TRUE,115.831,-3.199681,5.466835,CIV,"Aboisso - Côte d’Ivoire",3283.31415970208,30.802133925745,380309562.432452,3567841.97475296,,,,0,108.025185356214,0.00671014134337,FALSE,1,-0.0147022989257277,115.831,1206.9055368103,0.000987722199002175,-0.0147001009748567,115.831,1207.16333912751,0.000987363630570912,115.831,1132.72475877415,3567.84197475297,0.00100001256037488,0,1.43627763466797,0,0.00379649344150663,0,1.02571266762086,0,0.00406092706643011,0,0.288013825482669,0,0.00523537345191679,0,1.67368943029011,0,0.00368209813267844,0,0.0301437010741531,0,0.0082222564588584,0,0.0232461537102484,0,0.0086608419335964,0,12.014842360874,0,0.00248248548637684,0,3.02771160436402,0,0.0032704493870817,0,0.0110415977649441,0,0.0100513396590738,0,0.069693741949468,0,0.00695330975862628,0,0.0375826521200355,0,0.00786742929776813,0,0.0175403362536874,0,0.00916268487751283,0,0.00686001355373638,0,0.0110551677975475,0,0.0105201906152229,0,0.010149055133223,0,0.00333875797380613,0,0.0127677198817958,0,0.00354776863713129,0,0.0126136064152079,0,0.00919477391392309,0,0.0104261056765428,0,0.00934085532209324,0,0.010393289019425,0,0.00568097908933414,0,0.0114801006419365,0,0.00620660199517176,0,0.0112787132212854,0,0.00443649799523562,0,0.0120620819737864
FALSE,27.938,-2.75752,5.2915597,GHA,"Kolda - Senegal",3680.15963132643,31.4353166300399,102816299.779998,878239.876010055,,,,0,23.5091923824887,0.00176233178747307,FALSE,1,-0.0146936497840864,27.938,291.345878336317,0.000986311641023974,-0.0146884487510701,27.938,291.493264754993,0.000985463993779148,27.938,270.779718968127,878.239876010055,0.00100009956687609,0,0.331694622356571,0,0.00382312748140931,0,0.227374868933738,0,0.00412304403779733,0,0.0714067379018417,0,0.00519778877776428,0,3.11778609177969,0,0.00244228983980718,0,0.00622171240783552,0,0.00846807077894924,0,0.00521829864068035,0,0.00877123364689853,0,0.386761912002651,0,0.00370747068817017,0,1.52175239389983,0,0.0028190168196873,0,0.00257286243910829,0,0.010103763043579,0,0.0208713530765194,0,0.00664746936913197,0,0.0095217679165993,0,0.00777719426898539,0,0.00437841678589335,0,0.00908454218188057,0,0.00167076570739269,0,0.0110149709286944,0,0.00258379940647487,0,0.0100951948780391,0,0.00080533664474224,0,0.0127459136998815,0,0.000856029034392641,0,0.0125912476760208,0,0.0021943506844998,0,0.010430503158831,0,0.00226175343487288,0,0.0103675804510595,0,0.00137411288510818,0,0.0114541267174271,0,0.00149910380417277,0,0.0112564157346541,0,0.00107129293499263,0,0.0120388448533361
TRUE,760.084,7.433286,10.516922,NGA,"Kaduna - Nigeria",5101.807,42.275436984257,3877801871.788,32132883.244742,,,,0,476.45553658637,0.00264784165977318,FALSE,2,-0.0147134692269557,760.084,7911.13634026167,0.000989545678904587,-0.0147115050228608,760.084,7912.64531775316,0.000989224891844376,0,91.7753370295733,0,0.00241220480468203,760.084,7495.43563059957,32132.883244742,0.001,0,0.885318175453203,0,0.00610294561294817,0,15.9059953021296,0,0.00342489456088984,0,1.88243735594874,0,0.00524825912154924,0,0.066869218428444,0,0.0102309067512069,0,0.0974733205530944,0,0.00948816489182019,0,0.12786090046165,0,0.00898693962446531,0,0.219789019046164,0,0.0080641422052737,0,0.0630955381256879,0,0.0103504598735838,0,0.467458289284717,0,0.00693443054594918,0,5.67953531459519,0,0.004208204291512,0,0.36805894818494,0,0.00727404359642554,0,0.0698798855021213,0,0.0101411904512637,0,0.13489963960984,0,0.00889113527455116,0,0.0272046697062243,0,0.0122470272533286,0,0.029198097427548,0,0.012075036858763,0,0.0721916272956916,0,0.0100753933311518,0,0.0950995564793523,0,0.00953506542860325,0,0.0513203073218702,0,0.0107870210467891,0,0.0558062372922611,0,0.0106077390482536,0,0.0378260651352521,0,0.011465715003252
