lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
37.0602684,-1.03916,KEN,"Buurhakaba - Somalia",FALSE,111.863,3716.03318319899,39.9187302146827,415686619.972188,4465428.91800505,,,,0,45,228.410537656717,111.863,4940.38220733159,29150.8740368593,3.62026138895627,249.967667196163,111.863,5619.71650752775,31379.2474313335,3.48300366853206,111.863,3428.10982890747,4465.42891800505,15.2409648966532,0,184.383489760485,0,106.963168858148,0,343.369425011891,0,70.6655700758686,0,53.5367673805642,0,243.938782239706
37.1890488,-1.6463,KEN,"Sidi Bouzid - Tunisia",FALSE,116.113,1697.3961,28.5283810935903,197089753.3593,3312515.91392005,,,,0,45,172.709239458146,116.113,3439.73951109473,21352.5958702845,4.08102059400054,184.100272946891,116.113,3768.36098560797,23020.4166290251,3.97082565997761,116.113,2633.05758537616,3312.51591392005,16.8519191822751,0,82.6176042286349,0,169.397842441891,0,296.140894563034,0,72.3253731977646,0,47.339667170466,0,245.549736515352
37.3264809,7.74891,ETH,"",FALSE,0,1519.87701687445,10.5182925547556,0,0,,,,0,46,189.818317875142,1e-06,3.39037978609845e-05,391.407082456152,4.29199826251121,264.292651114989,1e-06,5.44002831168721e-05,516.030785274409,4.16405435848833,1e-06,32.1485209643319,1.05182925547556e-05,26.4967616507288,0,10.2630428355167,0,56.726070897567,0,5.87211851357995,0,82.3070285964994,0,0.644866994649767,0,358.91094304626
37.0590973,10.7131395,ETH,"Lichinga - Mozambique",FALSE,111.009,1533.27975544446,11.0128447675383,170207852.372134,1222524.88479965,,,,0,46,319.548340724222,111.009,7920.40114865189,8129.51560065934,3.13505797945815,343.401963273705,111.009,8778.3559728967,9004.45570588758,3.0398056389532,111.009,1185.83477465141,1222.52488479966,11.7436023997248,0,99.9301345214613,0,61.0969896452891,0,46.6425907362953,0,101.538096368806,0,7.75652337464767,0,335.768066724032
37.382593,11.599168,ETH,"Bahir Dar - Ethiopia",TRUE,243.3,1977.54263081806,18.343329373308,481136122.078033,4462932.03652583,,,,0,46,405.891967389291,243.3,24429.9381748259,27910.44422802,2.82962306598294,429.029154352598,243.3,26443.3913048512,29750.6309492624,2.76318398208091,0,509.890432223973,0,41.5677018702431,243.3,3698.30853644385,4462.93203652584,11.0935828150101,0,99.1627582389981,0,123.834462734504,0,24.4887553098074,0,314.602943712906
37.2095299,-16.318819,MOZ,"",FALSE,0,613.8215,11.7218721013232,0,0,,,,0,43,166.10625184735,1e-06,2.80194480490121e-05,628.562641492347,4.59296068777651,258.045843697683,1e-06,5.25727684175571e-05,904.390847626732,4.22005211662461,1e-06,77.85936593559,1.17218721013232e-05,21.6445226079568,0,8.43521636246067,0,95.2411072793395,0,8.04488944403708,0,98.2973629099366,0,2.52165879736035,0,213.02522821842
37.663284,-6.824196,TZA,"Morogoro - Tanzania",TRUE,207,2335.70076063451,28.8461384697224,483490057.451343,5971150.66323254,,,,0,40,308.548222052747,207,14048.3634719107,29508.0831261596,3.18248032430085,350.190754841069,207,16833.3641413704,30423.6644041661,3.01440876320301,0,294.606921301193,0,66.3510593476691,207,4828.48283455907,5971.15066323254,10.2833834525106,0,43.4636568718217,0,237.643340910694,0,71.268995989644,0,170.900263027334
37.6824303,-15.6462698,MOZ,"",FALSE,0,613.8215,15.3640703299292,0,0,,,,0,43,103.279619728144,1e-06,1.42116127176584e-05,1629.29120924581,5.90801694877941,194.443524610612,1e-06,3.5090098296586e-05,1573.96379341713,4.95545378085801,1e-06,90.0412839280665,1.53640703299292e-05,33.377371728796,0,27.5748902629669,0,73.4633496365346,0,11.9415585768503,0,128.343116144432,0,6.26352159796264,0,197.333522864805
37.5841675,0.36022,KEN,"Guelmim - Morocco",FALSE,45.989,1697.3961,29.3104846353483,78061549.2429,1347959.87789503,,,,0,45,367.755980806955,45.989,4010.68839968724,6098.23956672643,2.95183967379662,236.584183250595,45.989,2135.70726574423,9259.66939665946,3.56612028619923,45.989,1347.95987724682,1347.95987789503,12.8866984186735,0,64.7559565300206,0,97.5153895821393,0,35.860435368771,0,144.604764824137,0,18.3815088637877,0,225.773103793889
37.324398,9.0000496,ETH,"",FALSE,0,1537.09152937406,15.8152916276538,0,0,,,,0,46,107.675847887543,1e-06,1.50836258017614e-05,1511.91871472615,5.77458486328088,168.510063245982,1e-06,2.86005026562088e-05,1807.58916093907,5.38250935403365,1e-06,45.0633789659662,1.58152916276538e-05,63.0718316551854,0,25.0464678723897,0,93.3011405734855,0,74.0646155930122,0,45.2874043769386,0,3.35833583304367,0,356.151843739451
37.715036,10.33311,ETH,"Debre Mark’os - Ethiopia",TRUE,133.81,1529.8938,11.9671990512161,204715089.378,1601330.90504323,,,,0,46,314.162031165133,133.81,9318.16937480382,9786.93689106042,3.15786135443183,336.559266240762,133.81,10281.4912181648,10828.8616897979,3.06614051699909,133.81,1450.34830024209,1601.33090504323,11.7129345994978,0,100.50811864976,0,69.4245642889848,0,65.4394541687805,0,92.4174851727999,0,9.59895294996665,0,332.275267869357
37.4386101,-1.1797199,KEN,"",FALSE,0,1726.85220016206,25.9600850292522,0,0,,,,0,45,81.9095453409423,1e-06,1.02050380504493e-05,1522.01303657962,6.72951706211197,134.41155550393,1e-06,2.07063395253172e-05,1402.2862388327,6.14469029996262,1e-06,71.2425451408512,2.59600850292522e-05,44.7952016505456,0,13.3835576182279,0,136.566254440482,0,21.2734967838898,0,100.268655666933,0,6.88461809670175,0,212.718148546276
37.4795494,-2.0846698,KEN,"",FALSE,0,1697.3961,24.1207575946599,0,0,,,,0,45,56.2990072156165,1e-06,5.97303341601232e-06,2730.85614437062,8.41704990944287,100.990789964621,1e-06,1.37638292737142e-05,3345.65706350351,7.28824031064688,1e-06,105.337115080882,2.41207575946599e-05,73.0952831054734,0,38.2810091430578,0,143.533975541691,0,45.1556794599348,0,128.568737161289,0,36.0165206064479,0,149.488962924343
37.7884483,8.2086096,ETH,"Al Minshāh - Egypt",FALSE,28.866,1576.35264362316,18.6058542575818,45502995.4108263,537076.588999355,,,,0,46,132.713981339548,28.866,586.954349432056,4123.91861031509,4.56873711382377,141.173888838513,28.866,641.126749074744,4646.76339190407,4.4493352358636,28.866,176.801723585033,537.076588999356,39.3312581205876,0,75.1706978294464,0,69.5605670775242,0,119.361649205251,0,51.1076165759325,0,7.19580924801637,0,332.411270686346
38.74002,9.030014,ETH,"Addis Ababa - Ethiopia",TRUE,3115.926,1605.41872166333,42.5268788935096,5002365935.71755,132510607.643138,,,,0,46,510.815826245719,3115.926,434526.037122904,462705.821794465,2.56409219616182,539.424147929901,3115.926,469704.188971351,500096.37803207,2.50490422890562,0,1648.43963581825,0,113.095389292028,0,1220.55183940576,0,138.183475752888,3115.926,129570.408305585,132510.607643138,6.16343822050762,0,246.869999235592,0,401.034179362048
37.741169,7.8550997,ETH,"",FALSE,0,1529.8938,12.2879938448376,0,0,,,,0,46,195.163898236555,1e-06,3.52759622901985e-05,277.388407060841,4.23251660923802,268.0948610863,1e-06,5.55217521141181e-05,362.431407718273,4.13047826842575,1e-06,22.3922223809231,1.22879938448376e-05,26.4293262736823,0,7.13390258509562,0,56.6586351906042,0,4.26089596742109,0,79.8883782883832,0,0.447577973141728,0,358.843506088114
38.551239,-5.32231,TZA,"Kisii - Kenya",FALSE,44,2405.59676070017,24.9031432928692,105846257.470808,1095738.30488625,,,,0,40,210.737681176357,44,1732.06423075583,5875.66698261069,3.74739029994671,315.475880189244,44,3082.36412376317,6735.09939652363,3.15233915414908,44,1069.39894149272,1095.73830488624,10.7506760595947,0,30.9125181151297,0,114.140390319549,0,13.6930828498003,0,196.424106108484,0,30.6026425226932,0,114.909602712102
38.019315,-5.424252,TZA,"Handeni - Tanzania",TRUE,108.968,2394.4706373937,19.2290450447625,260920676.415516,2095350.58043768,,,,0,40,276.873335872312,108.968,6335.07315037645,9109.34600409323,3.33370032926925,331.148093001468,108.968,8181.07519014337,10554.9554578442,3.08751370677764,108.968,1658.17634556067,2095.35058043768,10.6045608185886,0,60.889909690327,0,95.9878529806125,0,19.5429621335837,0,204.763669583449,0,41.8498360948612,0,123.249166233912
37.7078209,11.9574594,ETH,"Bulungu - Congo (Kinshasa)",FALSE,51.166,1529.8938,11.3039891121357,78278546.1708,578379.906911533,,,,0,46,292.794832554826,51.166,3221.98180870922,4409.38350647747,3.25477385399442,327.435516442559,51.166,3780.0531697376,5032.4892654821,3.10246851678099,51.166,413.875022005189,578.379906911535,16.4052609625518,0,120.517059399777,0,37.3419451672249,0,26.2174572696455,0,103.237047456296,0,5.58476593692118,0,289.440502865404
37.8682709,11.0790901,ETH,"Moshi - Tanzania",FALSE,56.156,1520.3803939616,10.0102036768105,85378481.4033075,562132.997674968,,,,0,46,262.400745855968,56.156,3023.7101007664,5161.52079704572,3.41132792422487,290.814904812196,56.156,3502.09679136514,5423.78321704011,3.26424480630486,56.156,381.689656073181,562.13299767497,19.1503776719069,0,151.087879043084,0,35.5220363147626,0,31.3191074290753,0,101.417138521651,0,6.20637041764938,0,298.372739986809
37.7178802,-14.8951292,MOZ,"",FALSE,0,800.23975,13.0258559887017,0,0,,,,0,43,98.3968411891051,1e-06,1.3261588398442e-05,2003.85942056367,6.06817762062321,209.566709178642,1e-06,3.90529919462388e-05,2154.99322065385,4.74745450513617,1e-06,90.3944059342411,1.30258559887017e-05,39.3245456642094,0,66.0818901527777,0,48.4584790806534,0,11.9216793319048,0,151.774843309252,0,9.27852303202093,0,179.379241725818
37.7047577,-1.11103,KEN,"",FALSE,0,1724.48763402756,22.3715715754597,0,0,,,,0,45,81.7948126954107,1e-06,1.01846235540557e-05,1430.2399064384,6.73493641843147,165.144034092862,1e-06,2.77878638644275e-05,1193.90525080678,5.44600157660857,1e-06,99.6177365011391,2.23715715754597e-05,28.5211188033735,0,8.41853194068403,0,148.103990988576,0,9.27410350612339,0,138.84909238516,0,6.20537302129879,0,181.501022337527
37.550077,6.033271,ETH,"Ārba Minch’ - Ethiopia",TRUE,202.531,1529.8938,17.3875248127868,309850921.2078,3521512.78785853,,,,0,46,354.126806344633,202.531,16735.0319623304,17592.6854085148,3.00001535994866,398.440715783803,202.531,19805.0715579667,22407.524444906,2.85217942627964,0,375.929941143424,0,43.5212624049508,202.531,2924.02316823933,3521.51278785852,11.0862726656249,0,61.4044131976475,0,145.648619238972,0,20.35244173572,0,304.108399399229
38.140419,4.8851099,ETH,"Kafr ad Dawwār - Egypt",FALSE,86.4,1529.8938,12.0033881508335,132182824.32,1037092.73623202,,,,0,46,268.35156275113,86.4,4803.64246939847,5660.92465949929,3.37867636731586,317.385341710538,86.4,6105.04501784441,6852.1854880941,3.14419720384892,86.4,969.853986875193,1037.09273623201,11.5768821944075,0,94.6762343353004,0,54.605350662457,0,15.550248713557,0,182.069678240557,0,8.5083963424377,0,272.164019137318
38.2688484,5.7912998,ETH,"",FALSE,0,1529.8938,15.4897968995965,0,0,,,,0,46,210.123669765413,1e-06,3.92013481042483e-05,438.29875268584,4.07903360419611,328.147340481734,1e-06,7.41077680244881e-05,756.420856926533,3.69283052062726,1e-06,58.3627919923411,1.54897968995965e-05,20.3756278435684,0,22.6200285427933,0,38.3300695600076,0,2.51447768225491,0,165.794397375358,0,1.13980198772184,0,280.962764814974
38.2761803,14.0984592,ETH,"Serekunda - Gambia, The",FALSE,95.491,1525.25868907258,20.7522544291863,145648477.47823,1981653.52769743,,,,0,46,428.600413324668,95.491,10363.7557733564,10756.3970933348,2.76436740194367,495.016114240927,95.491,12732.0472964167,13602.7627631744,2.59885216205038,95.491,1856.54457237299,1981.65352769743,9.80383674363179,0,114.924998219221,0,62.6503238771505,0,82.4381468377748,0,78.1833323776585,0,13.2568353939617,0,264.386787881442
37.959259,-2.4152699,KEN,"",FALSE,0,1739.17798360598,26.7195035460686,0,0,,,,0,45,69.8035654396837,1e-06,8.12064401052393e-06,778.729182041988,7.38740598335333,140.858921199152,1e-06,2.21396905521578e-05,2584.77363633452,5.97729516666649,1e-06,121.555157873798,2.67195035460686e-05,45.8779620827013,0,30.1104131878923,0,116.316654521624,0,18.0832905402695,0,163.406027694219,0,27.9377195189088,0,122.271641895508
38.359896,-3.398334,KEN,"Wundanyi - Kenya",TRUE,113.374,4197.98842367643,27.2158695509342,475942739.545892,3085571.99446762,,,,0,45,248.808066643068,113.374,5657.91717168239,15693.1180637704,3.48995152838885,292.858605612069,113.374,7141.51256914942,18297.5168019213,3.2544626738665,113.374,2629.03292719025,3085.57199446761,11.8634238701235,0,64.7361848655955,0,140.165994838955,0,41.9237075390339,0,187.255367949616,0,129.564669217618,0,88.257103628488
38.458411,15.778046,ERI,"Keren - Eritrea",TRUE,146.5,1487.2043970788,16.6183462388851,217875444.172044,2434587.72399666,,,,0,47,322.998717943606,146.5,10614.2619287847,17379.3105722415,3.12066227870621,314.63559411992,146.5,10223.8427852456,18821.4862842077,3.15594447803471,146.5,1675.44550487513,2434.58772399667,15.8299093078762,0,117.978891330593,0,92.8315832393921,0,285.461868533649,0,51.5070363343987,0,33.8273609256546,0,213.494432059483
38.6465988,3.5072598,KEN,"",FALSE,0,1606.71615996222,16.3105992758192,0,0,,,,0,45,157.761615165473,1e-06,2.60304410345762e-05,265.662057767178,4.71621087307449,234.516671131073,1e-06,4.5860846321946e-05,474.842814772899,4.45353625004778,1e-06,47.8903047967585,1.63105992758192e-05,20.5544804675429,0,5.74731366295572,0,84.4815044448669,0,2.26212756519655,0,157.299319899051,0,1.2118897934246,0,238.467658867046
39.1694679,0.72731,KEN,"",FALSE,0,1697.3961,26.2307544764344,0,0,,,,0,45,90.3728531623062,1e-06,1.17440961287152e-05,1620.24705982483,6.3636390121101,213.979002804244,1e-06,4.02328930378432e-05,606.739083858732,4.69136117706543,1e-06,62.6373747609592,2.62307544764344e-05,21.3179031643218,0,4.8824340243806,0,116.826830684661,0,2.93776759956749,0,163.916205958854,0,2.54724155901376,0,180.268604432685
39.2696991,1.49049,KEN,"",FALSE,0,1697.3961,22.1306083946722,0,0,,,,0,45,152.653897022185,1e-06,2.48348942245483e-05,813.71952892952,4.79711382581072,225.016988726458,1e-06,4.32301945562123e-05,836.285014794884,4.55909875571114,1e-06,78.0722072298853,2.21306083946722e-05,22.1539363706658,0,9.43038240275031,0,90.6627748620653,0,3.95457659087584,0,161.826093042924,0,3.0700320908699,0,191.581366477532
38.3886108,-6.33636,TZA,"Béma - Mali",FALSE,23.884,1802.27364033981,26.2315038683059,43045503.6258761,626513.238390619,,,,0,40,32.6003702031554,23.884,65.3631755024863,15128.8046005426,8.33862578032534,43.6229235651575,23.884,99.0914852380711,17727.5805996668,7.36009692966758,23.884,506.300906326282,626.513238390618,78.7729983461219,0,341.566022573605,0,102.407886815784,0,82.31295832888,0,264.446428459956,0,309.476926916163,0,109.369861581476
38.6797981,-15.4690399,MOZ,"",FALSE,0,795.692106141299,20.2951513784826,0,0,,,,0,43,88.4636313157086,1e-06,1.13912694431679e-05,1510.17458534935,6.44080140776321,195.258902217378,1e-06,3.53004962949179e-05,1325.49368417433,4.94355929413672,1e-06,21.5591351258737,2.02951513784826e-05,77.0082580533355,0,83.8793646080901,0,31.1306437245048,0,6.46015719311742,0,171.974002508358,0,7.54981488892131,0,155.000816969815
39.658303,-0.456786,KEN,"Garissa - Kenya",TRUE,163.399,4172.42610738188,41.9622140461112,681770253.520093,6856583.81292053,,,,0,45,441.095556269512,163.399,18477.058470189,25154.179758118,2.73052773357283,443.516800305787,163.399,18622.1194746175,29181.2814274079,2.72413358921913,163.399,6252.39662519703,6856.58381292052,7.60793792639197,0,91.4667734778561,0,127.190810340101,0,57.0262675756891,0,174.280183642072,0,64.4730135159199,0,160.587841473613
38.016651,11.850121,ETH,"Debre Tabor - Ethiopia",TRUE,119.176,1573.95666128311,13.5420700068462,187577859.065076,1613889.73513591,,,,0,46,378.257326351573,119.176,10819.8631113888,11107.5201795597,2.91644169016326,399.358717687924,119.176,11692.3420046476,12068.0432967527,2.84936774621669,119.176,1506.6300537255,1613.8897351359,11.4069269262545,0,172.950763535389,0,48.2938046740553,0,47.5689693742295,0,114.188906918574,0,11.8310957581258,0,288.728572848256
38.1257477,10.2367401,ETH,"Rusape - Zimbabwe",FALSE,35.399,1497.55328176804,12.9512684991912,53011888.6213068,458461.953602871,,,,0,46,153.077471511932,35.399,882.617286043291,5225.32593224242,4.29759868633978,172.795496527219,35.399,1049.41069314674,6044.76757042369,4.08014848520933,35.399,301.096593515192,458.461953602869,30.1387436365397,0,121.385939461746,0,55.2268301209822,0,91.083576754758,0,66.8809327660211,0,8.78201280170388,0,318.077533754176
39.266491,-15.116607,MOZ,"Nampula - Mozambique",TRUE,743,810.354049346557,30.0152845144452,602093058.664492,22301356.3942328,,,,0,43,423.32518065147,743,79224.5890512157,84678.6627796522,2.77907040128332,511.766950500213,743,103889.49009074,111207.438917367,2.56204925763408,0,610.017067307992,0,82.3724614839123,743,21040.3399459331,22301.3563942328,7.77394624082481,0,167.708671073036,0,194.822759096056,0,272.89420616073,0,140.825237112186
37.84989,7.55015,ETH,"Hosa’ina - Ethiopia",TRUE,179.761,1529.8938,14.4145076488754,275015239.3818,2591166.3094695,,,,0,46,356.830269987466,179.761,15015.81547425,17486.8428121299,2.99027239160034,380.541218613606,179.761,16461.2659441039,19490.1902803295,2.90892141403779,179.761,2140.03388661296,2591.16630946949,12.6861236834847,0,343.948817136738,0,42.9154325945712,0,94.0521425949672,0,101.866232865815,0,15.0832886865582,0,345.100307296914
38.9959106,-13.1207495,MOZ,"Marcory - Côte d’Ivoire",FALSE,76.139,689.194467195141,23.0362779923058,52474577.5377709,1753959.17005617,,,,0,43,322.220690997538,76.139,5497.4728854092,6992.81824331953,3.12388871101445,341.912681593579,76.139,5983.64259790998,12653.6116250343,3.04547313304025,76.139,1172.07202529323,1753.95917005617,14.8762992483415,0,245.084492996647,0,42.2267072458492,0,23.6790098833897,0,200.54972947563,0,47.8123637628375,0,125.536773672963
38.0929375,7.3075299,ETH,"Oyem - Gabon",FALSE,27.359,1528.28404800778,13.9615364066323,41812323.2694447,381973.674549052,,,,0,46,209.025954074845,27.359,1064.51444942327,2915.09857676594,3.76051411888733,241.19581234389,27.359,1306.06623515383,3085.40165661542,3.53673744962862,27.359,132.856258112667,381.973674549053,28.7887372267752,0,159.422171478166,0,25.4944010290372,0,16.0164012839791,0,117.96884640613,0,3.45973215376506,0,327.679275834415
38.3537903,6.6907797,ETH,"Kouandé - Benin",FALSE,43.815,1529.8938,16.9065832260359,67032296.847,740761.944048761,,,,0,46,218.135463918751,43.815,1811.92393659841,4950.3243158932,3.69238921783412,265.768892365899,43.815,2402.59060552042,5302.65957149336,3.39269819810494,43.815,331.3451335967,740.761944048763,21.5453718865001,0,220.721693501971,0,28.2473501000168,0,17.0448688850773,0,155.76813351389,0,6.87312805525879,0,285.389573457672
38.467077,7.049767,ETH,"Āwasa - Ethiopia",TRUE,708.468,1537.43615248605,22.9990313517999,1089224316.07949,16294077.7437469,,,,0,46,425.142455086035,708.468,76006.213460854,78814.7802046046,2.77398624897627,457.265623067507,708.468,84341.3668279303,86880.7125604558,2.68872383205357,0,761.065067236532,0,63.2723435361858,708.468,15577.9354498955,16294.077743747,8.45580929043499,0,234.870014177879,0,138.551127217113,0,64.7424161974674,0,327.116545018207
38.3657074,8.1152897,ETH,"Tambacounda - Senegal",FALSE,33.406,1526.64539499659,16.2817785081321,50999116.0652562,543909.092842661,,,,0,46,148.372989343625,33.406,796.598673023674,5797.00967087316,4.35550441784736,157.990538891139,33.406,871.376065490843,6579.14268126263,4.2398253847872,33.406,294.099634255465,543.909092842661,33.6613232537164,0,127.55162608283,0,58.7494097579006,0,117.83366331637,0,61.9366798428937,0,9.95902841049285,0,321.600113494876
39.632993,11.133225,ETH,"Desē - Ethiopia",TRUE,313.554,1529.8938,16.7422754505024,479704320.5652,5249607.43660683,,,,0,46,398.881406539913,313.554,30710.2310728034,34665.6963995007,2.85077461058691,423.588517540679,313.554,33463.344961406,37021.2520581907,2.77833886407092,0,469.567867318572,0,51.0842516237515,313.554,4535.02970311232,5249.60743660683,11.2641698814218,0,180.193953816391,0,96.7369682777073,0,37.7772222865361,0,274.114873651662
39.600194,11.830394,ETH,"Weldiya - Ethiopia",TRUE,140.164,1529.8938,13.7714552570047,214436034.5832,1930262.2546428,,,,0,46,309.510777952958,140.164,9554.86030864732,13672.3538251687,3.17823574636447,348.597414935139,140.164,11324.2057048679,14695.8042556602,3.02030593096266,140.164,1299.09689015604,1930.26225464281,15.2201457898513,0,358.428120861186,0,35.9124574401987,0,60.1776209500472,0,118.002125933763,0,16.7914074001532,0,276.347225589788
38.2898674,-5.7907901,TZA,"",FALSE,0,2342.77198845529,20.6799024081261,0,0,,,,0,40,99.960955147328,1e-06,1.35637624158171e-05,1132.50983658592,6.01541683368673,167.982801501109,1e-06,2.84727456917404e-05,1355.86660227988,5.39232463876759,1e-06,89.1892314472706,2.06799024081261e-05,33.0911904813158,0,17.8315693501844,0,96.7819336401548,0,5.24705211801794,0,218.764620585553,0,11.389778039961,0,130.489980322482
38.5650177,3.8933198,ETH,"",FALSE,0,1534.79676666988,8.13651059472688,0,0,,,,0,46,151.497111615638,1e-06,2.45664819527864e-05,353.124835001971,4.81605007178359,209.275100074799,1e-06,3.89753841222335e-05,499.279978104839,4.75119812501668,1e-06,38.9480089288592,8.13651059472688e-06,26.0241008600984,0,9.01112672045182,0,69.0525694166321,0,2.48995535545788,0,162.768939885481,0,1.35716171403639,0,243.937279386318
38.308384,6.408296,ETH,"Dīla - Ethiopia",TRUE,151.682,1615.50634285499,17.504592409043,245043233.09693,2655131.58578846,,,,0,46,377.105645777148,151.682,13711.1894212476,14051.346258489,2.92025013519928,403.735328176083,151.682,15115.0300443983,17102.609001145,2.8360888013929,151.682,2175.65709911297,2655.13158578846,11.2124650990571,0,320.082614267521,0,40.2333948463962,0,37.5951728579397,0,167.754178177592,0,17.9064230695069,0,275.056666693859
38.991478,5.8765197,ETH,"Guiglo - Côte d’Ivoire",FALSE,28.26,1530.9267618987,10.8268196002737,43263990.2912572,305965.921903735,,,,0,46,250.156970482863,28.26,1421.24770549438,1634.73737239657,3.48186607252311,316.326696501996,28.26,1987.35019169767,2313.72713321408,3.14870260106027,28.26,287.411161196615,305.965921903735,12.647479463679,0,39.5312041422702,0,47.465680002661,0,5.68071785761306,0,173.009887249286,0,2.96166998101387,0,267.084464751972
38.90056,14.166865,ETH,"Ādwa - Ethiopia",TRUE,161.492,1531.56643758043,16.1969859063417,247335727.137739,2615683.64798694,,,,0,46,379.547449978899,161.492,14733.1783187163,14770.2158434378,2.91218419449705,396.223588238679,161.492,15666.5707188206,22345.5095202456,2.85900843322224,161.492,2121.97828442621,2615.68364798693,13.735621688821,0,260.606143865178,0,55.5928805414952,0,218.286369529601,0,62.5640036068822,0,24.5774778317486,0,268.318573066913
39.666716,-4.049988,KEN,"Mombasa - Kenya",TRUE,1296.082,4403.57374900885,45.2956459602327,5707392671.76289,58706871.4074304,KEMBA,Mombasa,AI,2290.45663883,45,515.62118615617,1296.082,183176.73136894,204797.238458448,2.55382412545308,546.116083152195,1296.082,198847.06311404,220449.140221841,2.49170317100233,0,927.420987148133,0,95.6130777260339,0,258.777312437767,0,223.91564855617,0,194.351035505324,0,271.005021796725,1296.082,57032.2069886825,58706.8714074303,6.13698590546468
38.7120705,7.9314399,ETH,"Luau - Angola",FALSE,45.631,1552.1162961148,18.025897521354,70824618.7080143,822539.729796903,,,,0,46,220.272093928096,45.631,1913.48280868548,6567.64171870296,3.67700584321518,274.011796156835,45.631,2613.76842061655,6971.63757105206,3.34857614949917,45.631,428.929911014736,822.539729796904,21.4861774965552,0,213.824893721537,0,34.1752109648329,0,44.879486709213,0,96.7649611653007,0,8.34513868196849,0,297.025914750433
38.7145691,-11.4713593,MOZ,"",FALSE,0,837.835350707652,16.0988434767201,0,0,,,,0,43,83.5326373606897,1e-06,1.04951452727916e-05,198.867280837302,6.6543022564815,218.668402718225,1e-06,4.14983741238686e-05,262.735554020422,4.63393054583753,1e-06,15.2386727566074,1.60988434767201e-05,30.9264916065514,0,5.89112814482807,0,58.2768994826412,0,0.822158756238666,0,216.599921712414,0,1.65439187613686,0,135.894900368821
39.6118279,-10.1188993,TZA,"Kongolo - Congo (Kinshasa)",FALSE,41.549,2106.13631409475,21.1400951676797,87507857.7143229,878349.814121926,,,,0,40,29.3079855659926,41.549,97.6639811078482,11190.3859626906,8.72791034844177,48.8645302550777,41.549,202.716157383467,16140.7931483373,7.01074190358137,41.549,475.569407083658,878.349814121924,73.4916425897671,0,313.014188265468,0,97.1265310674934,0,71.813506452193,0,259.165072723111,0,277.194614317557,0,105.323197417195
39.280283,-6.816088,TZA,"Dar es Salaam - Tanzania",TRUE,9048.912,5036.69682313916,51.7608543721431,45576626323.2659,468379416.258338,TZDAR,Dar es Salaam,AI,1404.40356744,40,427.040648236262,9048.912,976987.79099705,999708.697122455,2.76870065780293,442.094974907062,9048.912,1026559.06076005,1051865.3180034,2.72788490555016,0,647.083892499964,0,377.131151412005,0,590.694368058135,0,400.766039885446,0,354.946390091814,0,562.804581527869,9048.912,466918.914743635,468379.416258338,4.68782965069334
38.92498,15.323017,ERI,"Asmara - Eritrea",TRUE,1008.16,1506.48579487011,26.6497093180413,1518778718.95625,26867170.9460765,,,,0,47,437.745835911504,1008.16,112767.353468038,122645.523185008,2.73946758342949,490.980681661493,1008.16,132857.718286664,147108.306802752,2.60798516858359,0,992.065710843862,0,73.0639177418473,0,502.915217687577,0,114.921176590929,1008.16,25112.7299150186,26867.1709460765,8.4748879430151,0,173.67899744561,0,233.470338421262
39.124265,-4.554587,KEN,"Lunga-Lunga - Kenya",TRUE,198.423,3573.76859740595,21.8925029678493,709117886.403081,4343976.11638956,,,,0,45,276.07635127254,198.423,11488.3113962649,21746.0289737371,3.33782186181069,339.219341262517,198.423,15418.5634743888,26199.8593642688,3.05581279539478,198.423,3816.27835768673,4343.97611638956,11.0382278754935,0,85.0886501999762,0,139.340798715775,0,42.4191927511199,0,221.624508515418,0,236.901585788833,0,70.4067136286883
39.0428391,3.5764899,ETH,"Cangola - Angola",FALSE,50,1577.52790064445,18.4870685066918,78876395.0322227,924353.425334592,,,,0,46,329.078763626885,50,3720.42251265097,4366.92644509338,3.09583017508013,349.544100468545,50,4055.30817510709,4842.40624280545,3.01679749000165,50,799.476836994745,924.35342533459,10.0241998099715,0,38.6538162265465,0,75.5310264931092,0,12.3190468813695,0,161.883368778948,0,7.37321902864333,0,227.93737824505
39.3379974,-15.7209196,MOZ,"",FALSE,0,800.23975,14.229375116662,0,0,,,,0,43,163.242328386034,1e-06,2.73318666504388e-05,466.504085042043,4.63410020131373,234.043536239581,1e-06,4.57287266721598e-05,537.310137946833,4.45864091609906,1e-06,5.33881070866421,1.4229375116662e-05,96.4693839933304,0,49.4572231325611,0,21.8708687446238,0,1.90983712152896,0,191.435128536179,0,3.18042678445357,0,136.258076127453
39.268867,8.54134,ETH,"Nazrēt - Ethiopia",TRUE,411.236,1529.8938,24.2558105739387,629147406.7368,9974862.51718427,,,,0,46,370.227001900317,411.236,36208.5273227097,58473.022237755,2.94350990795321,431.823976051117,411.236,45112.2682491866,70191.2708034324,2.75550532174775,0,689.00209192645,0,60.1048656425642,411.236,8390.17289845956,9974.86251718425,11.3555816402774,0,504.915661588399,0,73.9453319771037,0,70.7080528942897,0,274.206285446773
