lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,158.066809958953,66.815,1744.03245697782,1909.6080527834,4.23894850567437,160.718712458498,66.815,1785.98197515335,1953.60740005006,4.20883003737827,66.815,1291.25564699392,1726.08954442913,4.66785816618784,0,247.740320324468,0,7.05296190019663,0,16.3926235170306,0,13.9062044585293,0,15.609441270773,0,14.0774465707083
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,165.615581501092,18.328,511.374708920531,542.222278837061,4.15503870391307,167.181556920179,18.328,518.296244294207,566.354779907428,4.13831388631395,18.328,488.745981952978,482.096713516109,4.29363147560265,0,4.33813759807688,0,13.9884565579306,0,13.1013295568541,0,10.6112549632807,0,2.95959662859758,0,15.3917329559804
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,138.198292928591,24.199,521.360345038329,566.7326281721,4.49014277396338,139.998525418855,24.199,531.089463258822,588.577212661184,4.46530618200415,24.199,473.79623580257,473.796222969365,4.71415869895379,0,14.7965291735898,0,11.2140414883593,0,10.080501444908,0,12.3433088554986,0,7.96433581270569,0,13.0922637374244
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,277.469531111858,1110.25,64745.2571619872,65086.8355873369,3.3306282550071,278.53558076819,1110.25,65100.9123912679,65574.0806978704,3.32515908105852,0,352.549784298313,0,12.2797738219972,0,227.340256695953,0,13.7033387867005,0,23.5917104862118,0,24.1438002606707,1110.25,62380.3906648693,63098.0794307507,3.36692511798499
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,144.443966685248,221.715,5088.14581668221,5229.25376520655,4.4058831455097,147.877963482695,221.715,5261.82947919608,5396.73351926027,4.36174034266726,0,545.547659659005,0,7.73542852573264,221.715,3821.50370810355,4347.37509043407,4.75481889502948,0,23.5318755183636,0,16.9737743865676,0,54.4269236885232,0,13.763823958504
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,239.716101743935,118.318,5598.83752159875,5612.63138389779,3.54607733776775,242.984495706318,118.318,5708.20816378673,5724.08170965771,3.52555603466448,118.318,5090.90625200119,5090.90627375999,3.63040688634996,0,88.8864906516532,0,9.9872320683356,0,3.95083563341021,0,21.7511329255583,0,67.8350867308301,0,10.685392669106
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,134.108878042849,1e-06,2.06397602506501e-05,32.7924717448622,4.98961658692073,147.792941155697,1e-06,2.37129115124703e-05,39.7857206157261,4.74613989778055,1e-06,10.0512148635476,1.80701264188066e-05,6.6944927927669,0,18.618406940994,0,5.73834514483368,0,0.313270526318247,0,15.9328389294558,0,0.760855937209906,0,12.7628321305632
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,158.629835943752,57.187,1500.31995355387,2061.01887373247,4.23249395576082,142.315674442087,57.187,1284.8494913831,1986.97093367577,4.43400149413681,57.187,1244.04488928301,2022.50513064335,4.9846503460144,0,15.5329919124192,0,14.9117958683574,0,314.014302178196,0,7.0324451961172,0,10.2182149961102,0,16.55769872519
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,102.267281727537,34.046,477.087620716147,670.234413266002,5.10860948953073,102.629494601925,34.046,479.50339605952,739.483133350564,5.10087455894826,34.046,363.95229188349,525.415787989552,6.0899761890136,0,71.7989747254355,0,9.13791581738775,0,4.81794502969564,0,17.9540029810864,0,95.5550033552785,0,8.50772325241415
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,190.106061080241,116.376,3954.13553727006,3975.19524841991,3.91656987322417,192.96210995335,116.376,4039.27190187194,4068.55411254392,3.89161992118479,116.376,3586.53246742147,3608.0289630049,4.01625935010777,0,26.4042900359316,0,13.7110851607667,0,78.6026441183784,0,10.4383332284818,0,15.7999076562276,0,15.5893073660425
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,150.344762498396,52.399,1273.29417713482,1484.19176698909,4.33092429567162,139.514718594025,52.399,1144.31476521657,1445.01222434247,4.47193587907244,52.399,1070.2831901566,1397.19500142003,4.820463183481,0,12.2170750432187,0,14.7476104402814,0,118.077754232208,0,8.36414259999844,0,8.31017624760554,0,16.2390611129278
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,150.275300961198,43.102,1046.68612426792,1120.37226024303,4.33178213915155,149.547206627332,43.102,1039.44898511893,1138.86830047646,4.34080815589185,43.102,763.022500339619,964.106890888043,4.79793798548606,0,132.3976528138,0,7.43393737136648,0,9.56682837192055,0,14.3382780657478,0,11.8706208363742,0,13.5853437423566
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,233.746559194557,108.998,4975.30704753618,5308.62032080419,3.58460997355976,231.308260938462,108.998,4901.33125179609,5417.64795621864,3.60075571573933,108.998,4367.15161487667,4891.24839306656,3.80011540614953,0,59.6284071424853,0,11.1168835659733,0,7.56782280120366,0,18.6253156870534,0,278.866479424414,0,7.55957319689989
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,349.462812021945,1070.86,86824.4930656283,87311.339384024,3.01709821279233,351.654903988575,1070.86,87603.5777988765,88193.5664135891,3.00902344402447,0,552.644878286065,0,10.6948146177932,0,185.656672550837,0,14.0477625775538,0,181.995715670126,0,14.117880714441,1070.86,83314.9303882062,84130.7135079945,3.05213745701659
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,199.640644070132,128.619,4686.56539397319,4809.28274956438,3.83528331152951,201.290758404905,128.619,4742.00103025407,4912.00156949695,3.82177717104741,128.619,4091.78386911262,4357.69612578076,4.00038521994364,0,191.913662044398,0,8.5961406840381,0,29.7582628282543,0,13.6986604582474,0,23.960466608684,0,14.4612614802289
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,189.529570582634,41.579,1406.62360699836,2042.04363338159,3.92167102647318,200.378044701929,41.579,1523.03884982218,2163.13316972419,3.82922808550363,41.579,1218.37015535444,1531.84156548247,4.42015232045036,0,127.3946487232,0,7.77310001073536,0,122.899758835716,0,7.8432181456343,0,119.450504781234,0,7.89923537460772
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,170.114279478478,1631.251,47290.3933165273,47414.1890981078,4.10758609471762,172.958899058403,1631.251,48424.115923738,48641.3101901273,4.07849601809389,0,765.247130175698,0,11.5159807893845,0,63.6580076117107,0,21.4431261780257,1631.251,44984.8234067432,45527.6542827212,4.15896105602692,0,48.6454687540412,0,22.9345785597586
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,138.341802464542,43.276,933.752157759652,1230.67828848874,4.48814590916769,140.024393247734,43.276,950.018371120421,1261.12739004719,4.4649525892219,43.276,915.336004900946,1209.08319917825,4.83739390310086,0,11.2382475504618,0,14.5322200042559,0,113.674180793672,0,8.14875263413767,0,6.91107089467838,0,16.4104422918268
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,182.62858351723,195.027,6257.29813455723,6323.07760348015,3.9845078241034,184.852395274336,195.027,6366.42889835864,6467.75104186397,3.9638934342134,195.027,5365.23077355527,5635.74974613436,4.15349021647326,0,231.505881320889,0,9.11317663698172,0,24.2583027671326,0,16.0175172547044,0,69.3998607115265,0,12.3160274531601
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,118.700620220379,1e-06,1.73373962568942e-05,72.6007488109543,5.31802786237848,131.215392807707,1e-06,2.00065478138114e-05,86.344892053785,5.04539591871158,1e-06,28.0736160405666,2.82093242708592e-05,6.68158980704625,0,29.6091928439379,0,6.59322286569666,0,0.472994374120431,0,18.5455976870669,0,4.07062498063409,0,10.8277742930703
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,228.348322624401,86.279,3808.99300199938,3826.00253813993,3.62068543762905,231.247309091647,86.279,3878.26178163152,3902.2937038772,3.60116243772915,86.279,3358.64064257184,3384.80443767276,3.73879638652554,0,119.614992257129,0,8.60649455725332,0,21.1062723872174,0,13.2791362859313,0,12.1984674906948,0,15.2298772039313
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,238.624256772146,4552.105,214006.519714851,215108.303039277,3.55302199064464,239.575158642313,4552.105,215225.847550783,216421.726008703,3.54697125361969,0,1594.98194062512,0,12.1058124278816,0,622.701832101386,0,15.3148535212041,4552.105,204690.057746547,206442.590507706,3.59673710858889,0,108.965327596864,0,23.6788606728414
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,187.146345701527,183.875,6109.07773417477,6569.4288623363,3.94299681746828,187.621439704564,183.875,6131.2449873927,6633.83746816932,3.93871467374697,183.875,5484.46890091009,5957.88553559159,4.13058993792431,0,122.84031794631,0,10.6772766914634,0,197.860091599496,0,9.47777027222611,0,16.2598723518146,0,17.701760391684
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,178.648292140073,95.222,2960.45283587568,3496.96392470333,4.02231485239668,179.195440239585,95.222,2973.41420559142,3555.50818714514,4.01704672163164,95.222,2511.83662436393,3051.64600260606,4.38161743321001,0,257.656149169202,0,7.74233888584448,0,111.565660792307,0,9.54442282848646,0,13.383039394866,0,16.2178631611729
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,263.601946109439,395.857,21454.3792322161,21764.5201800413,3.40462299837572,268.003909265389,395.857,21968.0231187038,22399.8820297699,3.38054344256369,0,619.24333601236,0,8.29053618672144,395.857,18966.8013966235,19823.5758139195,3.52410978863984,0,155.39247962708,0,11.7136018163262,0,167.85384454455,0,11.489870470014
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,272.279520818584,467.017,26509.7188252813,27659.1646356286,3.35768991403773,275.292346518223,467.017,26929.7606123476,28207.0933691828,3.34189172316912,0,415.227744980797,0,9.59423536550679,467.017,24415.319594995,25482.8016501801,3.46470573727722,0,120.218521114537,0,13.0794389717516,0,433.838132467833,0,9.48964637490347
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,222.405263375673,139.815,5944.25930509486,6305.27602301961,3.66183796078198,226.74352484349,139.815,6110.59107889073,6596.89007847412,3.63164576127298,139.815,4407.8089443495,5193.83938696582,4.01682212857628,0,512.038934384162,0,6.88038192032011,0,169.890701922165,0,9.06558618506911,0,120.316533516028,0,9.88227572033904
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,202.648592694633,38.613,1437.34538960348,1746.73386885264,3.8107814275747,203.231443178079,38.613,1443.25479936277,1880.6691052392,3.80609372657376,38.613,991.623855383657,1478.89353732801,4.46653594625625,0,248.216217460046,0,6.31466096717656,0,101.861497265716,0,7.88960145217772,0,34.6333499927299,0,10.3319895848093
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,289.775582008675,1132.514,70267.4688652248,71147.469410876,3.26925725640867,292.730724619557,1132.514,71293.4021516268,72418.1729101642,3.25507191042206,0,978.696163235383,0,9.54685897249398,0,541.137546944827,0,11.0712220602323,1132.514,64736.774427126,66438.5816631311,3.34760890200248,0,282.392617059894,0,13.0259421382988
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,154.41688573442,55.013,1388.83859668945,1525.75208531638,4.28160288077575,155.358185910302,55.013,1400.94885366421,1567.21672914822,4.27046565110622,55.013,1063.4178429166,1330.41066066291,4.70523707533792,0,179.453993480732,0,7.34123652247852,0,12.6563880667917,0,14.2455778900359,0,13.7060935811189,0,13.96461905132
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,389.971128126428,4219.891,400180.364309651,402391.019874054,2.87856441853564,390.655178219937,4219.891,401183.538486499,403675.757151822,2.87640313915928,0,1121.00617181193,0,12.5301399170726,0,773.659235457824,0,13.7473975855935,0,830.957283808126,0,13.5040254192757,4219.891,387119.37734485,389420.628881121,2.90667646043057
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,228.268481225326,132.168,5831.95848368935,6887.01039290676,3.62122812381777,229.939004578015,132.168,5893.02491839788,7074.11624800028,3.60992956647856,132.168,4364.20234796574,5711.04546434747,4.07324521924055,0,396.506429641887,0,7.41915114442325,0,367.204413125753,0,7.56292518649553,0,243.652547342875,0,8.37961448426708
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,187.707651065,241.969,8073.66507118116,8240.11620814455,3.93793928756251,190.00198794538,241.969,8215.01034383859,8410.84470110774,3.91748913412884,0,271.759238435254,0,9.23999265484039,241.969,7196.67459075188,7665.18756659898,4.07319064175847,0,15.9242026793471,0,18.78033317627,0,61.6942333417414,0,13.386177069699
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,215.352893063789,223.364,9069.12167117873,9555.00988429815,3.71275849945716,220.058607430814,223.364,9353.54320857545,10026.5216388754,3.67852254789087,0,337.087752765495,0,8.59063473724259,223.364,7734.15517532349,8557.64234627672,3.92516371657362,0,318.218521753005,0,8.71524567136958,0,66.357295653774,0,12.8970038922387
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,194.578480807345,240.936,8462.8519404713,9481.69968578848,3.87773210118587,194.993026654484,240.936,8488.62076492773,9636.74056905789,3.87419686427402,0,566.096582516765,0,7.86939951751193,240.936,7138.1873653898,8313.93425295074,4.17606491583683,0,292.907112015335,0,9.2785849648915,0,19.2300751978035,0,18.3302754975482
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,169.902514173811,284.596,8235.84416405658,8236.08628603114,4.10977946124065,172.108415303569,284.596,8389.02341626762,8389.04905665942,4.0871213413798,0,133.684589346289,0,11.5033777267044,284.596,7531.56908251129,7536.76982416175,4.19879188070769,0,11.936941465587,0,21.0437175605662,0,62.9869848966461,0,13.8845885371998
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,316.322989865837,1891.455,133012.049998999,134794.849955901,3.14871841005583,320.211643639229,1891.455,135354.128011257,137581.079926818,3.13227343972718,0,555.275332572073,0,12.4271703524172,0,1021.23765060951,0,10.6713076899804,1891.455,126391.746759538,128481.949479164,3.19940830186955,0,763.762370946118,0,11.4751872863578
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,233.104135619155,178.623,8121.40635252332,9359.32225704915,3.5888405020714,230.070681264728,178.623,7970.847980244,9909.25163886007,3.60904395853094,178.623,6205.35891056195,8156.0261539934,4.05705279653934,0,624.181963638675,0,7.20401457480248,0,395.664027956409,0,8.07366536547464,0,347.219755663826,0,8.34163687308058
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,220.320160006667,92.792,3892.33742848301,4137.83016279392,3.67665036936303,217.635293172828,92.792,3824.75360892299,4169.9722906336,3.69602107075066,92.792,3184.63822554781,3791.35059231488,3.95369081777347,0,338.91729997198,0,6.92220245284258,0,20.2468026042767,0,14.0016311095891,0,12.0162764713673,0,15.9523721358764
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,203.342169993724,315.73,11810.3630330856,12126.3856260573,3.80520533112553,205.143395296738,315.73,11960.0996408412,12288.2809429283,3.79085027240269,0,578.649348256375,0,8.1377725613728,315.73,10189.0580454458,10924.0410199136,3.97260975811015,0,81.0878176410299,0,13.3005780076771,0,15.9432174120076,0,19.9740178810197
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,266.642650458856,559.315,30814.1230567073,31004.9298455482,3.387929089511,269.312803971208,559.315,31255.8842394099,31439.5521459154,3.37349226475816,0,401.373681252757,0,10.0360215301319,559.315,28252.0753489183,28666.1112972162,3.46486419644894,0,242.072266225939,0,11.3883957004607,0,96.8165734237237,0,14.3206055354244
