lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
7.3094597,33.7066994,DZA,"",FALSE,0,13892.0982541085,36.4664255645967,0,0,,,,0,10,189.661016606814,1e-06,3.38636680352214e-05,1241.92306473358,4.4904686803764,242.166975487229,1e-06,4.80129135003744e-05,1210.21436573917,3.81599946222155,1e-06,31.4212258970466,3.64664255645967e-05,43.5212229571157,0,109.609154929443,0,18.9213428100586,0,2.10322843517072,0,263.992878626868,0,2.94963694104921,0,210.703038662689
7.3343196,5.85883,NGA,"",FALSE,0,5924.1826,43.9573573292177,0,0,,,,0,18,118.393055216105,1e-06,1.72732563324706e-05,7315.17701506344,5.78566682889767,169.722527306241,1e-06,2.88949358954923e-05,8184.43307004236,4.55573898363077,1e-06,111.247483731158,4.39573573292177e-05,79.9879261456756,0,242.525843689788,0,47.5750461904165,0,234.118980646251,0,48.7072359671399,0,25.5053631100845,0,213.532291596383
7.367624,5.117516,NGA,"Aba - Nigeria",TRUE,1379.632,6111.32616739933,53.0246290758723,8431381142.98148,73154475.0612038,,,,0,18,582.763772804363,1379.632,232245.069674235,282739.969799759,2.42329935773449,637.353877868578,1379.632,263937.38656449,328106.105156501,2.33206697715936,0,751.314006122398,0,134.236175566935,0,1137.24782946658,0,101.823295649252,1379.632,70933.7155264869,73154.4750612038,6.47414001290394,0,521.186138026014,0,171.299195381578
7.511226,6.452633,NGA,"Enugu - Nigeria",TRUE,715.774,5853.98308763244,47.7091556222351,4190128890.56702,34148973.1563497,,,,0,18,593.734864452476,715.774,123745.837500949,158346.461815653,2.40400854683245,657.646029053539,715.774,143205.161478581,177601.031901992,2.30095163072888,0,943.219995608125,0,75.5896753870679,715.774,31942.7283228976,34148.9731563497,7.22142891021718,0,797.739015665594,0,84.5208632964577,0,157.435737389215,0,249.345918956465
7.1608796,35.8667488,DZA,"Man - Côte d’Ivoire",FALSE,228.826,13822.566,51.8485123755871,3162962487.516,11864287.6928561,,,,0,10,714.404764001654,228.826,51528.5973979701,59508.0366566564,2.22074884273304,768.559734570558,228.826,57198.0978685727,65813.7361106223,2.15228337056173,0,1171.19411381373,0,31.5760566955874,228.826,10523.7895015334,11864.2876928561,7.3057091547942,0,47.9704967461695,0,265.742492093615,0,78.7254575075605,0,191.00013979456
7.08918,8.9394398,NGA,"Blantyre - Malawi",FALSE,558.1,5101.807,38.2222948393802,2847318486.7,21331862.7498581,,,,0,18,512.348803759079,558.1,78162.7462325087,105614.360784163,2.56080217506775,571.111992156778,558.1,91277.7414590986,121203.842885348,2.44436725118545,0,823.57705772424,0,68.1356740084961,558.1,19091.7974456389,21331.8627498581,8.38068474855785,0,828.658653060759,0,67.8568356205922,0,63.7837131680232,0,375.005396694905
7.7010598,8.5351801,NGA,"",FALSE,0,3357.30704212543,27.9342477546865,0,0,,,,0,18,198.01946729167,1e-06,3.6015618294598e-05,787.699444525785,4.39032684701193,222.219082268368,1e-06,4.24643413037061e-05,9037.59498267909,3.9814703229434,1e-06,238.172401997933,2.79342477546865e-05,44.9591171942265,0,373.902991624906,0,33.2843008878976,0,141.506432502626,0,63.61525581099,0,10.8798008236755,0,351.828839867201
7.6470399,7.1276097,NGA,"",FALSE,0,5321.05161258017,33.3859084178203,0,0,,,,0,18,305.797116014623,1e-06,6.70036911825075e-05,326.424627130066,3.51566327123718,310.807623942706,1e-06,6.85775527110713e-05,717.392315399131,3.37833327798636,1e-06,47.4844819397735,3.33859084178203e-05,20.6461542705332,0,15.5028776834342,0,43.5443779568883,0,6.38442392368193,0,78.6669829023702,0,0.947528331912743,0,280.637370969411
7.9745398,7.4510098,NGA,"",FALSE,0,5782.56212782193,31.6797739019032,0,0,,,,0,18,236.755276571563,1e-06,4.64875087977063e-05,716.001439462918,4.00276348367479,238.688177110784,1e-06,4.70306415760592e-05,1546.40686160371,3.84329597373826,1e-06,77.2698152837582,3.16797739019032e-05,28.3299903625148,0,38.8895398201607,0,44.7745407608467,0,17.9007793239418,0,75.1054957646907,0,2.20099556452049,0,303.743434057716
7.48295,9.066093,NGA,"Abuja - Nigeria",TRUE,3770,4675.87766846244,51.848852417268,17628058810.1034,195470173.613101,,,,0,18,549.632065288412,3770,583726.776804439,608402.325199476,2.4848604989469,590.105939215415,3770,646089.026553168,675935.734323387,2.41033280157545,0,1429.79022361903,0,146.273526991299,0,1884.44749393623,0,121.681509310126,3770,192529.868462149,195470.1736131,5.56777751329855,0,262.221109724441,0,453.143249661916
7.7694197,13.5058899,NER,"",FALSE,0,1141.90325313965,20.8377510952191,0,0,,,,0,15,276.125559777363,1e-06,5.79128266345454e-05,222.139353456491,3.70106827864966,318.208380381398,1e-06,7.09221529770925e-05,207.932193872722,3.34010100660008,1e-06,2.97879667221282,2.08377510952191e-05,56.625691381682,0,24.7040806367912,0,13.8206443482155,0,1.03687218175779,0,114.434579352894,0,0.1764894827118,0,372.587440373528
7.4093199,36.4755898,DZA,"Bissau - Guinea-Bissau",FALSE,183.171,13822.566,54.2003402279185,2531893236.786,9927930.51988806,,,,0,10,692.372763719131,183.171,39442.5386046554,43911.3044960412,2.25076358356364,760.979274903604,183.171,45142.252074334,52461.2597143267,2.16144587069604,183.171,9036.44532608985,9927.93051988806,6.98186997998151,0,797.3308162056,0,35.2271742337615,0,38.1591166867142,0,267.241949863498,0,62.4180967271182,0,192.499597556694
7.4021697,9.5039797,NGA,"",FALSE,0,5101.807,26.5580341355528,0,0,,,,0,18,104.961412198461,1e-06,1.45433629481593e-05,2257.11774713283,6.18700580347456,115.658936920824,1e-06,1.67062300776982e-05,2818.49698495439,5.54353246640181,1e-06,43.0884179266923,2.65580341355528e-05,89.996291309017,0,69.5485817156956,0,65.4042735695013,0,113.389736427499,0,47.2152703961986,0,4.63425368969352,0,397.934667321749
7.66188,35.6380501,DZA,"Molo - Kenya",FALSE,60,13822.566,44.8582316215565,829353960,2691493.89729339,,,,0,10,639.982958941185,60,11546.3009021287,14627.0224599112,2.3279562905325,716.816375468003,60,13576.4125219967,16502.2618208887,2.21754368021253,60,2129.790394537,2691.49389729339,8.68313572437534,0,407.876580440146,0,26.1345675766588,0,13.3136366413888,0,255.880210111499,0,22.1197240530031,0,182.409741849585
7.951217,36.286395,DZA,"Souk Ahras - Algeria",TRUE,199.293,13777.5094794162,49.6239098801158,2745761196.68129,9889697.87173792,,,,0,10,660.812969096091,199.293,40147.2040505011,46918.0639786094,2.29621923932627,719.16954076175,199.293,45306.363145935,54526.0717233283,2.21443108079616,199.293,9453.78038748566,9889.69787173792,7.12187973817384,0,651.755800523042,0,42.3586104985065,0,49.3882222086814,0,236.546238529851,0,87.2999591661696,0,161.803886237276
7.616615,11.800091,NGA,"Malumfashi - Nigeria",TRUE,182.92,5051.07256085781,28.3173788982532,923942192.832111,5179814.94806847,,,,0,18,434.945314045968,182.92,20273.7069834271,32723.8688039751,2.74701077022029,467.390335872925,182.92,22468.2362921293,36519.4591182185,2.66360596336239,182.92,3893.50072295019,5179.81494806848,11.8465719519723,0,471.180822611472,0,48.4203360165044,0,332.641521948661,0,61.0710279728292,0,20.4622736720226,0,391.907532265249
7.7007499,11.1243601,NGA,"Ouagadougou - Burkina Faso",FALSE,408.198,4806.03251012239,35.5610894064827,1961812858.56694,14515965.5735474,,,,0,18,506.749677561856,408.198,56278.3254019417,65033.9859095111,2.57288860506376,542.044322744066,408.198,61960.438003476,71799.1145167505,2.49970773151152,0,588.371697001194,0,61.4989135365477,408.198,13331.5812799904,14515.9655735474,7.68034712447788,0,243.553289306436,0,110.723369275983,0,33.6012958637179,0,414.697363747977
7.766656,36.900034,DZA,"Annaba - Algeria",TRUE,314.612,13788.910820827,58.838926298474,4338156811.16204,18511432.2806155,,,,0,10,672.891018422857,314.612,65039.3114800781,82028.4078596303,2.27846372713644,740.60640106511,314.612,74587.4138352898,89431.6379153411,2.18673036580964,0,975.959422452723,0,44.4462220285776,314.612,17124.5472143565,18511.4322806155,6.58228416646017,0,70.2187749366452,0,256.933378018311,0,117.596275850191,0,182.191025402955
7.600811,12.988828,NGA,"Katsina - Nigeria",TRUE,318.459,4919.69899386893,34.5671525263481,1566722421.88851,11008220.8263883,,,,0,18,505.111571952026,318.459,43703.3790207503,51862.563029956,2.57646202397077,558.082455663413,318.459,50395.0578062256,56562.1607365167,2.46866403073857,0,473.212729808927,0,59.9020526297505,318.459,10147.4745544661,11008.2208263883,7.76081509649633,0,194.458442427172,0,108.374751623544,0,31.2650346094623,0,366.527620883657
8.116456,35.400169,DZA,"Tébessa - Algeria",TRUE,221.697,13607.9672870231,52.1910037532382,3016845523.63117,11570588.9590817,,,,0,10,686.233770017035,221.697,47134.8797071419,56369.7701207523,2.25937090172817,755.300333260718,221.697,54055.3844450753,65234.6099784564,2.16839587798001,0,1260.24922109814,0,30.1175514158017,221.697,9804.71035310402,11570.5889590816,7.67068428787902,0,54.0085479442149,0,245.932326555171,0,77.9036514843341,0,192.642486934541
8.1379795,33.9269104,TUN,"Samālūţ - Egypt",FALSE,59.019,10753.3183458856,47.7603665961321,634650095.455825,2818769.07613712,,,,0,20,551.446706633782,59.019,9181.31932362784,13997.6732679586,2.48135158332949,593.017323335922,59.019,10185.8266821144,15619.8690900331,2.40525421880381,59.019,2162.31857280697,2818.76907613712,8.98806337379304,0,315.906269758943,0,32.4021440050018,0,16.7632870132023,0,229.459719106946,0,19.5984645820285,0,206.759058502556
8.083224,5.799976,NGA,"Ugep - Nigeria",TRUE,540,5924.1826,40.300546563832,3199058604,21762295.1444693,,,,0,18,592.634193595713,540,93110.1940050585,104108.381346124,2.40591984645477,642.535026342667,540,104509.199094839,131098.634804222,2.32398910590317,0,1034.39606203783,0,58.6374345651055,540,19490.483287625,21762.2951444693,8.28103198913689,0,681.428860243345,0,77.4496010356453,0,123.16500279784,0,242.274656397646
8.338334,4.976889,NGA,"Calabar - Nigeria",TRUE,179.392,5924.1826,36.2286828463178,1062750964.9792,6499135.87316663,,,,0,18,455.390910372781,179.392,21231.203743988,45493.6214123004,2.6934618462047,472.710975089567,179.392,22394.1022933837,48717.1277493786,2.65071563488828,179.392,5191.79761039504,6499.13587316664,11.7924964409369,0,490.409153731404,0,56.8562935444226,0,353.004160662515,0,70.7887712326814,0,76.9556438281381,0,195.429718297444
8.2741299,10.6804895,NGA,"",FALSE,0,5101.807,21.2182368136432,0,0,,,,0,18,250.144637963669,1e-06,5.02883089839838e-05,248.058978630236,3.89163149208731,256.902266584299,1e-06,5.22402479192009e-05,387.628953067636,3.70684275810021,1e-06,4.59557894425511,2.12182368136432e-05,71.2943010475514,0,49.2575641474213,0,14.6655947686242,0,2.09093480309051,0,120.518756687703,0,0.320430277497696,0,420.848653763954
7.8557396,8.8545694,NGA,"Oumé - Côte d’Ivoire",FALSE,85.911,3948.22870040492,35.9091967525598,339196275.880487,3084995.00220917,,,,0,18,200.973677837524,85.911,3160.29198449357,23620.2991117834,3.82436018999378,301.288848299432,85.911,5635.50381765234,26437.2284720552,3.21511952823231,85.911,1583.7806561948,3084.99500220917,20.9996013304265,0,570.103984582266,0,41.499069137049,0,346.946202753479,0,57.7873767787712,0,22.3089408224759,0,360.04360807008
8.0998602,6.3028898,NGA,"",FALSE,0,5636.56858720655,38.2307112625325,0,0,,,,0,18,241.167352557982,1e-06,4.77300371168569e-05,870.701070008432,3.96503315988128,263.578185995933,1e-06,5.41903179350652e-05,3609.88261600546,3.66055487531985,1e-06,91.1144198882128,3.82307112625325e-05,42.5419669073957,0,213.310782460366,0,24.1286914113996,0,28.0549906326559,0,93.2972600916005,0,6.09642357446351,0,258.122315785129
7.8990598,12.3552999,NGA,"",FALSE,0,4276.73522909103,25.3065369181726,0,0,,,,0,18,171.567325393631,1e-06,2.93446549997456e-05,4609.29184958123,4.73404265058427,174.877588460619,1e-06,3.01568199706587e-05,6441.73824845107,4.48752978369011,1e-06,214.864200470429,2.53065369181726e-05,43.3078561360088,0,194.04323711385,0,46.3529151739954,0,114.261018929337,0,65.979749877495,0,7.70687097738737,0,398.190292166692
8.39361,12.7927494,NGA,"Agege - Nigeria",FALSE,154.743,4052.71832296936,24.6324470551949,627129791.451247,3811698.75466202,,,,0,18,435.482050796253,154.743,17180.9879131291,23202.9915051601,2.74555958651132,484.744577733193,154.743,20023.3945176291,25939.9824963779,2.6223116711769,154.743,3025.02460854986,3811.69875466202,10.9861321559064,0,333.692869311518,0,47.7638665371773,0,193.045924355471,0,68.7950201677691,0,14.2446751300752,0,391.04709244469
8.516764,11.999998,NGA,"Kano - Nigeria",TRUE,2095,3305.2644,42.3643178819029,6924528918,88753245.9625866,,,,0,18,532.629686950847,2095,310139.4539614,338176.706146971,2.51854769546974,563.693120302639,2095,336298.308570404,367904.476733735,2.45810323699915,0,1822.06588137497,0,84.6020298338627,0,1062.94658385705,0,121.175793790612,2095,85321.2603524588,88753.2459625866,6.51206398169496,0,141.555949238271,0,464.662990106105
8.1189795,7.2105398,NGA,"Isiro - Congo (Kinshasa)",FALSE,68.22,5924.1826,33.5291673723014,404147736.972,2287359.7981384,,,,0,18,519.540863780534,68.22,9746.4857721208,10790.8569020538,2.54554875222585,502.262915495542,68.22,9286.76253304012,12946.2050834771,2.58271525601473,68.22,1639.30385614024,2287.3597981384,10.2423247685743,0,146.907433613082,0,51.1456852450431,0,73.0647007548598,0,81.4766397642093,0,11.129938818447,0,285.655768362586
7.8652797,35.825489,DZA,"Mthatha - South Africa",FALSE,65.033,13726.1286286229,42.8025908157834,892651323.105236,2783580.88852284,,,,0,10,641.041158216417,65.033,12544.4150770598,14506.0391153849,2.32630857304481,716.923466956631,65.033,14718.3879880474,16757.8281784701,2.21740171057489,65.033,2481.72641038952,2783.58088852284,7.92173418571929,0,299.755828144473,0,32.4198580940326,0,14.5251567053228,0,243.917138198741,0,24.8657474996964,0,170.446669941162
8.2060995,11.47227,NGA,"",FALSE,0,3706.70396168312,25.9597571393062,0,0,,,,0,18,99.4185352190384,1e-06,1.34587401058827e-05,3757.16787183652,6.37902597662518,114.556699411547,1e-06,1.64792503951713e-05,4151.01808912355,5.5711460889891,1e-06,57.7146586417416,2.59597571393062e-05,96.3511442442958,0,171.754417727746,0,46.5702983066778,0,114.960805962116,0,60.8622164481996,0,5.69468005489351,0,451.233580003878
8.2827501,36.7773285,DZA,"Finote Selam - Ethiopia",FALSE,70.21,13606.2967088602,47.2734727445042,955298091.929075,3319070.52139164,,,,0,10,445.447798871983,70.21,8051.44874895085,21913.0822648996,2.71906636302044,499.968616836681,70.21,9495.35205644942,22901.6691000506,2.58778794826315,70.21,3319.07052133491,3319.07052139164,9.37912785437171,0,238.259192065577,0,54.3008964901636,0,33.395163148603,0,201.241585330422,0,67.0082579260411,0,126.499232732258
8.5241098,13.6791897,NER,"Outat Oulad Al Haj - Morocco",FALSE,8.554,897.3953,17.3572978040151,7676319.3962,148474.325415545,,,,0,15,175.404827536286,8.554,259.073196656427,1355.06587790047,4.05402364411545,215.897085681285,8.554,348.567674961449,1381.45556549189,3.70874486059605,8.554,35.4721982572365,148.474325415545,42.6114358858423,0,96.0686891916813,0,21.9312639023578,0,9.80493977209373,0,100.420323877125,0,1.44781154671675,0,359.454188044159
8.4043694,8.9108295,NGA,"",FALSE,0,3468.194520161,33.0190599815228,0,0,,,,0,18,152.577394131701,1e-06,2.48171160331508e-05,1933.34627114631,5.039465188513,226.341248363209,1e-06,4.35941043279614e-05,1897.41692048564,3.94541415311218,1e-06,38.5222196000734,3.30190599815228e-05,53.0143664576158,0,134.696822207966,0,23.0124510385571,0,17.473166834224,0,89.8021418970913,0,2.10550704320632,0,368.097876828144
8.2248898,35.9016991,DZA,"Djakotomé - Benin",FALSE,52.737,12568.3217474374,41.9068995656351,662815583.994606,2210044.1623929,,,,0,10,615.148731876171,52.737,9590.74535896732,11396.4237168923,2.36777932375517,699.085031395395,52.737,11513.5517608311,13306.8954339352,2.24147627649831,52.737,1986.82501446069,2210.0441623929,7.9642624574703,0,226.741678533412,0,33.8504467205179,0,12.3338646490859,0,235.786638335555,0,20.0600800820367,0,170.489197998276
8.40728,12.6458492,NGA,"",FALSE,0,3627.0584031351,25.3883761942106,0,0,,,,0,18,173.911081275286,1e-06,2.99190027776694e-05,2604.05886907477,4.70016880178878,217.4915998392,1e-06,4.11796983188555e-05,3222.24765135687,4.02413172282553,1e-06,167.734747727447,2.53883761942106e-05,28.8644158001449,0,49.1383288245655,0,65.4381797789388,0,70.3067826205041,0,51.5363095270785,0,3.14558268741701,0,408.92537608102
8.6230803,36.1135788,TUN,"Bingerville - Côte d’Ivoire",FALSE,101.613,10726.143,48.1478359270771,1089915568.659,4892446.05205809,,,,0,20,583.844582056422,101.613,17150.7098871565,23194.8945461586,2.42137728318048,642.673066862208,101.613,19671.7641325519,26590.7698155576,2.32377516011851,101.613,4892.44605161813,4892.44605205809,7.1834104435507,0,203.505840318277,0,59.8361249644796,0,36.3222865678479,0,188.755345008944,0,49.7402752157305,0,153.065009515633
8.7758799,36.4858093,TUN,"Baraka - Congo (Kinshasa)",FALSE,46.459,10726.143,48.6034932861918,498325877.637,2258069.69458318,,,,0,20,538.273022839693,46.459,6982.03096355178,11104.0592997205,2.50719854556119,625.616740087613,46.459,8655.17182643386,12754.9976947417,2.35071817216704,46.459,2258.06969419302,2258.06969458319,7.45582878166884,0,85.5732771666187,0,66.0838562917755,0,16.9251219399408,0,194.670263557514,0,35.0026420614439,0,119.927911245797
8.5,7.733297,NGA,"Makurdi - Nigeria",TRUE,170.925,5924.1826,33.938301728704,1012590910.905,5800904.22297873,,,,0,18,525.910982343793,170.925,24848.6432457713,30055.8627004932,2.53228855227412,596.166900807892,170.925,29723.2588858143,35984.5511588856,2.39980008669182,170.925,4939.65372756802,5800.90422297873,9.01823304805254,0,444.362724068374,0,44.9187205912092,0,164.146037774975,0,87.2500173869095,0,23.827533367162,0,315.887955725561
8.987938,13.805671,NER,"Zinder - Niger",TRUE,235.605,897.3953,24.8634203851847,211430819.6565,5857946.15985145,,,,0,15,390.460497525803,235.605,22382.939151631,29815.4771290278,2.87701654588503,443.176517039495,235.605,26821.8064110667,32684.7307122907,2.72502982069194,0,300.341835911778,0,62.1141642191694,235.605,5409.52800091411,5857.94615985144,9.03985819510213,0,116.674209295799,0,116.667875402043,0,22.7891914971874,0,346.562782277269
14.3746099,27.539669,LBY,"Munūf - Egypt",FALSE,45.421,13349.5372979315,39.3821058121418,606349333.609349,1788774.62809329,,,,0,19,285.302500455054,45.421,2756.23152086224,9879.17930910829,3.29112697010326,245.268562349958,45.421,2220.804967138,11129.3014774311,3.5114476407512,45.421,1788.7746276602,1788.77462809329,11.8784849263792,0,79.8046848980692,0,94.4305553110435,0,21.0581182808857,0,229.536503228585,0,30.3921010635132,0,179.731549564537
