lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
37.8682709,11.0790901,ETH,"Moshi - Tanzania",FALSE,56.156,1520.3803939616,10.0102036768105,85378481.4033075,562132.997674968,,,,0,46,262.361244721776,56.156,3023.05986238469,5125.45996656843,3.41151395925416,290.151149443391,56.156,3490.68355164244,5343.96132081472,3.26744327851102,56.156,387.550173918879,562.13299767497,18.788770208885,0,146.812270478101,0,35.8873991940868,0,30.3233175506646,0,102.706773012612,0,5.81892819886588,0,308.7129837056
37.7178802,-14.8951292,MOZ,"",FALSE,0,800.23975,13.0258559887017,0,0,,,,0,43,104.14668544324,1e-06,1.43823632465409e-05,2065.04264884561,6.2141528449779,148.467971963937,1e-06,2.38677864783667e-05,2272.6451410823,4.80493740630233,1e-06,95.1491285987245,1.30258559887017e-05,39.8509742650983,0,66.4950333229296,0,50.6037476424994,0,11.9940635653888,0,158.512892200237,0,11.2674845340154,0,165.256102916817
37.7047577,-1.11103,KEN,"",FALSE,0,1724.48763402756,22.3715715754597,0,0,,,,0,45,88.5694673141511,1e-06,1.14107433923445e-05,1441.20953194078,6.81326040033283,107.477885935603,1e-06,1.50440253676561e-05,1270.37333826896,5.69836215045215,1e-06,102.445792748883,2.23715715754597e-05,30.5286927438381,0,8.95473036439186,0,155.001518093764,0,10.1840736442056,0,142.262337461759,0,6.93610189527099,0,183.778196333368
37.550077,6.033271,ETH,"Ārba Minch’ - Ethiopia",TRUE,202.531,1529.8938,17.3875248127868,309850921.2078,3521512.78785853,,,,0,46,353.949310139305,202.531,16723.0504366246,17567.124938334,3.00064920715974,400.473483605946,202.531,19949.5744411447,22550.9753487659,2.845965765035,0,389.949078560414,0,42.5599682666385,202.531,2903.65054506117,3521.51278785852,11.161185439327,0,61.9124796203432,0,145.151355486861,0,20.2151858345242,0,306.117437127648
38.140419,4.8851099,ETH,"Kafr ad Dawwār - Egypt",FALSE,86.4,1529.8938,12.0033881508335,132182824.32,1037092.73623202,,,,0,46,266.258324922904,86.4,4750.2033288138,5591.37677909268,3.3900217133346,319.705839800602,86.4,6168.91019436161,6895.76169873531,3.13439626774977,86.4,959.446301868779,1037.09273623201,11.6733349939242,0,99.1180081790109,0,53.0200770290322,0,15.8475866218948,0,179.983755371517,0,8.38045387889863,0,275.230804004558
38.2688484,5.7912998,ETH,"",FALSE,0,1529.8938,15.4897968995965,0,0,,,,0,46,224.288870186219,1e-06,4.30304961937026e-05,434.833731039177,4.11559467492269,253.406145945699,1e-06,5.12276103638542e-05,786.407562325407,3.67895952584274,1e-06,57.5912604213557,1.54897968995965e-05,21.0177266572203,0,25.2553141270808,0,36.4128730224099,0,2.65736131592769,0,163.376552773483,0,1.15595157456353,0,284.575195664967
38.2761803,14.0984592,ETH,"Serekunda - Gambia, The",FALSE,95.491,1525.25868907258,20.7522544291863,145648477.47823,1981653.52769743,,,,0,46,428.139270187062,95.491,10347.8299412329,10613.7964162309,2.76564402714391,488.91003274069,95.491,12508.2827478051,13260.3581974263,2.61271321972971,95.491,1875.25073333649,1981.65352769743,9.62547901007837,0,111.74946143576,0,63.0906429032784,0,73.7005435046009,0,83.2686362219369,0,12.6219759087291,0,270.008238054457
37.959259,-2.4152699,KEN,"",FALSE,0,1739.17798360598,26.7195035460686,0,0,,,,0,45,69.870652857746,1e-06,8.1317958194714e-06,951.097297683386,7.82676592946817,96.5198738048717,1e-06,1.2901683559024e-05,3024.9649940155,6.04279541515837,1e-06,150.358820807234,2.67195035460686e-05,44.6991075536613,0,32.414575633645,0,124.324837392353,0,20.2019341937718,0,170.394730007654,0,33.7887747025114,0,120.930680752631
38.359896,-3.398334,KEN,"Wundanyi - Kenya",TRUE,113.374,4197.98842367643,27.2158695509342,475942739.545892,3085571.99446762,,,,0,45,219.552091287091,113.374,4732.02204448946,16616.6833175772,3.68215725405304,259.598537300495,113.374,6011.68584729451,19210.2662212792,3.42702658305863,113.374,2659.70052530069,3085.57199446761,12.8051470307707,0,64.1541533146758,0,153.38746755869,0,43.2647794067491,0,199.457360065241,0,158.618634893631,0,83.8887242851497
38.458411,15.778046,ERI,"Keren - Eritrea",TRUE,146.5,1487.2043970788,16.6183462388851,217875444.172044,2434587.72399666,,,,0,47,308.9052373602,146.5,9958.87947447183,16946.5178771524,3.18090314242206,308.627185315448,146.5,9946.07595201808,18921.3856273464,3.18213112887129,146.5,1657.39080266201,2434.58772399667,16.1338029067954,0,112.792844273252,0,96.7904103505011,0,297.1866480839,0,50.7380572045157,0,36.1963291257994,0,206.495382384991
38.6465988,3.5072598,KEN,"",FALSE,0,1606.71615996222,16.3105992758192,0,0,,,,0,45,153.464916047456,1e-06,2.50235982073396e-05,237.493161557325,5.02382982583245,171.520964152971,1e-06,2.93333277027739e-05,368.734794132532,4.46336428856893,1e-06,38.2018338067292,1.63105992758192e-05,20.2340244038225,0,4.36493316369862,0,85.9316892942657,0,1.71933698808666,0,159.918146880196,0,0.914582200785701,0,243.588393657634
39.1694679,0.72731,KEN,"",FALSE,0,1697.3961,26.2307544764344,0,0,,,,0,45,96.4975344011883,1e-06,1.28974179442144e-05,1620.18965883454,6.48773341054208,150.604878470084,1e-06,2.43600533491096e-05,637.513768386933,4.76968420820882,1e-06,66.3327787461328,2.62307544764344e-05,21.5607505984165,0,4.99355419603504,0,120.932443470662,0,3.07708926918261,0,167.002360925318,0,2.71356484777726,0,181.602798874713
39.2696991,1.49049,KEN,"",FALSE,0,1697.3961,22.1306083946722,0,0,,,,0,45,156.174540809507,1e-06,2.56571561615848e-05,829.413142505216,4.97697171158322,159.05672456246,1e-06,2.63362503554368e-05,865.823361758357,4.63796401592379,1e-06,80.2000891170556,2.21306083946722e-05,22.6549794489361,0,9.73056069487831,0,92.438948713618,0,4.13243181467612,0,163.609975352855,0,3.23525519553857,0,192.608100194346
38.3886108,-6.33636,TZA,"Béma - Mali",FALSE,23.884,1802.27364033981,26.2315038683059,43045503.6258761,626513.238390619,,,,0,40,31.0048824076712,23.884,60.841663702813,15296.5319390039,8.51989254961914,42.384567467664,23.884,95.0975168578767,18035.4759221098,7.4514996774284,23.884,510.808454550917,626.513238390618,80.1967385952169,0,347.496546572154,0,103.680025722448,0,80.7913431764083,0,274.211421037999,0,325.283710402325,0,108.347912545012
38.6797981,-15.4690399,MOZ,"",FALSE,0,795.692106141299,20.2951513784826,0,0,,,,0,43,94.4459513560237,1e-06,1.25074881553349e-05,1546.39688226416,6.56742925414612,140.685897554872,1e-06,2.21008504603396e-05,1375.73688389805,4.94072722628654,1e-06,21.4886816292941,2.02951513784826e-05,79.0693103280596,0,87.1573704226258,0,31.0893554061697,0,6.16413422025892,0,181.788500977155,0,8.92728471472206,0,142.015214888843
39.658303,-0.456786,KEN,"Garissa - Kenya",TRUE,163.399,4172.42610738188,41.9622140461112,681770253.520093,6856583.81292053,,,,0,45,428.123357637031,163.399,17705.7030536355,24704.2276737375,2.7656877485495,420.580173628756,163.399,17261.7341483295,28815.9258082156,2.78683853064086,163.399,6170.84790980505,6856.58381292052,7.78580692675296,0,88.1382125743744,0,132.258633564492,0,56.2949002431436,0,178.328526867373,0,65.6022317504968,0,161.035310324413
38.016651,11.850121,ETH,"Debre Tabor - Ethiopia",TRUE,119.176,1573.95666128311,13.5420700068462,187577859.065076,1613889.73513591,,,,0,46,376.036572067393,119.176,10729.2294438355,10991.4879717886,2.92380541724162,396.671375505775,119.176,11580.1050751187,12100.9879048534,2.85762491312481,119.176,1483.02105117061,1613.8897351359,11.5821072052083,0,182.665002532984,0,46.7859579935954,0,48.2759183802686,0,113.605335737526,0,11.2304764167734,0,300.344930337832
38.1257477,10.2367401,ETH,"Rusape - Zimbabwe",FALSE,35.399,1497.55328176804,12.9512684991912,53011888.6213068,458461.953602871,,,,0,46,152.413569060714,35.399,877.15388299155,5196.2591529633,4.30563147677052,172.576888910133,35.399,1047.51458748383,6274.60595232616,4.08236266539231,35.399,312.820113128204,458.461953602869,30.1374218599262,0,131.235203525023,0,53.7777129251779,0,91.8594582243871,0,68.2160613835455,0,8.76845351175142,0,326.603296537078
39.266491,-15.116607,MOZ,"Nampula - Mozambique",TRUE,743,810.354049346557,30.0152845144452,602093058.664492,22301356.3942328,,,,0,43,420.045558838562,743,78349.2244821488,84068.0456460858,2.7883580581007,511.564031288008,743,103830.6480669,111981.707606389,2.56248474140879,0,598.015855780593,0,83.8721058881451,743,20962.4295544932,22301.3563942328,7.83065817257878,0,159.364664898539,0,202.53402384187,0,311.773709951288,0,129.479104372358
37.84989,7.55015,ETH,"Hosa’ina - Ethiopia",TRUE,179.761,1529.8938,14.4145076488754,275015239.3818,2591166.3094695,,,,0,46,356.142351600533,179.761,14974.4777469291,17414.9704773157,2.99271388662253,379.828138247289,179.761,16417.2178135537,19492.6350868484,2.91126063596895,179.761,2133.5844541777,2591.16630946949,12.7229619842679,0,344.343733227704,0,42.9206873992163,0,95.0193613203755,0,101.263605486594,0,15.0077255444999,0,346.565137629866
38.9959106,-13.1207495,MOZ,"Marcory - Côte d’Ivoire",FALSE,76.139,689.194467195141,23.0362779923058,52474577.5377709,1753959.17005617,,,,0,43,317.813897236773,76.139,5390.38104445459,6867.68280994243,3.14237950618974,336.253857303443,76.139,5842.67129225473,12964.8865054382,3.06733372639509,76.139,1136.46440261657,1753.95917005617,15.5442444648266,0,245.861571498236,0,43.1333385489956,0,22.9588969857958,0,209.558925811458,0,61.6161221065057,0,108.511875119828
38.0929375,7.3075299,ETH,"Oyem - Gabon",FALSE,27.359,1528.28404800778,13.9615364066323,41812323.2694447,381973.674549052,,,,0,46,208.529630402286,27.359,1060.90536396891,2907.43686413635,3.76434428464566,241.105976760672,27.359,1305.37135305408,3085.79370650563,3.53730215828824,27.359,131.375724444676,381.973674549053,29.0117104834767,0,160.986641405556,0,25.3351526127333,0,16.1074997545325,0,117.552353998357,0,3.44050087843633,0,328.979603292149
38.3537903,6.6907797,ETH,"Kouandé - Benin",FALSE,43.815,1529.8938,16.9065832260359,67032296.847,740761.944048761,,,,0,46,217.450823286637,43.815,1803.80524670323,4934.6084750312,3.69736409946009,266.98276533605,43.815,2418.2824974647,5304.21047035548,3.38607871810733,43.815,331.24046736345,740.761944048763,21.5120577945912,0,221.596956003306,0,28.1234344235076,0,17.1120779548594,0,155.087114879025,0,6.77676685982466,0,287.58254375617
38.467077,7.049767,ETH,"Āwasa - Ethiopia",TRUE,708.468,1537.43615248605,22.9990313517999,1089224316.07949,16294077.7437469,,,,0,46,424.693689610166,708.468,75891.6258262479,78661.4918777829,2.7752390152877,457.390021291032,708.468,84374.147174154,86883.5259948101,2.6884103973332,0,764.160649881563,0,63.0953585308581,708.468,15578.4139513601,16294.077743747,8.45483293383915,0,234.935059788935,0,138.512394977653,0,64.1296164691608,0,329.1658440464
38.3657074,8.1152897,ETH,"Tambacounda - Senegal",FALSE,33.406,1526.64539499659,16.2817785081321,50999116.0652562,543909.092842661,,,,0,46,148.063394822987,33.406,794.225192612314,5798.34366357275,4.35939806541996,157.1125304833,33.406,864.466398144746,6514.8540996882,4.24996373643303,33.406,287.196840300115,543.909092842661,34.0566491092952,0,130.242693311648,0,57.6969392798397,0,117.092460950308,0,61.9396952883854,0,9.49906682185209,0,330.522523510501
39.632993,11.133225,ETH,"Desē - Ethiopia",TRUE,313.554,1529.8938,16.7422754505024,479704320.5652,5249607.43660683,,,,0,46,397.772782876434,313.554,30588.3695702916,34483.4940432223,2.85423004924408,420.034431142242,313.554,33062.9650152724,36811.7424264482,2.7883897730659,0,480.358971968388,0,50.3076235048277,313.554,4483.66229468557,5249.60743660683,11.3480819721399,0,180.275958330724,0,96.6909561305755,0,35.780042055652,0,284.173667321006
39.600194,11.830394,ETH,"Weldiya - Ethiopia",TRUE,140.164,1529.8938,13.7714552570047,214436034.5832,1930262.2546428,,,,0,46,311.897229342468,140.164,9660.27934215679,13684.4061225539,3.16778914995717,351.52063372603,140.164,11460.1075409097,14638.1387077437,3.00951602160743,140.164,1308.38132611932,1930.26225464281,15.0544311069844,0,359.042782550245,0,35.649744681139,0,60.328113834611,0,117.077667469994,0,15.5386673722468,0,289.208716934264
38.2898674,-5.7907901,TZA,"",FALSE,0,2342.77198845529,20.6799024081261,0,0,,,,0,40,106.081082104788,1e-06,1.47654978249743e-05,1166.13085417689,6.15035271758402,117.073324520232,1e-06,1.6998849808442e-05,1357.94685245,5.44248708350231,1e-06,88.2594591700377,2.06799024081261e-05,33.6675680584536,0,18.5589005461112,0,95.2104079464119,0,5.01862935168682,0,227.682250423033,0,11.569610659502,0,130.468827663549
38.5650177,3.8933198,ETH,"",FALSE,0,1534.79676666988,8.13651059472688,0,0,,,,0,46,167.523966567043,1e-06,2.8361708476265e-05,305.078289155859,4.79435182485544,154.01896278159,1e-06,2.51527571948548e-05,462.383329650265,4.71504992283048,1e-06,36.3437032762592,8.13651059472688e-06,25.6961634322795,0,8.6238732388517,0,67.0429060241781,0,2.22590174602577,0,165.380290628698,0,1.20448219789776,0,249.050540890263
38.308384,6.408296,ETH,"Dīla - Ethiopia",TRUE,151.682,1615.50634285499,17.504592409043,245043233.09693,2655131.58578846,,,,0,46,375.454570850959,151.682,13625.5107248918,13966.0531930663,2.92574576974628,406.23078994598,151.682,15248.6709174385,17168.9166211334,2.8286090663997,151.682,2172.00082675421,2655.13158578846,11.224358543955,0,325.85617108756,0,39.7543104125797,0,37.9427310372186,0,166.717990503515,0,17.688442552525,0,277.294844640367
38.991478,5.8765197,ETH,"Guiglo - Côte d’Ivoire",FALSE,28.26,1530.9267618987,10.8268196002737,43263990.2912572,305965.921903735,,,,0,46,250.803128462741,28.26,1426.49503139592,1618.34766063257,3.47802817086581,317.024553226365,28.26,1993.61650286681,2309.07726877322,3.14573024462125,28.26,285.320784233646,305.965921903735,12.6801633562448,0,40.3382083679562,0,46.7235735511297,0,5.6281903437809,0,173.687249862338,0,2.89817996554513,0,270.352396929704
38.90056,14.166865,ETH,"Ādwa - Ethiopia",TRUE,161.492,1531.56643758043,16.1969859063417,247335727.137739,2615683.64798694,,,,0,46,374.482255629561,161.492,14453.0986918961,14475.7606242781,2.9289998994714,396.59048559964,161.492,15687.299144372,21436.9519578896,2.8578745976152,161.492,2222.77947924491,2615.68364798693,12.9485441199526,0,250.596641276642,0,55.4840761074904,0,174.068163409045,0,70.7411786245207,0,22.9188972127724,0,273.331307315037
39.666716,-4.049988,KEN,"Mombasa - Kenya",TRUE,1296.082,4403.57374900885,45.2956459602327,5707392671.76289,58706871.4074304,KEMBA,Mombasa,AI,2290.45663883,45,845.595992499195,1296.082,371341.42048455,397770.207181609,2.06595028832457,883.001285073207,1296.082,395028.363373525,423903.302258766,2.02797954397798,0,1027.86436569955,0,112.361510400117,0,304.316868399001,0,252.943830458673,0,236.769349641708,0,299.013723379299,1296.082,141544.828315082,143453.76704414,4.2135235946377
38.7120705,7.9314399,ETH,"Luau - Angola",FALSE,45.631,1552.1162961148,18.025897521354,70824618.7080143,822539.729796903,,,,0,46,219.704246261592,45.631,1906.43979074301,6507.20426263078,3.68106397875711,274.74850575915,45.631,2623.81333287348,6930.41322413501,3.34472512215689,45.631,427.747789891862,822.539729796904,21.4161468577189,0,215.615682517062,0,33.8126820940742,0,44.4901086218927,0,96.8331830933934,0,7.89514758441905,0,306.638266598932
38.7145691,-11.4713593,MOZ,"",FALSE,0,837.835350707652,16.0988434767201,0,0,,,,0,43,95.298146005366,1e-06,1.26690225426184e-05,183.528782828262,6.5339584463568,149.222523128664,1e-06,2.40412636279498e-05,305.980639154438,4.79239205790124,1e-06,16.3532217093736,1.60988434767201e-05,33.7763527271791,0,6.67784924289057,0,61.365446249112,0,0.933721867217947,0,227.791033918193,0,2.40474419463381,0,121.237149724454
39.6118279,-10.1188993,TZA,"Kongolo - Congo (Kinshasa)",FALSE,41.549,2106.13631409475,21.1400951676797,87507857.7143229,878349.814121926,,,,0,40,28.0851560912837,41.549,91.8951970870006,11231.3356938326,8.88879008623919,47.3432015989809,41.549,193.760550270535,16296.7040191916,7.10642020086986,41.549,472.961091342783,878.349814121924,75.248952549182,0,314.693389155907,0,98.7322397462485,0,69.8730251761985,0,269.263634944553,0,292.924054760391,0,103.565246855937
39.280283,-6.816088,TZA,"Dar es Salaam - Tanzania",TRUE,9048.912,5036.69682313916,51.7608543721431,45576626323.2659,468379416.258338,TZDAR,Dar es Salaam,AI,1404.40356744,40,452.831014425636,9048.912,1062357.01835758,1086019.37250027,2.69997693981216,468.88676629162,9048.912,1116573.62471095,1142533.07745334,2.65995949330504,0,653.778103599339,0,385.922965090295,0,598.342152350725,0,409.406252240466,0,354.902739462047,0,579.937647451716,9048.912,518864.953399146,520342.348253618,4.50212955853405
38.92498,15.323017,ERI,"Asmara - Eritrea",TRUE,1008.16,1506.48579487011,26.6497093180413,1518778718.95625,26867170.9460765,,,,0,47,429.935572146128,1008.16,109904.100588663,119329.19302666,2.76068646736467,477.567605924617,1008.16,127703.184241999,140826.988764127,2.63912910475083,0,891.007065412258,0,77.1490294037416,0,461.126040512827,0,119.68456148605,1008.16,25307.1558984001,26867.1709460765,8.28747703109513,0,150.498818751828,0,252.481272807473
39.124265,-4.554587,KEN,"Lunga-Lunga - Kenya",TRUE,198.423,3573.76859740595,21.8925029678493,709117886.403081,4343976.11638956,,,,0,45,256.753017729782,198.423,10357.0649355294,23227.2083887169,3.4432528322155,314.405652776034,198.423,13832.9551582581,27604.5501130866,3.15693346076137,198.423,3740.00227807459,4343.97611638956,11.9675329756049,0,82.1790517074245,0,152.549853142798,0,43.8596929654244,0,231.85091784889,0,318.007822961222,0,61.8909774178294
39.0428391,3.5764899,ETH,"Cangola - Angola",FALSE,50,1577.52790064445,18.4870685066918,78876395.0322227,924353.425334592,,,,0,46,329.28100078429,50,3723.68923708552,4331.02649547497,3.09500222045532,353.048633951016,50,4113.51639794985,4859.95828707526,3.00392680201219,50,819.42138096944,924.35342533459,9.84251710936761,0,38.5389177583351,0,75.5401827233469,0,11.8621945079378,0,165.704517181735,0,7.10529997636587,0,233.19689466544
39.3379974,-15.7209196,MOZ,"",FALSE,0,800.23975,14.229375116662,0,0,,,,0,43,177.547115093677,1e-06,3.0816604022273e-05,462.141306028687,4.64919745709509,156.727196278067,1e-06,2.57869588501701e-05,611.102172432389,4.67309316690308,1e-06,6.13032580521013,1.4229375116662e-05,100.467274659173,0,51.1383334575841,0,24.4258268931855,0,2.13146560470578,0,203.186465576846,0,4.55056868059093,0,122.547148638798
39.268867,8.54134,ETH,"Nazrēt - Ethiopia",TRUE,411.236,1529.8938,24.2558105739387,629147406.7368,9974862.51718427,,,,0,46,367.671911375861,411.236,35852.0700890771,58110.9340330264,2.95212955862515,430.162434280913,411.236,44864.5017164121,69618.0492700008,2.76006175371394,0,690.127365929914,0,59.8109270967565,411.236,8389.20387651084,9974.86251718425,11.3132191352931,0,498.105388056921,0,74.3337209056243,0,66.6506250349027,0,284.138803713326
39.9875908,-11.80161,MOZ,"",FALSE,0,689.747889964733,15.2842640913001,0,0,,,,0,43,77.7056506652979,1e-06,9.46512120968311e-06,333.878434452591,7.35060027887888,111.054418675601,1e-06,1.57642628688715e-05,364.39246695998,5.59860233972378,1e-06,12.9097169683587,1.52842640913001e-05,51.9016780184168,0,6.81104524755896,0,79.4907700364343,0,1.25172146043232,0,245.916359578717,0,6.062917165319,0,85.9022998765126
39.533331,9.683301,ETH,"Debre Birhan - Ethiopia",TRUE,139.724,1488.45585117069,14.432758218402,207973005.348973,2016602.70930801,,,,0,46,281.325766927153,139.724,8310.38888884877,17511.4886144042,3.31098484343792,287.199217099926,139.724,8559.35375855092,20105.8447709706,3.28179411373958,139.724,1313.46339728631,2016.602709308,20.2324079546283,0,411.337034369481,0,43.8726971285109,0,219.848758898392,0,66.6157414579254,0,21.2090274250165,0,316.698280873954
39.4605103,14.2771893,ETH,"Ado-Ekiti - Nigeria",FALSE,116.193,1529.12235936982,15.6899590415262,177673314.302258,1823063.41091205,,,,0,46,299.992311114361,116.193,7575.09911627002,13130.4555712471,3.22106722313211,400.711790991773,116.193,11454.8966195251,15716.9840167165,2.84524033428429,116.193,1633.20110763967,1823.06341091205,12.872769440965,0,185.00791443319,0,54.9842395019029,0,126.980599699417,0,70.6654038199802,0,16.5457744636826,0,274.941540286909
41.8243904,11.7716999,ETH,"",FALSE,0,2223.96224282042,19.5662186504641,0,0,,,,0,46,108.468777814265,1e-06,1.52425565919317e-05,3099.85640390401,6.0741383905821,133.292180515016,1e-06,2.04604345429258e-05,2760.52747298247,5.08181076702859,1e-06,40.8083650329193,1.95662186504641e-05,84.36851561479,0,56.0681021835506,0,68.2657135247601,0,92.8130030265595,0,48.783615937819,0,11.0923472430059,0,201.06241792695
39.6819687,5.2828298,ETH,"Salémata - Senegal",FALSE,11.772,1517.3100284197,11.3231298274074,17861773.6545568,133295.88432824,,,,0,46,127.418736731423,11.772,225.842668004018,951.303618258028,4.64917464109419,159.357670896057,11.772,310.868677199379,1070.86375171842,4.22419839296625,11.772,84.4554530369058,133.29588432824,22.9693472828517,0,21.5969590421014,0,57.0127578004856,0,5.07806455172988,0,149.658587390977,0,2.4048684152269,0,246.323724833488
39.8681107,-13.1054296,MOZ,"Mapoteng - Lesotho",FALSE,12.561,696.878265360809,15.7904237121044,8753487.89119712,198343.512247743,,,,0,43,96.3955916708812,12.561,161.76002771316,1649.07122090918,5.2397217334598,154.03932684692,12.561,316.00346113905,5329.92436611513,4.28609735660797,12.561,207.509306734404,198.343512247743,37.3122131183633,0,90.455281268449,0,64.9013071018816,0,13.4423408353894,0,231.326894586673,0,102.562460926509,0,59.6875528754925
39.79599,3.3364899,KEN,"",FALSE,0,1631.70828817114,20.172623666534,0,0,,,,0,45,188.508871330845,1e-06,3.35701743465598e-05,204.650983649851,4.50485242151624,231.270005766497,1e-06,4.49565430153221e-05,250.788255170853,3.84650874536753,1e-06,30.6876750720559,2.0172623666534e-05,15.6061408001063,0,2.57042205288605,0,81.5208244737338,0,0.841023564586091,0,171.685158832047,0,0.639762982652425,0,206.027627508338
39.489971,1.010018,KEN,"Habaswein - Kenya",TRUE,174.134,1697.3961,28.5888787475557,295574372.4774,4978295.81182686,,,,0,45,398.822207620284,174.134,17051.4858941728,19517.2139786772,2.85100957299288,453.260905991873,174.134,20471.3467682768,22563.9335276055,2.69887930506195,174.134,4707.24105984151,4978.29581182686,7.67271460768526,0,90.3325000841789,0,107.044407889634,0,42.0505844363562,0,178.215434575327,0,44.1431207491868,0,172.537956158744
39.9773102,-14.9251099,MOZ,"",FALSE,0,800.23975,18.7954709307038,0,0,,,,0,43,104.1906108988,1e-06,1.43910297173941e-05,2017.78187386352,6.21267844310553,164.435396368322,1e-06,2.76176798929226e-05,1878.0706796955,4.55996100125831,1e-06,36.7082978850776,1.87954709307038e-05,62.8433872149743,0,86.5739535599477,0,35.4686165287383,0,5.2369079651019,0,230.171981875522,0,23.246151543373,0,85.2187266311866
40.1925697,9.0366096,ETH,"Sidi Abdelkader - Morocco",FALSE,11.053,1529.25846509417,20.5808516255828,16902893.8146858,227480.153017567,,,,0,46,122.764988054117,11.053,201.072166062836,2093.45110582455,4.72390133438459,166.163127892122,11.053,309.850460801179,2740.42753949579,4.14916522111276,11.053,75.7075127655393,227.480153017567,45.4025547802862,0,134.88536954581,0,30.8932106637766,0,25.4487175453451,0,93.9137132239283,0,4.85819695628986,0,283.262794059203
42.1942482,6.50318,ETH,"",FALSE,0,1529.8938,12.6392277290118,0,0,,,,0,46,183.490372839821,1e-06,3.23007694633299e-05,1095.12252454517,4.5691882523885,176.376137887957,1e-06,3.05266650658932e-05,1534.30164372832,4.40082433261442,1e-06,41.4543235484246,1.26392277290118e-05,48.8758862325889,0,69.0282311469759,0,34.7901822531606,0,13.0514942845067,0,105.60902645246,0,4.22226690008584,0,224.101147730794
40.0573196,1.74593,KEN,"Al Maţarīyah - Egypt",FALSE,90.116,1697.3961,27.8060518785235,152962546.9476,2505770.17108502,,,,0,45,405.862365347177,90.116,9047.67341432893,10265.04816769,2.82971046881294,456.308230884551,90.116,10696.013569704,11628.6890476764,2.69114007358998,90.116,2322.81984316903,2505.77017108502,7.87552999016836,0,54.8657551757239,0,95.6656224253418,0,23.0840622509455,0,170.378706906863,0,21.1370750762295,0,180.686989752061
39.913362,-16.230158,MOZ,"António Enes - Mozambique",TRUE,347.175,796.349843059703,19.9701930653296,276472756.764252,6933151.7774558,,,,0,43,320.965433037636,347.175,24927.7288396098,27361.6468759806,3.12911868194023,380.965186691615,347.175,31842.4912128929,34378.0259051724,2.90753356663103,0,109.532286143209,0,134.281832409244,347.175,6593.96788986051,6933.1517774558,8.74206721605707,0,46.7135324118943,0,237.001023273826,0,155.511141026673,0,106.301082850677
39.476902,13.496914,ETH,"Mekele - Ethiopia",TRUE,336.243,1524.70639656764,26.4334192246955,512671852.901093,8888052.1803693,,,,0,46,458.318757636994,336.243,40160.6657985165,46496.8623606464,2.68605795228828,509.893229453883,336.243,46769.244195609,56481.3572241035,2.5660799677025,0,719.413473490969,0,47.0494510591865,336.243,7550.09226443479,8888.05218036929,9.81534182241137,0,216.275302209298,0,104.842085216828,0,54.3188134764508,0,263.374314768429
41.2989273,11.9570093,ETH,"",FALSE,0,1529.8938,18.8978893321431,0,0,,,,0,46,139.273125862113,1e-06,2.17844806623977e-05,1376.82329290695,5.29354568176817,156.747430785869,1e-06,2.57917150750688e-05,1196.15682098526,4.67279658963702,1e-06,29.0800556167572,1.88978893321431e-05,55.6808002795909,0,48.5257996748107,0,39.5779979911288,0,14.1458055196187,0,90.0223823079431,0,3.20346609359506,0,242.301184900432
40.3643303,0.12171,KEN,"",FALSE,0,1697.3961,33.0261733691264,0,0,,,,0,45,92.422898425518,1e-06,1.21265191018913e-05,2537.49415582996,6.64907101247004,115.400853090502,1e-06,1.66530003534207e-05,3941.1811704248,5.48448282823432,1e-06,247.709997534657,3.30261733691264e-05,34.6942569419781,0,39.2154759368621,0,118.553656722941,0,17.2165650575635,0,205.23697686691,0,44.2081803171041,0,109.450610248862
40.7385597,11.3759098,ETH,"",FALSE,0,1529.8938,16.4612690215945,0,0,,,,0,46,243.758619847429,1e-06,4.84643551272854e-05,732.045579432031,3.94342471378076,247.273263606291,1e-06,4.94656957619055e-05,910.818572711435,3.72299784825404,1e-06,25.142100978249,1.64612690215945e-05,40.7611404036103,0,53.43494234405,0,24.6583381661016,0,6.48472411764482,0,100.597310314469,0,1.45269893166085,0,272.728359009122
40.002758,-1.67888,KEN,"Mafuné - Mali",FALSE,6.931,3888.74793302578,18.8603873746936,26952911.9238017,130721.344894001,,,,0,45,59.3602084932864,6.931,44.6519456816171,4319.16155600488,6.44984077689353,69.5065498139305,6.931,55.9423667338407,5989.85323744686,6.02807776000262,6.931,235.847369461863,130.721344894001,52.083753642537,0,37.7884072668177,0,176.556580494088,0,26.6881973573295,0,222.626473496691,0,179.254652280594,0,62.537811010339
41.8051186,4.4274898,ETH,"",FALSE,0,1529.8938,17.0284923804016,0,0,,,,0,46,169.178875537499,1e-06,2.87628043155472e-05,760.315551380611,4.76932740402316,195.644195384876,1e-06,3.54000475555378e-05,1065.96734458833,4.1778683043115,1e-06,28.4588152880852,1.70284923804016e-05,46.7705849413158,0,57.4642234727102,0,29.2764884114777,0,6.76162677304776,0,121.922319516941,0,2.81668429180322,0,218.587455458385
