lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,219.289265083385,66.815,2783.96717822457,3833.99137425785,3.68404796155574,240.359427328652,66.815,3173.83108020631,4177.05396412106,3.54201011062312,66.815,1099.82545745131,1726.08954442913,6.90276082808888,0,390.202034624935,0,11.5888558079319,0,31.1582848555518,0,41.0107414051386,0,37.5894390066934,0,37.3380355529111
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,156.827279005466,18.328,473.054594311951,1012.18511181796,4.25327501092452,167.950080582221,18.328,521.70327557839,1225.7396829925,4.13017234404429,18.328,517.932577865341,482.096713516109,6.3537433532994,0,15.096087957865,0,37.2166116179708,0,27.2972348111085,0,27.6764159082446,0,9.87460965619443,0,46.0160568610124
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,126.713585504615,24.199,460.585371430349,1283.23872807346,4.66024236591735,130.435226963658,24.199,480.031500902496,1484.6852650991,4.60274361500152,24.199,473.796245414273,473.796222969365,8.14769413133725,0,46.7538563478133,0,25.9376946451849,0,25.682734272577,0,34.9958438429701,0,23.6124071791411,0,36.4978683691943
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,346.340958227135,1110.25,88871.6078072808,91609.0826152591,3.02872358101893,358.2296770187,1110.25,93261.5478469173,96814.3234411992,2.98523979218711,0,722.556838917605,0,34.5550508108345,0,594.970470188328,0,38.0802637316334,0,144.599161905151,0,77.2439893563303,1110.25,61430.9254222105,63098.0794307507,3.74762275492202
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,227.683697827493,221.715,9747.46611894696,10538.1928293741,3.62521124524301,243.189964554449,221.715,10709.4820555569,11424.1537565022,3.52428209973644,0,823.026784974514,0,13.1303229766973,221.715,3424.33508301893,4347.37509043407,6.4371677150042,0,63.5881182291947,0,47.238306963611,0,136.968524051862,0,32.1863641600187
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,350.856683088459,118.318,9647.83959076511,9856.97789834757,3.01195542189289,365.491808632702,118.318,10227.8466851687,10471.8779088428,2.95966324666369,118.318,5090.90626579846,5090.90627375999,4.24479805388803,0,201.73177822356,0,21.3239388630932,0,22.8563796836594,0,63.3506192530636,0,143.940990438248,0,25.2442423612283
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,203.883779058313,1e-06,3.75489427602529e-05,195.073290534982,4.04461228514819,247.965004997533,1e-06,4.96634987325578e-05,156.719549224651,3.77190562592495,1e-06,16.1660684930864,1.80701264188066e-05,11.7441061316707,0,36.7285594235163,0,7.79149378323353,0,1.06053727729574,0,45.852090098642,0,1.98198480068796,0,33.5406871275581
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,107.329564352585,57.187,858.62709166856,4293.23460445406,5.00391743478005,102.023451025122,57.187,798.635044610061,4521.71410470893,5.11383783613462,57.187,737.166669983631,2022.50513064335,12.6653073511967,0,58.6433580336533,0,44.9043023742796,0,680.029308116278,0,13.1866651028451,0,40.4192276097838,0,54.0884259822264
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,81.1587973225935,34.046,342.900399333477,1954.46482848876,5.64068373432029,94.2146703325752,34.046,424.341037557199,2554.34194509393,5.29136149378438,34.046,283.6158465133,525.415787989552,15.8796661754349,0,189.929292356726,0,19.4048768381216,0,20.848956409396,0,58.5686239479346,0,235.685458012642,0,17.41971043261
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,251.583343297118,116.376,5900.49682733586,6447.2750418306,3.47339975826933,259.911545131603,116.376,6181.49963813828,6956.10742163298,3.42520992603346,116.376,3428.2163403541,3608.0289630049,4.87903078167063,0,63.8846061481032,0,35.7421366715453,0,114.269328819642,0,26.7245729193108,0,38.0669474023054,0,46.3022102939579
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,124.598337642383,52.399,973.624583945479,2699.27236645047,4.69398565259433,118.141013358161,52.399,902.349998828633,2965.70563264685,4.80231753256292,52.399,786.124884230869,1397.19500142003,9.32767521594133,0,39.5851458830096,0,41.566338410701,0,223.309414653983,0,17.5007840695829,0,26.8858870231625,0,50.436987286649
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,202.43314177991,43.102,1602.00936730972,2193.79953947142,3.81251911138249,207.700764469748,43.102,1661.89231338529,2365.79403028251,3.77077638938036,43.102,554.177313687836,964.106890888043,7.79102875933875,0,248.93927670217,0,11.6244572765731,0,18.9617100330434,0,42.1192280622911,0,24.6625823107443,0,36.9317493001061
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,269.238771237069,108.998,6088.6818041241,9815.95517181738,3.37388978490913,270.521321338137,108.998,6130.1585491979,10658.8213846903,3.36702517407775,108.998,3491.36088256182,4891.24839306656,5.88306414737616,0,193.668478707711,0,24.9787951139717,0,43.3407371358996,0,52.8022960969394,0,559.510711383429,0,14.6959192062382
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,453.335893515416,1070.86,125921.001539661,130481.938075385,2.69868797367119,472.1274382216,1070.86,133443.348953673,138527.202088653,2.65211945432863,0,1399.88751378664,0,26.3823821057481,0,605.943873273476,0,40.1000028078378,0,564.311585644632,0,41.5528761431374,1070.86,82028.5027619398,84130.7135079945,3.44649957461288
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,284.788042708453,128.619,7784.74478395741,8774.33622548366,3.29367346498199,294.741839537277,128.619,8176.33581819978,9490.01364391969,3.24554750991111,128.619,3820.10709559738,4357.69612578076,5.11544963025039,0,331.104931163714,0,17.3755588734182,0,109.120323877596,0,30.2669067884874,0,48.5436843530663,0,45.3788552414518
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,201.064406962715,41.579,1530.49706056986,6697.16302235487,3.82362047735609,226.332493215055,41.579,1812.49910255242,7544.25887391439,3.6344709656949,41.579,1213.81382575363,1531.84156548247,9.06094330752481,0,331.644625264765,0,17.334571807148,0,282.334274966753,0,18.7874422520143,0,289.13411005543,0,18.5652087712755
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,216.990170489996,1631.251,66953.2885619783,68252.8292880118,3.70072640468873,233.215994073656,1631.251,74218.5216150119,76319.4050237864,3.58810693655933,0,1269.55348322788,0,27.8200421329035,0,272.399960560924,0,60.0589678258735,1631.251,43992.4218580791,45527.6542827212,4.72600303548112,0,206.802424970304,0,68.9294405628517
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,100.372393377119,43.276,590.439889250994,2689.86458073369,5.14972152027222,111.86742223528,43.276,689.36017649977,2958.53741767275,4.91590001601161,43.276,722.439241007301,1209.08319917825,9.94815434804997,0,42.9268843328116,0,40.8108960822572,0,248.2939201469,0,16.9690050993119,0,27.0920563375558,0,51.3712075749612
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,262.967464567807,195.027,10533.6099120811,11375.4947442975,3.40814111596158,271.790094056167,195.027,11042.0816057584,12301.1418332377,3.36027673761186,195.027,5006.21836545588,5635.74974613436,5.267354402098,0,455.545979235626,0,17.4615311767474,0,60.3955634662267,0,47.9563036109172,0,121.90139346058,0,33.7554476546111
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,143.605852425161,1e-06,2.27590479678097e-05,482.429194384235,4.81909181119708,178.195687371394,1e-06,3.09775466493453e-05,585.218040957202,4.45942406992998,1e-06,70.3331148216073,2.82093242708592e-05,12.863451318266,0,97.9312068849978,0,10.9012723501368,0,3.77111577148779,0,55.5523934936638,0,15.7358225446123,0,27.1952453162388
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,339.586790418148,86.279,6714.73213864137,7033.5624672516,3.05439527643947,352.87035084703,86.279,7093.08152011162,7593.10497594307,3.00457803076185,86.279,3384.80440599899,3384.80443767276,4.5001425376576,0,260.065671177341,0,16.2349988378221,0,48.0637278816722,0,37.7645487708023,0,34.8099966829384,0,44.3752769057621
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,308.066492647204,4552.105,308246.571577659,318659.806756463,3.18461194899932,315.800422423818,4552.105,319360.690371161,330492.317582031,3.15094304884026,0,3192.20693058993,0,32.0609156208183,0,1986.5544323396,0,40.6417335156421,4552.105,201747.888038231,206442.590507706,4.03289155103565,0,607.655575000366,0,73.4841028542063
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,224.387064482263,183.875,7917.1815197718,12188.9156138182,3.64794213665852,231.219722969949,183.875,8263.81692392007,12809.1782985105,3.60125012766517,183.875,4865.53588565193,5957.88553559159,5.84305238586242,0,325.290219425786,0,22.599425168647,0,287.577453037921,0,24.035158742221,0,71.070539794398,0,48.3481939651139
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,185.419027324107,95.222,3122.03186907867,7964.40435659245,3.95869740457942,189.722001604701,95.222,3226.04751502656,8411.17736079508,3.91995096187631,95.222,2209.26445485924,3051.64600260606,7.64862010852184,0,490.698939592347,0,16.2294608985333,0,232.005854759836,0,23.6026822063103,0,53.6731189775618,0,49.071836880448
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,384.927958714401,395.857,36848.2747907734,39996.6609259671,2.89466737624829,411.758102776298,395.857,40571.495174258,44486.1366109254,2.81227789667865,0,1174.58311015972,0,17.3072454257206,395.857,17577.6104402903,19823.5758139195,4.47394976912537,0,481.423474415425,0,27.0337421016261,0,489.437405707808,0,26.8115108615499
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,351.360798704369,467.017,38159.5050393789,51794.7661606338,3.01010262595477,372.172073982336,467.017,41428.901146091,56154.855963155,2.93677605498736,0,1082.29118521902,0,21.1540081537989,467.017,22407.4129007203,25482.8016501801,4.64909563916384,0,458.748061496554,0,32.4920873527006,0,1086.5264855826,0,21.112740851387
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,328.324908447456,139.815,10369.3881954753,13817.5495642614,3.09886392354984,345.508869832985,139.815,11153.3071063908,15082.8666992103,3.031846106207,139.815,3025.55756348844,5193.83938696582,6.76934120241863,0,1006.52628056031,0,11.736438058818,0,393.937993048805,0,18.7601103893217,0,263.529280616932,0,22.9369032578526
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,256.828312922525,38.613,2016.32321334337,4460.76466248925,3.44282014527308,265.555397033194,38.613,2114.91010337818,5407.52044848296,3.39386668249515,38.613,726.424751835143,1478.89353732801,9.25970500389948,0,463.551858026329,0,11.5916905196683,0,232.204131883827,0,16.37791491873,0,96.3357256409229,0,25.4272790863624
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,406.724961287523,1132.514,114050.132777216,122459.600985918,2.82713567403264,428.969389074523,1132.514,123064.329355557,132746.151785187,2.76334942196665,0,1979.32378733987,0,22.6301901986761,0,1626.78948082244,0,24.9621091561811,1132.514,61873.6824476611,66438.5816631311,4.04756464392647,0,947.172754523822,0,32.7138864843238
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,202.484586976843,55.013,2045.45819350833,3064.22184765576,3.81210394149471,206.044466513687,55.013,2097.02420548631,3272.74269308308,3.78373177043326,55.013,796.739908921275,1330.41066066291,7.66860848756653,0,339.655508837601,0,11.745154501263,0,26.2607970895507,0,42.2399202034803,0,29.4527017942487,0,39.8854299559804
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,499.123171219734,4219.891,569329.010374366,588778.302700752,2.58966562010511,506.204395897174,4219.891,580902.936145038,602903.081554022,2.57407881206198,0,3147.01130511878,0,35.6283982315165,0,2493.62448893071,0,40.0248596056085,0,2643.89505413439,0,38.8707804027227,4219.891,383179.67638975,389420.628881121,3.22882427757786
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,275.921336214225,132.168,7646.13647624396,17068.8274926133,3.33862466617225,294.277312418898,132.168,8383.0359043258,18161.2619606214,3.2477298266651,132.168,2488.68496955376,5711.04546434747,8.77341746341795,0,1014.61254566728,0,13.7404522379245,0,888.866163287833,0,14.6803057934673,0,538.711674193364,0,18.8570958515492
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,264.98974496611,241.969,13212.8086782382,14265.1625854469,3.39696983850646,276.843951344314,241.969,14065.2201792886,15340.9627096394,3.33385591953001,0,479.507659128487,0,18.8570840871875,241.969,6689.71364808405,7665.18756659898,5.04858549917508,0,59.7312534372036,0,53.4283593791636,0,154.796080703382,0,33.1888822814075
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,296.009487725016,223.364,14286.6169633805,18921.9287136342,3.23957059995075,325.260978599318,223.364,16345.4014326689,21865.5748222752,3.11133797208922,0,605.539866953098,0,18.696352560194,223.364,6489.84450496491,8557.64234627672,5.71097259738459,0,713.795400442215,0,17.2203183326813,0,255.548606367066,0,28.7800365643421
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,235.315477392988,240.936,11103.3347978531,19965.197383914,3.57434767610522,243.337922225191,240.936,11648.0288820492,21092.6927995656,3.52336203567176,0,1247.96256210435,0,14.4850147337088,240.936,5572.05944654282,8313.93425295074,6.85514636529738,0,671.533252603925,0,19.7465115705352,0,87.3577168608474,0,54.7486233573924
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,247.146915514756,284.596,14067.4642218073,14087.9256101482,3.49998519746295,259.809779968564,284.596,15108.3225634195,15118.982933885,3.42583376976242,0,268.454956536557,0,25.7093771483146,284.596,7536.76876596621,7536.76982416175,4.85215962870727,0,48.8313868047223,0,60.2806414256527,0,163.128253823214,0,32.9809214095667
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,410.491896495996,1891.455,193004.701652296,212597.046181127,2.81598769584068,441.851135417582,1891.455,214408.15462514,237826.184436235,2.72853001381191,0,1486.06438224513,0,34.517534167133,0,2799.28424152902,0,25.1498298018624,1891.455,122562.842251465,128481.949479164,3.80083624254349,0,2127.67515955318,0,28.8473495967403
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,261.009654182077,178.623,9545.16666833135,20941.2957081381,3.41907379730926,260.335540987107,178.623,9509.96840853479,24938.7894706766,3.42286546604782,178.623,3437.99369117019,8156.0261539934,9.21881380642495,0,1576.16497950041,0,13.6152807676783,0,1027.58267789343,0,16.8623890509913,0,757.841318211244,0,19.6353373078155
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,306.023147986358,92.792,6223.97274816532,7634.19197582224,3.1937077500687,307.063263043737,92.792,6254.21490296777,8077.33079908335,3.18907365581012,92.792,2649.83738979147,3791.35059231488,5.5678806512783,0,637.486854977845,0,11.3517117946437,0,49.9861360216476,0,40.5389359711703,0,36.951943632029,0,47.1496906443719
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,291.209692414985,315.73,19728.2922461729,22050.917161758,3.26234752445774,300.883019862527,315.73,20671.0991179198,23062.7360901407,3.21699304851814,0,1021.87855140383,0,15.2828343031946,315.73,9317.4906389398,10924.0410199136,5.06124357139758,0,223.921773017936,0,32.6479042791172,0,70.6642307986734,0,58.1170253727196
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,388.276339583353,559.315,52711.9188104175,54373.7762202615,2.88394257094578,405.458525358692,559.315,56075.5884384568,57523.3291936587,2.83091472030803,0,748.393341451804,0,24.8189936929859,559.315,27630.5143195949,28666.1112972162,4.08464356536762,0,728.445868710343,0,25.1565145717994,0,371.310227091488,0,35.2355178102728
