lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
20.066433,32.116523,LBY,"Benghazi - Libya",TRUE,631.555,13224.6659812098,61.7962596875651,8352103923.76294,39027736.7869802,LYBEN,Bingazi (Benghazi),AI,296.981,19,411.613964147766,631.555,64695.8825031291,66452.0614667577,2.8126952286398,414.269847973528,631.555,65293.0510192885,67142.9910612594,2.80495294424357,0,371.46731766515,0,37.7107888423042,0,148.401535891309,0,59.6632249297155,0,26.099727865578,0,142.268231421029,631.555,49530.8849787119,50016.0337869802,3.2657871672196
20.830303,32.499699,LBY,"Al Marj - Libya",TRUE,192.704,13329.3771354763,50.7076059458046,2568624291.51483,9771558.49618032,,,,0,19,325.386286108389,192.704,14109.5159424489,16324.2817581906,3.11082729085409,327.088069396137,192.704,14215.0530170771,16549.0795977616,3.10388047682139,192.704,9307.22517473228,9771.55849618033,4.13887014682456,0,207.744575597851,0,27.703016798198,0,12.8822165754863,0,111.249127633328,0,200.696444692073,0,28.1852617396037
20.1489887,31.4570885,LBY,"Kloof - South Africa",FALSE,26.256,13372.8689377312,43.1650710370949,351118046.829071,1133342.10514996,,,,0,19,187.124718087079,26.256,872.187435494339,2313.97932350617,3.94319214134504,195.119174262373,26.256,925.902466050349,2343.1628088616,3.87312321175038,26.256,1048.44716756997,1133.34210514996,5.79014273876225,0,45.6700445470386,0,27.7425788108657,0,2.88668521433796,0,110.34758536928,0,57.2974318456455,0,24.7682297557194
21.3176289,-10.5941401,AGO,"Iperu - Nigeria",FALSE,33.264,6937.0063,30.8777787266678,230752577.5632,1027118.43156388,,,,0,25,198.526761155389,33.264,1202.41042214764,1595.89482497754,3.84449093206646,200.785964081246,33.264,1222.00547100515,1682.18803523004,3.82589205666783,33.264,901.723036699126,1027.11843156388,5.22556675060745,0,62.4184476276572,0,19.8615666064583,0,3.64705239096351,0,82.1672938744634,0,1.3818513842534,0,133.48710611443
23.961248,32.076038,LBY,"Tobruk - Libya",TRUE,135.832,13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,19,280.161621594421,135.832,8031.18744924674,10260.7637870351,3.31687431958738,285.692252469104,135.832,8258.63129938319,10384.8725709895,3.2892018120456,135.832,5905.6239234324,6290.82240956146,4.36172432301999,0,207.805021758836,0,23.2521484856556,0,28.6414719621355,0,62.6315904620136,0,27.9938442556079,0,63.3519279653469
20.739207,-8.4228,AGO,"Lucapa - Angola",TRUE,154.305,6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,25,188.302505750977,154.305,5171.94660869209,6034.67674062356,3.93260299917108,193.830244290099,154.305,5390.19736015623,6382.94626690055,3.88414035738718,154.305,3459.04838970484,3816.98904683027,5.27627217676914,0,225.613510639622,0,20.6596499058766,0,14.2454841060839,0,82.2179991854345,0,5.22082476014493,0,135.811314437672
22.450041,-33.966645,ZAF,"George - South Africa",TRUE,168.013,11572.6306281492,70.80233144465,1944352389.72723,11895712.11301,,,,0,31,340.05993176189,168.013,13101.7798549436,16518.0934006749,3.05257323817451,340.004690685574,168.013,13098.7395033604,16746.2084207286,3.05278577878634,168.013,11499.8351754332,11895.71211301,3.68390793371529,0,21.2392241213524,0,85.7206099255654,0,6.12947676548391,0,159.566924765818,0,227.57159661339,0,26.1875908987017
20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",TRUE,165.185,736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,26,145.698033761172,165.185,3837.94144108698,3838.97091229774,4.38959038291656,143.889150423688,165.185,3770.05274408459,4441.87771359407,4.41315590459958,165.185,2440.80028145727,2572.23071259037,5.95341896650122,0,79.5221715512454,0,32.9828708206678,0,42.0916224337801,0,45.3351165369628,0,3.37688828794605,0,160.056834630283
21.5853596,-4.8673797,COD,"Bassila - Benin",FALSE,50.675,736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,26,113.549739346049,50.675,824.619434993633,1060.09933438871,4.88454794461125,124.100984824801,50.675,936.226290138846,1170.77627151646,4.70203864116729,50.675,553.810873480957,673.078417814976,6.83663525323019,0,29.0784249316103,0,29.8358016159596,0,18.5107661970046,0,37.3947774312124,0,0.977262783043765,0,162.748680035045
21.6981792,4.6687098,CAF,"",FALSE,0,562.193,12.4274274805131,0,0,,,,0,29,91.7029171956117,1e-06,1.19917925947968e-05,31.0833913722433,6.11104172235778,75.1330443803625,1e-06,9.02065678062412e-06,62.2825821793042,6.06585642280276,1e-06,18.8897814798906,1.24274274805131e-05,11.0144282705183,0,4.68152726945044,0,22.1249170808988,0,1.09532134043988,0,45.7408957668589,0,0.112516037061922,0,142.714554222905
21.6960888,-7.4369898,AGO,"",FALSE,0,5710.51075799094,14.8745389348413,0,0,,,,0,25,64.4389842610185,1e-06,7.24398812215556e-06,83.7030861453517,7.48177501469589,61.8409859231092,1e-06,6.83039625277812e-06,72.5991553495552,6.64875248566365,1e-06,9.89931898469145,1.48745389348413e-05,18.0054213074383,0,17.5804247040892,0,13.5111173077468,0,0.639857404072278,0,70.8213763331887,0,0.145452913933358,0,148.540462454428
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,84.1146409128743,40.115,425.209508600825,856.930476311103,5.55486449265983,90.2803556004498,40.115,470.425723684234,961.216260913121,5.38898577200424,40.115,333.160962492535,491.275044899801,9.15357063318556,0,45.8338094260506,0,24.6788327262397,0,24.6863478792471,0,33.6270809666996,0,1.02452358783784,0,165.065615426104
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,52.9868108275325,54.424,298.10337601472,1342.63579243021,6.7715702481236,62.7882085608672,54.424,379.898290278342,1467.55208713396,6.29650064092493,54.424,436.802731363213,607.948750652694,11.5412630914205,0,79.4194757284556,0,27.066525298928,0,49.7954939122402,0,34.182277222757,0,2.07493535894301,0,167.453307706244
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,92.2134050153096,1e-06,1.20872710766161e-05,30.4190442158353,6.09233290753009,90.8792083719653,1e-06,1.18382112502887e-05,30.0629995822063,5.55322628697706,1e-06,13.6457681329342,1.34218891066049e-05,8.24256761705481,0,0.78753551943245,0,34.3104538640343,0,0.479031636878286,0,43.9925817306265,0,0.0438494607830225,0,145.405060093609
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,332.77287520725,303.861,22973.2810219501,24156.4862095146,3.08104397530323,334.385132373487,303.861,23132.4511685688,24339.9096420899,3.07466856786094,0,271.481645650739,0,29.1130396895856,303.861,15630.7001076033,15983.5933987499,3.8367948062564,0,30.1344044961815,0,87.3829057961184,0,81.4244673521524,0,53.1594312708176
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,43.7541997415,1e-06,4.16671242850682e-06,5.53915986732527,9.53237665124303,41.185703245827,1e-06,3.82173263354582e-06,6.18373395172467,8.09972532036207,1e-06,1.65791424042124,1.23377155341751e-05,15.6428045969068,0,0.146826692104834,0,52.5645835450991,0,0.471924821249353,0,29.3196831286391,0,0.0166316432412406,0,156.181068868947
22.2908287,-0.85373,COD,"",FALSE,0,736.68024,13.1147799732542,0,0,,,,0,26,45.7612195944857,1e-06,4.44241392148302e-06,6.35424475395735,9.25703417246762,41.8910370140501,1e-06,3.91557439666323e-06,9.88126327480039,8.03169883958933,1e-06,2.0790323922273,1.31147799732542e-05,17.5098732304031,0,0.215141580858557,0,54.4316507657794,0,1.16785134837686,0,23.3625290825286,0,0.0246670199548708,0,160.75167046239
21.6746101,4.16573,COD,"",FALSE,0,698.198004361096,12.9303189510004,0,0,,,,0,26,59.726282385003,1e-06,6.49918453563743e-06,85.8830125170105,7.83160270541375,63.2962729695944,1e-06,7.06117455020354e-06,73.6100560091691,6.57572048072365,1e-06,16.8807657941577,1.29303189510004e-05,13.731432369625,0,8.22854893686148,0,19.6675511369319,0,1.47509446295421,0,46.4517422486446,0,0.150489663812575,0,145.431544587597
21.97159,-28.8859291,ZAF,"",FALSE,0,11619.5900181167,66.0187499799908,0,0,,,,0,31,85.6154819901708,1e-06,1.08709779554463e-05,163.252975927422,6.34912646263253,72.8119284260551,1e-06,8.62519535047226e-06,159.981881705035,6.1555980098127,1e-06,35.5094951361569,6.60187499799908e-05,13.0657216042933,0,21.179251656363,0,16.9180515654075,0,0.588408172488351,0,101.500063641318,0,1.74303431262731,0,58.972927574156
24.7310791,-26.9668999,ZAF,"Nola - Central African Republic",FALSE,21.182,14317.494,71.8163061204424,303273157.908,1521212.99624321,,,,0,31,378.194933642723,21.182,1922.63825715658,2375.6414001927,2.91664205506051,380.43387798448,21.182,1938.91910822121,2439.6047298752,2.90927314469265,21.182,1521.21299116048,1521.21299624321,3.68425106901005,0,44.4660061218575,0,21.5491512844278,0,4.05935265420851,0,71.3207403926536,0,2.91233779045765,0,84.2021850873045
22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",FALSE,90,5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,25,141.845828840811,90,2012.54586463103,2153.35705905459,4.44028999138649,147.516294875595,90,2128.45742301108,2253.83731961707,4.36632017479537,90,1354.81421677753,1373.92194384411,5.63166727892471,0,41.8116698081383,0,32.05738594431,0,7.71573599688165,0,74.6256596478143,0,2.024586892169,0,145.682925436452
21.5138302,2.3738198,COD,"Bo - Sierra Leone",FALSE,79.235,736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,26,132.17490754789,79.235,1601.80464159881,1629.13158381829,4.57672241299098,139.600599919813,79.235,1731.89421325638,1748.70251707486,4.47075660020536,79.235,1014.57272306813,1041.6065381869,5.86944993577245,0,19.0883463728929,0,42.7912369950677,0,19.1950160637766,0,42.6721725684159,0,1.47598063740289,0,153.885842801891
22.2665596,2.8506398,COD,"",FALSE,0,736.68024,12.6951712790876,0,0,,,,0,26,104.553163352175,1e-06,1.44626209089868e-05,15.3624350201768,5.68896419092286,90.0807392655696,1e-06,1.1689904190706e-05,24.6962482178212,5.57586617443911,1e-06,11.8744695984958,1.26951712790876e-05,8.04119706419616,0,0.499131492018038,0,39.2211539254422,0,0.400388670659771,0,43.7912123030316,0,0.033981843356204,0,150.315760901577
22.0919189,1.04575,COD,"",FALSE,0,736.68024,12.6571733542661,0,0,,,,0,26,50.6871906362381,1e-06,5.14101053141278e-06,16.6069053840736,8.66983707150035,53.1613707445132,1e-06,5.5032214980623e-06,21.10258583634,7.14816095862213,1e-06,7.39625234387806,1.26571733542661e-05,12.0741422130222,0,0.449163423259345,0,48.9959278912763,0,0.996807545198842,0,32.8894420690647,0,0.0422511548664968,0,159.750777700768
22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",TRUE,103.328,736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,26,166.113843676286,103.328,2895.38256389025,2902.19049114408,4.14969270817641,173.359337432367,103.328,3077.46898542962,3095.07649146132,4.07445586052994,103.328,1913.75031760157,1953.25321875812,5.18158554582648,0,25.3599107432746,0,45.0123255101087,0,29.1498696528031,0,41.984308308113,0,2.10846431838386,0,156.106930821608
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,273.868682289479,67.808,3881.18130180776,4395.92829668089,3.34932597995481,278.104229123266,67.808,3967.21442800995,4571.41498756428,3.32736844626456,67.808,2441.42691006688,2643.45825637684,4.55307027982846,0,150.413519295035,0,18.3435243880603,0,12.1175604971888,0,64.6276881016008,0,6.032401739158,0,91.5969664900633
26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",FALSE,6.802,14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,32,196.603768260452,6.802,242.480043980686,290.890927083721,3.86056190939744,196.914014613584,6.802,243.02685794516,297.478825727457,3.85795383347354,6.802,179.094265519823,204.438441384885,4.97214990008557,0,4.70964481517288,0,30.6613294113829,0,1.04645049745846,0,65.046767851675,0,0.451356467538078,0,99.0433310082411
22.1661396,-5.0310297,COD,"",FALSE,0,737.0054955653,11.9985691970504,0,0,,,,0,26,41.5204020347998,1e-06,3.86617778368079e-06,166.22770404714,9.86891886583416,35.6205512548755,1e-06,3.10595243877837e-06,279.590002915542,8.71210643789035,1e-06,36.4922997658278,1.19985691970504e-05,24.1147839119293,0,13.5051583595586,0,39.6400461711993,0,38.3896701969808,0,23.511308546182,0,0.654777180664279,0,180.026828422386
22.4305401,4.0817599,COD,"Sansanding - Mali",FALSE,12.21,686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,26,116.72644549926,12.21,206.677982955278,263.934807002098,4.82712746161779,128.208753155312,12.21,236.32313384109,288.532615534991,4.63687242332892,12.21,155.823200159308,191.470179629288,6.30966848916566,0,5.48268912610045,0,33.6376614168199,0,2.72620538861532,0,47.7027396243629,0,0.260809137446272,0,154.227288122591
22.0524502,-7.2843299,COD,"",FALSE,0,736.68024,12.7771996609333,0,0,,,,0,26,36.1716139650227,1e-06,3.17482247067805e-06,29.984835114906,10.8386728774927,31.0367487014514,1e-06,2.55112271181384e-06,32.399148803259,9.34911468790513,1e-06,4.87004165086469,1.27771996609333e-05,24.1140937806253,0,4.19923167158377,0,25.9688289780094,0,1.22206626341227,0,48.1382073904599,0,0.109252844582225,0,160.99817431306
21.9932289,6.52806,CAF,"Xuddur - Somalia",FALSE,35.204,651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,29,119.805883136981,35.204,618.480642619082,628.64589498282,4.77355677502725,129.60913372817,35.204,692.02612069066,706.942616509108,4.6153344152475,35.204,376.829898443638,401.556311656731,6.32153546059115,0,16.6174972106697,0,30.1031851179268,0,5.2183359251353,0,53.7191635245383,0,0.664977172963912,0,150.484543542182
22.8162899,4.7360201,CAF,"Yafran - Libya",FALSE,31.453,675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,29,138.67668328259,31.453,680.999204369466,732.663120170407,4.48349781726394,145.928027132369,31.453,732.433857159369,788.597502570687,4.38662405455548,31.453,457.91570024783,484.324610290905,5.75659063314293,0,13.7856388763871,0,33.1775770619479,0,4.70455030158244,0,56.7935555758106,0,0.64178381056156,0,153.767213378635
21.9927387,-6.9053798,COD,"",FALSE,0,736.68024,10.1177709951864,0,0,,,,0,26,44.7550313807835,1e-06,4.30353291896723e-06,13.567903923955,9.39210559814182,40.4559632937842,1e-06,3.72536610455234e-06,106.011672503374,8.1721266720626,1e-06,17.4091423008188,1.01177709951864e-05,20.1661616298982,0,13.2749433948207,0,23.0938102289007,0,3.86358718216681,0,42.8071757717386,0,0.264905815760844,0,163.480592671593
22.44868,-5.897252,COD,"Kananga - Congo (Kinshasa)",TRUE,1971.704,736.68024,14.2311745385575,1452515375.92896,28059663.762372,,,,0,26,126.066860887743,1971.704,37254.5917101159,38068.748859596,4.67047324292099,129.295054958032,1971.704,38624.8598869374,39403.4933647869,4.62013595546796,0,240.085073735626,0,59.1888004769556,0,150.674421631172,0,74.7140626688209,1971.704,27712.2166733812,28059.663762372,5.50917395714165,0,18.1785820981007,0,215.10084481629
22.5059891,12.7797194,SDN,"",FALSE,0,3872.60345691354,10.3065869405742,0,0,,,,0,30,51.4445766864715,1e-06,5.25110207798807e-06,26.539137822316,8.58903231026486,38.6871145362515,1e-06,3.49487397507103e-06,28.322804422785,8.35680354500628,1e-06,0.848430916334697,1.03065869405742e-05,48.2836489382623,0,11.8787978347419,0,12.903931955866,0,0.424069798284404,0,68.2951186517609,0,0.0918360638397002,0,146.757985492974
23.5079899,-30.5592594,ZAF,"",FALSE,0,11533.3545,63.5920365641402,0,0,,,,0,31,70.6839778456571,1e-06,8.26735761141105e-06,153.027634434108,7.08440753689259,56.3811588209062,1e-06,5.9854885372987e-06,152.744706590457,6.94876488714944,1e-06,30.1985191216409,6.35920365641402e-05,15.6278011655866,0,20.6509774894272,0,18.8981979632893,0,0.681076573495481,0,104.062136969202,0,2.23223537167708,0,57.4805232214017
24.763973,-28.738503,ZAF,"Kimberley - South Africa",TRUE,225.16,11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,31,401.225815234342,225.16,22238.1062568612,23191.0206070264,2.84367753723413,407.011419774164,225.16,22697.6172106531,23794.1291729411,2.82628274624536,0,315.158312645759,0,24.5576118916935,225.16,15724.0208069977,16174.7794185346,3.47671194562355,0,24.1899570466043,0,88.6406570299443,0,38.2786282741465,0,70.4648175646343
22.6022701,-7.23663,COD,"",FALSE,0,736.68024,10.8285871619403,0,0,,,,0,26,38.1785690928616,1e-06,3.4294301354684e-06,43.2049686405619,10.4436371492439,37.5432961986531,1e-06,3.34820165153965e-06,70.7213121579596,8.48374973033221,1e-06,14.9607764998784,1.08285871619403e-05,18.4453089159699,0,5.8943934863866,0,29.3862007016791,0,2.82210587345329,0,42.4694223164905,0,0.188295652396695,0,164.415546639407
22.4123287,0.69495,COD,"",FALSE,0,736.68024,13.4625528315256,0,0,,,,0,26,51.9569128219822,1e-06,5.32596932962249e-06,6.81621644626655,8.53563693885384,45.3274336395534,1e-06,4.38237758241247e-06,11.6184319817505,7.72507189469924,1e-06,3.05852592264464,1.34625528315256e-05,15.0563667829512,0,0.256632118768777,0,51.9781494104196,0,0.974705005550265,0,26.671023745525,0,0.0275087844255116,0,158.759879311681
22.5928497,-4.9123297,COD,"",FALSE,0,736.68024,10.5954209210757,0,0,,,,0,26,46.6888026045996,1e-06,4.57161058314968e-06,2.68100449217396,9.13746191236707,41.658583608875,1e-06,3.88457202068118e-06,2.07115423478529,8.0539143107824,1e-06,0.288090281905306,1.05954209210757e-05,21.5947831823012,0,0.0791602201137319,0,41.1964497075247,0,0.310498399604839,0,20.8009640667386,0,0.00407452533919946,0,181.58323127267
22.9372292,-9.7025299,COD,"",FALSE,0,736.68024,13.1872086421022,0,0,,,,0,26,50.4282860384249,1e-06,5.10353775124971e-06,66.9614853922369,8.69798268645735,46.6722959522443,1e-06,4.56930179251248e-06,66.2986957096734,7.6150756724052,1e-06,21.6026181477995,1.31872086421022e-05,13.3405433079909,0,4.11426517978886,0,30.5689538035121,0,1.13537406800794,0,58.1911897926042,0,0.160508359923195,0,154.766840572622
23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",FALSE,11.969,736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,26,101.89153283824,11.969,166.842305202196,252.916640485754,5.11667506399854,109.452356987329,11.969,184.806062451392,272.551048181326,4.96209203458648,11.969,128.474096535198,189.549597035904,7.22738109721805,0,11.220546856649,0,24.4557920108806,0,1.62229184202104,0,64.3167746562385,0,0.303686996726785,0,148.653679282304
23.6581097,2.7920198,COD,"Tataouine - Tunisia",FALSE,38.588,736.68024,11.4685343333026,28427017.10112,442547.802853483,,,,0,26,122.959014253764,38.588,703.56436970625,708.658472514584,4.72070488156501,129.490007404937,38.588,757.551638176576,768.070893025384,4.61715362788618,38.588,440.963472713375,442.547802853481,6.09359617681621,0,8.05217441307952,0,45.093961914827,0,9.35172356227577,0,41.8436104097775,0,0.671199280762023,0,156.188568811241
